signatureid	compound	similarity
LINCSCP_22656	N-[(1-Ethylpyrrolidin-3-yl)methyl]-2-methoxy-5-sulfamoylbenzamide	-0.9572
LINCSCP_31245	ZINC04384996	-0.9571
LINCSCP_281473	MLS-0390932.0001	-0.9571
LINCSCP_54370	ABT-751	-0.9571
LINCSCP_60625	BRD-K80281472	-0.9571
LINCSCP_47727	Streptozosin	-0.957
LINCSCP_162774	Vitamin B12	-0.9569
LINCSCP_282238	Thioperamide	-0.9567
LINCSCP_312401	CHEMBL2356562	-0.9566
LINCSCP_13442	SMR000390896	-0.9566
LINCSCP_263650	4-[1-(2-Thienyl)cyclohexyl]morpholine	-0.9565
LINCSCP_27838	BRD-K58893765	-0.9565
LINCSCP_30214	Bromhexine	-0.9562
LINCSCP_49138	MLS003129090	-0.9561
LINCSCP_64303	BRD-K63383460	-0.9559
LINCSCP_45917	MLS002703076	-0.9559
LINCSCP_312176	MLS003129301	-0.9559
LINCSCP_59982	BRD-K97972722	-0.9558
LINCSCP_43161	BRD-K73276569	-0.9558
LINCSCP_40811	BRD-K05114711	-0.9556
LINCSCP_198259	BRD-K83654676	-0.9555
LINCSCP_11111	Betaxolol	-0.9553
LINCSCP_47084	BRD-K07452532	-0.9553
LINCSCP_96731	Riociguat	-0.9553
LINCSCP_42180	N-(5-Chloro-2-hydroxyphenyl)-2-ethoxybenzamide	-0.9552
LINCSCP_16788	ZINC02419385	-0.9549
LINCSCP_15764	Alloxazine	-0.9548
LINCSCP_13087	SCHEMBL8038519	-0.9548
LINCSCP_26945	AC1NWALX	-0.9547
LINCSCP_262932	W 7	-0.9545
LINCSCP_9928	CHEMBL2152368	-0.9545
LINCSCP_59954	CHEMBL3400875	-0.9543
LINCSCP_173263	Otamixaban	-0.9543
LINCSCP_1544	5-Bromo-n-(6-butyl-1,3-benzothiazol-2-yl)furan-2-carboxamide	-0.9542
LINCSCP_49862	12K-516S	-0.9542
LINCSCP_153224	Clarithromycin	-0.9542
LINCSCP_107606	Ticagrelor	-0.9538
LINCSCP_48162	BRD-K36864553	-0.9538
LINCSCP_43242	STK369842	-0.9538
LINCSCP_43425	BRD-K27332342	-0.9538
LINCSCP_59675	BRD-K50280607	-0.9537
LINCSCP_137574	5-(Z)-7-(4-o-hydroxyphenyl-2-trifluoromethyl-1,3 dioxan-cis-5-yl)heptenoic acid	-0.9537
LINCSCP_120679	clobetasol	-0.9537
LINCSCP_16700	CHEMBL12760	-0.9536
LINCSCP_9059	BRD-K60836534	-0.9536
LINCSCP_272003	Spectinomycin	-0.9533
LINCSCP_8190	BRD-K72449498	-0.9533
LINCSCP_141858	Rosuvastatin	-0.9532
LINCSCP_93188	Esmolol	-0.9532
LINCSCP_42854	Fluperlapine	-0.9532
LINCSCP_57891	CHEMBL1436973	-0.9532
LINCSCP_172251	Oxybutynin	-0.9531
LINCSCP_64728	BRD-K97335870	-0.9531
LINCSCP_309761	BRD-K36620425	-0.953
LINCSCP_159326	(+)-SK&F 10047 hydrochloride	-0.9528
LINCSCP_65061	BRD-K74506886	-0.9528
LINCSCP_53457	DG-041	-0.9526
LINCSCP_48465	CHEMBL2355362	-0.9524
LINCSCP_142402	Tolvaptan	-0.9523
LINCSCP_14605	Reserpine	-0.9523
LINCSCP_96755	Otilonium Bromide	-0.9522
LINCSCP_214544	Nilutamide	-0.9522
LINCSCP_15817	CHEMBL566501	-0.9521
LINCSCP_28101	BRD-K74436011	-0.9521
LINCSCP_267577	MLS001065841	-0.9519
LINCSCP_42357	GNF-PF-5186	-0.9518
LINCSCP_31285	VU0418939-2	-0.9517
LINCSCP_64396	MLS003129913	-0.9516
LINCSCP_9012	BRD-K25990552	-0.9516
LINCSCP_77473	Tauroursodeoxy cholic acid dihydrate	-0.9516
LINCSCP_125013	Cefozopran (hydrochloride)	-0.9515
LINCSCP_32812	(3-Hydroxy-13-methyl-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) acetate	-0.9515
LINCSCP_10279	SMR000220152	-0.9514
LINCSCP_233034	BRD-K09640010	-0.9514
LINCSCP_207011	1,4-Diacryloylpiperazine	-0.9514
LINCSCP_59972	BRD-K63388446	-0.9512
LINCSCP_97042	Zafirlukast	-0.9512
LINCSCP_31530	Triazolothiadiazine, 7	-0.9512
LINCSCP_175484	Rotigotine	-0.9511
LINCSCP_55108	CHEMBL2204241	-0.9509
LINCSCP_64625	BRD-K18746324	-0.9508
LINCSCP_72714	GRANISETRON HYDROCHLORIDE	-0.9508
LINCSCP_167009	BUDIPINE	-0.9508
LINCSCP_42789	Metoprolol	-0.9507
LINCSCP_312380	BRD-K87268239	-0.9507
LINCSCP_13337	SCHEMBL2704865	-0.9507
LINCSCP_3622	BRD-K77831863	-0.9506
LINCSCP_65220	CHEMBL2130935	-0.9504
LINCSCP_27847	BRD-K04696500	-0.9503
LINCSCP_11424	Dioxybenzone	-0.9503
LINCSCP_143242	Phentolamine	-0.95
LINCSCP_11182	L-161,982	-0.95
LINCSCP_175706	Apremilast (CC-10004)	-0.95
LINCSCP_31074	ZINC02121610	-0.95
LINCSCP_170370	Brexpiprazole	-0.9499
LINCSCP_253286	Buddleoflavonoloside	-0.9499
LINCSCP_261986	CHEMBL602850	-0.9499
LINCSCP_63136	BRD-K08831772	-0.9498
LINCSCP_253743	SA-440832	-0.9497
LINCSCP_45256	Bromopyruvate	-0.9497
LINCSCP_74306	YM 976	-0.9496
LINCSCP_311054	BRD-K56884102	-0.9494
LINCSCP_16276	OM137	-0.9494
LINCSCP_272004	Megestrol	-0.9492
LINCSCP_31250	CHEMBL3184446	-0.9492
LINCSCP_117937	Batimastat	-0.9491
LINCSCP_175937	RS-127445	-0.9489
LINCSCP_61274	CHEMBL2354617	-0.9489
LINCSCP_101344	INOSINE	-0.9487
LINCSCP_169307	KX2-391	-0.948
LINCSCP_20744	BRD-K65455015	-0.948
LINCSCP_10848	BRD-K06071925	-0.9478
LINCSCP_38554	CHEMBL2143628	-0.9478
LINCSCP_18612	Palmidrol	-0.9477
LINCSCP_125734	GDC-0152	-0.9476
LINCSCP_124271	Myosin ATPase Activator, EMD57003	-0.9476
LINCSCP_60648	BRD-K94643104-001-01-2	-0.9475
LINCSCP_140813	Etazolate	-0.9474
LINCSCP_238928	Alosetron	-0.9473
LINCSCP_16336	BRD-K62748479-001-01-4	-0.9471
LINCSCP_228627	BRD-K08251038	-0.947
LINCSCP_167958	Argatroban	-0.947
LINCSCP_31897	FPA1_000218	-0.947
LINCSCP_21929	MLS002264463	-0.9467
LINCSCP_97893	Sildenafil	-0.9467
LINCSCP_22050	MLS002264447	-0.9467
LINCSCP_96819	Tetrahydrouridine	-0.9466
LINCSCP_50236	Brinzolamide	-0.9466
LINCSCP_13735	Cyclopamine	-0.9466
LINCSCP_61488	CHEMBL2359362	-0.9465
LINCSCP_34561	Betaescin	-0.9464
LINCSCP_35240	BRD-K71742078	-0.9464
LINCSCP_44360	HOECHST-33342	-0.9464
LINCSCP_310863	BRD-K72430479	-0.9464
LINCSCP_54180	3,7-Bis(dimethylamino)phenothiazin-5-ium	-0.9463
LINCSCP_1495	DM163	-0.9463
LINCSCP_138430	citiolone	-0.9462
LINCSCP_140593	Corvasal	-0.9462
LINCSCP_192064	Tripelennamine	-0.9461
LINCSCP_64205	BRD-K61991236	-0.9461
LINCSCP_2752	ICI-89406	-0.946
LINCSCP_73467	Cobicistat (GS-9350)	-0.9459
LINCSCP_2319	Emend	-0.9459
LINCSCP_57308	CHEMBL566899	-0.9458
LINCSCP_204214	Xaliproden	-0.9456
LINCSCP_16791	BRD-K18249495	-0.9456
LINCSCP_42369	AC1N39OF	-0.9454
LINCSCP_50431	Pentamidine	-0.9453
LINCSCP_96229	Refametinib	-0.9451
LINCSCP_54102	Fumonisin-B1	-0.9451
LINCSCP_62578	BRD-K77093925	-0.945
LINCSCP_158812	PF-3084014	-0.9449
LINCSCP_172968	CC-930	-0.9449
LINCSCP_73303	Ritonavir	-0.9448
LINCSCP_61358	BRD-K59472190	-0.9447
LINCSCP_38355	BRD-K79564569	-0.9447
LINCSCP_62724	BRD-K27919582	-0.9447
LINCSCP_3507	BRD-K92902323	-0.9445
LINCSCP_86726	BMS-777607	-0.9442
LINCSCP_42826	LE 300	-0.9441
LINCSCP_171219	Narlaprevir	-0.9439
LINCSCP_19513	MST-312	-0.9438
LINCSCP_122517	Cholic acid	-0.9438
LINCSCP_252910	SA-1922659	-0.9437
LINCSCP_20594	MLS000703473	-0.9435
LINCSCP_23550	BDBM50442904	-0.9434
LINCSCP_35299	BRD-K28138218	-0.9433
LINCSCP_1171	N-(4-(4-Hydroxypiperidin-1-yl)but-2-ynyl)-n-methylacetamide	-0.9432
LINCSCP_25343	Ethoprophos	-0.9432
LINCSCP_37024	SA-96805	-0.943
LINCSCP_48229	CHEMBL2360806	-0.9428
LINCSCP_137742	CEFEPIME HYDROCHLORIDE	-0.9427
LINCSCP_171177	Enzalutamide	-0.9427
LINCSCP_223366	138402-11-6	-0.9426
LINCSCP_28809	ST076228	-0.9426
LINCSCP_61426	BRD-K23731136	-0.9426
LINCSCP_18258	Capsazepine	-0.9423
LINCSCP_30275	Cinanserin	-0.9422
LINCSCP_40797	AC1MG5Y0	-0.9422
LINCSCP_311717	BRD-K46047563	-0.9421
LINCSCP_23122	AMBCB17415880	-0.9421
LINCSCP_266276	Bisacodyl	-0.9421
LINCSCP_27450	BRD-K65148580	-0.9421
LINCSCP_59960	BRD-K23607904	-0.9419
LINCSCP_252682	SA-424294	-0.9418
LINCSCP_78871	Nafronyl	-0.9417
LINCSCP_55162	BG-STK33-59	-0.9415
LINCSCP_46050	MLS002554302	-0.9413
LINCSCP_8830	BRD-K10064333-001-01-5	-0.9412
LINCSCP_11450	Endecaphyllin X	-0.9412
LINCSCP_18708	Clocortolone Pivalate	-0.9411
LINCSCP_4470	CT-200783	-0.941
LINCSCP_26883	AKT Inhibitor V, Triciribine	-0.9409
LINCSCP_19155	AC1NWAML	-0.9409
LINCSCP_45468	MLS003429131	-0.9408
LINCSCP_62710	BRD-K97424742	-0.9407
LINCSCP_28362	CHEMBL3182128	-0.9402
LINCSCP_64742	BRD-K10716948	-0.9401
LINCSCP_215435	Oligomycin A	-0.9399
LINCSCP_20725	Edaravone	-0.9395
LINCSCP_151043	YM 201636	-0.9393
LINCSCP_18015	Tyrphostin AG-1296	-0.9391
LINCSCP_18374	CHEMBL8197	-0.9389
LINCSCP_20428	SAN1_009051	-0.9388
LINCSCP_297306	BRD-K98988337	-0.9387
LINCSCP_28142	BRD-K09014535	-0.9387
LINCSCP_289248	Ibudilast	-0.9386
LINCSCP_17093	HDACi1,2+3_mix	-0.9386
LINCSCP_158224	Ozagrel	-0.9386
LINCSCP_16293	BRD-K32485462	-0.9386
LINCSCP_174515	Dihydroergotamine	-0.9386
LINCSCP_1603	MLS001030720	-0.9385
LINCSCP_55365	MRE-269	-0.9384
LINCSCP_105907	SPECTRUM_001418	-0.9384
LINCSCP_308890	BRD-K24164383	-0.9384
LINCSCP_44322	SB-431542	-0.9382
LINCSCP_11338	8R-Lisuride	-0.9381
LINCSCP_42168	CHEMBL2134949	-0.9381
LINCSCP_46999	MLS-0315771.0002	-0.9381
LINCSCP_14290	PNU-99194A	-0.938
LINCSCP_34766	BRD-K73205140	-0.9379
LINCSCP_136642	Amineptine	-0.9379
LINCSCP_211057	Benproperine	-0.9378
LINCSCP_107720	Talnetant	-0.9378
LINCSCP_5527	CHEMBL2426181	-0.9377
LINCSCP_26586	BRD-A84327315-001-01-1	-0.9376
LINCSCP_156924	ABT-333	-0.9375
LINCSCP_47626	ZINC3830447	-0.9373
LINCSCP_54573	SRT-1720	-0.9372
LINCSCP_62000	BRD-K45355730	-0.9371
LINCSCP_23261	CHEMBL1982510	-0.937
LINCSCP_55869	PI828	-0.937
LINCSCP_21861	N-(4-Fluorophenyl)-4-[hydroxy(diphenyl)methyl]piperidine-1-carbothioamide	-0.937
LINCSCP_214583	792173-99-0	-0.937
LINCSCP_212593	Broad-Sai-560	-0.9369
LINCSCP_77738	PF-04447943	-0.9369
LINCSCP_230273	CHEMBL2356893	-0.9368
LINCSCP_203336	ST4048456	-0.9368
LINCSCP_28012	BRD-K11857988	-0.9367
LINCSCP_80181	BX471	-0.9363
LINCSCP_156025	Dapivirine (TMC120)	-0.9363
LINCSCP_109578	Tazarotene	-0.9361
LINCSCP_1656	ST50813754	-0.9361
LINCSCP_259685	MCN 5652, (+/-)	-0.936
LINCSCP_63914	CHEMBL2357546	-0.936
LINCSCP_72911	RVX-208	-0.936
LINCSCP_60281	BRD-K31439714	-0.9358
LINCSCP_42493	XMD-1527	-0.9358
LINCSCP_3632	BRD-K80058284	-0.9358
LINCSCP_157027	Conivaptan HCl	-0.9356
LINCSCP_174762	STK-674938	-0.9356
LINCSCP_32336	CHEMBL2133868	-0.9356
LINCSCP_31413	MLS001116134	-0.9355
LINCSCP_25264	Phenamil	-0.9353
LINCSCP_32598	XMD-1185H	-0.9353
LINCSCP_34902	BRD-K21374126	-0.9352
LINCSCP_31814	Rufloxacin	-0.9351
LINCSCP_138055	MILNACIPRAN HYDROCHLORIDE	-0.9351
LINCSCP_27746	BRD-K94217081	-0.9351
LINCSCP_48580	BRD-K80171496	-0.9351
LINCSCP_18619	Tyrphostin B46	-0.9351
LINCSCP_34916	BRD-K90424352	-0.935
LINCSCP_75230	Raltegravir	-0.935
LINCSCP_47255	CID 75577922	-0.9348
LINCSCP_20570	BRD-K02589376-001-01-9	-0.9347
LINCSCP_27966	BRD-K83727172	-0.9347
LINCSCP_111075	Mycophenolic acid	-0.9346
LINCSCP_18687	SC-560	-0.9346
LINCSCP_8860	BRD-K45807461	-0.9345
LINCSCP_47163	BRD-K88217904	-0.9345
LINCSCP_108356	CX-4945 (Silmitasertib)	-0.9345
LINCSCP_43252	YM-09151-2	-0.9344
LINCSCP_42647	Dephostatin	-0.9343
LINCSCP_48546	BRD-K55260239	-0.9343
LINCSCP_34608	Sulfabenzamide	-0.9339
LINCSCP_54116	BRD-A81936046	-0.9339
LINCSCP_111092	PA-824	-0.9337
LINCSCP_159082	Afatinib	-0.9337
LINCSCP_49039	CHEMBL3184316	-0.9336
LINCSCP_64646	BRD-K30611309	-0.9336
LINCSCP_64913	BRD-K43049540	-0.9335
LINCSCP_34471	Haloprogin	-0.9333
LINCSCP_19706	MLS003568130	-0.9333
LINCSCP_59667	CHEMBL2136821	-0.9332
LINCSCP_10959	Coladonin	-0.9329
LINCSCP_204327	1-Methyllysergic acid butanolamide	-0.9329
LINCSCP_1278	CHEMBL1271322	-0.9328
LINCSCP_61034	BRD-K33258193	-0.9327
LINCSCP_65153	BRD-K45322187	-0.9327
LINCSCP_13847	Naltrindole	-0.9325
LINCSCP_89323	PIMAGEDINE HYDROCHLORIDE	-0.9325
LINCSCP_1289	MLS002703103	-0.9325
LINCSCP_2158	BAS 01052444	-0.9325
LINCSCP_27797	BRD-K25159388	-0.9324
LINCSCP_170987	TSU-68	-0.9324
LINCSCP_263929	Sulindac	-0.9324
LINCSCP_230493	CHEMBL3187124	-0.9321
LINCSCP_217196	BRD-K20859359	-0.9321
LINCSCP_4159	Dihydroegotamine	-0.9321
LINCSCP_5000	MLS002474581	-0.932
LINCSCP_171709	Lurasidone	-0.932
LINCSCP_8130	BRD-K29916225	-0.9319
LINCSCP_135942	Danusertib	-0.9319
LINCSCP_44623	AC1NWALC	-0.9317
LINCSCP_34556	Mepenzolate	-0.9317
LINCSCP_149117	triptolide	-0.9317
LINCSCP_123553	Equol	-0.9315
LINCSCP_260974	SA-103006	-0.9314
LINCSCP_2965	CHEMBL2362248	-0.9314
LINCSCP_125074	XL-147	-0.9312
LINCSCP_34404	Procainamide	-0.9312
LINCSCP_10835	MLS-0315872.0001	-0.9311
LINCSCP_64887	BRD-K23802982	-0.931
LINCSCP_211562	MLS002473970	-0.931
LINCSCP_141625	Podofilox	-0.931
LINCSCP_242763	BRD-K79459005	-0.9309
LINCSCP_297050	BRD-K06397242	-0.9309
LINCSCP_34467	Sulfasalazine	-0.9307
LINCSCP_72728	Latanoprost	-0.9306
LINCSCP_19206	SB258585	-0.9306
LINCSCP_28935	CHEMBL2355890	-0.9306
LINCSCP_15280	AB00540133	-0.9306
LINCSCP_62489	BRD-K00349278	-0.9306
LINCSCP_34691	Naftopidil	-0.9305
LINCSCP_95120	Prazosin	-0.9304
LINCSCP_103929	Elacridar	-0.9304
LINCSCP_87548	BCPP000194	-0.9304
LINCSCP_59967	MLS002474240	-0.9301
LINCSCP_62418	BRD-K83644384	-0.9301
LINCSCP_125453	AZD7762	-0.9301
LINCSCP_26062	KUC104256	-0.9301
LINCSCP_42140	CHEMBL398733	-0.93
LINCSCP_62897	BRD-K57962577	-0.9299
LINCSCP_64693	MLS003130087	-0.9299
LINCSCP_60932	BRD-K86522396	-0.9298
LINCSCP_95822	BRD-A98888159	-0.9298
LINCSCP_89574	SPECTRUM_001133	-0.9298
LINCSCP_61665	BRD-K91849632	-0.9297
LINCSCP_23137	BRD-K06592610	-0.9296
LINCSCP_273525	Anastrozole	-0.9296
LINCSCP_61443	BRD-K35979672	-0.9295
LINCSCP_10792	SPOX1_000836	-0.9295
LINCSCP_135025	GLPG0634	-0.9294
LINCSCP_61258	BRD-K62601469	-0.9294
LINCSCP_175525	Triamterene	-0.9294
LINCSCP_23277	BRD-K88008216	-0.9294
LINCSCP_42295	SCHEMBL10026606	-0.9293
LINCSCP_64688	BRD-K69482343	-0.9293
LINCSCP_228137	BRD-K25708438	-0.9293
LINCSCP_124830	AZD3514	-0.9292
LINCSCP_143218	CEPHARANTHINE	-0.9292
LINCSCP_63030	BRD-K43326597	-0.9292
LINCSCP_20018	MLS002703113	-0.9291
LINCSCP_156187	Tasquinimod	-0.929
LINCSCP_207155	1-Methyl-1,2,3,4-tetrahydroisoquinoline	-0.9289
LINCSCP_3517	BRD-K07244661	-0.9288
LINCSCP_59859	BRD-K25835363	-0.9287
LINCSCP_64823	BRD-K94633563	-0.9286
LINCSCP_37286	CHEMBL3182585	-0.9286
LINCSCP_47559	Idoxuridine	-0.9285
LINCSCP_10674	ST50206508	-0.9285
LINCSCP_206618	NUTLIN 3	-0.9284
LINCSCP_23317	F0566-0457	-0.9284
LINCSCP_261664	CHEMBL2356468	-0.9283
LINCSCP_273511	Chlorambucil	-0.9281
LINCSCP_78348	Avagacestat (BMS-708163)	-0.928
LINCSCP_10876	BSPBIO_000981	-0.928
LINCSCP_27757	CHEMBL2354737	-0.9279
LINCSCP_63060	BRD-K19362120	-0.9279
LINCSCP_168822	Halofantrine	-0.9278
LINCSCP_109626	testosterone	-0.9277
LINCSCP_118987	Dolutegravir (GSK1349572)	-0.9275
LINCSCP_60760	BRD-K41574893	-0.9274
LINCSCP_64863	BRD-K05745188	-0.9273
LINCSCP_6643	Sphingosine	-0.9273
LINCSCP_60116	CHEMBL2356784	-0.9273
LINCSCP_59978	BRD-K79758054	-0.9273
LINCSCP_248358	BRD-K24169646	-0.9273
LINCSCP_10830	MEGXP0_000778	-0.9272
LINCSCP_28040	BRD-K97614198	-0.9272
LINCSCP_86687	Sunitinib	-0.9272
LINCSCP_311081	BRD-K66288362	-0.9272
LINCSCP_42206	6-Methyl-n,4-diphenylquinazolin-2-amine	-0.9271
LINCSCP_54543	ST021200	-0.9271
LINCSCP_295328	ACON1_002163	-0.927
LINCSCP_120363	Tyrphostin AG-112	-0.927
LINCSCP_171846	SPECTRUM_001873	-0.9268
LINCSCP_123972	MOXIDECTIN	-0.9268
LINCSCP_56297	1-(5-Isoquinolinesulfonyl)piperazine	-0.9268
LINCSCP_11143	Prednisolone Hemisuccinate	-0.9267
LINCSCP_32413	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	-0.9267
LINCSCP_63206	BRD-K12511144	-0.9267
LINCSCP_4960	BRD-K45675241	-0.9267
LINCSCP_121134	AMG-517	-0.9266
LINCSCP_284847	CHEMBL372631	-0.9266
LINCSCP_11235	AC1Q471E	-0.9264
LINCSCP_26319	nifedipine	-0.926
LINCSCP_103977	Epivincamine	-0.9259
LINCSCP_73862	Ampalex	-0.9258
LINCSCP_11139	Brompheniramine	-0.9258
LINCSCP_35257	BRD-K86671899	-0.9257
LINCSCP_42571	Quinidine Gluconate	-0.9257
LINCSCP_122721	Naproxen	-0.9255
LINCSCP_23344	CHEMBL2354536	-0.9255
LINCSCP_13890	Digoxin	-0.9255
LINCSCP_293360	MLS000063258	-0.9255
LINCSCP_23459	SCHEMBL16980376	-0.9254
LINCSCP_5215	MLS003153121	-0.9253
LINCSCP_123263	CARGLUMIC ACID	-0.9253
LINCSCP_42691	Droperidol	-0.9252
LINCSCP_34550	Eucatropine	-0.9251
LINCSCP_281105	ST50758688	-0.925
LINCSCP_16545	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	-0.925
LINCSCP_155745	S1RA (hydrochloride)	-0.925
LINCSCP_273320	Dibenz[b,e]oxepin-2-aceticacid, 11-[3-(dimethylamino)propylidene]-6,11-dihydro-, (11z)-	-0.92490000000000006
LINCSCP_5201	MLS003221410	-0.9247
LINCSCP_61023	BRD-K18350116	-0.9245
LINCSCP_122342	Epirizole	-0.9244
LINCSCP_52806	8-Bromo-camp, na	-0.9244
LINCSCP_14222	BRL54443	-0.9244
LINCSCP_62609	BRD-K02089646	-0.9243
LINCSCP_123393	BIIB 021	-0.9242
LINCSCP_65418	BRD-K16826857	-0.9241
LINCSCP_18384	Irinotecan	-0.924
LINCSCP_103953	ARMODAFINIL	-0.924
LINCSCP_176192	Asenapine maleate	-0.924
LINCSCP_30645	PF750	-0.9239
LINCSCP_11392	Deltaline	-0.9239
LINCSCP_203555	BRD-K78596368	-0.9238
LINCSCP_48851	CHEMBL2356523	-0.9237
LINCSCP_32903	AMG-9810	-0.9236
LINCSCP_171722	betaescin	-0.9235
LINCSCP_207178	Benzenethanol, |a,4-dihydroxy-3-ethoxy-	-0.9235
LINCSCP_137526	Levothyroxine	-0.9234
LINCSCP_4325	N6-Cyclopentyladenosine	-0.9234
LINCSCP_64877	BRD-K12385780	-0.9234
LINCSCP_27926	BRD-K56040287	-0.9231
LINCSCP_268187	CHEMBL2142358	-0.923
LINCSCP_92033	Gaboxadol	-0.923
LINCSCP_31295	MLS003448163	-0.923
LINCSCP_42873	Nomegestrol Acetate	-0.923
LINCSCP_273245	NCGC00016955-01	-0.9229
LINCSCP_16654	Voriconazole Impurity D	-0.9229
LINCSCP_261452	4-(Trans-4-butylcyclohexyl)benzoic acid	-0.9226
LINCSCP_55161	MW-STK33-97	-0.9226
LINCSCP_35275	BRD-K03957451	-0.9225
LINCSCP_301807	BRD-K09852122	-0.9225
LINCSCP_261416	BRD-K28610502-001-01-0	-0.9225
LINCSCP_42724	Mead Ethanolamide	-0.9224
LINCSCP_310847	BRD-K59549646	-0.9222
LINCSCP_61770	BRD-K37552925	-0.9221
LINCSCP_301106	BRD-K88318034	-0.9221
LINCSCP_34469	Ciclopirox	-0.922
LINCSCP_175482	ARN-509	-0.9219
LINCSCP_144090	Thiothixene	-0.9217
LINCSCP_124247	Aprepitant	-0.9216
LINCSCP_20178	BRD-K96403486	-0.9216
LINCSCP_90718	Chlorthalidone	-0.9215
LINCSCP_61078	BRD-K75381775	-0.9215
LINCSCP_143423	LY2157299	-0.9214
LINCSCP_42471	856437-59-7	-0.9213
LINCSCP_160953	SPECTRUM_000011	-0.9212
LINCSCP_43442	BG-1006	-0.9212
LINCSCP_298859	BRD-K01121544	-0.921
LINCSCP_26142	VU0418947-2	-0.921
LINCSCP_257532	Fluoropyruvate	-0.9209
LINCSCP_240659	Ritanserin	-0.9208
LINCSCP_42821	Altanserin	-0.9208
LINCSCP_20653	CHEMBL2360650	-0.9208
LINCSCP_42640	2,3',4,5'-Tetramethoxystilbene	-0.9207
LINCSCP_56725	Metergoline Phenylmethyl Ester	-0.9207
LINCSCP_137436	Seocalcitol	-0.9206
LINCSCP_22513	13-Cis-retinol	-0.9206
LINCSCP_11071	BRD-K75081836	-0.9205
LINCSCP_171339	Cytisine	-0.9205
LINCSCP_34835	MLS003130320	-0.9204
LINCSCP_292139	CHEMBL1173694	-0.9204
LINCSCP_34510	Benzethonium	-0.9204
LINCSCP_101875	E-3810	-0.9203
LINCSCP_156383	LY2334737	-0.9203
LINCSCP_19122	Benzylpenicillin	-0.9203
LINCSCP_172777	Zolpidem	-0.9202
LINCSCP_8608	BRD-K11359987	-0.9202
LINCSCP_254289	AG490	-0.9201
LINCSCP_101620	MK 0893	-0.92
LINCSCP_378	Gabazine	-0.92
LINCSCP_20682	BRD-K95482240	-0.92
LINCSCP_28174	BRD-K20810283	-0.92
LINCSCP_310158	BRD-K51877340	-0.9199
LINCSCP_125644	SNX-2112 (PF-04928473)	-0.9198
LINCSCP_23373	Oxaprozin	-0.9198
LINCSCP_18109	D-64406	-0.9198
LINCSCP_214171	EXO-1	-0.9196
LINCSCP_160556	SGI-1776	-0.9194
LINCSCP_138392	PF-04691502	-0.9194
LINCSCP_221381	SA-424589	-0.9193
LINCSCP_64848	BRD-K01312966	-0.919
LINCSCP_17288	Avrainvillamide Analog 5	-0.919
LINCSCP_54706	Quinine	-0.919
LINCSCP_278423	BRD-K63325940-001-01-1	-0.919
LINCSCP_42764	YM-298198	-0.9189
LINCSCP_9008	BRD-K23958338	-0.9189
LINCSCP_259833	BRD-K83068825	-0.9188
LINCSCP_1188	172516-41-5	-0.9184
LINCSCP_160022	TCB2	-0.9183
LINCSCP_47933	BRD-K27218697-001-01-8	-0.9183
LINCSCP_278960	BRD-K07922534	-0.9182
LINCSCP_284457	Seneciphylline	-0.9182
LINCSCP_2190	N-(3-Acetamidophenyl)-3-chlorobenzamide	-0.9182
LINCSCP_27433	BRD-K93971021	-0.9182
LINCSCP_118284	Nevirapine	-0.9179
LINCSCP_96438	Sasapyrine	-0.9179
LINCSCP_309960	BRD-A15501135	-0.9178
LINCSCP_1268	SMR001318077	-0.9177
LINCSCP_47617	Papaverine	-0.9177
LINCSCP_121061	Eugenol	-0.9177
LINCSCP_41177	Bntx	-0.9176
LINCSCP_42575	Zoxazolamine	-0.9175
LINCSCP_101257	CEP-701	-0.9175
LINCSCP_121154	Taranabant	-0.9174
LINCSCP_25507	NSC119236	-0.9174
LINCSCP_42297	AC1O1EQ5	-0.9173
LINCSCP_3736	BRD-K80779790	-0.9172
LINCSCP_38345	BRD-K65465954	-0.9171
LINCSCP_155740	GDC-0834 (Racemate)	-0.9171
LINCSCP_2781	Syrosingopine	-0.9171
LINCSCP_122118	RG2833 (RGFP109)	-0.917
LINCSCP_55689	Benzylamine	-0.9169
LINCSCP_104956	AC480 (BMS-599626)	-0.9169
LINCSCP_13333	BG-1029	-0.9168
LINCSCP_4570	PD-98059	-0.9168
LINCSCP_27065	1,2,3,4,5,6-Hexabromocyclohexane	-0.9167
LINCSCP_189955	Ticlopidine	-0.9167
LINCSCP_120175	Ganetespib (STA-9090)	-0.9167
LINCSCP_23573	F0919-7914	-0.9166
LINCSCP_172252	Dienogest	-0.9165
LINCSCP_154551	Cnqx	-0.9165
LINCSCP_27987	BRD-K95285735	-0.9163
LINCSCP_19435	SJ 172550	-0.9162
LINCSCP_126190	BRD-K00199686	-0.9161
LINCSCP_172140	Meclizine	-0.9161
LINCSCP_294075	Zucapsaicin	-0.916
LINCSCP_59714	CHEMBL2354402	-0.9159
LINCSCP_57253	MLS000680027	-0.9159
LINCSCP_310366	BRD-K38733341	-0.9159
LINCSCP_137546	BRD-A28746609	-0.9159
LINCSCP_306539	BRD-K34684441	-0.9158
LINCSCP_169468	ZIDOVUDINE [AZT]	-0.9157
LINCSCP_311933	BRD-K92666980	-0.9157
