similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4187	1.1862e-15	335	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_26230	HT29
0.4183	1.2634e-15	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66870	HA1E
0.4183	1.2691e-15	335	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.4182	1.2864e-15	335	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
-0.4182	1.2991e-15	335	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.4181	1.3153e-15	335	WH-4-023	LSM-5613	ABL1|SRC	10uM	24h	LINCSCP_24322	HS578T
0.4178	1.3955e-15	335	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_145688	MDAMB231
0.4175	1.4538e-15	335	Vemurafenib	LSM-42737	BRAF	10uM	6h	LINCSCP_53	A375
0.4171	1.562e-15	335	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
0.4168	1.6426e-15	335	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
0.4168	1.6566e-15	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.4168	1.6578e-15	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
0.4167	1.6733e-15	335	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_20023	HCC515
0.4162	1.8303e-15	335	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_19059	HCC515
0.4159	1.9257e-15	335	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.4158	1.9465e-15	335	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
0.4155	2.0651e-15	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66839	HA1E
0.4151	2.2001e-15	335	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_130970	MCF10A
0.4149	2.2637e-15	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.4147	2.3445e-15	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66770	HA1E
0.4147	2.3668e-15	335	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
0.4146	2.4056e-15	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.4144	2.4625e-15	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16380	HA1E
0.4143	2.4915e-15	335	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.4143	2.4934e-15	335	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_20232	HCC515
0.4143	2.4937e-15	335	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_46892	PC3
0.4143	2.5145e-15	335	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.4143	2.5155e-15	335	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53561	SNGM
0.4142	2.5557e-15	335	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
-0.4141	2.6049e-15	335	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.4135	2.8805e-15	335	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50699	RKO
0.4134	2.9173e-15	335	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
-0.4133	2.9668e-15	335	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	6h	LINCSCP_26492	HT29
0.4124	3.4719e-15	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_6114	A549
0.4124	3.4755e-15	335	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.4122	3.588e-15	335	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_43949	PC3
-0.412	3.7058e-15	335	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	6h	LINCSCP_9281	A549
0.4119	3.7887e-15	335	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
0.4116	3.9755e-15	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.4114	4.1003e-15	335	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.4114	4.1107e-15	335	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_14558	HA1E
0.4114	4.1225e-15	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
-0.411	4.3523e-15	335	BML-284	LSM-37085	NA	10uM	6h	LINCSCP_43615	NPC
-0.4108	4.4869000000000004e-15	335	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_242003	MCF7
0.4103	4.9398e-15	335	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
0.4102	5.0177e-15	335	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_17664	HCC15
0.4102	5.0288e-15	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66781	HA1E
0.4101	5.1123e-15	335	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.4101	5.1144e-15	335	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_26987	HT29
0.41	5.1738e-15	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2083	A375
-0.4098	5.3186e-15	335	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.4098	5.3191e-15	335	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_24973	HS578T
0.4098	5.3676e-15	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_24731	HS578T
0.4097	5.3929e-15	335	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16977	HA1E
0.4096	5.5179e-15	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
0.4096	5.5439e-15	335	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
-0.4095	5.6565e-15	335	VU0365117-1	LSM-3472	NA	10uM	6h	LINCSCP_26127	HT29
0.4093	5.8297e-15	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.4092	5.9413e-15	335	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_45132	PC3
-0.4087	6.4159e-15	335	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.4087	6.4656e-15	335	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
0.4084	6.7252e-15	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_25783	HT29
0.4083	6.8815e-15	335	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_16701	HA1E
-0.4082	6.9579e-15	335	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_26308	HT29
-0.4082	6.997e-15	335	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
-0.4081	7.048e-15	335	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_240867	MCF7
0.4081	7.0522e-15	335	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.408	7.1686e-15	335	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
0.4076	7.6588e-15	335	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_16346	HA1E
0.4076	7.6659e-15	335	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_14866	HA1E
0.4073	8.1036e-15	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66767	HA1E
0.4072	8.2244e-15	335	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.4072	8.2384e-15	335	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_26484	HT29
0.407	8.4817e-15	335	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_15627	HA1E
0.407	8.4949e-15	335	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.4067	8.8911e-15	335	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
-0.4066	9.0093e-15	335	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.4066	9.0968e-15	335	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
-0.4065	9.2101e-15	335	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
0.4065	9.2761e-15	335	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.4064	9.3075e-15	335	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.4063	9.4539e-15	335	WH-4-025	LSM-45317	NA	0.5uM	6h	LINCSCP_11934	BT20
0.4062	9.7652e-15	335	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_16362	HA1E
-0.4061	9.8404e-15	335	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240511	MCF7
0.4059	1.0248e-14	335	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.4057	1.0576e-14	335	Pelitinib	LSM-42796	EGFR	0.1uM	6h	LINCSCP_29969	MCF10A
0.4057	1.0581e-14	335	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.4056	1.0705e-14	335	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.4055	1.0891e-14	335	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.4052	1.1394e-14	335	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.4049	1.2083e-14	335	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
-0.4046	1.2656e-14	335	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_26350	HT29
0.4045	1.2719e-14	335	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
0.4043	1.3324e-14	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66813	HA1E
0.4042	1.3353e-14	335	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
0.4039	1.4105e-14	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68147	PC3
0.4038	1.4326e-14	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46656	PC3
0.4037	1.4667e-14	335	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_114973	HS578T
-0.4036	1.4743e-14	335	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.4036	1.4838e-14	335	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_114899	HS578T
0.4035	1.503e-14	335	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.4032	1.5932e-14	335	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_44345	PC3
0.4028	1.6754e-14	335	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_19175	HCC515
-0.4028	1.6989e-14	335	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
-0.4025	1.7618e-14	335	Fenbendazole	LSM-3134	TUBB	10uM	6h	LINCSCP_27128	HT29
0.4023	1.8416e-14	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
0.4023	1.8428e-14	335	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_39540	MDAMB231
0.4022	1.8744e-14	335	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
0.4021	1.8997e-14	335	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.4021	1.9004e-14	335	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.402	1.9217e-14	335	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	3h	LINCSCP_131129	MCF10A
0.4018	1.9819e-14	335	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.4018	1.9842e-14	335	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_14804	HA1E
0.4018	2.0005e-14	335	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
-0.4012	2.173e-14	335	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_253805	MCF7
0.401	2.2483e-14	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
0.4009	2.2857e-14	335	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130925	MCF10A
0.4009	2.3088e-14	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.4009	2.3142e-14	335	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.4008	2.3238e-14	335	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_20064	HCC515
-0.4007	2.3561e-14	335	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_10350	A673
0.4005	2.4346e-14	335	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
0.4004	2.492e-14	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66797	HA1E
0.4003	2.5112e-14	335	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_16720	HA1E
0.4003	2.5319e-14	335	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
0.4003	2.5452e-14	335	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.4001	2.6275e-14	335	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.3997	2.8067e-14	335	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_18128	HCC515
-0.3996	2.8396e-14	335	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.3995	2.8836e-14	335	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_24621	HS578T
0.3995	2.8925e-14	335	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.3994	2.9396e-14	335	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.3991	3.0717e-14	335	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_1946	A375
0.399	3.1416e-14	335	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131644	MCF10A
-0.3988	3.2203e-14	335	NSC 663284	LSM-2042	CDC25A|CDC25B	10uM	6h	LINCSCP_223256	HT29
0.3988	3.2314e-14	335	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
0.3985	3.3866e-14	335	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_2408	A375
0.3983	3.5131e-14	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12657	CORL23
0.3982	3.528e-14	335	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_39182	MDAMB231
0.3982	3.5395e-14	335	MLS003329222	LSM-3881	NA	10uM	6h	LINCSCP_16064	HA1E
0.3982	3.5549e-14	335	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.37uM	3h	LINCSCP_131631	MCF10A
0.398	3.6788e-14	335	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
-0.3979	3.7066e-14	335	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_54115	SW620
0.3977	3.8187e-14	335	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
0.3977	3.8382e-14	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66792	HA1E
0.3975	3.967e-14	335	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	3h	LINCSCP_115954	HS578T
0.3975	3.9911e-14	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
0.3974	4.0286e-14	335	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
0.3974	4.0482e-14	335	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.3973	4.1183e-14	335	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_52995	SKLU1
0.3972	4.137e-14	335	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_114897	HS578T
0.3972	4.1546e-14	335	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.3972	4.1611e-14	335	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
-0.3971	4.2386e-14	335	Kinetin Riboside	LSM-6292	NA	3uM	24h	LINCSCP_37270	MCF7
0.397	4.3113e-14	335	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_39205	MDAMB231
0.3969	4.354e-14	335	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.3968	4.4412e-14	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.3962	4.8524e-14	335	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22299	HEPG2
0.3962	4.8596e-14	335	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.3962	4.8863e-14	335	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_29819	MCF10A
0.3961	4.9955e-14	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66805	HA1E
0.396	5.0174e-14	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_21405	HEC108
0.396	5.0271e-14	335	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16518	HA1E
0.3959	5.0881e-14	335	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_47766	PC3
0.3959	5.1275e-14	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66773	HA1E
0.3956	5.3334e-14	335	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
0.3956	5.3464e-14	335	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_18456	HCC515
0.3955	5.4411e-14	335	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
-0.3955	5.45e-14	335	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_26433	HT29
-0.3954	5.5046e-14	335	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_25843	HT29
0.3953	5.5897e-14	335	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
-0.3953	5.6086e-14	335	K114	LSM-44636	NA	10uM	6h	LINCSCP_43305	NPC
-0.395	5.9416e-14	335	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_150401	NPC.TAK
0.3949	5.9563e-14	335	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.3945	6.3932e-14	335	ZG-10	LSM-42727	IRAK1	10uM	6h	LINCSCP_47062	PC3
-0.3945	6.4142e-14	335	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67622	MCF7
0.3944	6.5364e-14	335	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_24730	HS578T
0.3943	6.5746e-14	335	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
0.3943	6.5914e-14	335	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66873	HCC15
0.3943	6.6167e-14	335	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_970	A375
0.3942	6.7214e-14	335	CGP 60474	LSM-1025	CDK1	1uM	6h	LINCSCP_39286	MDAMB231
0.3941	6.8104e-14	335	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
0.3937	7.2405e-14	335	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
0.3936	7.3946e-14	335	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12959	EFO27
0.3935	7.4552e-14	335	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_30024	MCF10A
-0.3934	7.554e-14	335	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
-0.3934	7.5674e-14	335	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_10366	A673
0.3933	7.7152e-14	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66784	HA1E
0.3932	7.7811e-14	335	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
0.393	8.1302e-14	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.3929	8.2431e-14	335	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_913	A375
0.3926	8.6405e-14	335	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.3925	8.7556e-14	335	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.3922	9.1048e-14	335	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
0.3919	9.6674e-14	335	Dabrafenib	LSM-6303	BRAF	0.1uM	6h	LINCSCP_32	A375
0.3917	9.9752e-14	335	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
0.3915	1.0226e-13	335	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_26497	HT29
0.3915	1.0235e-13	335	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_15660	HA1E
-0.3915	1.0299e-13	335	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_37517	MCF7
-0.391	1.1016e-13	335	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_40237	NCIH508
0.391	1.1017e-13	335	Merck-Ketone	LSM-36779	NA	10uM	6h	LINCSCP_16775	HA1E
-0.391	1.1088e-13	335	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.3906	1.1758e-13	335	Erlotinib	LSM-1097	EGFR	10uM	3h	LINCSCP_131063	MCF10A
