similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4359	5.7912e-11	206	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16557	HA1E
0.4359	5.8233e-11	206	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_16579	HA1E
-0.4354	6.1072e-11	206	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
0.4351	6.3405e-11	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66843	HA1E
0.4349	6.4845e-11	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24757	HS578T
0.4348	6.5363e-11	206	ZM 306416	LSM-2921	FLT1|KDR	10uM	6h	LINCSCP_18412	HCC515
0.4348	6.5427e-11	206	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_20426	HCC515
-0.4346	6.6811e-11	206	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.4338	7.3706e-11	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_66871	HA1E
0.4336	7.4645e-11	206	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_20336	HCC515
0.4336	7.5042e-11	206	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_15599	HA1E
0.4336	7.5111e-11	206	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_81878	A549
0.4335	7.5553e-11	206	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
-0.4333	7.726e-11	206	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67621	MCF7
0.4329	8.128e-11	206	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_2447	A375
0.4327	8.2923e-11	206	2-Fluoroadenosine	LSM-4828	RRM1	10uM	6h	LINCSCP_46370	PC3
0.4324	8.5959e-11	206	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_16671	HA1E
0.4323	8.6535e-11	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_115745	HS578T
-0.4322	8.7427e-11	206	Oxibendazole	LSM-3153	TUBB	10uM	6h	LINCSCP_25195	HT29
0.4322	8.7725e-11	206	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_142572	MCF7
-0.4319	9.0664e-11	206	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	6h	LINCSCP_32027	MCF7
0.43120000000000003	9.743e-11	206	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24700	HS578T
0.4309	1.0122e-10	206	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_26590	HT29
0.4305	1.0547e-10	206	Tamatinib	LSM-1040	SYK	10uM	6h	LINCSCP_11922	BT20
0.4304	1.0741e-10	206	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_18741	HCC515
0.4295	1.1737e-10	206	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_235483	MCF10A
0.4295	1.1783e-10	206	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_16576	HA1E
0.4295	1.1794e-10	206	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_15606	HA1E
0.4295	1.1824e-10	206	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_39692	MDST8
0.4292	1.2169e-10	206	WH-4025	LSM-42723	NA	10uM	6h	LINCSCP_16757	HA1E
0.4291	1.2349e-10	206	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_44776	PC3
0.4289	1.2654e-10	206	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_20415	HCC515
0.4288	1.2786e-10	206	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_18128	HCC515
0.4284	1.3231e-10	206	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_19175	HCC515
0.4284	1.3338e-10	206	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_20370	HCC515
0.4283	1.3464e-10	206	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
-0.4281	1.3817e-10	206	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67623	MCF7
0.4275	1.4729e-10	206	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16657	HA1E
0.4272	1.5243e-10	206	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_46890	PC3
0.4271	1.5271e-10	206	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.4269	1.5585e-10	206	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_266996	PC3
0.4268	1.5765e-10	206	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53548	SNGM
0.4268	1.5782e-10	206	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66882	HCC515
-0.4265	1.6439e-10	206	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_240511	MCF7
0.4263	1.6634e-10	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24756	HS578T
0.4262	1.69e-10	206	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_12620	CORL23
0.4262	1.6975e-10	206	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_44789	PC3
0.4258	1.7682e-10	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_96014	HA1E
0.4257	1.7858e-10	206	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_16380	HA1E
-0.4257	1.7907e-10	206	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67568	MCF7
0.4257	1.7908e-10	206	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
0.4253	1.862e-10	206	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.4253	1.869e-10	206	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_26987	HT29
0.4252	1.8779e-10	206	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_961	A375
0.4252	1.88e-10	206	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_19185	HCC515
0.425	1.9305e-10	206	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_16449	HA1E
0.4247	1.9888e-10	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20459	HCC515
-0.4247	1.9928e-10	206	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_33182	MCF7
-0.4245	2.0333e-10	206	CHEMBL593506	LSM-2831	CHRM5	10uM	6h	LINCSCP_26085	HT29
0.4241	2.1305e-10	206	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_1884	A375
0.4239	2.1607e-10	206	NSC169534	LSM-1799	TOP2A	10uM	6h	LINCSCP_454	A375
0.4236	2.228e-10	206	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_986	A375
0.4236	2.2371e-10	206	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_2408	A375
0.4235	2.2541e-10	206	SCHEMBL17857056	LSM-5545	NA	10uM	6h	LINCSCP_11949	BT20
0.4233	2.3102e-10	206	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_29690	MCF10A
0.4233	2.313e-10	206	BIO2_000376	LSM-4164	NA	10uM	6h	LINCSCP_14328	HA1E
0.423	2.3914e-10	206	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.4229	2.405e-10	206	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_46967	PC3
0.4229	2.4122e-10	206	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_2564	A375
0.4228	2.4308e-10	206	Mitoxantrone	LSM-2481	TOP2A	1uM	6h	LINCSCP_43950	PC3
0.4228	2.4336e-10	206	SUDAHWBOROXANE-UHFFFAOYSA-N	LSM-5068	MAP2K1	10uM	6h	LINCSCP_2266	A375
0.4226	2.4896e-10	206	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_144983	MDAMB231
0.4226	2.5048e-10	206	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4225	2.5159e-10	206	NVP-AUY922	LSM-1162	NA	10uM	24h	LINCSCP_114895	HS578T
0.4224	2.5428e-10	206	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_11687	BT20
0.4223	2.5627e-10	206	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_2385	A375
0.422	2.6437e-10	206	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_4109	A375
0.4219	2.688e-10	206	CHEMBL2354474	LSM-37873	NA	10uM	6h	LINCSCP_16437	HA1E
0.4218	2.7051e-10	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66835	HA1E
0.4211	2.9158e-10	206	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.4208	3.0367e-10	206	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.4207	3.0588e-10	206	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_27133	HT29
-0.4205	3.1126e-10	206	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.4205	3.1153e-10	206	dactinomycin	NA	POLR2A	10uM	24h	LINCSCP_44348	PC3
0.4202	3.2164e-10	206	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_24753	HS578T
-0.4201	3.2496e-10	206	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	6h	LINCSCP_26697	HT29
-0.42	3.2938e-10	206	SPECTRUM2_000920	LSM-1590	NA	1.11uM	24h	LINCSCP_172952	YAPC
0.42	3.2959e-10	206	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.4199	3.3153e-10	206	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46386	PC3
0.4198	3.3679e-10	206	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
0.4191	3.6114e-10	206	Dactinomycin	LSM-5783	POLR2A	10uM	6h	LINCSCP_46030	PC3
-0.4191	3.6344e-10	206	Vindesine	LSM-5693	NA	10uM	6h	LINCSCP_26350	HT29
0.419	3.6409e-10	206	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_12589	CORL23
0.4189	3.6785e-10	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_211038	HA1E
0.4188	3.7333e-10	206	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
0.4187	3.7743e-10	206	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_26193	HT29
0.4185	3.8727e-10	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_115746	HS578T
0.4183	3.941e-10	206	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_26612	HT29
0.4181	4.0325e-10	206	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.4181	4.0392e-10	206	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	6h	LINCSCP_26747	HT29
0.4179	4.1155e-10	206	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_131766	MCF10A
0.4178	4.1318e-10	206	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_114897	HS578T
0.4177	4.175e-10	206	Dabrafenib	LSM-6303	BRAF	3uM	6h	LINCSCP_35	A375
0.4177	4.2061e-10	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_66872	HA1E
0.4177	4.2174e-10	206	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_44044	PC3
-0.4175	4.2704e-10	206	Mebendazole	LSM-3749	NA	20uM	6h	LINCSCP_67566	MCF7
-0.4175	4.2996e-10	206	(24R)-24-Hydroxycholesterol	LSM-37057	NR1H2|NR1H3	10uM	6h	LINCSCP_43601	NPC
0.4174	4.3127e-10	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66824	HA1E
0.4174	4.3328e-10	206	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_29991	MCF10A
0.4172	4.4294e-10	206	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20528	HCC515
0.417	4.5313e-10	206	MLS002264434	LSM-3970	NA	10uM	24h	LINCSCP_237443	MCF7
0.4169	4.5814e-10	206	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26948	HT29
0.4169	4.583e-10	206	U0126	LSM-1220	NA	10uM	6h	LINCSCP_23076	HEPG2
0.4165	4.7485e-10	206	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_43917	PC3
0.4165	4.7704e-10	206	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29687	MCF10A
0.4163	4.8443e-10	206	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_131065	MCF10A
-0.4163	4.8815e-10	206	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_30266	MCF7
0.4154	5.3443e-10	206	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
0.4152	5.4703e-10	206	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_13474	H1299
0.4151	5.5021e-10	206	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_20462	HCC515
0.4148	5.6895e-10	206	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_18693	HCC515
0.4143	6.0186e-10	206	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2742	A375
-0.4141	6.1292e-10	206	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_150515	NPC.TAK
0.4137	6.3646e-10	206	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_19450	HCC515
0.4135	6.5368e-10	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_39213	MDAMB231
-0.4128	7.0026e-10	206	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_37357	MCF7
0.4127	7.1164e-10	206	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
0.4126	7.1555e-10	206	AC1O8PYD	LSM-1697	NR3C1	10uM	24h	LINCSCP_17880	HCC515
0.4126	7.1648e-10	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66748	EFO27
0.4125	7.2579e-10	206	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_145760	MDAMB231
0.4123	7.3568e-10	206	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_47766	PC3
0.4123	7.3696e-10	206	Doxorubicin	LSM-4062	TOP2A	10uM	6h	LINCSCP_44476	PC3
-0.4122	7.4809e-10	206	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36437	MCF7
0.4121	7.5115e-10	206	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_133833	MCF7
0.4121	7.5551e-10	206	Pelitinib	LSM-42796	EGFR	0.37uM	3h	LINCSCP_130970	MCF10A
0.4121	7.5602e-10	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66840	HA1E
0.4116	7.9588e-10	206	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235775	MCF7
0.4115	8.056e-10	206	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_130791	MCF10A
0.4114	8.071e-10	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_66870	HA1E
0.4113	8.2237e-10	206	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_2461	A375
-0.4112	8.2461e-10	206	RO 08-2750	LSM-1983	NGF|NGFR	10uM	6h	LINCSCP_26966	HT29
0.4112	8.2731e-10	206	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_286653	SNGM
0.411	8.405e-10	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66829	HA1E
-0.4104	8.9403e-10	206	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_30887	MCF7
0.41	9.3343e-10	206	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_131644	MCF10A
-0.4097	9.6276e-10	206	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_150401	NPC.TAK
0.4093	1.0039e-9	206	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	6h	LINCSCP_46556	PC3
0.4092	1.0128e-9	206	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_25850	HT29
0.4092	1.0157e-9	206	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_16508	HA1E
0.4091	1.0307e-9	206	Idarubicin	LSM-5769	TOP2A	10uM	6h	LINCSCP_46168	PC3
-0.4089	1.0457e-9	206	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_150400	NPC.TAK
0.4083	1.1127e-9	206	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130925	MCF10A
-0.4082	1.1296e-9	206	BRD-K50204028	LSM-40053	NA	10uM	6h	LINCSCP_27217	HT29
-0.408	1.1432e-9	206	Withaferin A	LSM-6685	IKBKB|NAMPT	3uM	6h	LINCSCP_36181	MCF7
0.408	1.145e-9	206	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_115003	HS578T
0.4077	1.1871e-9	206	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_11686	BT20
0.4076	1.1936e-9	206	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_2328	A375
-0.4069	1.2808e-9	206	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_38425	MCF7
0.4068	1.2939e-9	206	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_15602	HA1E
0.4066	1.3276e-9	206	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_114889	HS578T
0.4063	1.3665e-9	206	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.4063	1.3699e-9	206	CHROMOMYCIN-A3	LSM-4968	NA	10uM	6h	LINCSCP_2248	A375
0.4063	1.3714e-9	206	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_16717	HA1E
0.4062	1.3816e-9	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_211273	HA1E
0.4061	1.3972e-9	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66740	CORL23
-0.4057	1.4535e-9	206	Nocodazole	LSM-2260	NA	10uM	6h	LINCSCP_25175	HT29
0.4056	1.461e-9	206	AB01274770-01	LSM-5349	TOP2A	10uM	6h	LINCSCP_46570	PC3
0.4055	1.4742e-9	206	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	6h	LINCSCP_27024	HT29
-0.4055	1.4766e-9	206	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_54150	SW620
0.4055	1.4866e-9	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	6h	LINCSCP_30024	MCF10A
0.4053	1.5126e-9	206	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.4051	1.5495e-9	206	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.405	1.5599e-9	206	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_24602	HS578T
-0.4049	1.5707e-9	206	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.4049	1.5737e-9	206	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_113016	HME1
0.4049	1.5786e-9	206	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
-0.4044	1.6483e-9	206	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.4044	1.6516e-9	206	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_43695	OV7
0.4043	1.6748e-9	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66800	HA1E
0.4043	1.6782e-9	206	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_2582	A375
0.4043	1.6785e-9	206	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_26524	HT29
-0.4042	1.6917e-9	206	CHEMBL2139663	LSM-29347	NA	10uM	6h	LINCSCP_26418	HT29
0.404	1.7294e-9	206	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_140810	MCF7
0.4035	1.8203e-9	206	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_115046	HS578T
-0.4034	1.8396e-9	206	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_40159	NCIH508
0.4033	1.8421e-9	206	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	6h	LINCSCP_39573	MDAMB231
0.4033	1.8587e-9	206	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22500	HEPG2
0.403	1.9125e-9	206	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_217741	HCC515
-0.4027	1.959e-9	206	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
-0.4026	1.9875e-9	206	CHEMBL2141722	LSM-3674	NA	10uM	6h	LINCSCP_26434	HT29
0.4021	2.0774e-9	206	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_44121	PC3
0.4021	2.0857e-9	206	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_14868	HA1E
0.4018	2.1494e-9	206	TAE-684	LSM-1024	ALK	3.33uM	24h	LINCSCP_115668	HS578T
0.4018	2.1539e-9	206	Dabrafenib	LSM-6303	BRAF	0.1uM	6h	LINCSCP_32	A375
0.4018	2.1543e-9	206	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_145651	MDAMB231
-0.4018	2.1575e-9	206	Nocodazole	LSM-2260	NA	3uM	6h	LINCSCP_37772	MCF7
0.4017	2.1709e-9	206	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_12994	EFO27
0.4016	2.1944e-9	206	TWS 119	LSM-1111	GSK3B	10uM	3h	LINCSCP_131045	MCF10A
0.4015	2.2224e-9	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_16489	HA1E
0.4013	2.2553e-9	206	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
0.4013	2.2615e-9	206	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_16541	HA1E
0.4013	2.266e-9	206	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_13246	FIBRNPC
0.4011	2.2957e-9	206	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_2169	A375
