similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3259	7.1473e-8	261	BRD-K42142217	LSM-10986	NA	5uM	24h	LINCSCP_27805	HT29
0.3257	7.3061e-8	261	Triclabendazole	LSM-5875	DNMT1	10uM	24h	LINCSCP_159974	PC3
0.3256	7.3703e-8	261	MLS003129394	LSM-15082	NA	10uM	6h	LINCSCP_37391	MCF7
0.3254	7.4938e-8	261	Chlorambucil	LSM-2645	NA	0.12uM	24h	LINCSCP_155664	PC3
0.3253	7.5482e-8	261	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_18531	HCC515
0.3248	7.9478e-8	261	Naringenin	LSM-1927	CYP19A1|ESR2	0.04uM	24h	LINCSCP_72553	A375
0.3247	8.017e-8	261	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_66260	WSUDLCL2
-0.3245	8.1745e-8	261	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3244	8.2501e-8	261	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_12557	CL34
0.3243	8.3027e-8	261	Luteolin	LSM-5229	NA	3uM	24h	LINCSCP_254207	MCF7
0.3239	8.6711e-8	261	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163970	SKBR3
0.3234	9.1211e-8	261	AGI-5198	LSM-45669	NA	10uM	24h	LINCSCP_171166	YAPC
0.3233	9.2274e-8	261	BRD-K52577250	LSM-11640	NA	10uM	24h	LINCSCP_35333	MCF7
0.3225	9.8878e-8	261	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_31820	MCF7
0.3224	1.002e-7	261	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_175110	YAPC
0.322	1.0388e-7	261	6-(2-Fluorobenzyl)-2,4-dimethyl-4,6-dihydro-5H-thieno[2',3':4,5]pyrrolo[2,3-d]pyridazin-5-one	LSM-3830	NA	10uM	24h	LINCSCP_238424	MCF7
0.3215	1.0902e-7	261	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_26281	HT29
0.3214	1.1044e-7	261	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.37uM	24h	LINCSCP_104462	HELA
0.321	1.1496e-7	261	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	1.11uM	24h	LINCSCP_101623	HELA
0.3208	1.1677e-7	261	Metrizamide	LSM-1575	NA	10uM	24h	LINCSCP_206	A375
0.3208	1.169e-7	261	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_13672	HA1E
0.3207	1.1756e-7	261	GSK429286A	LSM-1012	ROCK1	0.37uM	24h	LINCSCP_149110	NPC
0.3205	1.1976e-7	261	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81905	A549
0.3204	1.2174e-7	261	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_70672	A375
0.3203	1.228e-7	261	BRD-K53406626	LSM-11685	NA	5uM	6h	LINCSCP_303326	VCAP
0.3202	1.2407e-7	261	BRD-K02283603	LSM-37404	NA	5uM	24h	LINCSCP_59627	VCAP
0.3199	1.2731e-7	261	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.3198	1.283e-7	261	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_34865	MCF7
0.3195	1.3215e-7	261	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_16981	HA1E
0.3193	1.3443e-7	261	CP466722	LSM-1009	ATM	1.11uM	24h	LINCSCP_162956	SKBR3
0.3192	1.3549e-7	261	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_44559	PC3
0.319	1.3833e-7	261	PHA-665752	LSM-42793	MET	1.11uM	3h	LINCSCP_145043	MDAMB231
0.3187	1.427e-7	261	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_130634	MCF10A
0.3187	1.4306e-7	261	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_13472	H1299
0.3183	1.4744e-7	261	Lidoflazine	LSM-3397	NA	0.12uM	24h	LINCSCP_158611	PC3
0.3183	1.4843e-7	261	JX401	LSM-2097	MAPK14	10uM	24h	LINCSCP_204336	ASC
0.3181	1.5132e-7	261	Hyperoside	LSM-5907	NA	10uM	6h	LINCSCP_31825	MCF7
0.318	1.5265e-7	261	Fosinopril	LSM-4444	ACE	0.04uM	24h	LINCSCP_73300	A375
0.3178	1.5477e-7	261	(+)-Timolol	LSM-15524	NA	10uM	24h	LINCSCP_166628	YAPC
0.3178	1.5587e-7	261	Podofilox	LSM-3055	NA	10uM	6h	LINCSCP_50469	PHH
0.3176	1.5762e-7	261	SCHEMBL17378613	LSM-5749	CSF1R	1.11uM	24h	LINCSCP_165402	SKL
-0.3176	1.5799e-7	261	FK888	LSM-3876	TACR1	3.33uM	24h	LINCSCP_96152	HA1E
0.3173	1.632e-7	261	Linezolid	LSM-5750	MAOA|MAOB	0.04uM	24h	LINCSCP_77358	A375
0.3173	1.6327e-7	261	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_23219	HEPG2
0.3171	1.6643e-7	261	BRD-K37650321	LSM-39345	NA	5uM	24h	LINCSCP_48393	PC3
0.3168	1.7058e-7	261	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_115678	HS578T
0.3167	1.7232e-7	261	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_238690	MCF7
0.3166	1.7422e-7	261	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.3165	1.7518e-7	261	BRD-K26427778	LSM-10029	NA	5uM	24h	LINCSCP_8355	A549
0.3165	1.7531e-7	261	SB590885	LSM-42746	BRAF	1uM	24h	LINCSCP_36447	MCF7
0.3165	1.7595e-7	261	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_119875	HT29
0.3164	1.7654e-7	261	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_17901	HCC515
0.3164	1.7681e-7	261	IN1541	LSM-4460	PRKAA1	10uM	6h	LINCSCP_205611	CL34
0.3163	1.7955e-7	261	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_131364	MCF10A
0.3162	1.805e-7	261	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.3162	1.8074e-7	261	K784-3187	LSM-45465	ESR2	1.11uM	24h	LINCSCP_108343	HELA
0.3161	1.8153e-7	261	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.04uM	24h	LINCSCP_78645	A375
0.3161	1.8236e-7	261	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_98034	HA1E
0.3161	1.8306e-7	261	NUTLIN 3	LSM-4288	MDM2	0.04uM	24h	LINCSCP_104380	HELA
0.316	1.8377e-7	261	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	6h	LINCSCP_208166	HA1E
0.316	1.8385e-7	261	LXR-623	LSM-45897	NR1H2|NR1H3	0.12uM	24h	LINCSCP_73395	A375
0.3158	1.8732e-7	261	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.3155	1.9287e-7	261	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_133792	MCF7
0.3153	1.9568e-7	261	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.3148	2.0599e-7	261	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_100331	HCC515
0.3147	2.072e-7	261	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_124	A375
0.3142	2.1793e-7	261	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_42389	NPC
0.3142	2.1799e-7	261	(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid	LSM-4737	NA	10uM	24h	LINCSCP_6212	A549
0.3141	2.1888e-7	261	Spironolactone	LSM-4018	NR3C2	10uM	24h	LINCSCP_272132	PC3
0.3141	2.1997e-7	261	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_14686	HA1E
0.3139	2.2297e-7	261	BRD-K88899793	LSM-42115	NA	5uM	24h	LINCSCP_8822	A549
0.3139	2.2474e-7	261	BRD-K72988703	LSM-12897	NA	5uM	24h	LINCSCP_62687	VCAP
0.3138	2.2548e-7	261	RO-5-3335	LSM-2426	RUNX1	10uM	6h	LINCSCP_5233	A549
0.3138	2.2585e-7	261	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_150860	PC3
0.3138	2.266e-7	261	BRD-K72738889	LSM-41217	NA	5uM	24h	LINCSCP_249588	MCF7
0.3136	2.3075e-7	261	Alisertib	LSM-37184	AURKA	3.33uM	24h	LINCSCP_126311	HT29
0.3133	2.3672e-7	261	Metronidazole	LSM-5628	CYP2C9|CYP3A4	10uM	6h	LINCSCP_239253	MCF7
0.3127	2.4973e-7	261	BRD-K59253994	LSM-36435	NA	5uM	24h	LINCSCP_277343	PC3
0.3127	2.5141e-7	261	MLS002699145	LSM-43017	NA	10uM	24h	LINCSCP_15787	HA1E
0.3123	2.5925e-7	261	Entecavir	LSM-5258	NA	10uM	6h	LINCSCP_22505	HEPG2
0.3123	2.606e-7	261	Bemegride	LSM-2325	GABRA1	10uM	24h	LINCSCP_14412	HA1E
0.3118	2.7121e-7	261	60559-98-0	LSM-1975	KCNJ11	10uM	24h	LINCSCP_204550	ASC
0.3117	2.7409e-7	261	Pyrilamine	LSM-4206	HRH1	0.37uM	24h	LINCSCP_162245	PC3
0.3117	2.7506e-7	261	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_14692	HA1E
0.3116	2.7671e-7	261	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_266657	PC3
0.3114	2.8288e-7	261	meloxicam	LSM-45282	NA	10.07uM	24h	LINCSCP_170358	YAPC
0.3112	2.8866e-7	261	Pyridostigmine	LSM-5770	ACHE	1.11uM	24h	LINCSCP_120589	HT29
0.311	2.9181e-7	261	Glimepiride	LSM-44957	ABCC8|KCNJ11	3.33uM	24h	LINCSCP_167259	YAPC
0.311	2.9388e-7	261	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_7361	A549
0.3109	2.9506e-7	261	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_66247	WSUDLCL2
0.3108	2.9908e-7	261	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.3107	3.0016e-7	261	Ethyl 1-benzyl-4,5-dioxopyrrolidine-3-carboxylate	LSM-1941	AKR1B1	10uM	24h	LINCSCP_13664	HA1E
0.3105	3.0603e-7	261	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_209113	HA1E
0.3104	3.0868e-7	261	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.3102	3.1659e-7	261	SEW05685	LSM-43100	NA	10uM	24h	LINCSCP_270800	PC3
0.3097	3.2881e-7	261	Beclomethasone Dipropionate	LSM-4209	NR3C1	10uM	24h	LINCSCP_47356	PC3
0.3095	3.3515e-7	261	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_202016	A549
0.3092	3.4634e-7	261	Celecoxib	LSM-2032	PTGS2	3.33uM	24h	LINCSCP_170515	YAPC
0.3088	3.5991e-7	261	BRD-K70416046	LSM-41100	NA	5uM	24h	LINCSCP_199383	A549
0.3087	3.6135e-7	261	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_112594	HEPG2
0.3087	3.6331e-7	261	12K-612S	LSM-2885	NA	10uM	6h	LINCSCP_267898	PC3
0.3086	3.6353e-7	261	Ethoprophos	LSM-2169	ACHE	10uM	24h	LINCSCP_278	A375
0.3086	3.6569e-7	261	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_34867	MCF7
0.3084	3.7338e-7	261	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.3083	3.7494e-7	261	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_131184	MCF10A
0.3083	3.7543e-7	261	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_42375	NPC
0.3082	3.7915e-7	261	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_171933	YAPC
0.3081	3.8117e-7	261	Raltitrexed	LSM-5952	TYMS	10uM	6h	LINCSCP_191387	A549
0.3079	3.8864e-7	261	Flufenamic acid	LSM-2973	AKR1C3|AR|PTGS1|PTGS2	10uM	24h	LINCSCP_243475	MCF7
0.3079	3.8891e-7	261	84215-10-1	LSM-3529	CALM2	10uM	24h	LINCSCP_44054	PC3
0.3079	3.8978e-7	261	ST50851843	LSM-4704	NA	10uM	6h	LINCSCP_16349	HA1E
0.3077	3.9703e-7	261	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
0.3073	4.0976e-7	261	CHEMBL2144294	LSM-38749	NA	1uM	6h	LINCSCP_37102	MCF7
0.3072	4.1399e-7	261	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_127499	HT29
0.3069	4.2553e-7	261	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_87606	HA1E
0.3068	4.303e-7	261	Menadione	LSM-3755	NA	0.001uM	24h	LINCSCP_251076	MCF7
0.3067	4.3558e-7	261	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_139026	MCF7
0.3066	4.3849e-7	261	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
0.3066	4.3913e-7	261	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_41905	NOMO1
0.3064	4.4598e-7	261	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_8406	A549
0.3064	4.4782e-7	261	Fenretinide	LSM-42925	RARA	10uM	6h	LINCSCP_13397	FIBRNPC
0.3063	4.4845e-7	261	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_24604	HS578T
0.3063	4.4925e-7	261	Clindamycin	LSM-45814	NA	10uM	24h	LINCSCP_76463	A375
0.3057	4.7308e-7	261	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_165053	SKL.C
0.3055	4.8414e-7	261	SUGA2_000113	LSM-36634	NA	10uM	6h	LINCSCP_22293	HEPG2
0.3054	4.8678e-7	261	VU-0415535-1	LSM-1735	NA	10uM	6h	LINCSCP_188619	A549
0.3053	4.9241e-7	261	Pentamidine	LSM-4540	NA	1.11uM	24h	LINCSCP_92687	HA1E
0.3052	4.9788e-7	261	UNC0638	LSM-6325	NA	0.12uM	24h	LINCSCP_83596	ASC.C
0.305	5.0616e-7	261	GW620972X	LSM-1209	NA	3.33uM	24h	LINCSCP_147329	NEU
0.3049	5.1169e-7	261	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_238501	MCF7
0.3049	5.1208e-7	261	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_11293	ASC
0.3048	5.1444e-7	261	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138226	MCF7
0.3047	5.1898e-7	261	BRD-K76263948	LSM-41434	NA	5uM	24h	LINCSCP_199683	A549
0.3047	5.1986e-7	261	168279-54-7	LSM-3785	NA	10uM	24h	LINCSCP_15796	HA1E
0.3047	5.2124e-7	261	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_158427	PC3
0.3046	5.2669e-7	261	CHEMBL2311700	LSM-1540	NA	10uM	6h	LINCSCP_5195	A549
0.3044	5.362e-7	261	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_211520	HA1E
0.3043	5.3748e-7	261	CHEMBL105897	LSM-4005	NA	10uM	24h	LINCSCP_189578	A549
0.3043	5.4004e-7	261	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40221	NCIH508
-0.3041	5.4636e-7	261	BRD-K25199340	LSM-38644	NA	5uM	24h	LINCSCP_27873	HT29
0.304	5.5493e-7	261	PLX-4720	LSM-1049	BRAF	10uM	6h	LINCSCP_191211	A549
0.3039	5.5841e-7	261	PRL-3InhibitorI	LSM-43277	PTP4A3	0.001uM	24h	LINCSCP_201733	A549
0.3037	5.6998e-7	261	BRD-K70868272	LSM-12755	NA	5uM	6h	LINCSCP_303373	VCAP
0.3037	5.7044e-7	261	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.3036	5.7415e-7	261	apigenin	LSM-5206	NA	0.04uM	24h	LINCSCP_163049	SKBR3
0.3036	5.7588e-7	261	CHEMBL82327	LSM-5906	MAOB|SLC6A3	10uM	24h	LINCSCP_42467	NPC
0.3034	5.8203e-7	261	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_190463	A549
0.3033	5.8922e-7	261	amlodipine	NA	CACNA1C|CACNA1D|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_5694	A549
0.3032	5.9564e-7	261	1-(4-Methoxyphenyl)-n,n-dipropyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine	LSM-36807	NA	0.1uM	24h	LINCSCP_38391	MCF7
0.3032	5.9577e-7	261	MLS002264487	LSM-3550	NA	10uM	24h	LINCSCP_4992	A549
0.303	6.0457e-7	261	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_50141	PHH
-0.3029	6.1045e-7	261	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_73166	A375
0.3028	6.1628e-7	261	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_145692	MDAMB231
0.3024	6.3922e-7	261	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.3024	6.3997e-7	261	Biperiden	LSM-1235	CHRM1	10uM	6h	LINCSCP_266372	PC3
0.3024	6.4069e-7	261	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.3023	6.4254e-7	261	GSK-2334470	LSM-1222	PDK1|PDPK1	0.1uM	24h	LINCSCP_15396	HA1E
0.3022	6.5046e-7	261	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_61981	VCAP
0.3022	6.5284e-7	261	SCIO 469 hydrochloride	LSM-45867	MAPK14	1.11uM	24h	LINCSCP_89927	HA1E
0.3021	6.5805e-7	261	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.12uM	24h	LINCSCP_88669	HA1E
0.302	6.5934e-7	261	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
-0.3019	6.6683e-7	261	BRD-K03707297	LSM-14688	NA	5uM	24h	LINCSCP_3131	A375
0.3019	6.6984e-7	261	Quipazine	LSM-3747	NA	10uM	24h	LINCSCP_266346	PC3
0.3018	6.713e-7	261	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_114994	HS578T
0.3018	6.7631e-7	261	BRD-K27622534	LSM-14779	NA	5uM	24h	LINCSCP_64183	VCAP
0.3017	6.8237e-7	261	clobetasol	LSM-5281	NR3C1	0.37uM	24h	LINCSCP_137259	MCF7
0.3016	6.8351e-7	261	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_57631	VCAP
0.3016	6.8762e-7	261	Dexfenfluramine	LSM-5685	SLC6A4	10uM	24h	LINCSCP_139716	MCF7
0.3016	6.8901e-7	261	AMG-208	LSM-45438	MET	0.04uM	24h	LINCSCP_153521	PC3
0.3015	6.9497e-7	261	Cilengitide	LSM-45233	NA	0.12uM	24h	LINCSCP_171032	YAPC
0.3014	6.9704e-7	261	SCHEMBL7531261	LSM-36929	NA	10uM	6h	LINCSCP_263621	NPC
0.3013	7.0442e-7	261	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	0.04uM	24h	LINCSCP_73562	A375
0.3013	7.0562e-7	261	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_23272	HEPG2
0.3009	7.2829e-7	261	BRD-K90163207	LSM-13991	NA	5uM	24h	LINCSCP_27824	HT29
0.3009	7.3214e-7	261	AC1O52TR	LSM-5168	NA	10uM	6h	LINCSCP_239123	MCF7
0.3007	7.4598e-7	261	BRD-K69760878	LSM-41068	NA	10uM	24h	LINCSCP_48567	PC3
0.3007	7.4653e-7	261	BRD-K69237309	LSM-41038	NA	5uM	24h	LINCSCP_35132	MCF7
0.3006	7.4944e-7	261	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_3355	A375
0.3006	7.5149e-7	261	N-Bromoacetyltryptamine	LSM-37058	NA	10uM	6h	LINCSCP_13081	FIBRNPC
0.3006	7.5152e-7	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_67700	NEU
0.3005	7.5621e-7	261	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_85907	BT20
0.3005	7.5807e-7	261	MLS001065845	LSM-3766	NA	10uM	6h	LINCSCP_5159	A549
0.3001	7.8095e-7	261	GW843682X	LSM-1014	PLK1|PLK3	1uM	24h	LINCSCP_11824	BT20
0.3	7.9039e-7	261	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.2999	7.9935e-7	261	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_273369	PC3
0.2996	8.2222e-7	261	CHEMBL2356733	LSM-40573	NA	10uM	6h	LINCSCP_16510	HA1E
0.2996	8.2255e-7	261	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.2995	8.2868e-7	261	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_24160	HL60
0.2992	8.5039e-7	261	BRD-K57758244	LSM-7617	NA	5uM	6h	LINCSCP_60117	VCAP
0.2989	8.6839e-7	261	CHEMBL1520057	LSM-2178	NA	10uM	24h	LINCSCP_15727	HA1E
0.2989	8.6906e-7	261	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.2989	8.7219e-7	261	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_116211	HT29
0.2989	8.7435e-7	261	BRD-K43286821	LSM-39650	NA	10uM	24h	LINCSCP_48774	PC3
0.2988	8.7648e-7	261	Arctigenin	LSM-3183	CHUK|MAP2K1	3uM	6h	LINCSCP_50475	PHH
-0.2988	8.7972e-7	261	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_92081	HA1E
0.2988	8.8281e-7	261	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_117056	HT29
0.2987	8.8879e-7	261	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	24h	LINCSCP_235343	MCF10A
0.2983	9.1875e-7	261	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_13336	FIBRNPC
0.2982	9.2347e-7	261	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_251627	MCF7
0.2982	9.2633e-7	261	Mitoxantrone	LSM-2481	TOP2A	1.11uM	3h	LINCSCP_131540	MCF10A
0.2982	9.3008e-7	261	Arundine	LSM-4610	AR|HIF1A|IFNG|PI3	10uM	6h	LINCSCP_242311	MCF7
0.2979	9.5338e-7	261	2,2'-Pyridylisatogen	LSM-2971	P2RY1	10uM	24h	LINCSCP_14078	HA1E
0.2977	9.6895e-7	261	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
0.2976	9.7421e-7	261	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_14714	HA1E
0.2975	9.8602e-7	261	MIGLITOL	LSM-45690	NA	0.12uM	24h	LINCSCP_124131	HT29
0.2974	9.9015e-7	261	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.2974	9.9025e-7	261	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.2974	9.9212e-7	261	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_150339	NPC.TAK
0.2974	9.9585e-7	261	Tipranavir	LSM-45721	NA	1.11uM	24h	LINCSCP_102785	HELA
0.2973	1.0017e-6	261	GSK J4	LSM-6328	NA	0.12uM	24h	LINCSCP_164668	SKL.C
0.2972	1.0083e-6	261	Mifobate	LSM-1761	PPARG	10uM	24h	LINCSCP_97499	HA1E
0.2971	1.0222e-6	261	noscapine	NA	NA	0.04uM	3h	LINCSCP_164101	SKBR3
0.297	1.0267e-6	261	wiskostatin	LSM-45383	NA	0.37uM	24h	LINCSCP_123836	HT29
0.297	1.028e-6	261	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_130648	MCF10A
0.297	1.0297e-6	261	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_23253	HEPG2
0.2969	1.0386e-6	261	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.2969	1.0431e-6	261	ZINC03513106	LSM-6523	NA	10uM	6h	LINCSCP_191557	A549
0.2967	1.0583e-6	261	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_174480	YAPC
0.2966	1.0631e-6	261	Mizolastine	LSM-5377	HRH1	0.12uM	24h	LINCSCP_73009	A375
0.2965	1.0721e-6	261	BRD-K55697606	LSM-40330	NA	5uM	24h	LINCSCP_35121	MCF7
0.2965	1.0725e-6	261	MLS-0435531.0001	LSM-4869	NA	10uM	6h	LINCSCP_16265	HA1E
0.2963	1.0945e-6	261	CHEMBL288096	LSM-2361	NA	10uM	6h	LINCSCP_104	A375
0.2963	1.0963e-6	261	FR-180204	LSM-42790	MAPK1|MAPK3	1.11uM	24h	LINCSCP_165516	SKL
0.2962	1.1042e-6	261	Cyproheptadine	LSM-5419	HRH1	10uM	24h	LINCSCP_243445	MCF7
0.2962	1.1054e-6	261	Clarithromycin	LSM-5606	CYP3A4	10uM	6h	LINCSCP_211209	HA1E
0.2959	1.1382e-6	261	SB525334	LSM-1121	TGFBR1	1.11uM	24h	LINCSCP_117099	HT29
