similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.6022	9.1227e-7	56	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_176131	YAPC
0.6022	9.1251e-7	56	Bevirimat	LSM-45795	NA	3.33uM	24h	LINCSCP_118426	HT29
0.6012	9.5783e-7	56	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_135734	MCF7
0.6012	9.6007e-7	56	BRD-K35995762	LSM-10594	NA	5uM	6h	LINCSCP_62535	VCAP
0.6009	9.7298e-7	56	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35417	MCF7
-0.6009	9.761e-7	56	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54294	SW620
0.6008	9.8032e-7	56	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141793	MCF7
0.6005	9.9803e-7	56	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_137524	MCF7
0.5997	1.037e-6	56	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
-0.5996	1.0434e-6	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.5994	1.0543e-6	56	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_132785	MCF7
0.5994	1.0559e-6	56	EX-8678	LSM-1147	NA	0.12uM	24h	LINCSCP_111833	HEPG2
-0.5992	1.0668e-6	56	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_33725	MCF7
0.5991	1.0686e-6	56	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_13894	HA1E
0.5985	1.1075e-6	56	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_20170	HCC515
0.5984	1.1106e-6	56	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_259209	NEU
-0.5982	1.1237e-6	56	BRD-K85565420	LSM-45348	NA	10uM	6h	LINCSCP_310195	VCAP
-0.5981	1.1306e-6	56	MLS002703099	LSM-2090	NA	10uM	6h	LINCSCP_58014	VCAP
-0.5972	1.1815e-6	56	Andrographolide	LSM-45595	NA	3.33uM	24h	LINCSCP_95349	HA1E
0.5968	1.2073e-6	56	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_111525	HEPG2
0.5967	1.2121e-6	56	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_167780	YAPC
-0.5966	1.2165e-6	56	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_18929	HCC515
-0.5966	1.2167e-6	56	20554-84-1	LSM-43090	NA	10uM	6h	LINCSCP_26488	HT29
0.5966	1.2174e-6	56	331771-20-1	LSM-1096	AURKA|AURKB	1uM	6h	LINCSCP_256272	MDAMB231
0.5964	1.2322e-6	56	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.5962	1.242e-6	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_141260	MCF7
0.596	1.2574e-6	56	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_6587	A549
0.5956	1.2868e-6	56	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_8200	A549
-0.5955	1.2907e-6	56	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
-0.5953	1.301e-6	56	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_26469	HT29
0.5953	1.3048e-6	56	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	3.33uM	24h	LINCSCP_137815	MCF7
0.5952	1.3113e-6	56	BRD-K09804899	LSM-9027	NA	5uM	6h	LINCSCP_62197	VCAP
-0.5951	1.3188e-6	56	Dithiolethione	LSM-4759	NFE2L2	10uM	6h	LINCSCP_27160	HT29
0.5951	1.3203e-6	56	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	6h	LINCSCP_211332	HA1E
0.5949	1.3324e-6	56	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	1.11uM	24h	LINCSCP_94450	HA1E
0.5941	1.3888e-6	56	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_264076	OV7
-0.5941	1.3895e-6	56	Tyrphostin 47	LSM-4187	EGFR	10uM	6h	LINCSCP_27036	HT29
0.594	1.3913e-6	56	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	24h	LINCSCP_11036	ASC
0.5938	1.41e-6	56	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
-0.5935	1.4328e-6	56	Golvatinib (E7050)	LSM-45804	KDR|MET	3.33uM	24h	LINCSCP_142530	MCF7
0.593	1.4651e-6	56	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_97133	HA1E
0.5926	1.5003e-6	56	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_111818	HEPG2
0.5924	1.5095e-6	56	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_259365	NEU
0.5924	1.5111e-6	56	BRD-K18972207	LSM-38285	NA	5uM	24h	LINCSCP_48354	PC3
0.5918	1.5563e-6	56	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.5918	1.5607e-6	56	PRESTWICK3_000813	LSM-1335	PRKACA	10uM	24h	LINCSCP_4126	A549
0.5917	1.5668e-6	56	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_39732	MDST8
0.5916	1.5763e-6	56	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
-0.591	1.6228e-6	56	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_18129	HCC515
-0.5909	1.6282e-6	56	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_14952	HA1E
0.5893	1.7656e-6	56	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_140435	MCF7
0.5892	1.7806e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67303	MCF7
-0.5892	1.7815e-6	56	Curcumin	LSM-43083	PTGS1|PTGS2	33.33uM	24h	LINCSCP_28580	HT29
0.5891	1.7835e-6	56	Trimethobenzamide	LSM-2750	DRD2	10uM	6h	LINCSCP_214570	HCC515
0.5886	1.833e-6	56	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_140438	MCF7
-0.5884	1.85e-6	56	BRD-K92498491	LSM-42303	NA	10uM	24h	LINCSCP_64983	VCAP
0.5884	1.8503e-6	56	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	3uM	24h	LINCSCP_38129	MCF7
0.5884	1.8531e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67388	MCF7
0.5883	1.8553e-6	56	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_141712	MCF7
0.5876	1.9256e-6	56	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_14835	HA1E
0.5873	1.9517e-6	56	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52423	SKB
0.5873	1.9542e-6	56	BRD-K01425431	NA	NA	0.12uM	24h	LINCSCP_111755	HEPG2
0.5872	1.9681e-6	56	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_99636	HCC515
0.5871	1.9723e-6	56	BRD-K88487973	LSM-13869	NA	5uM	6h	LINCSCP_62594	VCAP
0.587	1.9822e-6	56	PE(15:0/20:0)	LSM-42694	NA	10uM	24h	LINCSCP_310732	VCAP
0.587	1.9886e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67410	MCF7
-0.5867	2.0144e-6	56	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_24158	HL60
-0.5866	2.0237e-6	56	BRN 1088760	LSM-43335	NA	10uM	6h	LINCSCP_26538	HT29
0.5862	2.0616e-6	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67529	MCF7
0.5856	2.1286e-6	56	SCHEMBL16065773	LSM-43287	NA	10uM	24h	LINCSCP_36789	MCF7
-0.5856	2.1321e-6	56	MLS002264445	LSM-2447	NA	10uM	24h	LINCSCP_31135	MCF7
0.5855	2.143e-6	56	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_134291	MCF7
0.5854	2.1465e-6	56	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	24h	LINCSCP_81480	A549
0.5852	2.1671e-6	56	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_33545	MCF7
0.585	2.1882e-6	56	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_46943	PC3
0.5842	2.283e-6	56	YM 201636	LSM-1109	NA	0.37uM	24h	LINCSCP_116442	HT29
-0.5838	2.3236e-6	56	59826-53-8	LSM-3066	NA	10uM	6h	LINCSCP_16142	HA1E
-0.5836	2.3444e-6	56	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_122812	HT29
0.5835	2.3574e-6	56	BRD-K31112909	LSM-10307	NA	10uM	24h	LINCSCP_41095	NEU
0.5835	2.3578e-6	56	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_111464	HEPG2
0.5835	2.3602e-6	56	BRD-K87252271	LSM-13777	NA	10uM	24h	LINCSCP_232980	HT29
0.5832	2.3921e-6	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_38235	MCF7
0.583	2.4139e-6	56	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_133561	MCF7
0.5828	2.4474e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67625	MCF7
0.5823	2.4986e-6	56	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_294968	VCAP
0.5823	2.5079e-6	56	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_165424	SKL
0.5816	2.5934e-6	56	BRD-K86786416	LSM-13748	NA	5uM	24h	LINCSCP_62942	VCAP
0.5816	2.5951e-6	56	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	24h	LINCSCP_35390	MCF7
-0.5805	2.7401e-6	56	MLS002264467	LSM-3387	NA	10uM	24h	LINCSCP_45520	PC3
0.5804	2.745e-6	56	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_44247	PC3
0.5804	2.7471e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_67987	PC3
0.5803	2.7651e-6	56	2-(6-Methyl-1H-indol-3-yl)ethanamine	LSM-37177	NA	10uM	24h	LINCSCP_13041	FIBRNPC
0.5802	2.7821e-6	56	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_21964	HEPG2
0.5797	2.8478e-6	56	MK-2206	LSM-1057	AKT1|AKT2|AKT3	3.33uM	24h	LINCSCP_99817	HCC515
0.5797	2.8489e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67299	MCF7
0.5788	2.9699e-6	56	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_7638	A549
0.5788	2.9769e-6	56	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_52281	SKB
0.5787	2.9874e-6	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.5786	3.0072e-6	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.5784	3.0277e-6	56	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_9321	A549
-0.5783	3.0422e-6	56	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.5782	3.0611e-6	56	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_111376	HEPG2
-0.5773	3.1917e-6	56	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_19892	HCC515
0.5773	3.1993e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67283	MCF7
0.5769	3.2545e-6	56	RO4987655	LSM-45489	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_140439	MCF7
0.5769	3.2573e-6	56	BRD-K37268490	LSM-39321	NA	1uM	24h	LINCSCP_312306	VCAP
0.5769	3.2606e-6	56	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53315	SKMEL1
-0.5768	3.2661e-6	56	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_26364	HT29
0.5768	3.2671e-6	56	SA-1922932	LSM-37581	NA	0.5uM	6h	LINCSCP_253629	MCF7
-0.5764	3.3336e-6	56	MLS002264449	LSM-3136	NA	10uM	6h	LINCSCP_26229	HT29
0.5763	3.361e-6	56	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_111884	HEPG2
0.576	3.4088e-6	56	Broad-Sai-045	LSM-45330	NA	5uM	24h	LINCSCP_35512	MCF7
0.5759	3.4159e-6	56	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
-0.5757	3.4464e-6	56	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
-0.5756	3.475e-6	56	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_25014	HT115
-0.5754	3.495e-6	56	Iodoacetic acid	LSM-5944	NA	10uM	24h	LINCSCP_59523	VCAP
0.5753	3.5264e-6	56	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_35392	MCF7
0.5752	3.5402e-6	56	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.5749	3.594e-6	56	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_38726	MCF7
0.5746	3.6417e-6	56	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.12uM	24h	LINCSCP_128199	HUES3
0.5742	3.7115e-6	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_133252	MCF7
0.574	3.7454e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.5739	3.7605e-6	56	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_171412	YAPC
0.5736	3.8251e-6	56	Melatonin	LSM-4779	MTNR1A|MTNR1B	0.12uM	24h	LINCSCP_98844	HA1E
0.5735	3.8293e-6	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66567	A549
-0.5735	3.835e-6	56	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_26574	HT29
0.5735	3.8371e-6	56	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_141795	MCF7
0.5733	3.8722e-6	56	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_140436	MCF7
-0.5732	3.8997e-6	56	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_26930	HT29
-0.5731	3.9115e-6	56	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_25565	HT29
-0.5727	3.9825e-6	56	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_10590	AGS
-0.5726	3.9951e-6	56	BRD-K85565420	LSM-45348	NA	30uM	6h	LINCSCP_309945	VCAP
0.5726	3.9978e-6	56	BRD-K51759637	LSM-11593	NA	5uM	6h	LINCSCP_63607	VCAP
0.572	4.1108e-6	56	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
-0.5717	4.1684e-6	56	SPECTRUM_001092	LSM-1337	NR3C1	3.33uM	24h	LINCSCP_138079	MCF7
-0.5715	4.2174e-6	56	MDM2 Inhibitor	LSM-43034	MDM2	10uM	6h	LINCSCP_27031	HT29
0.5714	4.232e-6	56	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	10uM	24h	LINCSCP_18236	HCC515
0.5714	4.2335e-6	56	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_88798	HA1E
-0.5714	4.2409e-6	56	MLS001116217	LSM-6174	NA	10uM	6h	LINCSCP_26396	HT29
0.571	4.3124e-6	56	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.5708	4.3573e-6	56	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_25710	HT29
0.5707	4.3844e-6	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_132719	MCF7
-0.5706	4.4014e-6	56	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_26269	HT29
0.5706	4.4026e-6	56	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_53664	SNU1040
0.5705	4.4156e-6	56	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_46986	PC3
0.5702	4.4879e-6	56	Norfloxacin	LSM-5286	NA	0.04uM	24h	LINCSCP_168067	YAPC
-0.5702	4.4955e-6	56	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_15625	HA1E
-0.5701	4.5106e-6	56	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_214224	HCC515
0.5699	4.558e-6	56	CP466722	LSM-1009	ATM	0.12uM	24h	LINCSCP_116329	HT29
0.5697	4.5971e-6	56	Ritodrine	LSM-3138	ADRB2	10uM	6h	LINCSCP_56758	VCAP
0.5695	4.6325e-6	56	ST057710	LSM-37202	NA	20uM	6h	LINCSCP_48108	PC3
0.5695	4.643e-6	56	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_137018	MCF7
0.5694	4.6527e-6	56	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_116340	HT29
-0.5694	4.6617e-6	56	MLS002264469	LSM-2012	NA	10uM	6h	LINCSCP_19834	HCC515
0.5693	4.6754e-6	56	MG-132	LSM-1107	PSMB1	0.001uM	6h	LINCSCP_36394	MCF7
0.5692	4.6927e-6	56	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_36514	MCF7
0.5691	4.7297e-6	56	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_254005	MCF7
-0.5689	4.7657e-6	56	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_217748	HCC515
-0.5688	4.7856e-6	56	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_45260	PC3
0.5688	4.8026e-6	56	CL-976	LSM-6282	ACAT1	80uM	6h	LINCSCP_57217	VCAP
0.5684	4.8729e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68169	PHH
-0.5683	4.9065e-6	56	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_175197	YAPC
-0.568	4.9825e-6	56	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_26923	HT29
0.5678	5.0153e-6	56	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_119248	HT29
0.5678	5.0263e-6	56	Triamcinolone Diacetate	LSM-1446	NR3C1	10uM	6h	LINCSCP_19160	HCC515
0.5676	5.0574e-6	56	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.04uM	24h	LINCSCP_121360	HT29
-0.5676	5.0681e-6	56	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_44765	PC3
0.5676	5.0737e-6	56	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.5676	5.0795e-6	56	BRD-K52012504	LSM-11612	NA	5uM	6h	LINCSCP_62551	VCAP
0.5672	5.1729e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_37415	MCF7
-0.5664	5.3536e-6	56	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	24h	LINCSCP_32815	MCF7
0.5662	5.4129e-6	56	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_165479	SKL
0.5662	5.4147e-6	56	rifampicin	NA	NA	10uM	24h	LINCSCP_116847	HT29
0.5661	5.4289e-6	56	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_14885	HA1E
0.566	5.4741e-6	56	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_164302	SKL.C
0.5658	5.5217e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66542	A549
0.5656	5.5631e-6	56	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_116331	HT29
-0.5655	5.5828e-6	56	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_32233	MCF7
-0.5654	5.625e-6	56	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_26265	HT29
-0.5651	5.6901e-6	56	AG490	LSM-42880	JAK2|JAK3	10uM	6h	LINCSCP_38321	MCF7
0.5647	5.7925e-6	56	TAK-733	LSM-45834	MAP2K1|MAP2K2	10uM	24h	LINCSCP_137520	MCF7
0.5647	5.798e-6	56	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
0.5645	5.8454e-6	56	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_66699	A549
0.5639	6.0191e-6	56	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	24h	LINCSCP_81703	A549
-0.5634	6.1611e-6	56	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_26878	HT29
0.5634	6.1715e-6	56	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_36905	MCF7
-0.5633	6.2042e-6	56	Curcumin	LSM-43083	PTGS1|PTGS2	3.7uM	24h	LINCSCP_28581	HT29
-0.5633	6.2044e-6	56	Cymarigenen	LSM-42698	NA	1uM	24h	LINCSCP_64843	VCAP
0.5631	6.2375e-6	56	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_23021	HEPG2
0.563	6.288e-6	56	Propranolol	LSM-4329	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_119600	HT29
0.5629	6.3147e-6	56	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_132840	MCF7
0.5627	6.377e-6	56	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_116677	HT29
0.5626	6.3818e-6	56	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
-0.5626	6.3886e-6	56	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_119167	HT29
0.5625	6.4278e-6	56	BRD-K25427024	LSM-9973	NA	10uM	24h	LINCSCP_41091	NEU
0.5623	6.4817e-6	56	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
-0.5623	6.4871e-6	56	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_224658	HT29
0.5623	6.4947e-6	56	MLS002699921	LSM-3897	NA	10uM	6h	LINCSCP_294710	VCAP
0.5622	6.5061e-6	56	Benzbromarone	LSM-2239	NA	0.37uM	24h	LINCSCP_136295	MCF7
0.5621	6.5493e-6	56	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_44614	PC3
-0.5618	6.6402e-6	56	Pevonedistat	LSM-6263	NAE1|UBA3	0.04uM	24h	LINCSCP_108910	HELA
0.5617	6.6636e-6	56	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_139443	MCF7
-0.5616	6.6791e-6	56	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_137166	MCF7
-0.5616	6.6822e-6	56	EMF-SUMO1-39	LSM-36422	NA	10uM	6h	LINCSCP_27287	HT29
