similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2138	9.9226e-7	514	CHEMBL299879	LSM-1923	NPY5R	10uM	6h	LINCSCP_18090	HCC515
0.2138	9.9278e-7	514	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_134842	MCF7
0.2138	9.9871e-7	514	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49269	PC3
0.2137	1.0069e-6	514	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_269355	PC3
0.2137	1.0152e-6	514	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.2136	1.0165e-6	514	SAN1_009051	LSM-36665	NA	10uM	6h	LINCSCP_20428	HCC515
0.2136	1.0169e-6	514	BRD-K53943507	LSM-11710	NA	5uM	24h	LINCSCP_27548	HT29
0.2136	1.0191e-6	514	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_38748	MCF7
0.2136	1.0239e-6	514	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_81721	A549
-0.2135	1.0352e-6	514	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_50764	RKO
0.2135	1.0364e-6	514	Lapatinib	LSM-1051	EGFR|ERBB2	3.33uM	24h	LINCSCP_88188	HA1E
0.2135	1.0364e-6	514	AR-196/42202287	LSM-4854	NA	10uM	6h	LINCSCP_296316	VCAP
0.2135	1.0401e-6	514	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68498	VCAP
0.2134	1.0508e-6	514	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40287	NCIH596
0.2134	1.0524e-6	514	BRD-K62124038	LSM-12199	NA	5uM	6h	LINCSCP_64102	VCAP
0.2133	1.053e-6	514	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_53404	SKMEL28
0.2133	1.0575e-6	514	BRD-K60391168	LSM-12079	NA	5uM	24h	LINCSCP_196574	A549
0.2133	1.0602e-6	514	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_46902	PC3
0.2133	1.0603e-6	514	Maprotiline	LSM-2043	SLC6A2	10uM	24h	LINCSCP_58121	VCAP
0.2133	1.0634e-6	514	BRD-K54822214	LSM-40272	NA	10uM	6h	LINCSCP_20121	HCC515
0.2133	1.0648e-6	514	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_46019	PC3
0.2132	1.067e-6	514	MLS-0435438.0001	LSM-43016	NA	10uM	6h	LINCSCP_16378	HA1E
0.2131	1.0888e-6	514	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.213	1.092e-6	514	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_106329	HELA
0.213	1.0997e-6	514	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.37uM	24h	LINCSCP_150510	NPC.TAK
0.2129	1.1042e-6	514	Ergoatetrine	LSM-1771	HTR2A	10uM	6h	LINCSCP_289402	VCAP
0.2128	1.1179e-6	514	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.2128	1.1189e-6	514	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.2128	1.1288e-6	514	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_151995	PC3
-0.2127	1.1344e-6	514	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_16959	HA1E
0.2127	1.1356e-6	514	Apomorphine	LSM-25611	DRD2|DRD3|DRD4	3.33uM	24h	LINCSCP_126353	HT29
0.2127	1.1357e-6	514	CAY10577	LSM-5469	NA	10uM	6h	LINCSCP_271292	PC3
0.2126	1.1486e-6	514	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	0.37uM	24h	LINCSCP_140444	MCF7
0.2125	1.1632e-6	514	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_58191	VCAP
-0.2125	1.1651e-6	514	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_122812	HT29
0.2124	1.1756e-6	514	BRD-K16030225	LSM-9391	NA	5uM	24h	LINCSCP_62436	VCAP
0.2124	1.1787e-6	514	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_39557	MDAMB231
0.2124	1.1831e-6	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67038	HT115
0.2123	1.194e-6	514	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
0.2123	1.1967e-6	514	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.2123	1.1977e-6	514	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_65255	VCAP
0.2122	1.2005e-6	514	CO-1686 (AVL-301)	LSM-45736	EGFR	0.37uM	24h	LINCSCP_155884	PC3
0.2122	1.2077e-6	514	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_99981	HCC515
0.2121	1.2184e-6	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_85155	BT20
0.2121	1.221e-6	514	CHEMBL2131444	LSM-41327	NA	10uM	6h	LINCSCP_27247	HT29
0.2121	1.2211e-6	514	BRD-K33475837	LSM-39106	NA	5uM	24h	LINCSCP_199287	A549
0.2121	1.2241e-6	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.2121	1.2251e-6	514	Elesclomol	LSM-4929	HSPA1A	10uM	24h	LINCSCP_142379	MCF7
-0.212	1.2339e-6	514	MLS001172197	LSM-3527	NA	10uM	6h	LINCSCP_226475	HT29
0.212	1.2344e-6	514	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_38650	MCF7
0.212	1.2348e-6	514	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_12835	DV90
0.212	1.2359e-6	514	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_167456	YAPC
0.212	1.2378e-6	514	BRD-A77864279	LSM-45397	NA	0.37uM	24h	LINCSCP_93801	HA1E
-0.2119	1.2442e-6	514	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
0.2118	1.2599e-6	514	WH-4-025	LSM-44937	NA	10uM	3h	LINCSCP_131093	MCF10A
0.2118	1.2606e-6	514	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_25126	HT115
0.2118	1.2608e-6	514	COT-10B	LSM-6226	NA	0.1uM	6h	LINCSCP_9567	A549
0.2118	1.2611e-6	514	SCHEMBL3954849	LSM-5982	NA	1uM	24h	LINCSCP_36553	MCF7
0.2118	1.2634e-6	514	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_88821	HA1E
0.2118	1.2661e-6	514	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_16568	HA1E
0.2118	1.2666e-6	514	SA-1458610	LSM-41115	NA	1uM	6h	LINCSCP_37369	MCF7
0.2117	1.2788e-6	514	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_51010	RMGI
0.2117	1.286e-6	514	R547	LSM-45812	NA	0.12uM	24h	LINCSCP_171784	YAPC
0.2116	1.2879e-6	514	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_167870	YAPC
0.2116	1.2886e-6	514	HA 1004	LSM-2096	NA	10uM	6h	LINCSCP_27061	HT29
0.2116	1.2988e-6	514	LY2784544	LSM-45265	NA	1.11uM	24h	LINCSCP_135862	MCF7
0.2115	1.3062e-6	514	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.2115	1.3088e-6	514	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_81270	A549
0.2114	1.3194e-6	514	MLS003650115	LSM-42475	NA	0.5uM	24h	LINCSCP_253604	MCF7
0.2114	1.3205e-6	514	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_7421	A549
0.2114	1.3325e-6	514	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_151998	PC3
0.2113	1.3346e-6	514	CID 75060947	LSM-36700	NA	10uM	6h	LINCSCP_216732	HCC515
0.2113	1.3357e-6	514	CHEMBL306319	LSM-5037	ACHE	10uM	6h	LINCSCP_211053	HA1E
0.2113	1.3418e-6	514	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_81605	A549
0.2112	1.3506e-6	514	Selegiline	LSM-5920	MAOA|MAOB	10uM	6h	LINCSCP_239325	MCF7
0.2112	1.3608e-6	514	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.1uM	24h	LINCSCP_51845	SKBR3
0.2112	1.3644e-6	514	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_81658	A549
0.2112	1.3645e-6	514	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
0.2111	1.3698e-6	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66789	HA1E
-0.2111	1.3708e-6	514	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54294	SW620
0.2111	1.3725e-6	514	MLS001065876	LSM-3794	NA	10uM	6h	LINCSCP_57473	VCAP
0.2111	1.375e-6	514	QL47	LSM-6019	BMX|BTK	0.04uM	24h	LINCSCP_88234	HA1E
0.2111	1.376e-6	514	Cetraxate	LSM-5599	GAST	10uM	24h	LINCSCP_5747	A549
0.211	1.3832e-6	514	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_50997	RMGI
0.211	1.3849e-6	514	Famotidine	LSM-5201	HRH2	0.37uM	24h	LINCSCP_170343	YAPC
0.211	1.3856e-6	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67985	PC3
0.2109	1.3983e-6	514	TL_HRAS26	LSM-2013	NA	0.37uM	24h	LINCSCP_38467	MCF7
0.2109	1.4099e-6	514	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_6098	A549
0.2109	1.4125e-6	514	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_14385	HA1E
0.2109	1.4135e-6	514	BRD-K89144371	LSM-42127	NA	5uM	24h	LINCSCP_59716	VCAP
0.2108	1.4203e-6	514	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_69971	A375
0.2108	1.4286e-6	514	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	6h	LINCSCP_14576	HA1E
0.2107	1.4368e-6	514	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
0.2107	1.4391e-6	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133394	MCF7
0.2107	1.4443e-6	514	BRD-K20578716	LSM-15120	NA	10uM	6h	LINCSCP_49101	PC3
0.2106	1.457e-6	514	Linopirdine	LSM-3317	KCNQ2|KCNQ3	3.33uM	24h	LINCSCP_106389	HELA
0.2106	1.4578e-6	514	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_7320	A549
0.2106	1.4587e-6	514	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.2106	1.4615e-6	514	BRD-K98832591	LSM-42622	NA	10uM	6h	LINCSCP_65549	VCAP
0.2104	1.484e-6	514	BRD-K21953167	LSM-38458	NA	10uM	6h	LINCSCP_311825	VCAP
0.2104	1.4933e-6	514	Oseltamivir (acid)	LSM-45567	NA	3.33uM	24h	LINCSCP_162141	PC3
0.2103	1.5111e-6	514	Diethyltoluamide	LSM-4114	NA	10uM	6h	LINCSCP_208600	HA1E
0.2102	1.5181e-6	514	BRD-K01425431	NA	NA	3.33uM	24h	LINCSCP_81574	A549
0.2101	1.5389e-6	514	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_458	A375
0.2101	1.5446e-6	514	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.2101	1.5515e-6	514	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_110955	HELA
0.2101	1.552e-6	514	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_52613	SKB
0.2101	1.5521e-6	514	CHEMBL2220622	LSM-3841	NA	10uM	6h	LINCSCP_31742	MCF7
0.21	1.5635e-6	514	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_14938	HA1E
-0.21	1.5678e-6	514	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_53876	SNUC5
0.2099	1.583e-6	514	Cytarabine	LSM-5470	POLA1|POLB|POLD1|POLE	10uM	6h	LINCSCP_1898	A375
0.2099	1.5896e-6	514	Rabeprazole	LSM-5045	ATP4A|ATP4B	1.11uM	24h	LINCSCP_94249	HA1E
0.2098	1.5922e-6	514	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_14363	HA1E
0.2097	1.6141e-6	514	MLS-0390843.0001	LSM-2890	NA	10uM	24h	LINCSCP_15765	HA1E
0.2097	1.6206e-6	514	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_82589	A549
0.2097	1.621e-6	514	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.2096	1.6276e-6	514	Tebuthiuron	LSM-2761	NA	10uM	24h	LINCSCP_6859	A549
0.2096	1.6419e-6	514	CHEMBL2361187	LSM-12338	NA	10uM	24h	LINCSCP_312497	VCAP
0.2095	1.647e-6	514	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
0.2095	1.6524e-6	514	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_306465	VCAP
0.2095	1.6562e-6	514	Odanacatib (MK-0822)	LSM-45851	CTSK	10uM	24h	LINCSCP_135746	MCF7
0.2095	1.6638e-6	514	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_17390	HA1E
0.2095	1.6655e-6	514	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_95193	HA1E
0.2094	1.6667e-6	514	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26472	HT29
0.2094	1.6739e-6	514	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_82710	A549
0.2094	1.675e-6	514	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_81532	A549
-0.2094	1.679e-6	514	BRD-K94312010	LSM-42398	NA	10uM	6h	LINCSCP_310709	VCAP
0.2093	1.6909e-6	514	Varenicline	LSM-5358	CHRNA4	10uM	6h	LINCSCP_16271	HA1E
0.2093	1.6927e-6	514	Etilefrine	LSM-1302	ADRA1A|ADRB1	10uM	6h	LINCSCP_56719	VCAP
0.2093	1.7034e-6	514	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	6h	LINCSCP_8013	A549
0.2093	1.7039e-6	514	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_81617	A549
0.2092	1.7134e-6	514	AZD 1480	LSM-1140	JAK1|JAK2	1uM	24h	LINCSCP_24657	HS578T
0.2092	1.7202e-6	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67909	PC3
0.2092	1.725e-6	514	BRD-A69951442-001-01-3	LSM-4466	NR3C1	0.04uM	24h	LINCSCP_140188	MCF7
0.2091	1.7354e-6	514	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_234742	LOVO
0.2091	1.7367e-6	514	Pelitinib	LSM-42796	EGFR	10uM	24h	LINCSCP_116331	HT29
0.209	1.7499e-6	514	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.209	1.7555e-6	514	BRD32048	LSM-4943	NA	1uM	24h	LINCSCP_251073	MCF7
0.209	1.7581e-6	514	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
-0.209	1.7601e-6	514	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
-0.2089	1.7699e-6	514	59826-53-8	LSM-3066	NA	10uM	24h	LINCSCP_238363	MCF7
0.2089	1.7762e-6	514	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_7607	A549
0.2089	1.7824e-6	514	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.2088	1.7925e-6	514	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_36452	MCF7
0.2088	1.7954e-6	514	MLS002473918	LSM-6112	NA	10uM	24h	LINCSCP_47315	PC3
0.2088	1.7981e-6	514	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3.33uM	24h	LINCSCP_81035	A549
0.2088	1.8063e-6	514	Metolazone	LSM-1680	SLC12A3	10uM	24h	LINCSCP_52809	SKB
0.2087	1.8076e-6	514	Trehalose	LSM-37121	NA	3.33uM	24h	LINCSCP_106858	HELA
0.2087	1.8104e-6	514	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_81536	A549
0.2087	1.8146e-6	514	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_128495	HUVEC
0.2087	1.8212e-6	514	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.2086	1.8354e-6	514	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68375	VCAP
0.2086	1.8402e-6	514	BRD-K96640402	LSM-14362	NA	5uM	6h	LINCSCP_63649	VCAP
0.2086	1.8411e-6	514	AGK 2	LSM-43196	SIRT2	1.11uM	24h	LINCSCP_82182	A549
0.2084	1.8808e-6	514	TUL_XXI035	LSM-36823	NA	3uM	6h	LINCSCP_42071	NOMO1
0.2084	1.8846e-6	514	BRD-K56916873	LSM-11870	NA	5uM	6h	LINCSCP_303818	VCAP
0.2084	1.891e-6	514	PK04PUR_000067	LSM-36645	NA	10uM	6h	LINCSCP_58693	VCAP
0.2084	1.8921e-6	514	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40059	NCIH2073
0.2083	1.8945e-6	514	Htfmt	LSM-1720	NA	10uM	24h	LINCSCP_293257	VCAP
-0.2083	1.8976e-6	514	Asenapine maleate	LSM-45575	NA	0.12uM	24h	LINCSCP_176195	YAPC
0.2082	1.9168e-6	514	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_55985	VCAP
0.2082	1.9249e-6	514	HMS2093J15	LSM-1407	NR3C1	10uM	6h	LINCSCP_18650	HCC515
-0.2082	1.9252e-6	514	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.2082	1.9283e-6	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66729	ASC
0.2082	1.9313e-6	514	CBIOL_001848	LSM-2616	RARA	10uM	24h	LINCSCP_56267	VCAP
0.2081	1.9599e-6	514	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
0.208	1.9628e-6	514	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67944	PC3
0.208	1.9682e-6	514	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_135824	MCF7
0.208	1.969e-6	514	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81637	A549
0.208	1.9742e-6	514	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.208	1.9745e-6	514	TAK-700 (Orteronel)	LSM-45634	NA	3.33uM	24h	LINCSCP_105167	HELA
0.208	1.9814e-6	514	BRD-K94633563	LSM-42410	NA	10uM	24h	LINCSCP_310480	VCAP
-0.2079	1.9898e-6	514	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	24h	LINCSCP_18814	HCC515
0.2079	1.99e-6	514	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_291755	VCAP
0.2079	1.9939e-6	514	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
0.2079	2.0009e-6	514	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_4830	A549
0.2079	2.0014e-6	514	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_29337	LOVO
0.2079	2.0049e-6	514	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.37uM	24h	LINCSCP_84831	ASC
0.2078	2.0192e-6	514	BRD-K06912584	LSM-8840	NA	5uM	6h	LINCSCP_62495	VCAP
-0.2078	2.029e-6	514	KUC104127	LSM-2322	NA	10uM	6h	LINCSCP_57633	VCAP
0.2077	2.033e-6	514	Levocabastine	LSM-2731	HRH1|NTSR2	10uM	6h	LINCSCP_192460	A549
0.2077	2.0333e-6	514	BRD-K31569005	LSM-7259	NA	5uM	6h	LINCSCP_60673	VCAP
0.2077	2.0408e-6	514	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_116455	HT29
0.2077	2.0457e-6	514	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.2077	2.0478e-6	514	Pentachlorophenol	LSM-37108	NA	20uM	6h	LINCSCP_212388	HA1E
0.2076	2.0709e-6	514	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
-0.2076	2.0715e-6	514	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_283007	RKO
0.2076	2.0752e-6	514	MLS002264427	LSM-1967	NA	10uM	24h	LINCSCP_188839	A549
-0.2075	2.0775e-6	514	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_25014	HT115
0.2075	2.0956e-6	514	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_57837	VCAP
0.2075	2.0957e-6	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273093	PC3
0.2074	2.1036e-6	514	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2074	2.1196e-6	514	WZ-7043	LSM-42718	CSF1R	10uM	6h	LINCSCP_26755	HT29
0.2074	2.1201e-6	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_11961	BT20
0.2073	2.1298e-6	514	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_81115	A549
0.2073	2.1317e-6	514	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_66225	WSUDLCL2
0.2073	2.1461e-6	514	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_21703	HEPG2
0.2073	2.1462e-6	514	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_239916	MCF7
0.2072	2.1534e-6	514	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_193228	A549
0.2072	2.1582e-6	514	Parbendazole	LSM-4893	TUBB	0.5uM	6h	LINCSCP_52969	SKLU1
0.2072	2.1662e-6	514	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_51304	SKBR3
0.2072	2.173e-6	514	BI-2536	LSM-1041	PLK1	1.11uM	24h	LINCSCP_69388	A375
0.2072	2.1741e-6	514	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.2071	2.192e-6	514	MLS001065848	LSM-3392	NA	10uM	6h	LINCSCP_292155	VCAP
0.2071	2.1933e-6	514	BRD-K53475565	LSM-40207	NA	10uM	24h	LINCSCP_43020	NPC
0.2071	2.197e-6	514	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.5uM	24h	LINCSCP_64853	VCAP
0.207	2.2017e-6	514	BRD-K71752918	LSM-12820	NA	5uM	24h	LINCSCP_27578	HT29
0.207	2.2076e-6	514	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67873	PC3
0.207	2.2076e-6	514	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_56229	VCAP
