similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2755	3.8254e-10	499	BRD-K93158953	LSM-42330	NA	10uM	24h	LINCSCP_278033	PC3
0.2754	3.9269e-10	499	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_51238	RMUGS
0.2753	3.9678e-10	499	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.2752	4.0001e-10	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_131092	MCF10A
0.2747	4.3644e-10	499	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
0.2744	4.5125e-10	499	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53275	SKMEL1
0.2744	4.5352e-10	499	SA-1919667	LSM-38569	NA	1uM	6h	LINCSCP_38297	MCF7
0.2743	4.6177e-10	499	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_43844	PC3
0.2741	4.7238e-10	499	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_16658	HA1E
0.2739	4.9108e-10	499	NSC673332	LSM-4405	NA	10uM	6h	LINCSCP_20190	HCC515
0.2738	4.9314e-10	499	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.2737	5.0727e-10	499	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.2736	5.1172e-10	499	BRD-K23586462	LSM-9846	NA	5uM	24h	LINCSCP_228911	HT29
0.2736	5.1303e-10	499	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2735	5.2308e-10	499	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_59089	VCAP
0.2734	5.2992e-10	499	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35775	MCF7
0.2732	5.4656e-10	499	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.273	5.5815e-10	499	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_5615	A549
0.273	5.6194e-10	499	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9525	A549
0.273	5.6252e-10	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_99662	HCC515
0.2729	5.6806e-10	499	SMR000220152	LSM-45120	NA	3uM	6h	LINCSCP_10279	A549
0.2729	5.6903e-10	499	SA-244358	LSM-42146	NA	1uM	24h	LINCSCP_260666	NKDBA
0.2726	5.9257e-10	499	BRD-K29396015	LSM-38869	NA	10uM	24h	LINCSCP_48949	PC3
0.2718	6.6874e-10	499	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.2718	6.7232e-10	499	MLS001207806	LSM-43094	NA	10uM	6h	LINCSCP_16824	HA1E
0.2717	6.8024e-10	499	BRD-K79260617	LSM-13273	NA	5uM	24h	LINCSCP_8650	A549
0.2716	6.9531e-10	499	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_57616	VCAP
0.2714	7.1356e-10	499	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_43807	OV7
0.2713	7.2457e-10	499	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.2712	7.3049e-10	499	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53841	SNUC4
0.2712	7.3072e-10	499	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53580	SNGM
0.2711	7.4467e-10	499	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_47321	PC3
0.271	7.5024e-10	499	COL-3	LSM-36908	NA	3uM	6h	LINCSCP_9912	A549
0.271	7.5664e-10	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_39166	MDAMB231
0.2709	7.7102e-10	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9374	A549
0.2707	7.8816e-10	499	Peruvoside	LSM-42695	NA	1uM	6h	LINCSCP_64995	VCAP
0.2706	8.0174e-10	499	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2706	8.0754e-10	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.2703	8.4339e-10	499	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2702	8.4462e-10	499	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_17803	HCC15
0.2701	8.6595e-10	499	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_39712	MDST8
0.2695	9.374e-10	499	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.2694	9.5993e-10	499	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_58698	VCAP
0.2693	9.6747e-10	499	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_196	A375
0.2693	9.7383e-10	499	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
0.2692	9.9362e-10	499	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_32707	MCF7
0.2691	9.9534e-10	499	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_191279	A549
0.269	1.0145e-9	499	BRD-K82488679	LSM-13467	NA	5uM	24h	LINCSCP_62052	VCAP
0.269	1.0171e-9	499	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	10uM	24h	LINCSCP_135230	MCF7
0.2688	1.0444e-9	499	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_85404	BT20
0.2688	1.0455e-9	499	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2688	1.0531e-9	499	WZ-3105	LSM-42711	CLK2|CSNK1E|FLT3|ULK1	10uM	6h	LINCSCP_16748	HA1E
0.2688	1.0535e-9	499	STK177393	LSM-36613	NA	10uM	24h	LINCSCP_28701	HUH7
0.2687	1.061e-9	499	Ouabain	LSM-2781	ATP1A1	1uM	6h	LINCSCP_65025	VCAP
0.2687	1.0657e-9	499	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_16794	HA1E
0.2686	1.0822e-9	499	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_15583	HA1E
-0.2685	1.0889e-9	499	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_66202	WSUDLCL2
0.2684	1.1034e-9	499	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.2683	1.1232e-9	499	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_205789	CL34
0.2682	1.1436e-9	499	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53539	SNGM
0.2681	1.1564e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66892	HCC515
0.2681	1.1648e-9	499	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.2679	1.1963e-9	499	BRD-K15224350	LSM-9341	NA	5uM	24h	LINCSCP_61560	VCAP
0.2679	1.1989e-9	499	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2678	1.2185e-9	499	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.2677	1.2233e-9	499	MLS000518920	LSM-6173	NA	10uM	6h	LINCSCP_16255	HA1E
0.2676	1.2522e-9	499	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_87568	HA1E
0.2675	1.2655e-9	499	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_53023	SKLU1
0.2674	1.2777e-9	499	PDK1 Inhibitor	LSM-1081	PDPK1	0.1uM	6h	LINCSCP_11898	BT20
0.2674	1.2941e-9	499	Chaetocin	LSM-6198	SUV39H1	1uM	6h	LINCSCP_9325	A549
0.2673	1.3044e-9	499	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.2673	1.3072e-9	499	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67941	PC3
0.2671	1.3436e-9	499	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_56541	VCAP
0.267	1.3566e-9	499	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_46280	PC3
0.267	1.3576e-9	499	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_112881	HEPG2
0.267	1.3615e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
0.267	1.368e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68326	VCAP
0.267	1.3701e-9	499	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_819	A375
0.267	1.3701e-9	499	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2669	1.3784e-9	499	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.2669	1.3815e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.2669	1.3902e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_55287	U937
0.2669	1.3915e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.2668	1.4098e-9	499	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.2668	1.4105e-9	499	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_52988	SKLU1
0.2667	1.4332e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
0.2666	1.4456e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
0.2666	1.4495e-9	499	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_47252	PC3
0.2664	1.4901e-9	499	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_16223	HA1E
0.2663	1.5093e-9	499	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_22630	HEPG2
0.2662	1.5435e-9	499	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
0.2661	1.5488e-9	499	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_33460	MCF7
0.266	1.5754e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.266	1.5768e-9	499	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_19968	HCC515
0.266	1.5828e-9	499	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_13863	HA1E
0.2659	1.6043e-9	499	Bufalin	LSM-3419	ATP1A1	10uM	24h	LINCSCP_14480	HA1E
0.2659	1.6062e-9	499	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_192177	A549
0.2658	1.6331e-9	499	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_178060	A375
0.2657	1.6418e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.2657	1.6586e-9	499	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_54773	T3M10
0.2657	1.6606e-9	499	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2655	1.6964e-9	499	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_51571	SKBR3
0.2655	1.7021e-9	499	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_99517	HCC515
0.2655	1.7042e-9	499	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2654	1.723e-9	499	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2653	1.7393e-9	499	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_20753	HCC515
0.2653	1.7484e-9	499	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2653	1.75e-9	499	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.2653	1.7582e-9	499	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
0.2653	1.7585e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67242	MCF7
0.265	1.8229e-9	499	Moexipril	LSM-2751	ACE	10uM	24h	LINCSCP_284711	SKB
0.2649	1.8481e-9	499	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_295418	VCAP
0.2649	1.8643e-9	499	MLS000589843	LSM-43120	NA	10uM	6h	LINCSCP_16885	HA1E
0.2648	1.878e-9	499	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	3h	LINCSCP_113421	HME1
0.2647	1.9054e-9	499	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_16620	HA1E
0.2644	1.9922e-9	499	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2642	2.0435e-9	499	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.2642	2.0489e-9	499	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_19073	HCC515
0.2642	2.0548e-9	499	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_22520	HEPG2
0.2641	2.0759e-9	499	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_58011	VCAP
0.2641	2.0947e-9	499	Nicorandil	LSM-6009	NA	10uM	6h	LINCSCP_239352	MCF7
0.2639	2.1285e-9	499	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25065	HT115
0.2639	2.1364e-9	499	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_290955	VCAP
0.2639	2.1446e-9	499	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.2638	2.1652e-9	499	AKT Inhibitor IV	LSM-43091	AKT1	3uM	6h	LINCSCP_9591	A549
0.2638	2.1664e-9	499	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_36859	MCF7
0.2638	2.1687e-9	499	ML179	LSM-3734	NA	10uM	6h	LINCSCP_5310	A549
0.2638	2.1749e-9	499	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_56576	VCAP
0.2638	2.1796e-9	499	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.2638	2.1813e-9	499	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_989	A375
0.2637	2.199e-9	499	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_39955	NCIH1836
0.2637	2.2125e-9	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68791	VCAP
0.2637	2.216e-9	499	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_15661	HA1E
0.2636	2.2345e-9	499	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_58002	VCAP
0.2635	2.2605e-9	499	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_15406	HA1E
0.2635	2.2641e-9	499	Bithionol	LSM-2862	NA	10uM	24h	LINCSCP_11181	ASC
0.2635	2.2793e-9	499	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_58449	VCAP
0.2631	2.3904e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.263	2.4255e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
0.2625	2.6349e-9	499	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	6h	LINCSCP_214410	HCC515
0.2624	2.674e-9	499	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_26668	HT29
0.2623	2.7043e-9	499	MLS000583375	LSM-4850	NA	10uM	24h	LINCSCP_193559	A549
0.2623	2.7055e-9	499	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_51316	SKBR3
0.2621	2.7837e-9	499	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.2619	2.8591e-9	499	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_53704	SNU1040
0.2618	2.878e-9	499	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2618	2.9145e-9	499	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_18999	HCC515
0.2615	3.0076e-9	499	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_47218	PC3
0.2615	3.0414e-9	499	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_117490	HT29
0.2614	3.0496e-9	499	BRD-K54636101	LSM-11747	NA	5uM	6h	LINCSCP_62977	VCAP
0.2613	3.1e-9	499	STK177393	LSM-36613	NA	10uM	6h	LINCSCP_28893	HUH7
0.2613	3.1006e-9	499	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_19395	HCC515
0.2613	3.1042e-9	499	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2613	3.1172e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.2613	3.1207e-9	499	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_30366	MCF7
0.2612	3.137e-9	499	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2612	3.1686e-9	499	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_40220	NCIH508
0.2611	3.1789e-9	499	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68524	VCAP
0.261	3.2255e-9	499	Norethindrone	LSM-4061	PGR	10uM	6h	LINCSCP_59618	VCAP
0.2609	3.2838e-9	499	SCHEMBL2394914	LSM-3083	EGFR	10uM	6h	LINCSCP_25364	HT29
0.2609	3.3072e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68183	PL21
0.2607	3.367e-9	499	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_6681	A549
0.2607	3.4122e-9	499	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2606	3.4321e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.2606	3.4505e-9	499	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	1uM	6h	LINCSCP_36929	MCF7
0.2605	3.4848e-9	499	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2605	3.4887e-9	499	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.2604	3.5346e-9	499	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_46305	PC3
0.2603	3.5891e-9	499	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.2602	3.6317e-9	499	SMR000217164	LSM-2440	NA	10uM	6h	LINCSCP_16626	HA1E
0.2602	3.6488e-9	499	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.26	3.7289e-9	499	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_4772	A549
0.26	3.7401e-9	499	LY2811376	LSM-45909	NA	0.04uM	24h	LINCSCP_162175	PC3
0.26	3.7685e-9	499	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_42989	NPC
0.2599	3.7775e-9	499	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_157487	PC3
0.2598	3.8676e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
0.2597	3.9319e-9	499	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_57907	VCAP
0.2595	4.0059e-9	499	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.2595	4.0457e-9	499	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_41784	NKDBA
0.2594	4.1067e-9	499	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_22372	HEPG2
0.2593	4.1075e-9	499	MLS000089581	LSM-3886	NA	10uM	6h	LINCSCP_31092	MCF7
0.2593	4.1177e-9	499	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
0.2591	4.2553e-9	499	VU0420364-1	LSM-3965	NA	10uM	6h	LINCSCP_31293	MCF7
0.259	4.2928e-9	499	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_58444	VCAP
0.259	4.3041e-9	499	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_211815	HA1E
0.2588	4.4211e-9	499	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_266274	PC3
0.2588	4.4267e-9	499	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
0.2588	4.4414e-9	499	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_251762	MCF7
0.2588	4.4655e-9	499	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.2587	4.4751e-9	499	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_214973	HCC515
0.2587	4.502e-9	499	Epitestosterone	LSM-2564	NA	10uM	6h	LINCSCP_113	A375
0.2587	4.5165e-9	499	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.2587	4.5176e-9	499	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_46672	PC3
0.2586	4.55e-9	499	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	1.11uM	24h	LINCSCP_160870	PC3
0.2586	4.5535e-9	499	LE-135	LSM-2127	RARB	20uM	6h	LINCSCP_205650	CL34
