similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2054	0.0017	230	Nemonapride	LSM-45497	NA	1.11uM	24h	LINCSCP_173491	YAPC
0.2054	0.0017	230	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_106752	HELA
0.2054	0.0017	230	4-[(5-Bromoquinolin-8-yl)amino]-4-oxobutanoic acid	LSM-4561	NA	10uM	24h	LINCSCP_203238	ASC
0.2054	0.0017	230	JNJ-38877605	LSM-1157	MET	10uM	6h	LINCSCP_222767	HS578T
0.2054	0.0017	230	Acamprosate	LSM-43113	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	10uM	6h	LINCSCP_27166	HT29
0.2053	0.0017	230	BRD-K76132378	LSM-7833	NA	5uM	24h	LINCSCP_60421	VCAP
0.2053	0.0017	230	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_71556	A375
0.2053	0.0017	230	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.2053	0.0017	230	Butaclamol (+)	LSM-45722	NA	10uM	24h	LINCSCP_154781	PC3
-0.2053	0.0017	230	S18986	LSM-45623	NA	3.33uM	24h	LINCSCP_122105	HT29
0.2053	0.0017	230	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
-0.2053	0.0017	230	SPECTRUM_001418	LSM-1664	ADRB2	0.37uM	24h	LINCSCP_157484	PC3
0.2053	0.0018	230	SKF 81297	LSM-1301	DRD1|DRD5	10uM	24h	LINCSCP_13618	HA1E
0.2053	0.0018	230	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_94418	HA1E
0.2053	0.0018	230	BECLOMETHASONE DIPROPIONATE	LSM-45855	NA	10uM	24h	LINCSCP_91082	HA1E
-0.2052	0.0018	230	Caffeic Acid Phenethyl Ester	LSM-43033	NA	20uM	6h	LINCSCP_23750	HEPG2
0.2052	0.0018	230	Benzohydroxamate	LSM-36789	NA	1.11uM	24h	LINCSCP_3872	A375
-0.2052	0.0018	230	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_15478	HA1E
0.2052	0.0018	230	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	24h	LINCSCP_144599	MDAMB231
-0.2052	0.0018	230	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56891	VCAP
0.2052	0.0018	230	CEP-32496	LSM-45568	BRAF|EGFR|RET	3.33uM	24h	LINCSCP_72924	A375
0.2052	0.0018	230	THZ-2-98-01	LSM-45329	NA	1uM	6h	LINCSCP_51627	SKBR3
0.2052	0.0018	230	Galeterone	LSM-45479	NA	10uM	24h	LINCSCP_119366	HT29
0.2052	0.0018	230	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_10913	ASC
0.2052	0.0018	230	BRD-K81365479	LSM-13396	NA	5uM	24h	LINCSCP_63900	VCAP
0.2052	0.0018	230	Chloroquine	LSM-1901	NA	10uM	6h	LINCSCP_256840	NCIH1836
0.2052	0.0018	230	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
-0.2051	0.0018	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66838	HA1E
-0.2051	0.0018	230	BRD-K52971552	LSM-11662	NA	5uM	24h	LINCSCP_27692	HT29
0.2051	0.0018	230	SPECTRUM_001579	LSM-6509	NA	0.12uM	24h	LINCSCP_110147	HELA
0.2051	0.0018	230	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_24900	HS578T
0.2051	0.0018	230	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
-0.2051	0.0018	230	KX2-391	LSM-45890	SRC	0.37uM	24h	LINCSCP_169305	YAPC
-0.2051	0.0018	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	3h	LINCSCP_113624	HME1
0.2051	0.0018	230	SA-96816	LSM-41313	NA	3uM	6h	LINCSCP_37177	MCF7
0.2051	0.0018	230	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	0.12uM	24h	LINCSCP_95166	HA1E
-0.2051	0.0018	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67324	MCF7
0.205	0.0018	230	Talnetant	LSM-45828	TACR3	10uM	24h	LINCSCP_95887	HA1E
0.205	0.0018	230	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_148352	NPC.CAS9
0.205	0.0018	230	AO-343/41780842	LSM-6674	NA	10uM	6h	LINCSCP_2217	A375
0.205	0.0018	230	Pasireotide (ditrifluoroacetate)	LSM-45412	NA	0.37uM	24h	LINCSCP_139827	MCF7
0.205	0.0018	230	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_15287	HA1E
0.205	0.0018	230	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.205	0.0018	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68026	PC3
0.205	0.0018	230	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_4714	A549
0.205	0.0018	230	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129897	LNCAP
0.205	0.0018	230	Rivaroxaban	LSM-45951	NA	1.11uM	24h	LINCSCP_159892	PC3
0.205	0.0018	230	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_163678	SKBR3
0.205	0.0018	230	MLS000583956	LSM-1515	NA	10uM	24h	LINCSCP_10675	ASC
0.2049	0.0018	230	BRD-K98419480	LSM-14476	NA	5uM	24h	LINCSCP_27752	HT29
0.2049	0.0018	230	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_40376	NCIH596
0.2049	0.0018	230	KUC111109N	LSM-36808	NA	3uM	24h	LINCSCP_17234	HA1E
0.2049	0.0018	230	BRD-K16826857	LSM-38157	NA	10uM	24h	LINCSCP_48739	PC3
0.2049	0.0018	230	Bifonazole	LSM-5184	NA	10uM	24h	LINCSCP_58090	VCAP
-0.2049	0.0018	230	Temozolomide	LSM-4590	MGMT	1.11uM	24h	LINCSCP_121015	HT29
0.2049	0.0018	230	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_116192	HT29
-0.2049	0.0018	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137960	MCF7
0.2049	0.0018	230	CHEMBL3187962	LSM-6081	NA	10uM	6h	LINCSCP_16946	HA1E
-0.2049	0.0018	230	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_23107	HEPG2
0.2049	0.0018	230	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_82039	A549
0.2048	0.0018	230	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_24267	HS578T
-0.2048	0.0018	230	Prenylamine	LSM-4963	NA	10uM	24h	LINCSCP_34430	MCF7
0.2048	0.0018	230	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_150918	PC3
0.2048	0.0018	230	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_88576	HA1E
-0.2048	0.0018	230	CHEMBL2354536	LSM-6819	NA	10uM	24h	LINCSCP_28725	HUH7
0.2048	0.0018	230	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_110121	HELA
-0.2047	0.0018	230	NSC643180	LSM-42839	NA	10uM	6h	LINCSCP_21810	HEPG2
0.2047	0.0018	230	Varlitinib	LSM-45403	EGFR|ERBB2	3.33uM	24h	LINCSCP_95109	HA1E
0.2047	0.0018	230	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_290396	VCAP
0.2047	0.0018	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_113982	HME1
0.2047	0.0018	230	Rizatriptan	LSM-3691	HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_79350	A375
0.2047	0.0018	230	PIK 75	LSM-44948	PIK3CA	0.1uM	24h	LINCSCP_15331	HA1E
0.2047	0.0018	230	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
0.2047	0.0018	230	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_188742	A549
0.2047	0.0018	230	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	3h	LINCSCP_115811	HS578T
0.2047	0.0018	230	KUC103654	LSM-1883	NA	10uM	24h	LINCSCP_292729	VCAP
0.2047	0.0018	230	Tetramisole	LSM-1579	NA	10uM	6h	LINCSCP_56491	VCAP
0.2047	0.0018	230	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_128420	HUVEC
0.2046	0.0018	230	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
-0.2046	0.0018	230	MLS002725684	LSM-1500	NA	10uM	24h	LINCSCP_240234	MCF7
0.2046	0.0018	230	Mefexamide	LSM-2459	NA	10uM	24h	LINCSCP_193150	A549
0.2046	0.0018	230	149759-96-6	LSM-2081	NA	10uM	24h	LINCSCP_13017	FIBRNPC
-0.2046	0.0018	230	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68550	VCAP
-0.2046	0.0018	230	N,N-Dimethyl-n'-{5-[(2-methyl-4-quinolyl)thio]-1,3,4-thiadiazol-2-yl}iminoformamide	LSM-4930	NA	10uM	6h	LINCSCP_22428	HEPG2
-0.2046	0.0018	230	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_14228	HA1E
0.2046	0.0018	230	STK009254	LSM-1910	INS	0.12uM	24h	LINCSCP_110891	HELA
0.2046	0.0018	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_165477	SKL
-0.2046	0.0018	230	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_168618	YAPC
0.2046	0.0018	230	AC1O8PXK	LSM-1538	NA	10uM	6h	LINCSCP_214449	HCC515
-0.2046	0.0018	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_270398	PC3
0.2045	0.0018	230	Epivincamine	LSM-6687	NA	0.12uM	24h	LINCSCP_120771	HT29
0.2045	0.0018	230	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	1.11uM	24h	LINCSCP_90634	HA1E
0.2045	0.0018	230	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	3h	LINCSCP_116010	HS578T
0.2045	0.0018	230	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_173053	YAPC
-0.2045	0.0018	230	BRD-K78778188	LSM-15163	NA	10uM	24h	LINCSCP_65702	VCAP
0.2045	0.0018	230	Halofantrine	LSM-5072	NA	0.04uM	24h	LINCSCP_168822	YAPC
0.2045	0.0018	230	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_175163	YAPC
0.2045	0.0018	230	Neostigmine	LSM-5360	ACHE	3.33uM	24h	LINCSCP_154513	PC3
0.2044	0.0018	230	SCHEMBL6851809	LSM-43061	MTOR	3.33uM	24h	LINCSCP_78233	A375
0.2044	0.0018	230	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_24319	HS578T
0.2044	0.0018	230	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_104711	HELA
0.2044	0.0018	230	NVP-AUY922	LSM-1162	NA	0.12uM	24h	LINCSCP_87721	HA1E
0.2044	0.0018	230	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67750	NKDBA
0.2044	0.0018	230	Phenylbutanoic acid	LSM-5751	NA	0.12uM	24h	LINCSCP_125858	HT29
0.2044	0.0018	230	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_241444	MCF7
0.2044	0.0018	230	SA-441092	LSM-42095	NA	10uM	6h	LINCSCP_37392	MCF7
0.2044	0.0018	230	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_176272	YAPC
0.2044	0.0018	230	testosterone	LSM-4025	AR	3.33uM	24h	LINCSCP_79458	A375
0.2044	0.0018	230	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.2043	0.0018	230	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_24954	HS578T
-0.2043	0.0018	230	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_117219	HT29
0.2043	0.0018	230	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_129624	JURKAT
0.2043	0.0018	230	Mirodenafil (dihydrochloride)	LSM-45289	NA	0.04uM	24h	LINCSCP_96629	HA1E
-0.2043	0.0018	230	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_26555	HT29
0.2043	0.0018	230	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_83563	ASC.C
0.2042	0.0018	230	Urapidil	LSM-5807	HTR1A	3.33uM	24h	LINCSCP_125687	HT29
-0.2042	0.0019	230	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_102441	HELA
0.2042	0.0019	230	Allitinib	LSM-1225	NA	1.11uM	24h	LINCSCP_128144	HUES3
0.2042	0.0019	230	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.2042	0.0019	230	Tanaproget	LSM-45780	NA	0.04uM	24h	LINCSCP_127581	HT29
0.2042	0.0019	230	CP466722	LSM-1009	ATM	0.1uM	24h	LINCSCP_255698	MDAMB231
-0.2042	0.0019	230	Withaferin A	LSM-6685	IKBKB|NAMPT	5uM	6h	LINCSCP_64599	VCAP
0.2042	0.0019	230	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14494	HA1E
0.2042	0.0019	230	GSK962040	LSM-45854	MLNR	0.04uM	24h	LINCSCP_90673	HA1E
0.2042	0.0019	230	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3uM	6h	LINCSCP_24170	HL60
0.2042	0.0019	230	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_6455	A549
0.2042	0.0019	230	BMS-345541	LSM-1028	IKBKB	3.33uM	24h	LINCSCP_131195	MCF10A
0.2041	0.0019	230	BIIB 021	LSM-5627	HSP90AA1	0.12uM	24h	LINCSCP_139977	MCF7
0.2041	0.0019	230	BRD-K23657553	LSM-38562	NA	10uM	24h	LINCSCP_46442	PC3
0.2041	0.0019	230	MLS001060813	LSM-3268	NA	10uM	6h	LINCSCP_20011	HCC515
-0.2041	0.0019	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67355	MCF7
0.2041	0.0019	230	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_84636	ASC
0.2041	0.0019	230	Tamsulosin HCl	LSM-45903	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_97630	HA1E
0.2041	0.0019	230	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_6198	A549
0.2041	0.0019	230	Chlorpheniramine	LSM-1263	HRH1	3.33uM	24h	LINCSCP_104784	HELA
0.2041	0.0019	230	Quinoclamine	LSM-6261	NA	10uM	24h	LINCSCP_41739	NKDBA
0.2041	0.0019	230	GSK2636771	LSM-45667	PIK3CB	10uM	24h	LINCSCP_95989	HA1E
0.2041	0.0019	230	MLS003448167	LSM-2956	NA	10uM	6h	LINCSCP_1559	A375
0.2041	0.0019	230	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2041	0.0019	230	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_90953	HA1E
0.2041	0.0019	230	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_82044	A549
0.2041	0.0019	230	SA-244358	LSM-42146	NA	10uM	24h	LINCSCP_260665	NKDBA
0.204	0.0019	230	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_55666	VCAP
-0.204	0.0019	230	Aminolevulinic acid	LSM-5677	ALAD	10uM	24h	LINCSCP_59492	VCAP
0.204	0.0019	230	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_10813	ASC
0.204	0.0019	230	Neostigmine	LSM-5360	ACHE	10uM	24h	LINCSCP_47625	PC3
0.204	0.0019	230	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_18671	HCC515
-0.204	0.0019	230	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_54407	SW948
0.204	0.0019	230	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	1uM	24h	LINCSCP_222667	HS578T
0.204	0.0019	230	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_171444	YAPC
0.204	0.0019	230	Leflunomide	LSM-3771	DHODH	10uM	24h	LINCSCP_109671	HELA
0.2039	0.0019	230	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
-0.2039	0.0019	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_179115	A375
-0.2039	0.0019	230	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138682	MCF7
-0.2039	0.0019	230	MLS002264403	LSM-1786	NA	10uM	6h	LINCSCP_21974	HEPG2
0.2039	0.0019	230	Palmitoyl Carnitine	LSM-5151	NA	10uM	6h	LINCSCP_6560	A549
0.2039	0.0019	230	AM-580	LSM-2132	RARA	0.01uM	6h	LINCSCP_250633	MCF7
-0.2039	0.0019	230	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	24h	LINCSCP_11394	ASC
-0.2038	0.0019	230	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_12877	DV90
0.2038	0.0019	230	Betaxolol	LSM-1255	ADRB1|ADRB2	10uM	24h	LINCSCP_208616	HA1E
0.2038	0.0019	230	METERGOLINE	LSM-3265	HTR1A|HTR2A	3.33uM	24h	LINCSCP_108864	HELA
0.2038	0.0019	230	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_289742	VCAP
0.2038	0.0019	230	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_116134	HS578T
0.2038	0.0019	230	BRD-A25736793	LSM-43054	MTOR	10uM	24h	LINCSCP_146223	MNEU.E
0.2038	0.0019	230	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.2038	0.0019	230	AMZ30	LSM-42838	NA	10uM	6h	LINCSCP_26274	HT29
0.2038	0.0019	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_134190	MCF7
0.2038	0.0019	230	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_53527	SNGM
0.2038	0.0019	230	GR-79236	LSM-2899	ADORA1	10uM	6h	LINCSCP_7708	A549
0.2038	0.0019	230	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_99861	HCC515
0.2038	0.0019	230	AB00540133	LSM-29354	NA	10uM	24h	LINCSCP_4505	A549
0.2038	0.0019	230	apigenin	LSM-5206	NA	0.37uM	24h	LINCSCP_87827	HA1E
0.2038	0.0019	230	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
-0.2038	0.0019	230	BRD-K60093216	LSM-6133	NA	10uM	6h	LINCSCP_242725	MCF7
0.2038	0.0019	230	SB525334	LSM-1121	TGFBR1	0.5uM	24h	LINCSCP_24721	HS578T
0.2038	0.0019	230	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_41699	NKDBA
0.2038	0.0019	230	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_15089	HA1E
0.2038	0.0019	230	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_123264	HT29
0.2037	0.0019	230	BRD-K07462139	LSM-8870	NA	5uM	6h	LINCSCP_61676	VCAP
0.2037	0.0019	230	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_145020	MDAMB231
0.2037	0.0019	230	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.2037	0.0019	230	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_11129	ASC
-0.2037	0.0019	230	GSK-J1	LSM-44939	NA	10uM	24h	LINCSCP_100514	HCC515
0.2037	0.0019	230	BRD-K51595563	LSM-40119	NA	5uM	24h	LINCSCP_59889	VCAP
0.2037	0.0019	230	AZ628	LSM-1050	BRAF|RAF1	0.37uM	24h	LINCSCP_113770	HME1
0.2037	0.0019	230	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_87584	HA1E
0.2037	0.0019	230	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1uM	6h	LINCSCP_24635	HS578T
0.2037	0.0019	230	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_50315	PHH
0.2037	0.0019	230	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.2036	0.0019	230	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_84128	ASC
0.2036	0.0019	230	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_162825	SKBR3
-0.2036	0.0019	230	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_134199	MCF7
0.2036	0.0019	230	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_114529	HME1
0.2036	0.0019	230	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_161174	PC3
0.2036	0.0019	230	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_106004	HELA
0.2036	0.0019	230	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_86190	BT20
0.2036	0.0019	230	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_30803	MCF7
0.2036	0.0019	230	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_101796	HELA
-0.2036	0.0019	230	BRD-K11609893	LSM-9135	NA	5uM	6h	LINCSCP_61678	VCAP
-0.2035	0.0019	230	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67250	MCF7
0.2035	0.0019	230	114798-26-4	LSM-3701	AGTR1	0.04uM	24h	LINCSCP_79396	A375
0.2035	0.0019	230	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_10763	ASC
0.2035	0.0019	230	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_160516	PC3
-0.2035	0.0019	230	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	6h	LINCSCP_10544	AGS
0.2035	0.0019	230	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_164784	SKL.C
-0.2035	0.0019	230	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_20056	HCC515
0.2035	0.0019	230	PHA-767491	LSM-6304	NA	0.37uM	24h	LINCSCP_88464	HA1E
-0.2035	0.0019	230	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_54412	SW948
0.2034	0.0019	230	Mefloquine	LSM-5525	NA	3.33uM	24h	LINCSCP_137365	MCF7
0.2034	0.0019	230	Dextrorphan	LSM-36603	OPRD1|OPRK1|OPRM1	10uM	6h	LINCSCP_225818	HT29
0.2034	0.0019	230	4LY1	LSM-6529	HDAC1|HDAC2	10uM	24h	LINCSCP_38625	MCF7
0.2034	0.0019	230	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_4386	A549
0.2034	0.0019	230	AC1NWAPU	LSM-1690	NR3C1	0.12uM	24h	LINCSCP_124071	HT29
0.2034	0.0019	230	MLS000863584	LSM-44563	NA	3uM	24h	LINCSCP_221474	HEPG2
0.2034	0.0019	230	BSPBIO_001542	LSM-42823	PPP1CA|PPP2CA	10uM	6h	LINCSCP_44768	PC3
-0.2034	0.0019	230	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_58768	VCAP
-0.2034	0.0019	230	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
-0.2034	0.0019	230	VU0365118-1	LSM-3189	NA	10uM	6h	LINCSCP_16023	HA1E
0.2034	0.0019	230	Palomid 529 (P529)	LSM-45432	MTOR	10uM	24h	LINCSCP_140285	MCF7
