similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.207	1e-4	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_30740	MCF7
0.207	1e-4	369	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_236727	MCF7
-0.207	1e-4	369	HMS1497A13	LSM-44576	NA	10uM	6h	LINCSCP_28999	HUH7
0.207	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170936	YAPC
-0.207	1e-4	369	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
-0.207	1e-4	369	CHEMBL2355935	LSM-38052	NA	10uM	24h	LINCSCP_3531	A375
0.207	1e-4	369	Isoniazid	LSM-46042	CYP1A2|CYP2C19|CYP2C8|CYP2E1|CYP3A4	1.11uM	24h	LINCSCP_103903	HELA
0.2069	1e-4	369	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_31208	MCF7
-0.2069	1e-4	369	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	0.5uM	6h	LINCSCP_35771	MCF7
0.2069	1e-4	369	QL47	LSM-6019	BMX|BTK	1.11uM	24h	LINCSCP_113285	HME1
-0.2069	1e-4	369	Rhodomyrtoxin	LSM-2289	NA	10uM	24h	LINCSCP_286	A375
0.2069	1e-4	369	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	24h	LINCSCP_45054	PC3
0.2069	1e-4	369	BRD-K01624114	LSM-8539	NA	5uM	6h	LINCSCP_61098	VCAP
-0.2069	1e-4	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68296	VCAP
-0.2069	1e-4	369	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	1.11uM	24h	LINCSCP_124147	HT29
-0.2068	1e-4	369	Latanoprost	LSM-43170	PTGFR	0.37uM	24h	LINCSCP_102858	HELA
0.2068	1e-4	369	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_43936	PC3
0.2068	1e-4	369	PU-H-71	LSM-5492	HSP90AA1	10uM	24h	LINCSCP_42407	NPC
-0.2068	1e-4	369	Narciclasine	LSM-4934	RHOA	3uM	6h	LINCSCP_36367	MCF7
0.2068	1e-4	369	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.04uM	24h	LINCSCP_87931	HA1E
-0.2068	1e-4	369	AM-580	LSM-2132	RARA	3uM	24h	LINCSCP_35679	MCF7
0.2068	1e-4	369	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_112671	HEPG2
0.2068	1e-4	369	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_98726	HA1E
-0.2068	1e-4	369	SPOX1_000823	LSM-4560	NA	10uM	6h	LINCSCP_2006	A375
0.2068	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120389	HT29
-0.2067	1e-4	369	Tamibarotene	LSM-5493	RARA|RARB	3uM	24h	LINCSCP_37686	MCF7
0.2067	1e-4	369	BIIB 021	LSM-5627	HSP90AA1	0.37uM	24h	LINCSCP_171779	YAPC
0.2067	1e-4	369	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_94402	HA1E
-0.2067	1e-4	369	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_20451	HCC515
-0.2067	1e-4	369	Maxacalcitol-D6	LSM-45401	NA	3.33uM	24h	LINCSCP_159957	PC3
-0.2067	1e-4	369	Levetiracetam	LSM-5603	CACNA1B|SV2A	10uM	24h	LINCSCP_141677	MCF7
-0.2067	1e-4	369	Sertraline	LSM-3843	SLC6A4	10uM	24h	LINCSCP_190078	A549
0.2067	1e-4	369	BRD-K19362120	LSM-9595	NA	5uM	6h	LINCSCP_63141	VCAP
-0.2067	1e-4	369	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_143214	MCF7
-0.2067	1e-4	369	E6 Berbamine	LSM-3111	CALM1	10uM	24h	LINCSCP_4221	A549
0.2067	1e-4	369	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_14356	HA1E
-0.2066	1e-4	369	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
-0.2066	1e-4	369	Sertraline HCl	LSM-45979	NA	10uM	24h	LINCSCP_174383	YAPC
-0.2066	1e-4	369	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_272139	PC3
-0.2066	1e-4	369	SPOX1_002285	LSM-4688	NA	10uM	6h	LINCSCP_58751	VCAP
0.2066	1e-4	369	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_7553	A549
0.2066	1e-4	369	SPECTRUM3_001992	LSM-1242	PGR	10uM	24h	LINCSCP_56355	VCAP
-0.2065	1e-4	369	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_78801	A375
-0.2065	1e-4	369	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_145418	MDAMB231
-0.2065	1e-4	369	Eplerenone	LSM-42771	NR3C2	1.11uM	24h	LINCSCP_136408	MCF7
-0.2065	1e-4	369	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_171852	YAPC
0.2065	1e-4	369	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	24h	LINCSCP_15398	HA1E
0.2065	1e-4	369	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_99193	HA1E
-0.2064	1e-4	369	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_59238	VCAP
0.2064	1e-4	369	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_117870	HT29
0.2064	1e-4	369	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_84274	ASC
0.2064	1e-4	369	BRD-K48030215	LSM-11349	NA	5uM	6h	LINCSCP_306072	VCAP
0.2064	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122193	HT29
0.2064	1e-4	369	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_39571	MDAMB231
-0.2064	1e-4	369	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_51107	RMUGS
0.2064	1e-4	369	BRD-K32350897	LSM-10392	NA	5uM	24h	LINCSCP_3260	A375
-0.2064	1e-4	369	Alisertib	LSM-37184	AURKA	10uM	24h	LINCSCP_174689	YAPC
0.2064	1e-4	369	Zardaverine	LSM-2833	PDE4D	0.37uM	24h	LINCSCP_105456	HELA
0.2064	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170316	YAPC
0.2064	1e-4	369	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_92900	HA1E
0.2063	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169405	YAPC
0.2063	1e-4	369	A-443654	LSM-1045	NA	0.12uM	24h	LINCSCP_115636	HS578T
0.2063	1e-4	369	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_135656	MCF7
0.2063	1e-4	369	Isoreserpine	LSM-2816	SLC18A1|SLC18A2	10uM	24h	LINCSCP_14061	HA1E
-0.2063	1e-4	369	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_163254	SKBR3
-0.2063	1e-4	369	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_109425	HELA
0.2063	1e-4	369	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	3h	LINCSCP_115799	HS578T
0.2063	1e-4	369	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	3.33uM	24h	LINCSCP_134182	MCF7
0.2063	1e-4	369	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_14921	HA1E
0.2063	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167701	YAPC
-0.2063	1e-4	369	Androstenedione	LSM-5464	AKR1C3|HSD17B1|HSD3B1	10uM	24h	LINCSCP_6386	A549
0.2063	1e-4	369	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_84604	ASC
0.2063	1e-4	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66814	HA1E
0.2063	1e-4	369	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_163773	SKBR3
0.2063	1e-4	369	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_99123	HA1E
-0.2063	1e-4	369	Rimcazole	LSM-5777	SIGMAR1	10uM	24h	LINCSCP_79063	A375
0.2063	1e-4	369	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	24h	LINCSCP_94699	HA1E
-0.2062	1e-4	369	Methylbenzethonium	LSM-5574	NA	10uM	6h	LINCSCP_34599	MCF7
0.2062	1e-4	369	SCHEMBL16980377	LSM-6821	NA	0.12uM	24h	LINCSCP_49611	PC3
0.2062	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_120392	HT29
-0.2062	1e-4	369	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36435	MCF7
0.2062	1e-4	369	etoposide	LSM-6348	TOP2A|TOP2B	10uM	24h	LINCSCP_17069	HA1E
0.2062	1e-4	369	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_131464	MCF10A
0.2062	1e-4	369	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	3.33uM	24h	LINCSCP_107563	HELA
0.2062	1e-4	369	Methoxychlor	LSM-37160	NA	10uM	24h	LINCSCP_212461	HA1E
0.2062	1e-4	369	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_211824	HA1E
-0.2062	1e-4	369	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_281401	PHH
-0.2062	1e-4	369	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_223372	HT29
0.2062	1e-4	369	Tyrphostin AG 825	LSM-42864	ERBB2	10uM	6h	LINCSCP_208581	HA1E
-0.2062	1e-4	369	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_272534	PC3
0.2062	1e-4	369	Epothilone A	LSM-43229	NA	10uM	24h	LINCSCP_6200	A549
0.2061	1e-4	369	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_96872	HA1E
0.2061	1e-4	369	BRD-K70077013	LSM-12708	NA	5uM	24h	LINCSCP_63240	VCAP
0.2061	1e-4	369	BRD-K25379780	LSM-9970	NA	5uM	24h	LINCSCP_3307	A375
-0.2061	1e-4	369	MLS002607743	LSM-4089	NA	10uM	24h	LINCSCP_45749	PC3
-0.2061	1e-4	369	BRD-K64693729	LSM-40804	NA	10uM	6h	LINCSCP_65846	VCAP
0.2061	1e-4	369	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_123504	HT29
-0.2061	1e-4	369	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_18100	HCC515
0.2061	1e-4	369	STK177393	LSM-36613	NA	3uM	24h	LINCSCP_28702	HUH7
0.2061	1e-4	369	Gestrinone	LSM-45597	NA	10uM	24h	LINCSCP_99342	HA1E
0.206	1e-4	369	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_7353	A549
-0.206	1e-4	369	BRD-K19668893	LSM-38327	NA	10uM	24h	LINCSCP_64627	VCAP
-0.206	1e-4	369	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_72327	A375
0.206	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92869	HA1E
0.206	1e-4	369	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_83450	ASC.C
-0.206	1e-4	369	Licarbazepine	LSM-45929	NA	10uM	24h	LINCSCP_136531	MCF7
-0.2059	1e-4	369	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35458	MCF7
0.2059	1e-4	369	Ziprasidone	LSM-5433	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR7	3.33uM	24h	LINCSCP_89585	HA1E
0.2059	1e-4	369	BRD-K59336577	LSM-12015	NA	5uM	6h	LINCSCP_60979	VCAP
-0.2059	1e-4	369	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_6486	A549
0.2059	1e-4	369	Mnitmt	LSM-3401	NA	10uM	6h	LINCSCP_2904	A375
0.2059	1e-4	369	XAV 939	LSM-5303	TNKS|TNKS2	1uM	6h	LINCSCP_36094	MCF7
0.2059	1e-4	369	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_96765	HA1E
-0.2059	1e-4	369	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_277918	PC3
0.2059	1e-4	369	SCHEMBL10195776	LSM-1393	PTPN1|PTPN11|PTPN2	10uM	6h	LINCSCP_223718	HT29
0.2059	1e-4	369	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_172617	YAPC
0.2058	1e-4	369	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_43419	NPC
0.2058	1e-4	369	Fasudil	LSM-3715	ROCK1|ROCK2	10uM	6h	LINCSCP_27145	HT29
0.2058	1e-4	369	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_120185	HT29
-0.2058	1e-4	369	BRD-K80301668	LSM-13335	NA	5uM	24h	LINCSCP_62691	VCAP
-0.2058	1e-4	369	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_22424	HEPG2
0.2058	1e-4	369	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_114681	HME1
0.2058	1e-4	369	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_124328	HT29
0.2058	1e-4	369	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_7287	A549
0.2058	1e-4	369	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_82252	A549
-0.2058	1e-4	369	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_175987	YAPC
-0.2058	1e-4	369	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_91744	HA1E
-0.2057	1e-4	369	CHEMBL3084797	LSM-1261	NA	10uM	24h	LINCSCP_162	A375
0.2057	1e-4	369	Everolimus	LSM-43172	FKBP1A|MTOR	3.33uM	24h	LINCSCP_137887	MCF7
-0.2057	1e-4	369	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_124954	HT29
0.2057	1e-4	369	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_15338	HA1E
0.2057	1e-4	369	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_84799	ASC
0.2057	1e-4	369	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_57104	VCAP
-0.2057	1e-4	369	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68590	VCAP
0.2057	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170843	YAPC
0.2057	1e-4	369	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	3.33uM	24h	LINCSCP_91553	HA1E
0.2056	1e-4	369	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_21377	HEC108
0.2056	1e-4	369	SPARFLOXACIN	LSM-45959	NA	10uM	24h	LINCSCP_72423	A375
0.2056	1e-4	369	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.12uM	24h	LINCSCP_90055	HA1E
-0.2056	1e-4	369	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_35433	MCF7
0.2056	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_108266	HELA
-0.2056	1e-4	369	YM 201636	LSM-1109	NA	1.11uM	24h	LINCSCP_81306	A549
-0.2056	1e-4	369	KUC104135	LSM-3448	NA	10uM	6h	LINCSCP_31280	MCF7
-0.2056	1e-4	369	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_163824	SKBR3
0.2056	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172470	YAPC
0.2056	1e-4	369	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_11559	ASC
0.2056	1e-4	369	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	6h	LINCSCP_46602	PC3
0.2055	1e-4	369	TRAVOPROST	LSM-45593	PTGFR	10uM	24h	LINCSCP_90662	HA1E
0.2055	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104586	HELA
0.2055	1e-4	369	Prednicarbate	LSM-3017	NR3C1	10uM	24h	LINCSCP_290680	VCAP
-0.2055	1e-4	369	BRD-K19181733	LSM-38299	NA	10uM	6h	LINCSCP_32314	MCF7
0.2055	1e-4	369	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_92728	HA1E
0.2055	1e-4	369	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_175683	YAPC
0.2055	1e-4	369	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.5uM	24h	LINCSCP_9191	A549
0.2055	1e-4	369	Etravirine (TMC125)	LSM-45824	NA	10uM	24h	LINCSCP_175108	YAPC
0.2054	1e-4	369	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_55681	VCAP
0.2054	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167698	YAPC
-0.2054	1e-4	369	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_27044	HT29
-0.2054	1e-4	369	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_33068	MCF7
0.2054	1e-4	369	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_114537	HME1
0.2054	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166887	YAPC
0.2054	1e-4	369	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	3.33uM	24h	LINCSCP_175359	YAPC
0.2054	1e-4	369	Carfilzomib (PR-171)	LSM-45547	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.04uM	24h	LINCSCP_121498	HT29
-0.2054	1e-4	369	AM-580	LSM-2132	RARA	0.01uM	24h	LINCSCP_250472	MCF7
-0.2054	1e-4	369	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.2054	1e-4	369	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_169352	YAPC
-0.2054	1e-4	369	BRD-K71894218	LSM-41176	NA	10uM	24h	LINCSCP_48820	PC3
0.2054	1e-4	369	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	24h	LINCSCP_44514	PC3
-0.2053	1e-4	369	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_142069	MCF7
-0.2053	1e-4	369	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_165777	SKL
-0.2053	1e-4	369	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_36179	MCF7
0.2053	1e-4	369	MLS002264430	LSM-3594	NA	10uM	6h	LINCSCP_1610	A375
0.2053	1e-4	369	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_163960	SKBR3
0.2053	1e-4	369	cucurbitacin-i	LSM-45610	NA	10uM	24h	LINCSCP_119660	HT29
0.2052	1e-4	369	Rhamnetin	LSM-2821	ALOX5	10uM	24h	LINCSCP_32896	MCF7
-0.2052	1e-4	369	Metergoline	LSM-3265	HTR1A|HTR2A	10uM	24h	LINCSCP_13734	HA1E
-0.2052	1e-4	369	Avicin-D	LSM-44620	NA	3uM	6h	LINCSCP_49411	PC3
0.2052	1e-4	369	AZ628	LSM-1050	BRAF|RAF1	10uM	24h	LINCSCP_52349	SKB
-0.2052	1e-4	369	CHEMBL2360276	LSM-37439	NA	10uM	24h	LINCSCP_3512	A375
0.2052	1e-4	369	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_64471	VCAP
0.2052	1e-4	369	Lurasidone	LSM-45843	DRD2|HTR2A	10uM	24h	LINCSCP_94693	HA1E
0.2052	1e-4	369	BRD-K73329392	LSM-41252	NA	5uM	24h	LINCSCP_48371	PC3
0.2052	1e-4	369	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.04uM	24h	LINCSCP_171183	YAPC
-0.2052	1e-4	369	LRRK2-IN-1	LSM-1086	LRRK2	0.04uM	24h	LINCSCP_163820	SKBR3
-0.2051	1e-4	369	Palovarotene	LSM-45512	RARG	0.37uM	24h	LINCSCP_173672	YAPC
0.2051	1e-4	369	Luzindole	LSM-3490	MTNR1B	10uM	24h	LINCSCP_13755	HA1E
-0.2051	1e-4	369	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_55532	U937
0.2051	1e-4	369	Pitavastatin Calcium	LSM-45806	HMGCR	0.12uM	24h	LINCSCP_96850	HA1E
0.2051	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119943	HT29
0.2051	1e-4	369	UK 383367	LSM-45910	NA	10uM	24h	LINCSCP_93086	HA1E
0.2051	1e-4	369	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_145763	MDAMB231
0.205	1e-4	369	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_64482	VCAP
0.205	1e-4	369	KUC104223	LSM-3409	NA	10uM	6h	LINCSCP_16039	HA1E
-0.205	1e-4	369	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_25097	HT115
0.205	1e-4	369	LY2090314	LSM-45915	GSK3A|GSK3B	0.12uM	24h	LINCSCP_97814	HA1E
0.205	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98232	HA1E
0.205	1e-4	369	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.205	1e-4	369	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
0.205	1e-4	369	Patupilone	LSM-43208	TUBB	10uM	24h	LINCSCP_10750	ASC
0.205	1e-4	369	Nocodazole	LSM-2260	NA	10uM	24h	LINCSCP_6833	A549
-0.205	1e-4	369	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_193077	A549
0.2049	1e-4	369	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
0.2049	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174074	YAPC
-0.2049	1e-4	369	SMR000075319	LSM-6371	KPNB1	3uM	24h	LINCSCP_9373	A549
0.2049	1e-4	369	TWS 119	LSM-1111	GSK3B	5uM	24h	LINCSCP_41765	NKDBA
-0.2049	1e-4	369	SULF1-A_000010	LSM-36649	NA	10uM	6h	LINCSCP_26379	HT29
0.2048	1e-4	369	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_103809	HELA
0.2048	1e-4	369	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_167696	YAPC
-0.2048	1e-4	369	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_72371	A375
-0.2048	1e-4	369	BRD-K49510739	LSM-7488	NA	5uM	6h	LINCSCP_298984	VCAP
0.2048	1e-4	369	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
0.2047	1e-4	369	CHEMBL3182128	LSM-39744	NA	5uM	24h	LINCSCP_8807	A549
0.2047	1e-4	369	Oprozomib (ONX 0912)	LSM-45496	NA	1.11uM	24h	LINCSCP_167344	YAPC
-0.2047	1e-4	369	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_107163	HELA
0.2047	1e-4	369	CHEMBL1616521	LSM-1793	OPRD1	10uM	24h	LINCSCP_248	A375
