similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6844	5.8025e-7	42	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_244052	MCF7
0.6844	5.8077e-7	42	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.6838	5.9825e-7	42	SMR000074300	LSM-2495	NA	10uM	24h	LINCSCP_15741	HA1E
0.6838	5.9886e-7	42	Alectinib	LSM-1202	ALK|RET	0.12uM	24h	LINCSCP_117763	HT29
0.6835	6.0984e-7	42	EMD-1214063	LSM-45557	MET	10uM	24h	LINCSCP_98978	HA1E
0.6834	6.1e-7	42	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_46853	PC3
0.6834	6.1293e-7	42	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_16961	HA1E
0.6833	6.1553e-7	42	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_192679	A549
0.683	6.2299e-7	42	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_1140	A375
0.6829	6.2673e-7	42	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.12uM	24h	LINCSCP_92755	HA1E
0.6829	6.2839e-7	42	CHEMBL2355585	LSM-39481	NA	5uM	24h	LINCSCP_3454	A375
0.6826	6.3632e-7	42	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_117713	HT29
0.6826	6.3651e-7	42	SCHEMBL618594	LSM-1070	NA	0.12uM	24h	LINCSCP_82086	A549
0.6825	6.4068e-7	42	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_179376	A375
0.6823	6.4815e-7	42	(+)-Camptothecin	LSM-1442	TOP1	10uM	24h	LINCSCP_52529	SKB
0.6823	6.4853e-7	42	SA-1455938	LSM-37655	NA	3uM	24h	LINCSCP_253454	MCF7
0.6821	6.5394e-7	42	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_284220	SKB
0.6821	6.5602e-7	42	Tolnaftate	LSM-5554	NA	1.11uM	24h	LINCSCP_122586	HT29
0.682	6.5813e-7	42	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.6817	6.6926e-7	42	Quinelorane	LSM-2277	DRD2|DRD3	10uM	6h	LINCSCP_23035	HEPG2
0.6814	6.8042e-7	42	Azacyclonol	LSM-4191	NA	10uM	6h	LINCSCP_7229	A549
0.6813	6.834e-7	42	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.6813	6.8431e-7	42	Granisetron	LSM-5283	HTR3A	10uM	24h	LINCSCP_238302	MCF7
0.6811	6.8835e-7	42	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.6809	6.9671e-7	42	SA-424534	LSM-37956	NA	3uM	24h	LINCSCP_38150	MCF7
0.6809	6.9789e-7	42	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_25784	HT29
0.6795	7.4817e-7	42	PP 3	LSM-2366	NA	10uM	24h	LINCSCP_52736	SKB
0.6795	7.5136e-7	42	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.6793	7.5545e-7	42	MLS003129913	LSM-10708	NA	5uM	24h	LINCSCP_246110	MCF7
-0.6792	7.5988e-7	42	Elesclomol	LSM-4929	HSPA1A	0.12uM	24h	LINCSCP_142383	MCF7
0.6789	7.7451e-7	42	AZD1208	LSM-45651	NA	10uM	24h	LINCSCP_90525	HA1E
0.6787	7.7965e-7	42	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_51148	RMUGS
0.6786	7.8607e-7	42	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_110481	HELA
0.6785	7.8849e-7	42	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_164387	SKL.C
0.6784	7.9183e-7	42	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_19254	HCC515
0.6784	7.9367e-7	42	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_39826	MDST8
0.6784	7.9431e-7	42	MLS002391491	LSM-2817	NA	10uM	6h	LINCSCP_219682	HEPG2
0.6779	8.1255e-7	42	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	10uM	24h	LINCSCP_11463	ASC
0.6778	8.1812e-7	42	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_52738	SKB
0.6778	8.1835e-7	42	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.6777	8.2189e-7	42	CHEMBL2360495	LSM-6811	NA	1uM	6h	LINCSCP_37568	MCF7
0.6777	8.2408e-7	42	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.6776	8.2676e-7	42	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12730	COV644
0.6773	8.4143e-7	42	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_43669	NPC
0.677	8.5457e-7	42	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_241169	MCF7
0.6768	8.6235e-7	42	Pyridostigmine	LSM-5770	ACHE	10uM	24h	LINCSCP_59507	VCAP
0.6766	8.687e-7	42	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	24h	LINCSCP_94954	HA1E
0.6765	8.7705e-7	42	CHEBI:82814	LSM-1744	CACNA1C	10uM	6h	LINCSCP_179470	A375
0.6763	8.861e-7	42	4449-51-8	LSM-4304	SMO	10uM	24h	LINCSCP_239827	MCF7
0.6761	8.921e-7	42	THZ-2-98-01	LSM-45329	NA	10uM	24h	LINCSCP_36494	MCF7
0.6761	8.9352e-7	42	Loperamide	LSM-3365	OPRD1|OPRM1	0.12uM	24h	LINCSCP_123281	HT29
0.6759	8.9996e-7	42	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_144552	MCF7
0.6759	9.0075e-7	42	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_111735	HEPG2
0.6759	9.0168e-7	42	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	10uM	6h	LINCSCP_10198	A549
0.6759	9.0257e-7	42	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_45873	PC3
0.6756	9.1761e-7	42	BRD-K63388446	LSM-40737	NA	5uM	24h	LINCSCP_48133	PC3
0.675	9.4348e-7	42	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_55228	TYKNU
0.67490000000000006	9.5149e-7	42	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_136608	MCF7
0.6748	9.5581e-7	42	AV-412 (free base)	LSM-45753	NA	0.37uM	24h	LINCSCP_91419	HA1E
0.6747	9.6116e-7	42	BRD-K37237818	LSM-39315	NA	10uM	24h	LINCSCP_64902	VCAP
-0.6746	9.6582e-7	42	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_50992	RMGI
-0.6743	9.7872e-7	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_40132	NCIH2073
0.6741	9.8725e-7	42	AO-081/15245014	LSM-42836	NA	10uM	24h	LINCSCP_52115	SKB
0.6739	1.0005e-6	42	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	6h	LINCSCP_192408	A549
0.6738	1.006e-6	42	PH-797804	LSM-36373	MAPK14	3.33uM	24h	LINCSCP_98787	HA1E
0.6737	1.0089e-6	42	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_39811	MDST8
0.6737	1.0102e-6	42	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6672	A549
0.6736	1.0154e-6	42	SR-142948	LSM-4038	NA	10uM	6h	LINCSCP_207389	FIBRNPC
0.6736	1.0158e-6	42	BMS-299897	LSM-6207	NA	1.11uM	24h	LINCSCP_93548	HA1E
0.6736	1.0165e-6	42	BROAD-SAI-071	LSM-36783	NA	10uM	24h	LINCSCP_10878	ASC
0.6735	1.0211e-6	42	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_112094	HEPG2
0.6734	1.0221e-6	42	AC1L94BC	LSM-36427	NA	10uM	6h	LINCSCP_207275	FIBRNPC
0.6727	1.0616e-6	42	BRD-K07569193	LSM-8880	NA	3uM	24h	LINCSCP_41707	NKDBA
0.6724	1.0775e-6	42	N-(4-Bromophenyl)-2-{[5-(2-chlorophenyl)-4-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide	LSM-4520	NA	10uM	24h	LINCSCP_46716	PC3
0.6717	1.1189e-6	42	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_116537	HT29
0.6714	1.1358e-6	42	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_164475	SKL.C
0.6713	1.1364e-6	42	4-(2-Aminoethyl)benzene-1,3-diol	LSM-37104	NA	10uM	6h	LINCSCP_207315	FIBRNPC
0.6712	1.1459e-6	42	CHEMBL1887751	LSM-2647	NA	10uM	6h	LINCSCP_5244	A549
0.6712	1.1462e-6	42	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_33990	MCF7
0.6711	1.1507e-6	42	MLS003153123	LSM-2020	NA	10uM	24h	LINCSCP_45453	PC3
0.6707	1.1721e-6	42	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_168455	YAPC
0.6705	1.1857e-6	42	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_123632	HT29
0.6704	1.1886e-6	42	SMR000220152	LSM-45120	NA	10uM	6h	LINCSCP_10277	A549
0.6704	1.189e-6	42	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_15177	HA1E
0.6704	1.192e-6	42	BRD-K76318793	LSM-41437	NA	10uM	24h	LINCSCP_279350	PC3
0.6704	1.1939e-6	42	Trimidox	LSM-5297	RRM1	10uM	24h	LINCSCP_47296	PC3
0.6704	1.1944e-6	42	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	3h	LINCSCP_116012	HS578T
0.6703	1.1992e-6	42	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_29276	LOVO
0.6699	1.2229e-6	42	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_86920	CD34
0.6697	1.2345e-6	42	1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(azepan-1-ylmethyl)-n-[(2-ethoxyphenyl)methylideneamino]triazole-4-carboxamide	LSM-6604	NA	10uM	24h	LINCSCP_33868	MCF7
0.6697	1.2349e-6	42	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_30019	MCF10A
0.6696	1.2399e-6	42	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_33457	MCF7
0.6695	1.2491e-6	42	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_115028	HS578T
0.6693	1.2587e-6	42	BRD-K95517054-001-01-7	LSM-6786	NA	10uM	6h	LINCSCP_34106	MCF7
0.6692	1.266e-6	42	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_46134	PC3
0.6691	1.2745e-6	42	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	3.33uM	24h	LINCSCP_138127	MCF7
0.669	1.2775e-6	42	145040-37-5	LSM-1716	AGTR1	10uM	6h	LINCSCP_2561	A375
0.6688	1.2933e-6	42	BRD-K60706752	LSM-12100	NA	5uM	24h	LINCSCP_61253	VCAP
0.6686	1.3019e-6	42	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_10571	AGS
0.6684	1.3163e-6	42	Chlorotrianisene	LSM-5411	ESR1|ESR2	10uM	24h	LINCSCP_47628	PC3
0.6677	1.3599e-6	42	SB 242235	LSM-45559	NA	1.11uM	24h	LINCSCP_136336	MCF7
0.6677	1.3632e-6	42	phylloquinone	LSM-45941	NA	0.12uM	24h	LINCSCP_170098	YAPC
0.6673	1.3898e-6	42	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_173165	YAPC
0.6669	1.4155e-6	42	TAK-715	LSM-1060	MAPK14	10uM	6h	LINCSCP_6629	A549
0.6669	1.4204e-6	42	BRD-K98710661	LSM-42615	NA	10uM	24h	LINCSCP_3751	A375
-0.6666	1.4406e-6	42	Paricalcitol	LSM-45519	VDR	1.11uM	24h	LINCSCP_75806	A375
0.6665	1.4464e-6	42	Diosmin	LSM-5989	AHR	1.11uM	24h	LINCSCP_143953	MCF7
0.6664	1.4511e-6	42	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_51272	SKBR3
0.666	1.4828e-6	42	GDC-0068	LSM-45747	NA	1.11uM	24h	LINCSCP_97021	HA1E
0.6659	1.4874e-6	42	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_37365	MCF7
0.6658	1.4954e-6	42	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_13469	H1299
0.6658	1.4966e-6	42	Canrenoate	LSM-3029	NR3C2	10uM	24h	LINCSCP_18587	HCC515
0.6658	1.4996e-6	42	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_192611	A549
0.6656	1.5102e-6	42	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_147527	NPC.CAS9
0.6656	1.5122e-6	42	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_262499	NPC
0.6655	1.5205e-6	42	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_37766	MCF7
0.6654	1.5276e-6	42	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_83732	ASC.C
0.6653	1.5324e-6	42	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_5289	A549
0.6653	1.5371e-6	42	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_161446	PC3
0.665	1.5556e-6	42	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	24h	LINCSCP_240591	MCF7
0.6649	1.5657e-6	42	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
-0.6647	1.5805e-6	42	Alisertib	LSM-37184	AURKA	0.04uM	24h	LINCSCP_28653	HT29
-0.6647	1.5837e-6	42	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66528	A549
0.6644	1.6037e-6	42	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_24670	HS578T
0.6643	1.6114e-6	42	CHEMBL552425	LSM-1003	DDR1	0.12uM	24h	LINCSCP_82991	ASC.C
0.6642	1.6202e-6	42	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_451	A375
0.6642	1.6211e-6	42	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.6642	1.6233e-6	42	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_12633	CORL23
0.6641	1.628e-6	42	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_25108	HT115
0.6638	1.6522e-6	42	CHEMBL2360495	LSM-6811	NA	10uM	6h	LINCSCP_47233	PC3
0.6637	1.6558e-6	42	Butylscopolammonium	LSM-5008	NA	10uM	6h	LINCSCP_34546	MCF7
0.6637	1.6572e-6	42	8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione	LSM-4570	NA	10uM	6h	LINCSCP_46585	PC3
0.6637	1.6606e-6	42	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	24h	LINCSCP_18540	HCC515
0.6635	1.6796e-6	42	BRD-K38643780	LSM-10771	NA	5uM	24h	LINCSCP_63490	VCAP
0.6634	1.6818e-6	42	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_112715	HEPG2
0.6633	1.6898e-6	42	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_154140	PC3
0.6633	1.6928e-6	42	GP 2A	LSM-2757	CNR2	10uM	24h	LINCSCP_7597	A549
0.6632	1.7004e-6	42	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_36450	MCF7
0.6631	1.7075e-6	42	BRD-K10721194	LSM-9077	NA	5uM	24h	LINCSCP_62120	VCAP
0.6631	1.7102e-6	42	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_92200	HA1E
0.663	1.7153e-6	42	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_7719	A549
0.663	1.7171e-6	42	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_84134	ASC
0.663	1.7202e-6	42	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_13462	H1299
0.6628	1.7356e-6	42	PD-160170	LSM-2247	NPY1R	10uM	24h	LINCSCP_33071	MCF7
-0.6627	1.7386e-6	42	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_6102	A549
0.6627	1.7392e-6	42	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
0.6626	1.7484e-6	42	MLS000626949	LSM-43326	NA	10uM	24h	LINCSCP_242514	MCF7
0.6626	1.7509e-6	42	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6633	A549
0.6625	1.7603e-6	42	HSCI1_000313	LSM-2211	NA	10uM	6h	LINCSCP_13872	HA1E
0.6623	1.7739e-6	42	SA-1456859	LSM-37552	NA	3uM	6h	LINCSCP_37289	MCF7
0.6623	1.7774e-6	42	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
-0.6622	1.7819e-6	42	BRD-K42573370-001-01-1	LSM-37084	NA	0.12uM	24h	LINCSCP_20971	HCC515
0.6621	1.7898e-6	42	Riluzole	LSM-2471	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_213874	HCC515
0.6621	1.7966e-6	42	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_889	A375
0.662	1.7996e-6	42	SA-1938820	LSM-38649	NA	10uM	6h	LINCSCP_37097	MCF7
0.6616	1.8387e-6	42	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66778	HA1E
0.6616	1.8419e-6	42	ZINC77024257	LSM-1171	MDM2	3.33uM	24h	LINCSCP_89286	HA1E
-0.6615	1.8424e-6	42	GR-55562	LSM-3026	HTR1B	10uM	6h	LINCSCP_26913	HT29
0.6615	1.8432e-6	42	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_193232	A549
0.6612	1.8721e-6	42	NCGC00170405-01	LSM-36661	NA	10uM	24h	LINCSCP_47298	PC3
0.6611	1.8788e-6	42	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_80181	A375
0.661	1.8877e-6	42	Broad-Sai-560	LSM-45991	NA	1uM	24h	LINCSCP_250253	MCF7
0.661	1.8905e-6	42	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.6608	1.9068e-6	42	AC1LP9YB	LSM-4548	NA	10uM	6h	LINCSCP_211380	HA1E
0.6607	1.9183e-6	42	AC1NSZCT	LSM-1785	NR3C1	0.04uM	24h	LINCSCP_142882	MCF7
0.6607	1.9189e-6	42	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_115079	HS578T
0.6607	1.9218e-6	42	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_73674	A375
0.6607	1.922e-6	42	amcinonide	NA	NA	3.33uM	24h	LINCSCP_82461	A549
0.6606	1.9253e-6	42	BRD-K37655007	LSM-10707	NA	5uM	24h	LINCSCP_27508	HT29
0.6606	1.932e-6	42	BRD-K99737029	LSM-14556	NA	5uM	24h	LINCSCP_62834	VCAP
0.6605	1.9354e-6	42	Salsolinol	LSM-4243	NA	10uM	24h	LINCSCP_241694	MCF7
0.6603	1.9523e-6	42	Rifabutin	LSM-5004	NA	10uM	24h	LINCSCP_137502	MCF7
0.6603	1.9553e-6	42	OTSSP167	LSM-6340	NA	3.33uM	24h	LINCSCP_84347	ASC
0.6602	1.9672e-6	42	E4031	LSM-2928	KCNH2	10uM	24h	LINCSCP_31605	MCF7
0.6599	1.9937e-6	42	CHEMBL585951	LSM-36386	MAPK8	1uM	6h	LINCSCP_51980	SKBR3
0.6598	2.0054e-6	42	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_204556	ASC
0.6598	2.0078e-6	42	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_19593	HCC515
0.6597	2.0105e-6	42	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47700	PC3
0.6597	2.0187e-6	42	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_25602	HT29
0.6596	2.0266e-6	42	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_282738	PL21
0.6596	2.0286e-6	42	BRD-K43623238	LSM-39670	NA	1uM	24h	LINCSCP_65972	VCAP
0.6595	2.0366e-6	42	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_116693	HT29
-0.6595	2.0373e-6	42	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_242212	MCF7
0.6594	2.0395e-6	42	ZINC04384996	LSM-42852	NA	10uM	6h	LINCSCP_5214	A549
0.6594	2.0431e-6	42	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10217	A549
0.6594	2.0477e-6	42	PP 2	LSM-4153	LCK|SRC	10uM	24h	LINCSCP_7355	A549
0.6593	2.0486e-6	42	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_223018	HT115
0.6592	2.0619e-6	42	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.6591	2.0703e-6	42	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.6591	2.0764e-6	42	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_34520	MCF7
0.659	2.0866e-6	42	AC1MJ3VH	LSM-1731	TOP2A	1.11uM	24h	LINCSCP_91836	HA1E
0.6588	2.1035e-6	42	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_162826	SKBR3
0.6587	2.1174e-6	42	Propentofylline	LSM-3315	PDE1A	10uM	24h	LINCSCP_123171	HT29
0.6587	2.1182e-6	42	Macitentan	LSM-45420	EDNRA|EDNRB	0.12uM	24h	LINCSCP_125090	HT29
0.6585	2.1382e-6	42	SR-03000001968	LSM-43049	NA	10uM	24h	LINCSCP_237472	MCF7
0.6584	2.1395e-6	42	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.6584	2.1446e-6	42	SB258585	LSM-3812	HTR6	10uM	24h	LINCSCP_381	A375
0.6583	2.1539e-6	42	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_91454	HA1E
0.6581	2.1728e-6	42	BRD-K41344641	LSM-43472	NA	5uM	24h	LINCSCP_229339	HT29
0.658	2.1803e-6	42	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_16785	HA1E
0.658	2.1887e-6	42	BRD-A01645196	LSM-42745	NA	0.04uM	24h	LINCSCP_112562	HEPG2
0.6577	2.222e-6	42	Buspirone	LSM-4105	HTR1A	10uM	24h	LINCSCP_144095	MCF7
0.6575	2.2394e-6	42	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_13047	FIBRNPC
0.6574	2.254e-6	42	Nisoxetine	LSM-1934	SLC6A2	10uM	24h	LINCSCP_33313	MCF7
0.6573	2.2646e-6	42	BRD-K81496150	LSM-41720	NA	5uM	24h	LINCSCP_34857	MCF7
0.6572	2.2674e-6	42	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_45192	PC3
0.6572	2.2688e-6	42	BIOMOL-NT_000059	LSM-1707	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_223785	HT29
0.6571	2.2802e-6	42	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	3h	LINCSCP_163157	SKBR3
0.6571	2.284e-6	42	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.657	2.2882e-6	42	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.6569	2.302e-6	42	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_104008	HELA
0.6569	2.3042e-6	42	Sirolimus	LSM-42783	FKBP1A|MTOR	0.04uM	24h	LINCSCP_86057	BT20
0.6567	2.3208e-6	42	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_133448	MCF7
0.6564	2.3553e-6	42	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_30770	MCF7
0.6562	2.3763e-6	42	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_273178	PC3
