similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2336	2.1998e-6	402	114798-26-4	LSM-3701	AGTR1	10uM	24h	LINCSCP_174737	YAPC
0.2335	2.2094e-6	402	MW-STK33-100	LSM-44614	NA	0.01uM	24h	LINCSCP_288167	THP1
0.2335	2.2205e-6	402	CHEMBL2001494	LSM-6630	NA	10uM	24h	LINCSCP_7871	A549
0.2333	2.2512e-6	402	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_9966	A549
0.2332	2.2819e-6	402	Resorcinol Monoacetate	LSM-3915	NA	10uM	6h	LINCSCP_44657	PC3
0.2331	2.3019e-6	402	BRD-K00248354	LSM-45928	NA	3.33uM	24h	LINCSCP_104424	HELA
0.2331	2.3021e-6	402	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	1.11uM	24h	LINCSCP_174475	YAPC
0.2328	2.3808e-6	402	BRD-K76876037	LSM-13132	NA	5uM	24h	LINCSCP_27593	HT29
0.2328	2.3843e-6	402	AC1LDJYQ	LSM-3928	NA	10uM	24h	LINCSCP_57331	VCAP
0.2327	2.4141e-6	402	DMXAA (Vadimezan)	LSM-45482	NA	3.33uM	24h	LINCSCP_166437	YAPC
0.2327	2.416e-6	402	CHEMBL27449	LSM-36998	NA	10uM	24h	LINCSCP_41175	NEU
0.2326	2.4217e-6	402	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_30867	MCF7
0.2326	2.4219e-6	402	Roxithromycin	LSM-45999	NA	10uM	24h	LINCSCP_94056	HA1E
0.2326	2.4255e-6	402	BRD-K67118123	LSM-3495	NA	10uM	6h	LINCSCP_57451	VCAP
0.2326	2.4402e-6	402	AC1N2OI5	LSM-2159	NA	10uM	6h	LINCSCP_219840	HEPG2
0.2325	2.4558e-6	402	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_967	A375
0.2325	2.4617e-6	402	Ganaxolone	LSM-45679	NA	1.11uM	24h	LINCSCP_101299	HELA
0.2325	2.4658e-6	402	BRD-K78018080	LSM-41529	NA	10uM	24h	LINCSCP_43170	NPC
0.2324	2.4768e-6	402	Odq	LSM-2568	GUCY1A2	10uM	24h	LINCSCP_13715	HA1E
0.2324	2.4775e-6	402	BRD-K01727336	LSM-8544	NA	5uM	24h	LINCSCP_195544	A549
0.2323	2.494e-6	402	Castanospermine	LSM-45891	NA	10uM	24h	LINCSCP_119875	HT29
0.2323	2.497e-6	402	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_153942	PC3
0.2323	2.4975e-6	402	Rifabutin	LSM-5004	NA	10uM	6h	LINCSCP_1896	A375
0.2323	2.5106e-6	402	BRD-K41173255	LSM-10933	NA	5uM	24h	LINCSCP_61779	VCAP
0.2322	2.5199e-6	402	SUGA1_010488	LSM-36644	NA	10uM	6h	LINCSCP_46551	PC3
0.232	2.5708e-6	402	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	24h	LINCSCP_151437	PC3
0.232	2.5831e-6	402	Saquinavir	LSM-2205	NA	10uM	6h	LINCSCP_239159	MCF7
0.232	2.587e-6	402	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_113431	HME1
0.232	2.5891e-6	402	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_31692	MCF7
0.2319	2.601e-6	402	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_287033	SNUC4
0.2319	2.61e-6	402	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_218488	HCT116
0.2318	2.6334e-6	402	CHEMBL2361679	LSM-14000	NA	5uM	24h	LINCSCP_8405	A549
0.2318	2.6463e-6	402	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	24h	LINCSCP_3866	A375
0.2317	2.6753e-6	402	BRD-K50218765	LSM-11485	NA	5uM	6h	LINCSCP_61890	VCAP
0.2316	2.6874e-6	402	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_125368	HT29
0.2316	2.693e-6	402	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_112065	HEPG2
0.2315	2.7052e-6	402	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_192686	A549
0.2315	2.7122e-6	402	SPECTRUM1505034	LSM-1856	NA	10uM	6h	LINCSCP_214015	HCC515
0.2315	2.7267e-6	402	NVP DPP 728 dihydrochloride	LSM-45615	NA	3.33uM	24h	LINCSCP_97769	HA1E
0.2314	2.7413e-6	402	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_30162	MCF7
0.2314	2.7497e-6	402	Aminogenistein	LSM-2083	LCK	10uM	24h	LINCSCP_13672	HA1E
0.2313	2.7675e-6	402	Thioguanine	LSM-6723	NA	1.11uM	24h	LINCSCP_159412	PC3
0.2313	2.7787e-6	402	MLS001173561	LSM-2507	GRM7	10uM	24h	LINCSCP_14425	HA1E
0.2312	2.7952e-6	402	BRD-K74671783	LSM-13005	NA	5uM	6h	LINCSCP_63628	VCAP
0.2312	2.8171e-6	402	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	1uM	6h	LINCSCP_35833	MCF7
0.2311	2.8294e-6	402	Imipramine	LSM-2852	CHRM2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_4209	A549
-0.2311	2.8303e-6	402	3-N-Propylxanthine	LSM-45973	NA	3.33uM	24h	LINCSCP_92081	HA1E
0.2311	2.8349e-6	402	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_42420	NPC
0.231	2.8466e-6	402	Zaurategrast	LSM-45609	NA	0.04uM	24h	LINCSCP_94318	HA1E
0.2309	2.9045e-6	402	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_32312	MCF7
0.2308	2.9126e-6	402	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	10uM	24h	LINCSCP_139026	MCF7
0.2308	2.9177e-6	402	BRD-K59939374	LSM-40550	NA	10uM	24h	LINCSCP_42435	NPC
0.2308	2.9307e-6	402	BRD-K80195617	LSM-13325	NA	5uM	6h	LINCSCP_61536	VCAP
0.2307	2.9364e-6	402	Anacardic acid	LSM-6320	NA	0.12uM	24h	LINCSCP_82328	A549
0.2307	2.9553e-6	402	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_44141	PC3
0.2306	2.9699e-6	402	Tafamidis	LSM-45558	TTR	0.37uM	24h	LINCSCP_153975	PC3
0.2306	2.9732e-6	402	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_87706	HA1E
0.2306	2.9877e-6	402	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_45562	PC3
0.2305	3.0028e-6	402	Bisoprolol	LSM-1886	ADRB1	0.12uM	24h	LINCSCP_109867	HELA
0.2305	3.0119e-6	402	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_162932	SKBR3
0.2305	3.0148e-6	402	BRD-K25159388	LSM-9958	NA	5uM	24h	LINCSCP_27797	HT29
0.2305	3.0181e-6	402	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_257436	NCIH508
0.2304	3.0326e-6	402	SB-216763	LSM-1161	GSK3B	3.33uM	24h	LINCSCP_147429	NPC.CAS9
0.2303	3.0645e-6	402	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_58964	VCAP
0.2303	3.0726e-6	402	Ketorolac	LSM-1526	PTGS1|PTGS2	0.12uM	24h	LINCSCP_75438	A375
0.2302	3.0895e-6	402	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_239317	MCF7
0.2302	3.1127e-6	402	CHEMBL1271011	LSM-3631	NA	10uM	6h	LINCSCP_16046	HA1E
0.2301	3.1437e-6	402	Felbinac	LSM-5965	NA	0.12uM	24h	LINCSCP_143847	MCF7
0.2301	3.15e-6	402	BRD-K92441219	LSM-14100	NA	5uM	24h	LINCSCP_61508	VCAP
0.23	3.1696e-6	402	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_14299	HA1E
0.23	3.1742e-6	402	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	0.37uM	24h	LINCSCP_166379	YAPC
0.2297	3.2533e-6	402	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_138226	MCF7
0.2297	3.2689e-6	402	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_14854	HA1E
0.2296	3.2838e-6	402	BRD-K28945051	LSM-38841	NA	5uM	24h	LINCSCP_8128	A549
0.2295	3.3209e-6	402	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_87476	CD34
0.2295	3.3221e-6	402	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	24h	LINCSCP_258091	NEU
0.2294	3.3714e-6	402	BRD-K27817736	LSM-10107	NA	5uM	6h	LINCSCP_62359	VCAP
0.2294	3.3752e-6	402	Bisoprolol	LSM-1886	ADRB1	10uM	6h	LINCSCP_211091	HA1E
0.2293	3.3814e-6	402	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
0.2293	3.4019e-6	402	Nbqx	LSM-3054	GRIA1	10uM	24h	LINCSCP_44572	PC3
-0.2293	3.4028e-6	402	BRD-K81658952	LSM-13413	NA	5uM	24h	LINCSCP_62321	VCAP
0.2292	3.4204e-6	402	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.2292	3.4258e-6	402	L-689,560	LSM-1428	NA	10uM	24h	LINCSCP_208271	HA1E
0.2292	3.4357e-6	402	AG 14361	LSM-1988	PARP1	10uM	6h	LINCSCP_45364	PC3
0.2291	3.4602e-6	402	BRD-K26427778	LSM-10029	NA	5uM	24h	LINCSCP_8355	A549
0.229	3.4853e-6	402	Naringin	LSM-2038	NA	10uM	24h	LINCSCP_274	A375
0.229	3.5034e-6	402	CX-5461	LSM-6342	NA	0.04uM	24h	LINCSCP_147958	NPC.CAS9
0.229	3.513e-6	402	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_25956	HT29
0.229	3.5184e-6	402	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_43756	OV7
0.2289	3.536e-6	402	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_7332	A549
0.2289	3.547e-6	402	AC1NWAJL	LSM-1643	NA	10uM	6h	LINCSCP_30173	MCF7
0.2288	3.5641e-6	402	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_45087	PC3
0.2287	3.5923e-6	402	331771-20-1	LSM-1096	AURKA|AURKB	0.1uM	24h	LINCSCP_235343	MCF10A
0.2287	3.6e-6	402	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_31729	MCF7
0.2287	3.6052e-6	402	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_7634	A549
0.2287	3.623e-6	402	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_149582	NPC.TAK
0.2286	3.6324e-6	402	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_49246	PC3
0.2286	3.6538e-6	402	PD-169316	LSM-3731	NA	10uM	24h	LINCSCP_55691	VCAP
0.2286	3.6572e-6	402	Diambutol	LSM-5137	NA	10uM	6h	LINCSCP_15925	HA1E
0.2286	3.6599e-6	402	Quinapril	LSM-3620	ACE	0.12uM	24h	LINCSCP_174039	YAPC
0.2286	3.6626e-6	402	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_30894	MCF7
0.2286	3.6628e-6	402	BRD-K32035967	LSM-39029	NA	10uM	6h	LINCSCP_65020	VCAP
0.2285	3.6822e-6	402	6-Formylindolo[3,2-b]carbazole	LSM-5198	NA	10uM	6h	LINCSCP_22492	HEPG2
0.2285	3.6913e-6	402	Dexketoprofen	LSM-5547	PTGS1|PTGS2	10uM	6h	LINCSCP_2362	A375
0.2285	3.6926e-6	402	BRD-K15513102	LSM-9358	NA	5uM	24h	LINCSCP_63208	VCAP
0.2283	3.7549e-6	402	TGX 221	LSM-1172	PIK3CB	0.04uM	24h	LINCSCP_162947	SKBR3
0.2282	3.7785e-6	402	TAE-684	LSM-1024	ALK	1.11uM	24h	LINCSCP_145510	MDAMB231
0.2282	3.7801e-6	402	GSK-1070916	LSM-1062	AURKB|AURKC	1uM	24h	LINCSCP_24290	HS578T
0.2282	3.7816e-6	402	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_21347	HEC108
0.2282	3.7966e-6	402	Trequinsin	LSM-3893	NA	3.33uM	24h	LINCSCP_49716	PC3
0.2282	3.805e-6	402	MLS001163538	LSM-42888	PPARG	10uM	6h	LINCSCP_188655	A549
0.2282	3.8144e-6	402	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	6h	LINCSCP_494	A375
0.2281	3.8201e-6	402	BRD-K31720784	LSM-10353	NA	5uM	24h	LINCSCP_275799	PC3
0.2281	3.8357e-6	402	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.37uM	24h	LINCSCP_84373	ASC
0.228	3.8558e-6	402	PF431396	LSM-1116	NA	0.12uM	24h	LINCSCP_144668	MDAMB231
0.228	3.873e-6	402	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_40920	NEU
0.2279	3.9163e-6	402	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_49573	PC3
0.2278	3.9472e-6	402	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_9741	A549
0.2278	3.9687e-6	402	Fiacitabine	LSM-45763	NA	0.12uM	24h	LINCSCP_93174	HA1E
0.2277	3.9813e-6	402	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_53285	SKMEL1
0.2277	4.0016e-6	402	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_118512	HT29
0.2275	4.0559e-6	402	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_287821	T3M10
0.2274	4.112e-6	402	SAQUINAVIR MESYLATE	LSM-45573	NA	10uM	24h	LINCSCP_118017	HT29
0.2274	4.1198e-6	402	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_56438	VCAP
0.2273	4.1388e-6	402	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_117042	HT29
0.2273	4.1527e-6	402	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_14349	HA1E
0.2273	4.157e-6	402	PROTIRELIN	LSM-45252	NA	10uM	24h	LINCSCP_101657	HELA
0.2272	4.1787e-6	402	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1uM	24h	LINCSCP_12217	BT20
0.2272	4.1928e-6	402	BRD-K66975725	LSM-12508	NA	5uM	24h	LINCSCP_60910	VCAP
0.2272	4.1962e-6	402	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	3h	LINCSCP_131529	MCF10A
0.2272	4.1979e-6	402	Epivincamine	LSM-6687	NA	1.11uM	24h	LINCSCP_73826	A375
0.2272	4.2012e-6	402	BRD-K01922500	LSM-8550	NA	5uM	24h	LINCSCP_34948	MCF7
0.2271	4.2437e-6	402	BRD-K97101742	LSM-14393	NA	5uM	24h	LINCSCP_8406	A549
0.227	4.2721e-6	402	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_39529	MDAMB231
0.227	4.2764e-6	402	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.227	4.2962e-6	402	MLS002264446	LSM-3261	NA	10uM	6h	LINCSCP_22071	HEPG2
0.2269	4.3076e-6	402	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.2269	4.3268e-6	402	SA-243276	LSM-41502	NA	10uM	24h	LINCSCP_253581	MCF7
0.2268	4.3494e-6	402	MLS-0435531.0001	LSM-4869	NA	10uM	6h	LINCSCP_16265	HA1E
0.2268	4.3534e-6	402	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.2267	4.394e-6	402	SAR245409	LSM-1174	NA	1.11uM	24h	LINCSCP_129431	JURKAT
0.2267	4.402e-6	402	MLS002264496	LSM-3730	NA	10uM	24h	LINCSCP_268219	PC3
0.2267	4.4125e-6	402	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.2267	4.4266e-6	402	Lapatinib	LSM-1051	EGFR|ERBB2	0.37uM	24h	LINCSCP_88190	HA1E
0.2266	4.4363e-6	402	Cephaeline	LSM-3808	NA	10uM	6h	LINCSCP_33247	MCF7
0.2266	4.4615e-6	402	Benzthiazide	LSM-2474	CA2|SLC12A3	10uM	24h	LINCSCP_44543	PC3
0.2266	4.4729e-6	402	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_41817	NOMO1
0.2265	4.4771e-6	402	Veliparib (ABT-888)	LSM-45805	NA	1.11uM	24h	LINCSCP_74263	A375
0.2265	4.4775e-6	402	Griseofulvin	LSM-5259	NA	0.12uM	24h	LINCSCP_104403	HELA
0.2265	4.4996e-6	402	Enzastaurin	LSM-1069	PRKCB	0.04uM	24h	LINCSCP_162853	SKBR3
0.2265	4.5185e-6	402	BRD-K36446300	LSM-10629	NA	5uM	6h	LINCSCP_306547	VCAP
0.2264	4.5417e-6	402	TOFA	LSM-45429	NA	1.11uM	24h	LINCSCP_174469	YAPC
0.2264	4.544e-6	402	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_51050	RMUGS
0.2264	4.5581e-6	402	Perhexiline	LSM-4353	CPT1A|CPT2	3.33uM	24h	LINCSCP_167457	YAPC
0.2264	4.5611e-6	402	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_80658	A375
0.2263	4.5791e-6	402	BRD-K83980681	LSM-13560	NA	5uM	24h	LINCSCP_247960	MCF7
0.2263	4.6103e-6	402	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_130076	LNCAP
0.2262	4.6183e-6	402	SPECTRUM_000090	LSM-1817	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_141491	MCF7
0.2262	4.6279e-6	402	BRD-K78787424	LSM-41571	NA	0.5uM	24h	LINCSCP_66028	VCAP
0.226	4.7238e-6	402	AMBCB25956925	LSM-6510	NA	10uM	6h	LINCSCP_193696	A549
0.2259	4.7515e-6	402	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_209113	HA1E
0.2259	4.7611e-6	402	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1.11uM	24h	LINCSCP_171592	YAPC
0.2259	4.7937e-6	402	PRESTWICK3_000892	LSM-1968	NA	10uM	24h	LINCSCP_17901	HCC515
0.2258	4.8158e-6	402	CHEMBL1271119	LSM-2543	NA	10uM	6h	LINCSCP_15973	HA1E
0.2258	4.8243e-6	402	BRD-K39827602	LSM-39463	NA	5uM	24h	LINCSCP_246374	MCF7
0.2258	4.8462e-6	402	BRD-K37957394	LSM-10726	NA	5uM	6h	LINCSCP_63152	VCAP
0.2257	4.8924e-6	402	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_20358	HCC515
0.2256	4.9111e-6	402	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_116211	HT29
0.2256	4.9114e-6	402	Piperine	LSM-42991	MAOA|MAOB	10uM	6h	LINCSCP_14930	HA1E
0.2256	4.9269e-6	402	NS1619	LSM-3206	KCNMA1	10uM	6h	LINCSCP_241362	MCF7
0.2255	4.9696e-6	402	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_32340	MCF7
0.2255	4.98e-6	402	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_45231	PC3
0.2254	5.0024e-6	402	Lisofylline	LSM-45727	NA	10uM	24h	LINCSCP_93008	HA1E
0.2254	5.0272e-6	402	BSPBIO_003237	LSM-42875	NA	10uM	24h	LINCSCP_18531	HCC515
0.2254	5.0344e-6	402	Strychnine	LSM-1293	GLRA1	10uM	6h	LINCSCP_179421	A375
0.2253	5.0547e-6	402	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2253	5.0679e-6	402	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.2252	5.0972e-6	402	BRD-K53949821	LSM-40233	NA	5uM	24h	LINCSCP_309423	VCAP
0.2251	5.1441e-6	402	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_131314	MCF10A
0.2251	5.1575e-6	402	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	24h	LINCSCP_5775	A549
0.2251	5.1737e-6	402	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_34949	MCF7
0.2251	5.1756e-6	402	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_249759	MCF7
0.225	5.2106e-6	402	GDC-0152	LSM-45425	NA	1.11uM	24h	LINCSCP_97105	HA1E
0.225	5.2277e-6	402	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_113283	HME1
0.2249	5.2534e-6	402	BRD-K70974948	LSM-6144	NA	10uM	24h	LINCSCP_203544	ASC
0.2249	5.2548e-6	402	AC1NSMJQ	LSM-43105	NA	10uM	6h	LINCSCP_23253	HEPG2
0.2249	5.2713e-6	402	BRD-K95985487-001-01-3	LSM-36800	NA	0.01uM	6h	LINCSCP_261326	NOMO1
0.2249	5.2958e-6	402	AC1M30QK	LSM-2736	NA	10uM	24h	LINCSCP_292327	VCAP
0.2248	5.2983e-6	402	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	3.33uM	24h	LINCSCP_172412	YAPC
0.2248	5.3016e-6	402	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_1879	A375
0.2248	5.3025e-6	402	BRD-K87765798	LSM-42055	NA	10uM	24h	LINCSCP_64979	VCAP
0.2248	5.3287e-6	402	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	0.37uM	24h	LINCSCP_101624	HELA
0.2248	5.3421e-6	402	Maribavir	LSM-45590	NA	0.04uM	24h	LINCSCP_105938	HELA
0.2248	5.3496e-6	402	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.37uM	24h	LINCSCP_144224	MCF7
0.2247	5.3729e-6	402	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_11293	ASC
0.2247	5.3762e-6	402	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.37uM	24h	LINCSCP_38739	MCF7
0.2246	5.4402e-6	402	Tazarotene	LSM-45376	RARA|RARB|RARG	0.37uM	24h	LINCSCP_79412	A375
0.2245	5.4779e-6	402	MLS003429132	LSM-42893	NA	10uM	6h	LINCSCP_1516	A375
0.2245	5.4831e-6	402	BRD-A08662020	LSM-45607	NA	0.12uM	24h	LINCSCP_158245	PC3
0.2245	5.4889e-6	402	Talipexole	LSM-3687	DRD2	10uM	6h	LINCSCP_14296	HA1E
0.2245	5.4899e-6	402	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_14935	HA1E
0.2243	5.5935e-6	402	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_82764	A549
0.2243	5.6002e-6	402	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_273626	PC3
0.2243	5.6008e-6	402	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_56259	VCAP
0.2243	5.6156e-6	402	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2243	5.6175e-6	402	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_106634	HELA
0.2243	5.6206e-6	402	MLS003128791	LSM-10295	NA	5uM	24h	LINCSCP_64272	VCAP
0.2242	5.6436e-6	402	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_24236	HS578T
0.2242	5.6702e-6	402	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_10290	A673
0.2241	5.6786e-6	402	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_80502	A375
0.2241	5.6825e-6	402	Dorzolamide HCL	LSM-45672	NA	0.37uM	24h	LINCSCP_79096	A375
0.2241	5.685e-6	402	CHEMBL2381524	LSM-44612	NA	10uM	24h	LINCSCP_20915	HCC515
0.2241	5.6865e-6	402	Entacapone	LSM-43240	COMT	10uM	24h	LINCSCP_47341	PC3
0.2241	5.6982e-6	402	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_166382	YAPC
-0.2241	5.7323e-6	402	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_128215	HUES3
0.224	5.7343e-6	402	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_235636	MCF7
0.224	5.7843e-6	402	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_288968	U937
0.2239	5.8058e-6	402	SA-1458571	LSM-38001	NA	10uM	6h	LINCSCP_37299	MCF7
0.2239	5.8181e-6	402	Tremorine	LSM-2171	NA	10uM	24h	LINCSCP_14398	HA1E
0.2239	5.8185e-6	402	Armodafinil	LSM-1343	SLC6A3	10uM	24h	LINCSCP_14342	HA1E
