similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2061	0.003	206	BRD-K89451495	LSM-42151	NA	5uM	24h	LINCSCP_8213	A549
0.2061	0.003	206	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.37uM	24h	LINCSCP_173414	YAPC
0.2061	0.003	206	Brompheniramine	LSM-1736	HRH1	3uM	24h	LINCSCP_38134	MCF7
0.206	0.003	206	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_14651	HA1E
0.206	0.003	206	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	24h	LINCSCP_15760	HA1E
0.206	0.003	206	FPA1_000240	LSM-36679	NA	10uM	6h	LINCSCP_22353	HEPG2
0.206	0.003	206	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_131393	MCF10A
0.206	0.003	206	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	1.11uM	24h	LINCSCP_121723	HT29
0.206	0.003	206	Lisinopril	LSM-5756	ACE	0.37uM	24h	LINCSCP_142424	MCF7
0.206	0.003	206	SUGA1_008424	LSM-36671	NA	10uM	6h	LINCSCP_22349	HEPG2
0.206	0.003	206	SB590885	LSM-42746	NA	0.12uM	3h	LINCSCP_131037	MCF10A
0.206	0.003	206	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_4713	A549
0.206	0.003	206	BRD-K61045941	LSM-12122	NA	5uM	6h	LINCSCP_306616	VCAP
-0.206	0.003	206	AC1NPD0F	LSM-1463	ORAI1	10uM	6h	LINCSCP_220889	HEPG2
-0.2059	0.003	206	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_20160	HCC515
0.2059	0.003	206	BRD-K80223377	LSM-13330	NA	5uM	6h	LINCSCP_63637	VCAP
0.2059	0.003	206	SMR000075319	LSM-6371	KPNB1	0.001uM	24h	LINCSCP_9370	A549
0.2059	0.003	206	BRD-K31949858	LSM-39021	NA	10uM	24h	LINCSCP_277868	PC3
-0.2059	0.003	206	BRD-K40461288	LSM-39501	NA	10uM	24h	LINCSCP_48969	PC3
0.2059	0.003	206	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_111676	HEPG2
0.2059	0.003	206	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_178709	A375
0.2059	0.003	206	BRD-K64106162	LSM-45347	NA	0.37uM	24h	LINCSCP_38725	MCF7
-0.2059	0.003	206	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_55980	VCAP
0.2059	0.003	206	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_16075	HA1E
0.2059	0.003	206	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_22775	HEPG2
0.2058	0.003	206	Erbstatin Analog	LSM-43038	EGFR	10uM	6h	LINCSCP_47402	PC3
0.2058	0.003	206	Ozagrel	LSM-42902	TBXAS1	0.04uM	24h	LINCSCP_123443	HT29
-0.2058	0.003	206	SSR 69071	LSM-3634	ELANE	10uM	6h	LINCSCP_14592	HA1E
0.2058	0.003	206	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_132804	MCF7
0.2058	0.003	206	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.2058	0.003	206	BIO2_000792	LSM-4705	PTGS1|PTGS2	10uM	24h	LINCSCP_45000	PC3
-0.2058	0.003	206	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_128201	HUES3
-0.2058	0.003	206	CHEMBL2359661	LSM-14526	NA	5uM	24h	LINCSCP_61522	VCAP
0.2058	0.003	206	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	0.5uM	6h	LINCSCP_12496	CD34
0.2058	0.003	206	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_226770	HT29
0.2058	0.003	206	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.04uM	3h	LINCSCP_145250	MDAMB231
0.2058	0.003	206	BX-795	LSM-1189	PDK1|PDPK1	0.04uM	24h	LINCSCP_165077	SKL.C
0.2058	0.003	206	BRD-M91737268	NA	NA	10uM	6h	LINCSCP_43376	NPC
-0.2058	0.003	206	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.2057	0.003	206	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_7183	A549
0.2057	0.003	206	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_25776	HT29
0.2057	0.003	206	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_6860	A549
0.2057	0.003	206	SA-90377	LSM-40102	NA	5uM	24h	LINCSCP_8161	A549
0.2057	0.003	206	Amoxapine	LSM-2021	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A|HTR6|SLC6A2|SLC6A4	0.04uM	24h	LINCSCP_138647	MCF7
0.2057	0.003	206	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_159254	PC3
0.2057	0.003	206	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_13729	HA1E
0.2057	0.003	206	Gefitinib	LSM-1098	EGFR	0.12uM	24h	LINCSCP_88203	HA1E
0.2057	0.003	206	Nicergoline	LSM-3720	ADRA1A	3.33uM	24h	LINCSCP_126371	HT29
0.2056	0.003	206	SB-216763	LSM-1161	GSK3B	0.37uM	24h	LINCSCP_116902	HT29
0.2056	0.003	206	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_123829	HT29
0.2056	0.003	206	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_51072	RMUGS
0.2056	0.003	206	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_45239	PC3
0.2056	0.003	206	NSC217091	LSM-44943	NA	10uM	24h	LINCSCP_257831	NEU
0.2056	0.003	206	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_3983	A375
0.2056	0.003	206	PDK1 Inhibitor	LSM-1081	PDPK1	0.37uM	24h	LINCSCP_128127	HUES3
0.2056	0.003	206	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_166152	SKL
0.2056	0.003	206	Acarbose	LSM-4631	AMY2A|MGAM	0.12uM	24h	LINCSCP_138610	MCF7
0.2056	0.003	206	BRD-K34766381	LSM-10519	NA	5uM	24h	LINCSCP_60872	VCAP
-0.2056	0.003	206	SCHEMBL17378613	LSM-5749	CSF1R	3.33uM	24h	LINCSCP_149682	NPC.TAK
0.2056	0.003	206	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
-0.2056	0.003	206	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_100883	HCC515
-0.2055	0.003	206	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_62867	VCAP
0.2055	0.003	206	SB525334	LSM-1121	TGFBR1	0.37uM	24h	LINCSCP_128563	HUVEC
0.2055	0.003	206	QC-ASN-PHE-PSI [CH(OH)CH2N]DIQ-NH-TBU	LSM-5773	NA	10uM	6h	LINCSCP_48019	PC3
-0.2055	0.003	206	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_84305	ASC
0.2055	0.003	206	Daminozide	LSM-6329	NA	10uM	24h	LINCSCP_148001	NPC.CAS9
0.2055	0.003	206	BRD-K69500068	LSM-41054	NA	5uM	24h	LINCSCP_48202	PC3
0.2055	0.003	206	rifampicin	NA	NA	0.37uM	24h	LINCSCP_86151	BT20
0.2055	0.003	206	TUL_XXI035	LSM-36823	NA	0.01uM	24h	LINCSCP_41986	NOMO1
0.2055	0.003	206	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_45092	PC3
0.2055	0.003	206	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_150344	NPC.TAK
0.2055	0.0031	206	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.2054	0.0031	206	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_17488	HA1E
0.2054	0.0031	206	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_39527	MDAMB231
-0.2054	0.0031	206	Andrographolide	LSM-45595	NA	0.12uM	24h	LINCSCP_140565	MCF7
0.2054	0.0031	206	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_40363	NCIH596
0.2054	0.0031	206	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_165961	SKL
-0.2054	0.0031	206	ASN 04482680	LSM-3933	NA	10uM	6h	LINCSCP_20334	HCC515
0.2054	0.0031	206	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_162954	SKBR3
0.2054	0.0031	206	MLS002477156	LSM-1922	XIAP	10uM	6h	LINCSCP_1783	A375
-0.2054	0.0031	206	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_312084	VCAP
0.2054	0.0031	206	Tiagabine	LSM-5700	SLC6A1	0.12uM	24h	LINCSCP_76300	A375
0.2054	0.0031	206	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_147945	NPC.CAS9
0.2054	0.0031	206	BRD-K74042281	LSM-12959	NA	5uM	24h	LINCSCP_62032	VCAP
0.2054	0.0031	206	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_4828	A549
0.2054	0.0031	206	SDZ-201106	LSM-21614	NA	1.19uM	24h	LINCSCP_123841	HT29
0.2053	0.0031	206	TAK-715	LSM-1060	MAPK14	3.33uM	24h	LINCSCP_87278	CD34
0.2053	0.0031	206	Ezetimibe	LSM-5536	NPC1L1	10uM	24h	LINCSCP_5743	A549
0.2053	0.0031	206	AC1MDYV9	LSM-4905	NA	10uM	6h	LINCSCP_16795	HA1E
0.2053	0.0031	206	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_114166	HME1
0.2053	0.0031	206	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_30806	MCF7
0.2053	0.0031	206	UREA	LSM-45688	NA	3.33uM	24h	LINCSCP_120714	HT29
0.2053	0.0031	206	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.2053	0.0031	206	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_207246	FIBRNPC
0.2053	0.0031	206	BRD-K00256608	LSM-8440	NA	10uM	24h	LINCSCP_43086	NPC
-0.2053	0.0031	206	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_165498	SKL
0.2053	0.0031	206	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_55774	VCAP
-0.2053	0.0031	206	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_7735	A549
0.2053	0.0031	206	CHEMBL2131868	LSM-42343	NA	10uM	6h	LINCSCP_23287	HEPG2
-0.2052	0.0031	206	SA-243276	LSM-41502	NA	5uM	24h	LINCSCP_59919	VCAP
0.2052	0.0031	206	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	3h	LINCSCP_163208	SKBR3
0.2052	0.0031	206	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	6h	LINCSCP_7486	A549
-0.2052	0.0031	206	AC1NNAUY	LSM-1660	TPP2	10uM	24h	LINCSCP_55899	VCAP
0.2052	0.0031	206	Anacardic acid	LSM-6320	NA	3.33uM	24h	LINCSCP_164791	SKL.C
-0.2052	0.0031	206	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_15658	HA1E
0.2052	0.0031	206	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2051	0.0031	206	CHEMBL2359459	LSM-6810	NA	10uM	6h	LINCSCP_59368	VCAP
0.2051	0.0031	206	CHEMBL1950303	LSM-1058	NA	0.12uM	24h	LINCSCP_87381	CD34
0.2051	0.0031	206	Cefmetazole	LSM-5594	NA	10uM	24h	LINCSCP_34498	MCF7
0.2051	0.0031	206	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_5710	A549
-0.2051	0.0031	206	WYE 125132	LSM-1064	MTOR	0.1uM	24h	LINCSCP_36438	MCF7
0.2051	0.0031	206	Piperidolate	LSM-1951	CHRM1	10uM	24h	LINCSCP_273235	PC3
0.2051	0.0031	206	Etofenamate	LSM-5813	PTGS1|PTGS2	0.04uM	24h	LINCSCP_109412	HELA
-0.2051	0.0031	206	CHEMBL3261381	LSM-4686	MIF	10uM	6h	LINCSCP_26423	HT29
0.2051	0.0031	206	Sulfamonomethoxine	LSM-5320	NA	10uM	24h	LINCSCP_273273	PC3
0.2051	0.0031	206	BRD-K10837140	LSM-9088	NA	5uM	24h	LINCSCP_63971	VCAP
0.205	0.0031	206	CHEMBL1270915	LSM-3056	NA	10uM	6h	LINCSCP_57890	VCAP
0.205	0.0031	206	BMS 641988	LSM-6248	AR	10uM	24h	LINCSCP_15330	HA1E
-0.205	0.0031	206	SCHEMBL1995782	LSM-36792	NA	0.01uM	24h	LINCSCP_55063	THP1
-0.205	0.0031	206	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_99819	HCC515
-0.205	0.0031	206	CHEMBL2358136	LSM-38583	NA	10uM	6h	LINCSCP_216878	HCC515
0.205	0.0031	206	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_9354	A549
0.205	0.0031	206	Levosulpiride	LSM-5624	DRD2|DRD3	10uM	6h	LINCSCP_178798	A375
0.205	0.0031	206	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_235179	MCF10A
0.205	0.0031	206	Fenbufen	LSM-2258	PTGS1|PTGS2	10uM	24h	LINCSCP_7026	A549
0.205	0.0031	206	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_14731	HA1E
0.205	0.0031	206	CHEMDIV3_007370	LSM-4399	NA	10uM	6h	LINCSCP_2102	A375
-0.205	0.0031	206	BRD-K93116089	LSM-14988	NA	5uM	24h	LINCSCP_63906	VCAP
0.2049	0.0031	206	BRD-K28947191	LSM-38842	NA	5uM	24h	LINCSCP_59649	VCAP
0.2049	0.0031	206	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_30813	MCF7
0.2049	0.0031	206	Nimesulide	LSM-3718	LTF|PTGS2	10uM	6h	LINCSCP_33238	MCF7
0.2049	0.0031	206	BRD-K47825575	LSM-6793	NA	10uM	24h	LINCSCP_5954	A549
0.2049	0.0031	206	CHEMBL3188835	LSM-9353	NA	5uM	24h	LINCSCP_3306	A375
0.2049	0.0031	206	ARC239	LSM-4094	ADRA2B	10uM	24h	LINCSCP_4252	A549
0.2049	0.0031	206	3,5-DHPG	LSM-4358	GRM1|GRM5	10uM	6h	LINCSCP_221075	HEPG2
0.2049	0.0031	206	Theobromine	LSM-5483	NA	0.04uM	24h	LINCSCP_169535	YAPC
0.2049	0.0031	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66401	A375
0.2049	0.0031	206	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	6h	LINCSCP_285448	SKBR3
0.2049	0.0031	206	ZK-93426	LSM-3530	GABRA1	10uM	6h	LINCSCP_33529	MCF7
0.2049	0.0031	206	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_129222	HUVEC
-0.2048	0.0031	206	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_73480	A375
0.2048	0.0031	206	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	1.11uM	24h	LINCSCP_105491	HELA
0.2048	0.0031	206	SCHEMBL17378613	LSM-5749	CSF1R	0.04uM	24h	LINCSCP_86665	CD34
0.2048	0.0031	206	Felodipine	LSM-1447	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	24h	LINCSCP_92325	HA1E
0.2048	0.0031	206	MLS002264446	LSM-3261	NA	10uM	24h	LINCSCP_5414	A549
0.2048	0.0031	206	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_40366	NCIH596
0.2048	0.0031	206	Bisoprolol	LSM-1886	ADRB1	1.11uM	24h	LINCSCP_79698	A375
0.2048	0.0032	206	VU0240551	LSM-2593	SLC12A5	10uM	6h	LINCSCP_267870	PC3
0.2048	0.0032	206	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	24h	LINCSCP_130758	MCF10A
0.2047	0.0032	206	BRD-K20013327	LSM-7111	NA	5uM	6h	LINCSCP_298917	VCAP
0.2047	0.0032	206	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_13528	H1299
-0.2047	0.0032	206	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.04uM	24h	LINCSCP_102446	HELA
0.2047	0.0032	206	Esmolol	LSM-4957	ADRB1|ADRB2	0.12uM	24h	LINCSCP_121797	HT29
0.2047	0.0032	206	BRD-K59983542	LSM-12055	NA	5uM	6h	LINCSCP_306613	VCAP
0.2047	0.0032	206	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	6h	LINCSCP_4101	A375
0.2047	0.0032	206	MLS002473641	LSM-3855	NA	10uM	6h	LINCSCP_225201	HT29
0.2047	0.0032	206	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_132008	MCF7
0.2047	0.0032	206	BRD-K65526065	LSM-40849	NA	10uM	24h	LINCSCP_43033	NPC
0.2047	0.0032	206	BRD-A38898897	LSM-42818	ELANE	10uM	24h	LINCSCP_13628	HA1E
0.2047	0.0032	206	1H-Indole-2-carboxylicacid, 4,6-dichloro-3-[(1e)-3-oxo-3-(phenylamino)-1-propen-1-yl]-	LSM-3097	NA	10uM	6h	LINCSCP_7470	A549
0.2047	0.0032	206	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_70728	A375
-0.2047	0.0032	206	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_73479	A375
0.2047	0.0032	206	BRD-K33407589	LSM-7276	NA	5uM	24h	LINCSCP_60539	VCAP
0.2047	0.0032	206	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_18349	HCC515
0.2047	0.0032	206	Withaferin A	LSM-6685	IKBKB|NAMPT	1.11uM	24h	LINCSCP_163620	SKBR3
0.2047	0.0032	206	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	3.33uM	24h	LINCSCP_129452	JURKAT
0.2046	0.0032	206	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_35940	MCF7
-0.2046	0.0032	206	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_11788	BT20
0.2046	0.0032	206	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	6h	LINCSCP_4302	A549
0.2046	0.0032	206	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_129691	JURKAT
0.2046	0.0032	206	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.2046	0.0032	206	SCHEMBL17498001	LSM-44601	NA	0.5uM	6h	LINCSCP_55279	U266
0.2046	0.0032	206	KUC103443N	LSM-1828	NA	10uM	24h	LINCSCP_30912	MCF7
0.2046	0.0032	206	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_116177	HT29
0.2046	0.0032	206	4-Hydroxytamoxifen	LSM-42848	ESR1|ESR2	10uM	24h	LINCSCP_44704	PC3
0.2046	0.0032	206	HG-9-91-01	LSM-6343	NA	3.33uM	24h	LINCSCP_133485	MCF7
0.2046	0.0032	206	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_50302	PHH
-0.2045	0.0032	206	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_26464	HT29
0.2045	0.0032	206	Enzastaurin	LSM-1069	PRKCB	0.12uM	24h	LINCSCP_81086	A549
0.2045	0.0032	206	Benoxinate	LSM-2069	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	0.12uM	24h	LINCSCP_121827	HT29
0.2045	0.0032	206	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_36365	MCF7
0.2045	0.0032	206	BRD-K98196975	LSM-42593	NA	10uM	24h	LINCSCP_65744	VCAP
0.2045	0.0032	206	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_165751	SKL
0.2045	0.0032	206	AMD-070 (hydrochloride)	LSM-45591	NA	0.37uM	24h	LINCSCP_122503	HT29
-0.2044	0.0032	206	BRD-K83431831	LSM-41823	NA	10uM	6h	LINCSCP_65881	VCAP
0.2044	0.0032	206	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	3h	LINCSCP_113558	HME1
0.2044	0.0032	206	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_147778	NPC.CAS9
0.2044	0.0032	206	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_149666	NPC.TAK
0.2044	0.0032	206	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_97072	HA1E
-0.2044	0.0032	206	BRD-K49071649	LSM-11411	NA	5uM	24h	LINCSCP_63093	VCAP
0.2044	0.0032	206	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_218557	HCT116
0.2044	0.0032	206	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36720	MCF7
0.2044	0.0032	206	TORIN1	LSM-1079	MTOR	1.11uM	3h	LINCSCP_113633	HME1
-0.2044	0.0032	206	Tyrphostin AG-1478	LSM-1224	EGFR	0.37uM	24h	LINCSCP_100189	HCC515
0.2044	0.0032	206	BRD-K20126873	LSM-38355	NA	10uM	24h	LINCSCP_43105	NPC
0.2044	0.0032	206	BRD-K71552321	LSM-12808	NA	5uM	24h	LINCSCP_62920	VCAP
0.2043	0.0032	206	BRD-K80197532	LSM-41646	NA	5uM	24h	LINCSCP_59924	VCAP
0.2043	0.0032	206	Ivabradine HCl	LSM-45499	NA	0.04uM	24h	LINCSCP_167059	YAPC
0.2043	0.0032	206	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_102762	HELA
0.2043	0.0032	206	BRD-K09996575	LSM-37792	NA	10uM	24h	LINCSCP_48915	PC3
0.2043	0.0032	206	BRD-K67519589	LSM-40951	NA	10uM	6h	LINCSCP_16874	HA1E
0.2043	0.0032	206	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50527	PL21
-0.2043	0.0032	206	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_87123	CD34
0.2043	0.0032	206	BRD-K15973523	LSM-9385	NA	5uM	24h	LINCSCP_3214	A375
0.2043	0.0032	206	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	3h	LINCSCP_133208	MCF7
0.2043	0.0032	206	CHEMBL2141330	LSM-39999	NA	10uM	6h	LINCSCP_27215	HT29
0.2043	0.0032	206	BRD-K54335715	LSM-40248	NA	10uM	24h	LINCSCP_48541	PC3
0.2043	0.0032	206	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_132110	MCF7
0.2042	0.0032	206	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	6h	LINCSCP_9613	A549
0.2042	0.0032	206	SA-1459187	LSM-39169	NA	0.5uM	24h	LINCSCP_254262	MCF7
-0.2042	0.0032	206	BRD-K05498469	LSM-8751	NA	5uM	24h	LINCSCP_61544	VCAP
0.2042	0.0032	206	PF-562271	LSM-1072	PTK2|PTK2B	0.1uM	24h	LINCSCP_204825	BT20
0.2042	0.0032	206	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_17608	HCC15
0.2042	0.0032	206	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.04uM	3h	LINCSCP_131086	MCF10A
0.2042	0.0032	206	CHEMBL2139002	LSM-39211	NA	10uM	24h	LINCSCP_33851	MCF7
0.2041	0.0032	206	BIX01294	LSM-4571	EHMT2	0.04uM	24h	LINCSCP_87052	CD34
0.2041	0.0032	206	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.2041	0.0032	206	E 2012	LSM-45770	NA	0.04uM	24h	LINCSCP_77757	A375
0.2041	0.0033	206	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_21221	HCT116
0.2041	0.0033	206	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	24h	LINCSCP_111659	HEPG2
-0.2041	0.0033	206	BRD-K38632726	LSM-39398	NA	10uM	6h	LINCSCP_48658	PC3
0.2041	0.0033	206	Noretynodrel	LSM-3807	PGR	3uM	6h	LINCSCP_176515	A375
0.2041	0.0033	206	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_68081	PC3
0.2041	0.0033	206	LY404039	LSM-5605	GRM2|GRM3	10uM	24h	LINCSCP_34138	MCF7
0.204	0.0033	206	Zaprinast	LSM-2259	PDE5A	0.04uM	24h	LINCSCP_101608	HELA
-0.204	0.0033	206	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	24h	LINCSCP_11576	ASC
0.204	0.0033	206	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_47919	PC3
