similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2069	4e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142915	MCF7
-0.2069	4e-4	284	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_106824	HELA
0.2069	4e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68171	PHH
0.2069	4e-4	284	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_53717	SNU1040
-0.2069	4e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135173	MCF7
0.2069	4e-4	284	CHEMBL1270112	LSM-3714	NA	10uM	6h	LINCSCP_178326	A375
0.2069	4e-4	284	Emedastine	LSM-5331	HRH1	3.33uM	24h	LINCSCP_138013	MCF7
-0.2069	4e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140396	MCF7
0.2069	4e-4	284	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_52462	SKB
-0.2069	4e-4	284	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_104856	HELA
0.2069	4e-4	284	L741,626	LSM-2088	DRD2	10uM	6h	LINCSCP_22728	HEPG2
-0.2069	4e-4	284	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.37uM	24h	LINCSCP_103389	HELA
-0.2069	4e-4	284	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53428	SKMEL28
-0.2069	4e-4	284	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_150447	NPC.TAK
-0.2069	4e-4	284	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39713	MDST8
0.2069	4e-4	284	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_56526	VCAP
0.2069	5e-4	284	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
-0.2069	5e-4	284	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_148408	NPC.CAS9
0.2068	5e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_43805	OV7
-0.2068	5e-4	284	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_46813	PC3
-0.2068	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_102429	HELA
-0.2068	5e-4	284	BRD-K74318028	LSM-12979	NA	10uM	24h	LINCSCP_3618	A375
-0.2068	5e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109807	HELA
-0.2068	5e-4	284	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.1uM	24h	LINCSCP_39106	MDAMB231
0.2068	5e-4	284	BRD-K54343811	LSM-44966	NA	5uM	6h	LINCSCP_212679	HA1E
-0.2068	5e-4	284	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_80673	A375
0.2068	5e-4	284	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130571	MCF10A
-0.2068	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141920	MCF7
0.2068	5e-4	284	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
-0.2068	5e-4	284	MK-5108	LSM-36812	AURKA|AURKB	0.37uM	24h	LINCSCP_10087	A549
0.2068	5e-4	284	Allitinib	LSM-1225	NA	0.12uM	24h	LINCSCP_100232	HCC515
0.2068	5e-4	284	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_94171	HA1E
0.2068	5e-4	284	4449-51-8	LSM-4304	SMO	10uM	6h	LINCSCP_20186	HCC515
0.2068	5e-4	284	BRD-K37088230	LSM-10671	NA	10uM	24h	LINCSCP_3564	A375
0.2068	5e-4	284	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	3h	LINCSCP_115859	HS578T
0.2068	5e-4	284	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_39613	MDAMB231
0.2067	5e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67121	HT29
-0.2067	5e-4	284	Heat	LSM-1404	ADRA1A	10uM	6h	LINCSCP_192859	A549
0.2067	5e-4	284	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_81541	A549
-0.2067	5e-4	284	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_223432	HT29
0.2067	5e-4	284	Mitoxantrone	LSM-2481	TOP2A	10uM	3h	LINCSCP_85500	BT20
0.2067	5e-4	284	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_44846	PC3
-0.2067	5e-4	284	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_75293	A375
0.2067	5e-4	284	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_19980	HCC515
0.2067	5e-4	284	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_130867	MCF10A
-0.2067	5e-4	284	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_201456	A549
-0.2067	5e-4	284	AG-957	LSM-2807	ABL1|EGFR	10uM	24h	LINCSCP_33083	MCF7
0.2067	5e-4	284	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_22682	HEPG2
0.2067	5e-4	284	BRD-K86992593	LSM-44890	NA	5uM	24h	LINCSCP_185549	A375
-0.2066	5e-4	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	24h	LINCSCP_9115	A549
-0.2066	5e-4	284	SPOX1_000836	LSM-4734	NA	10uM	6h	LINCSCP_2076	A375
0.2066	5e-4	284	BRD-K80342168	LSM-13338	NA	5uM	24h	LINCSCP_195747	A549
0.2066	5e-4	284	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.2066	5e-4	284	SB525334	LSM-1121	TGFBR1	1uM	24h	LINCSCP_24723	HS578T
0.2066	5e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_9358	A549
-0.2066	5e-4	284	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_7276	A549
0.2066	5e-4	284	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_86226	BT20
-0.2066	5e-4	284	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_125704	HT29
0.2066	5e-4	284	ST072947	LSM-43087	NA	10uM	24h	LINCSCP_32141	MCF7
0.2066	5e-4	284	NCGC00179649-07	LSM-5778	NA	10uM	24h	LINCSCP_47553	PC3
-0.2066	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101803	HELA
-0.2066	5e-4	284	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_13427	H1299
0.2066	5e-4	284	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_40333	NCIH596
0.2066	5e-4	284	DHPC1_000782	LSM-4614	NA	10uM	6h	LINCSCP_16304	HA1E
-0.2066	5e-4	284	BRD-K60297835	LSM-40570	NA	10uM	24h	LINCSCP_33892	MCF7
-0.2066	5e-4	284	AM-92016	LSM-1319	NA	10uM	24h	LINCSCP_50138	PHH
0.2066	5e-4	284	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_153324	PC3
-0.2065	5e-4	284	Cerulenin	LSM-43210	FASN	40uM	24h	LINCSCP_25546	HT29
0.2065	5e-4	284	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_86268	BT20
-0.2065	5e-4	284	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_73355	A375
0.2065	5e-4	284	BRD-K31830150	LSM-10360	NA	10uM	24h	LINCSCP_249975	MCF7
0.2065	5e-4	284	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_144722	MDAMB231
-0.2065	5e-4	284	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_24877	HS578T
-0.2065	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135172	MCF7
-0.2065	5e-4	284	BRD-K31344914	LSM-37043	NA	10uM	24h	LINCSCP_41192	NEU
0.2065	5e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68213	SKB
-0.2065	5e-4	284	Oxibendazole	LSM-3153	TUBB	10uM	24h	LINCSCP_34502	MCF7
0.2065	5e-4	284	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_29961	MCF10A
0.2065	5e-4	284	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_22902	HEPG2
0.2065	5e-4	284	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_162902	SKBR3
0.2065	5e-4	284	SCHEMBL6465902	LSM-3544	PDE5A	10uM	6h	LINCSCP_26854	HT29
0.2065	5e-4	284	CHEMBL1271012	LSM-2646	NA	10uM	24h	LINCSCP_188902	A549
0.2065	5e-4	284	MLS002264457	LSM-3858	NA	10uM	6h	LINCSCP_45852	PC3
0.2065	5e-4	284	SCHEMBL3655059	LSM-5023	RRM1	10uM	24h	LINCSCP_6310	A549
0.2065	5e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66995	HEPG2
-0.2065	5e-4	284	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_51143	RMUGS
-0.2065	5e-4	284	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	24h	LINCSCP_161480	PC3
-0.2065	5e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135716	MCF7
0.2065	5e-4	284	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_41894	NOMO1
0.2064	5e-4	284	PD-98059	LSM-3394	MAP2K1	5uM	24h	LINCSCP_23467	HEPG2
0.2064	5e-4	284	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_6985	A549
0.2064	5e-4	284	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_38470	MCF7
-0.2064	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141921	MCF7
0.2064	5e-4	284	MLS003221407	LSM-4066	NA	10uM	6h	LINCSCP_1652	A375
0.2064	5e-4	284	Cytochalasin B	LSM-46134	NA	0.46uM	24h	LINCSCP_173395	YAPC
-0.2064	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138319	MCF7
0.2064	5e-4	284	BRD-K44996602	LSM-11167	NA	5uM	24h	LINCSCP_27527	HT29
-0.2064	5e-4	284	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_78551	A375
-0.2064	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107547	HELA
-0.2064	5e-4	284	D-64131	LSM-2592	TUBB	10uM	24h	LINCSCP_7590	A549
0.2064	5e-4	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_43546	NPC
-0.2064	5e-4	284	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_34281	MCF7
0.2064	5e-4	284	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_15291	HA1E
-0.2064	5e-4	284	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_18292	HCC515
-0.2064	5e-4	284	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_140405	MCF7
0.2064	5e-4	284	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11750	BT20
-0.2064	5e-4	284	BRD-K97633445	LSM-14427	NA	5uM	6h	LINCSCP_63466	VCAP
0.2064	5e-4	284	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	0.37uM	24h	LINCSCP_103820	HELA
-0.2064	5e-4	284	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_111403	HEPG2
0.2063	5e-4	284	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	10uM	24h	LINCSCP_153948	PC3
0.2063	5e-4	284	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_124898	HT29
0.2063	5e-4	284	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_4673	A549
0.2063	5e-4	284	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_52330	SKB
-0.2063	5e-4	284	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_35478	MCF7
-0.2063	5e-4	284	altrenogest	LSM-45498	NA	0.04uM	24h	LINCSCP_139859	MCF7
-0.2063	5e-4	284	AC1O9ZP5	LSM-6676	NA	10uM	6h	LINCSCP_2077	A375
0.2063	5e-4	284	Losmapimod	LSM-42767	MAPK11|MAPK14	0.37uM	24h	LINCSCP_76059	A375
0.2063	5e-4	284	BAY 61-3606	LSM-1167	SYK	1uM	6h	LINCSCP_52026	SKBR3
0.2063	5e-4	284	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_251385	MCF7
0.2063	5e-4	284	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_83158	ASC.C
0.2063	5e-4	284	Rimantadine	LSM-5143	NA	0.37uM	24h	LINCSCP_109938	HELA
0.2063	5e-4	284	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_4763	A549
-0.2063	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141919	MCF7
0.2063	5e-4	284	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
-0.2063	5e-4	284	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_162996	SKBR3
0.2063	5e-4	284	AT13387	LSM-45514	NA	10uM	24h	LINCSCP_75745	A375
-0.2063	5e-4	284	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_37259	MCF7
-0.2062	5e-4	284	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_28429	HT29
-0.2062	5e-4	284	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29090	JHUEM2
-0.2062	5e-4	284	Evodiamine	LSM-6483	TRPV1	10uM	24h	LINCSCP_597	A375
0.2062	5e-4	284	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_160220	PC3
0.2062	5e-4	284	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_88034	HA1E
-0.2062	5e-4	284	BRD-K68908437	LSM-12637	NA	5uM	24h	LINCSCP_64017	VCAP
0.2062	5e-4	284	VU0413243-1	LSM-2972	NA	10uM	6h	LINCSCP_21873	HEPG2
-0.2062	5e-4	284	Adapalene	LSM-37048	RARA|RARB|RARG	3.33uM	24h	LINCSCP_74149	A375
0.2062	5e-4	284	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	6h	LINCSCP_29824	MCF10A
-0.2062	5e-4	284	BRD-K15428056	LSM-6801	NA	10uM	6h	LINCSCP_295760	VCAP
0.2062	5e-4	284	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_45812	PC3
0.2062	5e-4	284	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_236591	MCF7
0.2062	5e-4	284	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_6657	A549
-0.2062	5e-4	284	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130374	LNCAP
-0.2061	5e-4	284	Genz-644282	LSM-45838	NA	1.11uM	24h	LINCSCP_109835	HELA
-0.2061	5e-4	284	Manumycin-A	LSM-43075	FNTA|IKBKB	3uM	6h	LINCSCP_37520	MCF7
-0.2061	5e-4	284	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_47208	PC3
0.2061	5e-4	284	BMS-794833	LSM-45864	NA	0.12uM	24h	LINCSCP_167736	YAPC
0.2061	5e-4	284	Avrainvillamide Analog 3	LSM-45356	NA	10uM	24h	LINCSCP_23860	HEPG2
0.2061	5e-4	284	8-Cyclohexyl-2,3,3a,4,5,6-hexahydro-1H-pyrazino[3,2,1-jk]carbazole	LSM-1624	MAOA	10uM	6h	LINCSCP_25325	HT29
-0.2061	5e-4	284	H0635_SIGMA	LSM-5010	NA	10uM	6h	LINCSCP_26266	HT29
-0.2061	5e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142834	MCF7
0.2061	5e-4	284	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66946	HCC515
-0.2061	5e-4	284	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_4214	A549
0.2061	5e-4	284	BG-1029	LSM-45122	NA	10uM	6h	LINCSCP_41520	NEU
-0.2061	5e-4	284	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_1510	A375
-0.2061	5e-4	284	ICG-001	LSM-6267	NA	10uM	6h	LINCSCP_43792	OV7
0.2061	5e-4	284	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217411	HCC515
-0.2061	5e-4	284	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_105757	HELA
0.2061	5e-4	284	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.2061	5e-4	284	IN1549	LSM-4488	NA	0.04uM	24h	LINCSCP_168774	YAPC
-0.2061	5e-4	284	MLS003179190	LSM-3441	CASP3	10uM	24h	LINCSCP_6442	A549
0.2061	5e-4	284	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
-0.2061	5e-4	284	(13S)-3-Hydroxy-13-methyl-7,8,9,11,12,14,15,16-octahydro-6H-cyclopenta[a]phenanthren-17-one	LSM-1506	ESR1	10uM	24h	LINCSCP_105489	HELA
0.206	5e-4	284	sn-Glycero-3-phosphocholine	LSM-45427	NA	0.37uM	24h	LINCSCP_125683	HT29
0.206	5e-4	284	Homatropine hydrobromide	LSM-46037	CHRM1	10uM	24h	LINCSCP_25244	HT29
-0.206	5e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109446	HELA
0.206	5e-4	284	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_71488	A375
0.206	5e-4	284	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	3.33uM	3h	LINCSCP_130237	LNCAP
-0.206	5e-4	284	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_109692	HELA
-0.206	5e-4	284	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	1uM	6h	LINCSCP_9270	A549
-0.206	5e-4	284	BRD-A28746609	LSM-1102	NR1I2|TUBB	1.11uM	24h	LINCSCP_74024	A375
0.206	5e-4	284	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.1uM	6h	LINCSCP_29818	MCF10A
0.206	5e-4	284	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.206	5e-4	284	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_115437	HS578T
-0.206	5e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.37uM	24h	LINCSCP_143570	MCF7
0.2059	5e-4	284	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_130188	LNCAP
0.2059	5e-4	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67045	HT29
-0.2059	5e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106932	HELA
-0.2059	5e-4	284	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
-0.2059	5e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106217	HELA
0.2059	5e-4	284	BRD-K79153888	LSM-13265	NA	5uM	24h	LINCSCP_3443	A375
-0.2059	5e-4	284	Tyrphostin A9	LSM-4617	NA	10uM	24h	LINCSCP_6404	A549
0.2059	5e-4	284	DIMINAZENE ACETURATE	LSM-45976	NA	10uM	24h	LINCSCP_110869	HELA
0.2059	5e-4	284	PNU-99194A	LSM-3568	DRD3	10uM	6h	LINCSCP_33233	MCF7
-0.2059	5e-4	284	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106930	HELA
-0.2059	5e-4	284	IMD-0354	LSM-3667	IKBKB	1.11uM	24h	LINCSCP_142825	MCF7
-0.2059	5e-4	284	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	1.11uM	24h	LINCSCP_121303	HT29
0.2059	5e-4	284	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	3h	LINCSCP_164133	SKBR3
0.2059	5e-4	284	TH-302	LSM-45919	NA	0.37uM	24h	LINCSCP_136462	MCF7
0.2059	5e-4	284	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_151227	PC3
0.2059	5e-4	284	Lapatinib	LSM-1051	EGFR|ERBB2	0.1uM	24h	LINCSCP_11666	BT20
0.2059	5e-4	284	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_233497	HT29
