similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3212	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_35749	MCF7
-0.3212	0	174	KUC107191N	LSM-45334	NA	1uM	6h	LINCSCP_55339	U937
0.3211	0	174	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_19314	HCC515
0.3211	0	174	COT Inhibitor-2	LSM-1154	NA	0.5uM	6h	LINCSCP_36930	MCF7
0.3211	0	174	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_2434	A375
0.3211	0	174	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_263987	NPC
0.321	0	174	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68617	VCAP
0.321	0	174	Cantharidin	LSM-42705	NA	10uM	24h	LINCSCP_64967	VCAP
0.321	0	174	MOXIDECTIN	LSM-45247	NA	3.33uM	24h	LINCSCP_158758	PC3
0.3209	0	174	BRD-K34798063	LSM-39171	NA	5uM	24h	LINCSCP_309376	VCAP
0.3209	0	174	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_123905	HT29
0.3209	0	174	MLS002264469	LSM-2012	NA	10uM	24h	LINCSCP_31329	MCF7
-0.3209	0	174	138402-11-6	LSM-3338	AGTR1	3.33uM	24h	LINCSCP_155350	PC3
0.3208	0	174	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	10uM	24h	LINCSCP_104189	HELA
0.3208	0	174	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.3207	0	174	Benzonatate	LSM-4052	SCN5A	10uM	6h	LINCSCP_266655	PC3
-0.3207	0	174	GSK-J2	LSM-44940	NA	3.33uM	24h	LINCSCP_114359	HME1
0.3207	0	174	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_4655	A549
0.3206	0	174	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_256427	MDST8
0.3206	0	174	Hydroxyfasudil	LSM-3744	ROCK1	10uM	6h	LINCSCP_19202	HCC515
0.3205	0	174	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_91630	HA1E
0.3204	0	174	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_26264	HT29
0.3204	0	174	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.3202	0	174	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_28514	HT29
0.3201	0	174	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.3199	0	174	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_116612	HT29
0.3198	0	174	BRD-K38024502	LSM-39360	NA	10uM	24h	LINCSCP_48438	PC3
0.3198	0	174	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_150995	PC3
0.3198	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68326	VCAP
0.3197	0	174	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_14160	HA1E
0.3197	0	174	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.3196	0	174	CHEMBL2358078	LSM-9971	NA	5uM	24h	LINCSCP_61577	VCAP
0.3196	0	174	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_243341	MCF7
0.3196	0	174	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_7113	A549
0.3196	0	174	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	24h	LINCSCP_24146	HL60
0.3195	0	174	SSR 69071	LSM-3634	ELANE	10uM	24h	LINCSCP_56298	VCAP
0.3195	0	174	Fusaric acid	LSM-3944	DBH	10uM	6h	LINCSCP_7208	A549
0.3195	0	174	SCHEMBL3954849	LSM-5982	NA	3.33uM	3h	LINCSCP_132211	MCF7
0.3195	0	174	KUC111109N	LSM-36808	NA	10uM	6h	LINCSCP_28465	HT29
0.3195	0	174	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_53526	SNGM
0.3195	0	174	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_22196	HEPG2
0.3195	0	174	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
0.3194	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_68940	VCAP
0.3194	0	174	BRD-K38622866	LSM-10770	NA	10uM	24h	LINCSCP_35312	MCF7
0.3193	0	174	U0126	LSM-1220	NA	10uM	24h	LINCSCP_11570	ASC
0.3193	0	174	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_167643	YAPC
0.3193	0	174	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	1.11uM	24h	LINCSCP_80504	A375
0.3193	0	174	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	1.11uM	24h	LINCSCP_143209	MCF7
0.3192	0	174	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_21688	HEPG2
0.3191	0	174	Mebeverine	LSM-1296	CHRM1	10uM	6h	LINCSCP_59	A375
0.3191	0	174	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_212886	HA1E
-0.3191	0	174	BRD-K13077924	LSM-45363	NA	3uM	6h	LINCSCP_24176	HL60
0.319	0	174	MLS003128807	LSM-40464	NA	10uM	24h	LINCSCP_65317	VCAP
0.319	0	174	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.319	0	174	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_266415	PC3
-0.319	0	174	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.1uM	6h	LINCSCP_39150	MDAMB231
0.319	0	174	BRD-K29251608	LSM-38858	NA	10uM	24h	LINCSCP_3554	A375
0.319	0	174	BRD-K35210537	LSM-39201	NA	10uM	24h	LINCSCP_48962	PC3
0.319	0	174	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_60	A375
0.3189	0	174	Triazolothiadiazine, 31	LSM-1514	NA	10uM	24h	LINCSCP_31110	MCF7
0.3188	0	174	IAA-94	LSM-3913	NA	10uM	6h	LINCSCP_241420	MCF7
0.3188	0	174	SCHEMBL6874948	LSM-5674	LCK	1.11uM	3h	LINCSCP_113345	HME1
0.3187	0	174	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_119702	HT29
0.3187	0	174	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.3187	0	174	Cinaciguat	LSM-45801	NA	0.37uM	24h	LINCSCP_98273	HA1E
0.3186	0	174	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_50933	RMGI
0.3186	0	174	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_26638	HT29
0.3186	0	174	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_36610	MCF7
0.3186	0	174	KUC104235N	LSM-2734	NA	10uM	6h	LINCSCP_210867	HA1E
0.3185	0	174	triptolide	NA	NA	10uM	24h	LINCSCP_117585	HT29
0.3185	0	174	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
0.3183	0	174	CHEMBL2357805	LSM-39785	NA	10uM	6h	LINCSCP_49136	PC3
0.3182	0	174	Hydrastinine	LSM-4079	NA	10uM	6h	LINCSCP_213808	HCC515
0.3181	0	174	NONOXYNOL 9	LSM-3971	NA	10uM	24h	LINCSCP_50044	PHH
-0.3181	0	174	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	6h	LINCSCP_46568	PC3
0.318	0	174	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_240954	MCF7
0.318	0	174	Digitoxin	LSM-42702	ATP1A1	1uM	6h	LINCSCP_65045	VCAP
0.318	0	174	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.3179	0	174	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	24h	LINCSCP_9139	A549
0.3179	0	174	NU1025	LSM-4643	PARP1	0.1uM	24h	LINCSCP_9718	A549
0.3179	0	174	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_208486	HA1E
0.3179	0	174	PK04PUR_000351	LSM-36678	NA	10uM	6h	LINCSCP_47403	PC3
-0.3179	0	174	BRD-K47771675	LSM-39922	NA	10uM	24h	LINCSCP_43137	NPC
0.3178	0	174	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68718	VCAP
0.3178	0	174	LY2784544	LSM-45265	NA	10uM	24h	LINCSCP_167666	YAPC
0.3178	0	174	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_46984	PC3
-0.3176	0	174	BRD-K55533488	LSM-45318	NA	0.04uM	24h	LINCSCP_20839	HCC515
0.3175	0	174	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.3175	0	174	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	24h	LINCSCP_12194	BT20
0.3175	0	174	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_81011	A549
0.3174	0	174	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
0.3174	0	174	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_20507	HCC515
0.3174	0	174	Brompheniramine	LSM-1736	HRH1	10uM	6h	LINCSCP_266445	PC3
0.3173	0	174	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_75942	A375
0.3173	0	174	W 7	LSM-4021	NA	10uM	24h	LINCSCP_262932	NPC
0.3172	0	174	Cardamomin	LSM-44652	NA	10uM	24h	LINCSCP_43474	NPC
0.3171	0	174	Pterostilbene	LSM-45906	NA	3.33uM	24h	LINCSCP_153805	PC3
0.3171	0	174	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_42351	NPC
0.3171	0	174	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_12556	CL34
0.3171	0	174	MG-132	LSM-1107	PSMB1	1uM	6h	LINCSCP_252908	MCF7
0.3171	0	174	Piplartine	LSM-42914	NA	10uM	24h	LINCSCP_50097	PHH
0.3171	0	174	CP466722	LSM-1009	ATM	1uM	6h	LINCSCP_39176	MDAMB231
0.317	0	174	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
0.317	0	174	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.3169	0	174	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68630	VCAP
0.3169	0	174	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
0.3169	0	174	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_6819	A549
0.3169	0	174	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_52981	SKLU1
0.3169	0	174	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_127192	HT29
-0.3169	0	174	Siguazodan	LSM-1686	PDE3A	0.37uM	24h	LINCSCP_77092	A375
0.3168	0	174	Penitrem A	LSM-2058	KCNMA1	10uM	6h	LINCSCP_214852	HCC515
0.3168	0	174	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_50817	RKO
0.3168	0	174	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_18135	HCC515
-0.3167	0	174	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	6h	LINCSCP_3010	A375
0.3166	0	174	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_178871	A375
0.3165	0	174	3-Aminobenzamide	LSM-4525	NA	0.04uM	24h	LINCSCP_154229	PC3
0.3165	0	174	Benzbromarone	LSM-2239	NA	10uM	6h	LINCSCP_26281	HT29
0.3165	0	174	Osthole	LSM-3762	NA	10uM	24h	LINCSCP_56050	VCAP
0.3164	0	174	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_180268	A375
0.3164	0	174	Y-26763	LSM-2992	KCNJ8	10uM	24h	LINCSCP_266284	PC3
0.3164	0	174	SPECTRUM_001133	LSM-1434	NR3C2	10uM	6h	LINCSCP_21460	HEPG2
0.3163	0	174	Arecaidine but-2-ynyl ester	LSM-3424	CHRM2	10uM	6h	LINCSCP_33230	MCF7
0.3163	0	174	BRD-K63494246	LSM-12294	NA	10uM	24h	LINCSCP_249821	MCF7
0.3162	0	174	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.3162	0	174	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_18079	HCC515
0.3162	0	174	ipratropium	LSM-45809	NA	0.37uM	24h	LINCSCP_123150	HT29
0.3162	0	174	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_272027	PC3
0.3161	0	174	SA-84512	LSM-39138	NA	0.5uM	6h	LINCSCP_252434	MCF7
0.316	0	174	BRD-K92656786	LSM-14107	NA	5uM	24h	LINCSCP_8655	A549
0.316	0	174	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.316	0	174	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_32683	MCF7
0.316	0	174	PLX-4720	LSM-1049	BRAF	0.04uM	3h	LINCSCP_145148	MDAMB231
0.316	0	174	BRD-K23582869-001-01-3	LSM-38556	NA	0.5uM	6h	LINCSCP_261290	NOMO1
0.316	0	174	Ipidacrine	LSM-37163	ACHE	10uM	6h	LINCSCP_1923	A375
0.316	0	174	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.316	0	174	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_50961	RMGI
0.316	0	174	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_71	A375
0.3159	0	174	PF-562271	LSM-1072	PTK2|PTK2B	0.5uM	24h	LINCSCP_11858	BT20
-0.3159	0	174	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_38469	MCF7
-0.3159	0	174	GW305074X	LSM-1029	RAF1	10uM	24h	LINCSCP_44721	PC3
0.3159	0	174	CHEMBL1533074	LSM-3722	NA	10uM	6h	LINCSCP_216540	HCC515
0.3159	0	174	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
0.3159	0	174	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_50659	PL21
0.3159	0	174	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_56883	VCAP
0.3158	0	174	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_40059	NCIH2073
0.3158	0	174	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_25679	HT29
0.3158	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67536	MCF7
0.3158	0	174	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_39707	MDST8
0.3157	0	174	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_283119	RMGI
0.3157	0	174	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_19967	HCC515
0.3157	0	174	AC1NSOND	LSM-43112	NA	1uM	6h	LINCSCP_37599	MCF7
0.3157	0	174	Cymarin	LSM-42701	ATP1A1	10uM	6h	LINCSCP_65009	VCAP
0.3156	0	174	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_58045	VCAP
0.3156	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_132854	MCF7
0.3155	0	174	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_53996	SW480
0.3155	0	174	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_25243	HT29
0.3155	0	174	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_23145	HEPG2
0.3154	0	174	BRD-K69886508	LSM-12695	NA	5uM	24h	LINCSCP_228975	HT29
0.3154	0	174	Arg-Gly-Asp-Ser	LSM-45270	NA	3.33uM	24h	LINCSCP_90849	HA1E
-0.3153	0	174	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_30647	MCF7
0.3153	0	174	Estradiol Cypionate	LSM-1899	ESR1	10uM	24h	LINCSCP_56390	VCAP
0.3153	0	174	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_152284	PC3
0.3152	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67258	MCF7
0.3152	0	174	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	24h	LINCSCP_33352	MCF7
0.3152	0	174	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
-0.3152	0	174	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_202912	A673
0.3151	0	174	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	24h	LINCSCP_19215	HCC515
0.3151	0	174	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_127042	HT29
0.3151	0	174	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_21524	HEPG2
0.3151	0	174	Mometasone Furoate	LSM-3349	NR3C1	10uM	24h	LINCSCP_11456	ASC
0.3151	0	174	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_99518	HCC515
0.315	0	174	Resmethrin	LSM-1846	NA	10uM	6h	LINCSCP_460	A375
0.315	0	174	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_20766	HCC515
0.315	0	174	BX 912	LSM-1055	PDK1|PDPK1	0.12uM	24h	LINCSCP_87816	HA1E
0.3149	0	174	L-745870	LSM-2098	DRD4	10uM	24h	LINCSCP_42620	NPC
0.3149	0	174	SA-1920890	LSM-40945	NA	10uM	6h	LINCSCP_38346	MCF7
0.3149	0	174	301836-43-1	LSM-1203	CSNK1A1|TGFB1	3.33uM	24h	LINCSCP_147173	NEU
0.3148	0	174	Broad-Sai-424	LSM-45346	NA	10uM	24h	LINCSCP_49319	PC3
0.3146	0	174	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_205634	CL34
0.3145	0	174	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	3.33uM	24h	LINCSCP_144066	MCF7
0.3145	0	174	Terbinafine	LSM-43227	NA	10uM	6h	LINCSCP_243257	MCF7
0.3145	0	174	BRD-A95504714	LSM-45336	NA	1uM	6h	LINCSCP_43844	PC3
0.3144	0	174	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_15176	HA1E
0.3144	0	174	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.3143	0	174	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_135164	MCF7
0.3143	0	174	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.3143	0	174	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_39849	NCIH1694
0.3143	0	174	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	6h	LINCSCP_6634	A549
-0.3143	0	174	Terbinafine	LSM-43227	NA	10uM	24h	LINCSCP_160316	PC3
0.3143	0	174	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	6h	LINCSCP_53907	SNUC5
0.3141	0	174	VX-809 (Lumacaftor)	LSM-45571	CFTR	3.33uM	24h	LINCSCP_78617	A375
0.3141	0	174	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	6h	LINCSCP_2214	A375
-0.3141	0	174	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_40295	NCIH596
0.3141	0	174	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_178653	A375
0.314	0	174	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53495	SKMEL28
0.3139	0	174	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_191099	A549
0.3139	0	174	XL888	LSM-45553	NA	0.12uM	24h	LINCSCP_138100	MCF7
0.3139	0	174	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_95441	HA1E
0.3139	0	174	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.3139	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66904	HCC515
-0.3138	0	174	Efaproxiral Sodium	LSM-45515	HBA1|HBA2|HBB	0.12uM	24h	LINCSCP_105463	HELA
0.3138	0	174	SU-6656	LSM-42805	LYN	10uM	24h	LINCSCP_18070	HCC515
0.3138	0	174	BRD-K25388406	LSM-15124	NA	10uM	24h	LINCSCP_278800	PC3
0.3137	0	174	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_58009	VCAP
0.3137	0	174	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_309263	VCAP
0.3137	0	174	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	1.11uM	24h	LINCSCP_119164	HT29
0.3137	0	174	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_44175	PC3
0.3137	0	174	Broad-Sai-296	LSM-45315	NA	1uM	24h	LINCSCP_279745	PC3
0.3137	0	174	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_240494	MCF7
0.3137	0	174	Imiquimod	LSM-5408	TLR7|TLR8	0.04uM	24h	LINCSCP_166399	YAPC
0.3137	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67393	MCF7
0.3137	0	174	Entecavir	LSM-5258	NA	0.04uM	24h	LINCSCP_102608	HELA
0.3136	0	174	TL_HRAS26	LSM-2013	NA	0.12uM	24h	LINCSCP_218060	HCC515
0.3136	0	174	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_54038	SW480
0.3136	0	174	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_30795	MCF7
0.3136	0	174	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	6h	LINCSCP_51254	RMUGS
-0.3135	0	174	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_158531	PC3
0.3134	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67331	MCF7
0.3134	0	174	BRD-K87517219	LSM-13796	NA	5uM	24h	LINCSCP_62182	VCAP
0.3133	0	174	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_29398	LOVO
0.3133	0	174	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_4753	A549
0.3133	0	174	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68894	VCAP
0.3131	0	174	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_18677	HCC515
0.3131	0	174	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_43732	OV7
0.313	0	174	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_58782	VCAP
0.313	0	174	ZINC06431970	LSM-43103	NA	10uM	24h	LINCSCP_10925	ASC
0.313	0	174	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_121589	HT29
0.3128	0	174	PLX-4720	LSM-1049	BRAF	0.04uM	24h	LINCSCP_87776	HA1E
0.3128	0	174	Diethylstilbestrol	LSM-42960	ESR1|ESR2|ESRRG	10uM	6h	LINCSCP_27006	HT29
0.3128	0	174	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_53195	SKM1
0.3128	0	174	Pramipexole	LSM-5243	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_46071	PC3
0.3128	0	174	Levosalbutamol	LSM-5480	ADRB2	0.12uM	24h	LINCSCP_153676	PC3
-0.3128	0	174	Genistein	LSM-5549	CFTR|ESR2	10uM	24h	LINCSCP_68468	VCAP
0.3127	0	174	Perhexiline	LSM-4353	CPT1A|CPT2	1.11uM	24h	LINCSCP_72156	A375
0.3127	0	174	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	24h	LINCSCP_45734	PC3
