similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2848	7.918e-9	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_12956	EFO27
0.2848	7.9399e-9	396	CHEMBL2143628	LSM-6855	NA	10uM	24h	LINCSCP_28527	HT29
0.2847	8.0359e-9	396	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_9388	A549
0.2846	8.1442e-9	396	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_11243	ASC
0.2846	8.1777000000000008e-09	396	Fenoterol	LSM-1948	ADRB2	0.04uM	24h	LINCSCP_127449	HT29
0.284	8.7814e-9	396	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	6h	LINCSCP_179464	A375
0.2836	9.2571e-9	396	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_44549	PC3
0.2835	9.3477e-9	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_53019	SKLU1
0.2835	9.3486e-9	396	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_223895	HT29
0.2834	9.4802e-9	396	(3-Chlorophenyl)[4-(7-chloroquinolin-4-yl)piperazin-1-yl]methanone	LSM-3413	NA	10uM	6h	LINCSCP_22078	HEPG2
0.2832	9.7208e-9	396	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_25967	HT29
0.2831	9.7811e-9	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68388	VCAP
0.2831	9.8513e-9	396	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	6h	LINCSCP_46549	PC3
0.2829	1.0056e-8	396	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.2826	1.0491e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_24118	HL60
0.2823	1.0857e-8	396	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2821	1.1114e-8	396	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_25069	HT115
0.2819	1.1439e-8	396	BRD-K30231186	LSM-38921	NA	0.5uM	24h	LINCSCP_66101	VCAP
0.2818	1.1597e-8	396	Papaverine	LSM-2338	PDE10A	10uM	6h	LINCSCP_214040	HCC515
0.2817	1.171e-8	396	CHEMBL259628	LSM-6222	PTPN1	10uM	6h	LINCSCP_39858	NCIH1694
0.2817	1.173e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68298	VCAP
0.2816	1.1855e-8	396	ML239	LSM-3882	NA	10uM	6h	LINCSCP_50915	RMGI
0.2813	1.2241e-8	396	BRD-K90700939	LSM-42217	NA	10uM	6h	LINCSCP_47252	PC3
0.2812	1.2407e-8	396	BRD-K95367721	LSM-14275	NA	10uM	24h	LINCSCP_3651	A375
-0.2812	1.2504e-8	396	Carbacyclin	LSM-42923	PPARD|PTGIR	1uM	6h	LINCSCP_43860	PC3
0.281	1.2706e-8	396	Dnqx	LSM-3911	NA	10uM	6h	LINCSCP_7207	A549
0.281	1.2818e-8	396	(1Ar,7as,10as,10br)-1a,5-Dimethyl-8-methylidene-2,3,6,7,7a,8,10a,10b-octahydrooxireno[9,10]cyclodeca[1,2-b]furan-9(1ah)-one	LSM-43089	NA	20uM	6h	LINCSCP_53841	SNUC4
0.2809	1.2876e-8	396	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_57592	VCAP
0.2809	1.2929e-8	396	Doxorubicin	LSM-4062	TOP2A	0.01uM	24h	LINCSCP_36025	MCF7
0.2808	1.3131e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68869	VCAP
0.2807	1.3321e-8	396	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_99519	HCC515
0.2806	1.3333e-8	396	HMS2093P09	LSM-44968	PGR	10uM	24h	LINCSCP_6740	A549
0.2802	1.4019e-8	396	BRD-A01645196	LSM-42745	NA	1.11uM	24h	LINCSCP_152117	PC3
0.2802	1.4079e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68374	VCAP
0.2802	1.4127e-8	396	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_45235	PC3
0.2796	1.5212e-8	396	BRD-K93433262-001-01-7	LSM-43246	VDR	10uM	24h	LINCSCP_47353	PC3
0.2794	1.5469e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_12401	CD34
0.2792	1.5959e-8	396	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.2792	1.6002e-8	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_9486	A549
0.2791	1.6074e-8	396	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_211359	HA1E
0.2791	1.6178e-8	396	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_22598	HEPG2
0.279	1.6277e-8	396	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_211538	HA1E
0.2789	1.6551e-8	396	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_54027	SW480
0.2787	1.6868e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68926	VCAP
0.2787	1.6879e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_20892	HCC515
0.2785	1.7276e-8	396	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	24h	LINCSCP_11756	BT20
0.2784	1.7495e-8	396	Bonuten	LSM-5558	ACE	10uM	6h	LINCSCP_272276	PC3
0.2784	1.7501e-8	396	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	3h	LINCSCP_115966	HS578T
0.2782	1.8031e-8	396	Bitopertin	LSM-45785	NA	0.12uM	24h	LINCSCP_74396	A375
0.2781	1.8127e-8	396	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_819	A375
0.2781	1.8192e-8	396	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_117957	HT29
0.2778	1.9006e-8	396	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_55506	U937
0.2776	1.9302e-8	396	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_19073	HCC515
0.2775	1.9628e-8	396	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_84937	ASC
0.2774	1.9924e-8	396	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_87568	HA1E
0.2771	2.0603e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_68897	VCAP
0.2771	2.0684e-8	396	PF431396	LSM-1116	NA	3.33uM	24h	LINCSCP_114824	HS578T
0.277	2.0838e-8	396	Hyoscyamine	LSM-1806	NA	10uM	6h	LINCSCP_456	A375
0.277	2.0955e-8	396	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_57714	VCAP
0.2769	2.116e-8	396	6266-99-5	LSM-3501	GRM5	10uM	6h	LINCSCP_214935	HCC515
0.2767	2.1519e-8	396	BRD-K32885145	LSM-39076	NA	10uM	24h	LINCSCP_42989	NPC
0.2765	2.2277e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67300	MCF7
0.2764	2.2302e-8	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_251762	MCF7
0.2764	2.2353e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68895	VCAP
0.2764	2.248e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_55289	U937
0.2763	2.2773e-8	396	Carprofen	LSM-1350	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153255	PC3
-0.2762	2.3092e-8	396	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_66202	WSUDLCL2
0.2759	2.3897e-8	396	A-443654	LSM-1045	NA	10uM	24h	LINCSCP_113152	HME1
0.2758	2.4226e-8	396	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_59000	VCAP
0.2755	2.5059e-8	396	MLS002264437	LSM-1962	NA	10uM	6h	LINCSCP_19829	HCC515
0.2754	2.5155e-8	396	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_32592	MCF7
0.2754	2.5332e-8	396	Moxonidine	LSM-3743	NISCH	10uM	24h	LINCSCP_168978	YAPC
0.2753	2.5537e-8	396	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.2753	2.573e-8	396	BRD-K02315839	LSM-8577	NA	5uM	24h	LINCSCP_247468	MCF7
0.2751	2.6282e-8	396	Radicicol	LSM-43303	NA	1.11uM	3h	LINCSCP_145857	MDAMB231
0.2751	2.6296e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66833	HA1E
0.275	2.6541e-8	396	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_165432	SKL
0.2749	2.6993e-8	396	Flavoxate	LSM-3050	PDE4A|PDE4B|PDE4C|PDE4D|PDE7A|PDE7B|PDE8A|PDE8B	1.11uM	24h	LINCSCP_77593	A375
0.2747	2.7648e-8	396	BRD-K16964495	LSM-9456	NA	10uM	24h	LINCSCP_37652	MCF7
0.2741	2.9656e-8	396	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_53536	SNGM
0.2741	2.9741e-8	396	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_30805	MCF7
-0.274	3.0021e-8	396	Ipatasertib	LSM-6341	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_84116	ASC
0.274	3.0033e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.01uM	6h	LINCSCP_9273	A549
0.2739	3.0175e-8	396	Apigenin	LSM-5206	NA	10uM	24h	LINCSCP_295215	VCAP
0.2739	3.0233e-8	396	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_29253	LOVO
0.2737	3.0924e-8	396	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_17803	HCC15
0.2737	3.1078e-8	396	Radicicol	LSM-43303	NA	0.12uM	3h	LINCSCP_131007	MCF10A
0.2737	3.1092e-8	396	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.2737	3.1096e-8	396	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_271219	PC3
0.2735	3.1742e-8	396	Altretamine	LSM-3492	NA	10uM	24h	LINCSCP_123905	HT29
0.2732	3.2846e-8	396	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2731	3.3182e-8	396	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_18999	HCC515
0.273	3.3892e-8	396	CHIR-99021	LSM-1181	NA	0.04uM	3h	LINCSCP_86501	BT20
0.273	3.3962e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68326	VCAP
0.2729	3.4117e-8	396	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_50604	PL21
0.2726	3.5423e-8	396	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_22640	HEPG2
0.2725	3.5769e-8	396	Radicicol	LSM-43303	NA	0.1uM	6h	LINCSCP_67417	MCF7
0.2722	3.7325e-8	396	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68524	VCAP
0.272	3.791e-8	396	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_310903	VCAP
0.272	3.8005e-8	396	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_25042	HT115
0.2719	3.8459e-8	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_250923	MCF7
0.2719	3.854e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_99662	HCC515
0.2715	4.0253e-8	396	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_43939	PC3
0.2715	4.0263e-8	396	MLS002729053	LSM-3973	NA	10uM	24h	LINCSCP_45963	PC3
0.2714	4.0653e-8	396	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	6h	LINCSCP_19128	HCC515
0.2713	4.1394e-8	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
0.2713	4.1531e-8	396	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_52991	SKLU1
0.2711	4.223e-8	396	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_171025	YAPC
0.2711	4.2321e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68878	VCAP
0.2711	4.2331e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.2711	4.2333e-8	396	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
0.2711	4.2425e-8	396	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_42465	NPC
0.271	4.2754e-8	396	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_12517	CL34
0.271	4.2933e-8	396	BRD-K78124775	LSM-41534	NA	5uM	24h	LINCSCP_199689	A549
0.2709	4.3189e-8	396	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53539	SNGM
0.2708	4.3677e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68305	VCAP
0.2708	4.3855e-8	396	Alaproclate	LSM-1333	SLC6A4	10uM	6h	LINCSCP_19002	HCC515
0.2707	4.4569e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66892	HCC515
0.2706	4.4985e-8	396	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_52966	SKLU1
0.2704	4.5942e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_55288	U937
0.2704	4.6168e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_43828	PC3
0.2704	4.628e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_12362	CD34
0.2703	4.6368e-8	396	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_178653	A375
0.2701	4.7684e-8	396	5-(6-Aminopurin-9-yl)-2-methyltetrahydrofuran-3-ol	LSM-4354	NA	10uM	6h	LINCSCP_41811	NOMO1
0.2701	4.7852e-8	396	BRD-K58191509	LSM-40452	NA	10uM	6h	LINCSCP_2998	A375
0.27	4.8345e-8	396	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_19483	HCC515
0.2698	4.9489e-8	396	Nbqx	LSM-3054	GRIA1	10uM	6h	LINCSCP_176708	A375
0.2697	4.9725e-8	396	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_56524	VCAP
0.2697	5.0135e-8	396	Momelotinib	LSM-1141	JAK1|JAK2	10uM	6h	LINCSCP_12345	BT20
0.2696	5.0464e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_9374	A549
0.2695	5.128e-8	396	Homochlorcyclizine	LSM-1394	HRH1	10uM	24h	LINCSCP_179	A375
0.2694	5.1607e-8	396	CVF-SUMO-11	LSM-4838	NA	10uM	24h	LINCSCP_271949	PC3
0.2693	5.2327e-8	396	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53878	SNUC5
0.2691	5.3678e-8	396	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32338	MCF7
0.2689	5.4973e-8	396	Ethacrynic acid	LSM-3420	SLC12A1	1.11uM	24h	LINCSCP_140413	MCF7
0.2689	5.5134e-8	396	Tetrahydrobiopterin	LSM-5120	PAH|TH	10uM	24h	LINCSCP_47276	PC3
0.2688	5.5297e-8	396	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_46784	PC3
0.2688	5.5689e-8	396	PRESTWICK3_000652	LSM-1504	GABRA1|GABRR1|GLRA2|GLRA3	10uM	6h	LINCSCP_179447	A375
0.2687	5.6101e-8	396	BRD-K00144236	LSM-37288	NA	10uM	6h	LINCSCP_65381	VCAP
0.2686	5.6667e-8	396	BRD-K00637033	LSM-1990	NA	10uM	6h	LINCSCP_1481	A375
0.2686	5.672e-8	396	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_2250	A375
0.2686	5.7101e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67083	HT29
0.2686	5.7221e-8	396	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2685	5.7387e-8	396	Mexiletine	LSM-1700	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_226599	HT29
0.2684	5.8324e-8	396	CHEMBL2132717	LSM-40200	NA	10uM	6h	LINCSCP_27323	HT29
0.2682	5.9655e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68053	PC3
0.2681	6.0336e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_55287	U937
0.2681	6.0366e-8	396	ZINC101150009	LSM-43197	NA	10uM	6h	LINCSCP_22535	HEPG2
0.268	6.1117e-8	396	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15120	HA1E
0.2679	6.2024e-8	396	282089-49-0	LSM-3400	CNR2	0.12uM	24h	LINCSCP_172523	YAPC
0.2678	6.2236e-8	396	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_131006	MCF10A
0.2678	6.2246e-8	396	Arvanil	LSM-42941	CNR1|TRPV1	10uM	24h	LINCSCP_289621	VCAP
0.2678	6.25e-8	396	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_151082	PC3
0.2677	6.317e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66885	HCC515
0.2677	6.3394e-8	396	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_261718	NPC
0.2676	6.4153e-8	396	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_9610	A549
0.2676	6.4196e-8	396	BX 912	LSM-1055	PDK1|PDPK1	10uM	6h	LINCSCP_16655	HA1E
0.2675	6.4793e-8	396	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_21362	HEC108
0.2673	6.6036e-8	396	MW-SHH-61	LSM-44611	NA	3uM	6h	LINCSCP_9931	A549
0.2673	6.6105e-8	396	ML175	LSM-3291	NA	10uM	6h	LINCSCP_57439	VCAP
0.2672	6.7337e-8	396	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.2671	6.7831e-8	396	AC1NWAPU	LSM-1690	NR3C1	0.37uM	24h	LINCSCP_95441	HA1E
0.2671	6.8233e-8	396	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_150369	NPC.TAK
0.267	6.8765e-8	396	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81588	A549
0.267	6.8829e-8	396	Duloxetine	LSM-3591	SLC6A2|SLC6A3|SLC6A4	0.37uM	24h	LINCSCP_160871	PC3
0.2669	6.9695e-8	396	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_147744	NPC.CAS9
0.2665	7.25e-8	396	MRE-269	LSM-45331	PTGIR	0.5uM	24h	LINCSCP_12372	CD34
0.2665	7.2831e-8	396	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_24116	HL60
0.2663	7.4195e-8	396	LE-135	LSM-2127	RARB	10uM	24h	LINCSCP_50022	PHH
0.2663	7.4526e-8	396	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53634	SNGM
0.2662	7.5708e-8	396	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_149170	NPC
0.2662	7.579e-8	396	Omeprazole	LSM-1651	ATP4A|ATP4B	10uM	6h	LINCSCP_219809	HEPG2
0.2661	7.6132e-8	396	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	24h	LINCSCP_11651	BT20
0.2656	8.0899e-8	396	Mianserin	LSM-1374	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR1A|HTR2A|HTR2B|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_7116	A549
0.2655	8.1969e-8	396	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12582	CL34
0.2653	8.3624e-8	396	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_45985	PC3
-0.2653	8.3791e-8	396	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	3.33uM	24h	LINCSCP_174204	YAPC
0.2652	8.4713e-8	396	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_151280	PC3
0.2651	8.5173e-8	396	BRD-K87520488	LSM-42044	NA	5uM	24h	LINCSCP_48169	PC3
0.2651	8.5242e-8	396	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_150331	NPC.TAK
0.2651	8.5538e-8	396	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_35775	MCF7
0.2649	8.7875e-8	396	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	6h	LINCSCP_13884	HA1E
0.2649	8.8007e-8	396	BRD-K35637774	LSM-10567	NA	5uM	24h	LINCSCP_63369	VCAP
0.2649	8.8122e-8	396	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_20753	HCC515
0.2648	8.8947e-8	396	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_39847	NCIH1694
0.2647	9.015e-8	396	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_58755	VCAP
0.2646	9.0308e-8	396	Crizotinib	LSM-1027	ALK|MET	10uM	6h	LINCSCP_6674	A549
