similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.214	0.0153	128	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_268131	PC3
0.214	0.0153	128	MLS000583957	LSM-1763	NA	10uM	6h	LINCSCP_45990	PC3
-0.214	0.0153	128	Tazarotene	LSM-45376	RARA|RARB|RARG	0.12uM	24h	LINCSCP_174759	YAPC
0.214	0.0153	128	NMS-1286937	LSM-45818	NA	10uM	24h	LINCSCP_96654	HA1E
0.214	0.0153	128	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_121727	HT29
0.214	0.0153	128	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68368	VCAP
0.214	0.0153	128	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
-0.2139	0.0153	128	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_130006	LNCAP
0.2139	0.0153	128	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
0.2139	0.0153	128	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_153660	PC3
-0.2139	0.0153	128	BRD-K14854082	LSM-9322	NA	5uM	6h	LINCSCP_307891	VCAP
0.2139	0.0153	128	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	24h	LINCSCP_171984	YAPC
0.2139	0.0153	128	GSK-923295	LSM-45692	NA	10uM	24h	LINCSCP_137220	MCF7
-0.2139	0.0153	128	Linoleamide	LSM-42998	SOAT1|SOAT2	10uM	24h	LINCSCP_282128	PHH
0.2139	0.0153	128	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_146325	MNEU.E
0.2139	0.0153	128	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_11378	ASC
0.2139	0.0153	128	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_97858	HA1E
0.2139	0.0153	128	Trovafloxacin mesylate	LSM-45386	NA	10uM	24h	LINCSCP_105118	HELA
-0.2139	0.0153	128	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	24h	LINCSCP_56800	VCAP
0.2139	0.0153	128	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_32291	MCF7
0.2139	0.0153	128	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_294651	VCAP
0.2139	0.0153	128	Tetrahydrouridine	LSM-45757	NA	0.04uM	24h	LINCSCP_96821	HA1E
0.2139	0.0153	128	(S)-Tipifarnib	LSM-6259	NA	10uM	6h	LINCSCP_53817	SNUC4
0.2139	0.0153	128	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_158295	PC3
0.2139	0.0153	128	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_10428	A673
0.2139	0.0153	128	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_89166	HA1E
-0.2139	0.0153	128	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	24h	LINCSCP_250969	MCF7
0.2139	0.0153	128	MLS002607675	LSM-2914	NA	10uM	6h	LINCSCP_268413	PC3
0.2139	0.0153	128	BRD-K73397518	LSM-41255	NA	5uM	24h	LINCSCP_48337	PC3
0.2139	0.0154	128	Clozapine	LSM-2823	ADRA1A|ADRA1B|CHRM1|CHRM2|CHRM3|CHRM4|DRD1|DRD2|DRD3|DRD4|HRH1|HRH4|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_52746	SKB
0.2139	0.0154	128	SCHEMBL6874948	LSM-5674	LCK	10uM	3h	LINCSCP_86184	BT20
-0.2138	0.0154	128	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	6h	LINCSCP_2663	A375
0.2138	0.0154	128	BRD-K48097043	LSM-7466	NA	5uM	24h	LINCSCP_60384	VCAP
0.2138	0.0154	128	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_44852	PC3
-0.2138	0.0154	128	Dioxybenzone	LSM-2493	NA	10uM	24h	LINCSCP_282048	PHH
0.2138	0.0154	128	Rabusertib	LSM-36359	CHEK1	3.33uM	24h	LINCSCP_88959	HA1E
-0.2138	0.0154	128	SPECTRUM5_002023	LSM-5041	NA	10uM	24h	LINCSCP_263786	NPC
-0.2138	0.0154	128	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_10241	A549
-0.2138	0.0154	128	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21616	HEPG2
-0.2138	0.0154	128	Anacetrapib (MK-0859)	LSM-45618	NA	1.11uM	24h	LINCSCP_168531	YAPC
-0.2138	0.0154	128	Estriol	LSM-2368	ESR1|ESR2	1.11uM	24h	LINCSCP_255034	MCF7
-0.2138	0.0154	128	HY-11007	LSM-1022	ABL1|BCR	1.11uM	24h	LINCSCP_152211	PC3
-0.2138	0.0154	128	BRD-K20497962	LSM-38374	NA	5uM	24h	LINCSCP_59853	VCAP
-0.2138	0.0154	128	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.2138	0.0154	128	F0919-7914	LSM-36642	NA	3uM	24h	LINCSCP_28718	HUH7
0.2138	0.0154	128	Altrenogest	LSM-45810	NA	3.33uM	24h	LINCSCP_137977	MCF7
0.2138	0.0154	128	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_163128	SKBR3
-0.2138	0.0154	128	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.2138	0.0154	128	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_127653	HT29
0.2137	0.0154	128	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_105042	HELA
0.2137	0.0154	128	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	24h	LINCSCP_14798	HA1E
-0.2137	0.0154	128	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_15598	HA1E
0.2137	0.0154	128	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	24h	LINCSCP_13158	FIBRNPC
0.2137	0.0154	128	rifampicin	NA	NA	0.04uM	24h	LINCSCP_86153	BT20
0.2137	0.0154	128	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
-0.2137	0.0154	128	Ivermectin	LSM-42824	NA	1.11uM	24h	LINCSCP_107803	HELA
0.2137	0.0154	128	CHEMBL349641	LSM-2070	NA	10uM	24h	LINCSCP_31565	MCF7
0.2137	0.0154	128	ML221	LSM-3228	APLNR	10uM	6h	LINCSCP_1582	A375
0.2137	0.0154	128	Picotamide	LSM-3497	TBXA2R	3.33uM	24h	LINCSCP_77418	A375
0.2137	0.0154	128	Gliclazide	LSM-5096	ABCC8	1.11uM	24h	LINCSCP_106498	HELA
0.2137	0.0154	128	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_24264	HS578T
0.2137	0.0154	128	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_33031	MCF7
-0.2137	0.0154	128	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_34148	MCF7
0.2137	0.0154	128	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_3803	A375
0.2137	0.0154	128	SA-1459031	LSM-38951	NA	0.5uM	6h	LINCSCP_37315	MCF7
-0.2137	0.0154	128	BRD-K46707636	LSM-11278	NA	10uM	24h	LINCSCP_41058	NEU
0.2137	0.0154	128	AC1NDD0L	LSM-3551	NA	10uM	24h	LINCSCP_292407	VCAP
0.2137	0.0155	128	CHEMBL2333346	LSM-36791	NA	5uM	6h	LINCSCP_17185	HA1E
0.2136	0.0155	128	Racephedrine	LSM-1633	ADRA1A|ADRA2A	10uM	6h	LINCSCP_56736	VCAP
-0.2136	0.0155	128	AZD4547	LSM-6308	NA	0.04uM	24h	LINCSCP_88382	HA1E
-0.2136	0.0155	128	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_128757	HUVEC
0.2136	0.0155	128	Ruxolitinib	LSM-1139	JAK1|JAK2	3.33uM	24h	LINCSCP_91197	HA1E
0.2136	0.0155	128	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_151989	PC3
-0.2136	0.0155	128	BRD-K63979920	LSM-6137	NA	10uM	6h	LINCSCP_34059	MCF7
0.2136	0.0155	128	MLS002607703	LSM-3242	NA	10uM	24h	LINCSCP_31390	MCF7
-0.2136	0.0155	128	MLS001065861	LSM-2986	NA	10uM	6h	LINCSCP_292120	VCAP
0.2136	0.0155	128	7Beta-forskolin	LSM-2040	ADCY2	10uM	6h	LINCSCP_27057	HT29
-0.2136	0.0155	128	Cromolyn	LSM-5370	NA	10uM	6h	LINCSCP_47919	PC3
-0.2136	0.0155	128	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_25940	HT29
0.2136	0.0155	128	Sitagliptin	LSM-5363	DPP4	1.11uM	24h	LINCSCP_91180	HA1E
-0.2135	0.0155	128	BRD-K66205522	LSM-12467	NA	5uM	6h	LINCSCP_62569	VCAP
0.2135	0.0155	128	Tyrphostin AG-112	LSM-43079	NA	3.33uM	24h	LINCSCP_73422	A375
0.2135	0.0155	128	Selegiline	LSM-5920	MAOA|MAOB	10uM	24h	LINCSCP_47345	PC3
0.2135	0.0155	128	Droxinostat	LSM-5292	HDAC6|HDAC8	10uM	6h	LINCSCP_16945	HA1E
0.2135	0.0155	128	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_52553	SKB
0.2135	0.0155	128	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_57915	VCAP
0.2135	0.0155	128	MLS001065836	LSM-2813	NA	10uM	6h	LINCSCP_16136	HA1E
0.2135	0.0155	128	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_16617	HA1E
0.2135	0.0155	128	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1uM	24h	LINCSCP_19312	HCC515
0.2135	0.0155	128	MLS003115428	LSM-1379	ESR1|GNRHR	10uM	24h	LINCSCP_55878	VCAP
0.2135	0.0155	128	N-Butyldeoxynojirmycin HCL	LSM-45962	UGCG	3.33uM	24h	LINCSCP_91943	HA1E
-0.2135	0.0155	128	Tivantinib	LSM-1131	MET	10uM	24h	LINCSCP_146014	MNEU.E
0.2135	0.0155	128	Clenbuterol	LSM-5144	ADRB2	3.33uM	24h	LINCSCP_109540	HELA
-0.2135	0.0155	128	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2135	0.0155	128	(+)-Taxifolin	LSM-5990	ADIPOR2	10uM	6h	LINCSCP_1950	A375
0.2135	0.0155	128	Menadione	LSM-3755	NA	3.33uM	24h	LINCSCP_110019	HELA
-0.2135	0.0155	128	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68092	PC3
0.2135	0.0155	128	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_58940	VCAP
-0.2134	0.0156	128	CHEMBL2143638	LSM-41122	NA	10uM	24h	LINCSCP_7895	A549
-0.2134	0.0156	128	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
0.2134	0.0156	128	Sepantronium	LSM-5399	BIRC5	0.12uM	24h	LINCSCP_168988	YAPC
-0.2134	0.0156	128	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_147463	NPC.CAS9
0.2134	0.0156	128	Dehydroepiandrosterone (DHEA)	LSM-45807	NA	10uM	24h	LINCSCP_141425	MCF7
-0.2134	0.0156	128	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_41308	NEU
-0.2134	0.0156	128	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	1.11uM	24h	LINCSCP_171270	YAPC
-0.2134	0.0156	128	Maxacalcitol-D6	LSM-45401	NA	1.11uM	24h	LINCSCP_96542	HA1E
0.2134	0.0156	128	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_14067	HA1E
-0.2134	0.0156	128	BRD-K40034561	LSM-10868	NA	5uM	24h	LINCSCP_63375	VCAP
-0.2134	0.0156	128	Methylprednisolone	LSM-5485	NR3C1	10uM	6h	LINCSCP_22033	HEPG2
-0.2133	0.0156	128	Tamoxifen	LSM-42959	ESR1|ESR2	1.11uM	24h	LINCSCP_17532	HA1E
0.2133	0.0156	128	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_52321	SKB
-0.2133	0.0156	128	Brinzolamide	LSM-3677	CA1|CA2|CA7	10uM	6h	LINCSCP_34403	MCF7
-0.2133	0.0156	128	Morin	LSM-36988	NA	0.1uM	6h	LINCSCP_273643	PC3
0.2133	0.0156	128	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	0.04uM	24h	LINCSCP_156024	PC3
0.2133	0.0156	128	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
-0.2133	0.0156	128	Erlotinib	LSM-1097	EGFR	0.5uM	6h	LINCSCP_222886	HS578T
-0.2133	0.0156	128	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	6h	LINCSCP_16735	HA1E
-0.2133	0.0156	128	AC480 (BMS-599626)	LSM-45494	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_74800	A375
0.2133	0.0156	128	AC1NWALF	LSM-1930	ATP1A1	10uM	24h	LINCSCP_50071	PHH
0.2133	0.0156	128	Volasertib (BI 6727)	LSM-45277	PLK1	0.12uM	24h	LINCSCP_125990	HT29
0.2132	0.0157	128	BRD-K00141503	LSM-45576	NA	10uM	24h	LINCSCP_110096	HELA
0.2132	0.0157	128	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
-0.2132	0.0157	128	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_55544	U937
0.2132	0.0157	128	SCHEMBL3092652	LSM-6193	DPP4	10uM	24h	LINCSCP_236534	MCF7
0.2132	0.0157	128	IN1304	LSM-1338	PPARG	10uM	24h	LINCSCP_14616	HA1E
-0.2132	0.0157	128	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
-0.2132	0.0157	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_108454	HELA
0.2132	0.0157	128	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_93690	HA1E
0.2132	0.0157	128	AZD4547	LSM-6308	NA	0.37uM	24h	LINCSCP_148524	NPC
0.2132	0.0157	128	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_48038	PC3
0.2132	0.0157	128	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_23818	HEPG2
0.2132	0.0157	128	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
0.2132	0.0157	128	CHEMBL1513361	LSM-1615	NA	10uM	6h	LINCSCP_57351	VCAP
0.2132	0.0157	128	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_113006	HME1
0.2132	0.0157	128	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	1.11uM	24h	LINCSCP_133318	MCF7
0.2132	0.0157	128	Enzastaurin	LSM-1069	PRKCB	1uM	24h	LINCSCP_36544	MCF7
0.2132	0.0157	128	SGX-523	LSM-1123	MET	0.04uM	24h	LINCSCP_134246	MCF7
-0.2132	0.0157	128	Staurosporine	LSM-1103	CDK2|GSK3B	0.37uM	24h	LINCSCP_20941	HCC515
0.2131	0.0157	128	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	3.33uM	24h	LINCSCP_83058	ASC.C
0.2131	0.0157	128	TWS 119	LSM-1111	GSK3B	0.37uM	24h	LINCSCP_69228	A375
0.2131	0.0157	128	Blebbistatin	LSM-6195	MYH2	40uM	24h	LINCSCP_30443	MCF7
0.2131	0.0157	128	BRD-K88556033	LSM-42098	NA	10uM	24h	LINCSCP_261527	NPC
-0.2131	0.0157	128	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	1.11uM	24h	LINCSCP_3888	A375
-0.2131	0.0157	128	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_13537	H1299
0.2131	0.0157	128	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_50055	PHH
-0.2131	0.0157	128	BRD-K90734182	LSM-42221	NA	10uM	24h	LINCSCP_65729	VCAP
-0.2131	0.0157	128	Meadacid	LSM-43045	NA	10uM	24h	LINCSCP_14167	HA1E
0.2131	0.0158	128	BRD-K43357772	LSM-11064	NA	10uM	24h	LINCSCP_3701	A375
0.2131	0.0158	128	Dihydro-Beta-Tubaic acid	LSM-4177	NA	10uM	24h	LINCSCP_13813	HA1E
-0.2131	0.0158	128	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	24h	LINCSCP_258352	NEU
-0.213	0.0158	128	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_68393	VCAP
0.213	0.0158	128	CHEMBL520231	LSM-43280	XPO1	10uM	24h	LINCSCP_19368	HCC515
-0.213	0.0158	128	BRD-K39767907	LSM-8225	NA	5uM	24h	LINCSCP_60759	VCAP
-0.213	0.0158	128	DASA-58	LSM-3813	PKM	10uM	24h	LINCSCP_45740	PC3
0.213	0.0158	128	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.213	0.0158	128	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_203707	ASC
0.213	0.0158	128	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_52850	SKB
0.213	0.0158	128	BRD-K12589632	LSM-7015	NA	5uM	24h	LINCSCP_297328	VCAP
-0.213	0.0158	128	IMD-0354	LSM-3667	IKBKB	3uM	24h	LINCSCP_50368	PHH
0.213	0.0158	128	BRD-K60636255	LSM-12092	NA	5uM	24h	LINCSCP_63508	VCAP
0.213	0.0158	128	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_52775	SKB
0.213	0.0158	128	T5715534	LSM-2466	NA	10uM	24h	LINCSCP_281178	PHH
0.213	0.0158	128	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_19101	HCC515
0.213	0.0158	128	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_44028	PC3
0.213	0.0158	128	BRD-K67118123	LSM-3495	NA	10uM	24h	LINCSCP_30992	MCF7
0.213	0.0158	128	Griseofulvin	LSM-5259	NA	0.37uM	24h	LINCSCP_121196	HT29
-0.213	0.0158	128	BRD-K51034923	LSM-11543	NA	10uM	24h	LINCSCP_35332	MCF7
0.213	0.0158	128	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_147713	NPC.CAS9
-0.213	0.0158	128	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_15542	HA1E
0.2129	0.0158	128	CHEMBL2361187	LSM-12338	NA	1uM	24h	LINCSCP_66129	VCAP
0.2129	0.0158	128	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98593	HA1E
-0.2129	0.0158	128	Closantel	LSM-4989	NA	3.33uM	24h	LINCSCP_136395	MCF7
0.2129	0.0158	128	Anastrozole	LSM-5631	CYP19A1	10uM	6h	LINCSCP_269456	PC3
0.2129	0.0158	128	Levonorgestrel	LSM-2768	PGR	10uM	6h	LINCSCP_56339	VCAP
0.2129	0.0158	128	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	6h	LINCSCP_241368	MCF7
-0.2129	0.0158	128	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_149278	NPC
0.2129	0.0158	128	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_46297	PC3
0.2129	0.0158	128	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_69747	A375
0.2129	0.0158	128	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_282968	RKO
0.2129	0.0159	128	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.2129	0.0159	128	Fentanyl Isothiocyanate	LSM-2391	OPRD1	10uM	24h	LINCSCP_13706	HA1E
-0.2129	0.0159	128	Zardaverine	LSM-2833	PDE4D	1.11uM	24h	LINCSCP_75293	A375
-0.2129	0.0159	128	BRD-K30066603	LSM-38910	NA	5uM	24h	LINCSCP_59867	VCAP
-0.2129	0.0159	128	KI8751	LSM-3040	KDR	10uM	24h	LINCSCP_50332	PHH
-0.2128	0.0159	128	SA-1973507	LSM-6829	NA	10uM	24h	LINCSCP_50308	PHH
0.2128	0.0159	128	BRD-K31856043	LSM-39013	NA	10uM	6h	LINCSCP_2964	A375
0.2128	0.0159	128	CEP-18770 (Delanzomib)	LSM-45410	NA	3.33uM	24h	LINCSCP_94212	HA1E
0.2128	0.0159	128	XL888	LSM-45553	NA	0.04uM	24h	LINCSCP_92917	HA1E
0.2128	0.0159	128	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49986	PHH
-0.2128	0.0159	128	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_50008	PHH
-0.2128	0.0159	128	BRD-K71151012	LSM-12772	NA	10uM	24h	LINCSCP_28284	HT29
0.2128	0.0159	128	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.2128	0.0159	128	TUL_XIX002	LSM-36793	NA	0.01uM	6h	LINCSCP_261274	NOMO1
0.2128	0.0159	128	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211362	HA1E
-0.2128	0.0159	128	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_96625	HA1E
0.2128	0.0159	128	CHEMBL3400874	LSM-42482	NA	10uM	6h	LINCSCP_252540	MCF7
-0.2128	0.0159	128	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_23300	HEPG2
0.2128	0.0159	128	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_180854	A375
0.2128	0.0159	128	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2755	A375
0.2128	0.0159	128	Phorbol Myristate Acetate	LSM-25630	NA	0.3uM	24h	LINCSCP_96914	HA1E
0.2128	0.0159	128	PJ34	LSM-4937	NA	0.001uM	24h	LINCSCP_36256	MCF7
0.2128	0.0159	128	A-Disintegrin-and-Metalloproteinase	LSM-37198	NA	10uM	24h	LINCSCP_263518	NPC
-0.2128	0.0159	128	Monastrol	LSM-1809	KIF11	10uM	24h	LINCSCP_289586	VCAP
-0.2128	0.0159	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160758	PC3
0.2128	0.0159	128	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_40094	NCIH2073
0.2127	0.0159	128	HMS1484F20	LSM-43110	NA	10uM	24h	LINCSCP_32265	MCF7
0.2127	0.0159	128	BRD-K65481562	LSM-12423	NA	5uM	24h	LINCSCP_196806	A549
0.2127	0.0159	128	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_4056	A375
0.2127	0.0159	128	XL888	LSM-45553	NA	1.11uM	24h	LINCSCP_92914	HA1E
0.2127	0.0159	128	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_290681	VCAP
-0.2127	0.0159	128	CID 27806705	LSM-5001	AR	10uM	6h	LINCSCP_31782	MCF7
-0.2127	0.0159	128	Dihydrexidine	LSM-1965	DRD1	10uM	6h	LINCSCP_469	A375
0.2127	0.0159	128	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_113983	HME1
0.2127	0.0159	128	Lamivudine	LSM-5215	NA	10uM	24h	LINCSCP_5706	A549
-0.2127	0.0159	128	Chenodiol	LSM-5353	NR1H4	10uM	24h	LINCSCP_43414	NPC
0.2127	0.0159	128	F3284-4453	LSM-4777	NA	10uM	24h	LINCSCP_294934	VCAP
0.2127	0.0159	128	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_88509	HA1E
-0.2127	0.016	128	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109890	HELA
-0.2127	0.016	128	SCHEMBL17857056	LSM-5545	NA	1uM	24h	LINCSCP_29513	MCF10A
0.2126	0.016	128	ANISODAMINE HYDROBROMIDE	LSM-45481	NA	1.11uM	24h	LINCSCP_89610	HA1E
0.2126	0.016	128	Pravastatin	LSM-3347	HMGCR	3uM	24h	LINCSCP_37714	MCF7
-0.2126	0.016	128	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_93584	HA1E
0.2126	0.016	128	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_130691	MCF10A
