similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3839	5.3788e-8	188	MLS001065871	LSM-2017	NA	10uM	24h	LINCSCP_189358	A549
0.3837	5.4433e-8	188	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.3833	5.6706e-8	188	BRD-K02593152	LSM-37419	NA	5uM	24h	LINCSCP_28061	HT29
-0.3833	5.6739e-8	188	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_18411	HCC515
0.3827	5.958e-8	188	BRD-K89567872	LSM-13949	NA	5uM	6h	LINCSCP_62595	VCAP
0.3824	6.134e-8	188	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	3.33uM	24h	LINCSCP_123858	HT29
0.3823	6.1624e-8	188	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_167936	YAPC
0.382	6.3251e-8	188	(S)-(-)-BAY K 8644	LSM-4545	CACNA1C	10uM	6h	LINCSCP_17655	HCC15
0.3817	6.4818e-8	188	ST021200	LSM-4601	NA	10uM	6h	LINCSCP_54221	SW620
0.3816	6.5712e-8	188	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
0.3814	6.635e-8	188	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_44247	PC3
-0.3813	6.7103e-8	188	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_18183	HCC515
0.3811	6.8204e-8	188	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.381	6.9094e-8	188	AC1ME2TO	LSM-4901	NA	10uM	6h	LINCSCP_16770	HA1E
-0.381	6.9129e-8	188	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_97076	HA1E
-0.3808	7.0096e-8	188	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12510	CL34
0.3808	7.0349e-8	188	Isorotenone	LSM-2115	NA	10uM	24h	LINCSCP_7567	A549
0.3807	7.056e-8	188	Benzylpenicillin	LSM-3229	NA	10uM	24h	LINCSCP_191796	A549
0.3807	7.0736e-8	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_141259	MCF7
0.3807	7.0743e-8	188	Escitalopram	LSM-3569	SLC6A4	0.04uM	24h	LINCSCP_97372	HA1E
-0.3807	7.0812e-8	188	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54614	SW948
0.3805	7.1689e-8	188	GDC-0152	LSM-45425	NA	0.37uM	24h	LINCSCP_125737	HT29
0.3803	7.2953e-8	188	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_7000	A549
0.3803	7.3148e-8	188	CHEMBL2002074	LSM-6629	NA	10uM	6h	LINCSCP_211973	HA1E
0.3803	7.3446e-8	188	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_6837	A549
0.3802	7.3496e-8	188	MLS003271342	LSM-4224	NA	10uM	24h	LINCSCP_31430	MCF7
-0.3802	7.404e-8	188	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_54265	SW620
0.3799	7.5815e-8	188	BRD-K53665713	LSM-11694	NA	5uM	6h	LINCSCP_62555	VCAP
0.3798	7.6141e-8	188	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_292207	VCAP
0.3792	8.0544e-8	188	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
-0.379	8.134e-8	188	Penicillic acid	LSM-1552	NA	10uM	24h	LINCSCP_14980	HA1E
0.379	8.1722e-8	188	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_139639	MCF7
0.3789	8.2652e-8	188	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_116154	HT29
-0.3788	8.331e-8	188	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.04uM	24h	LINCSCP_90565	HA1E
0.3787	8.3521e-8	188	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
0.3786	8.4391e-8	188	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_5656	A549
0.3779	8.9706e-8	188	Ketoprofen	LSM-1955	PTGS1|PTGS2	10uM	24h	LINCSCP_56233	VCAP
-0.3779	8.9767e-8	188	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_44765	PC3
0.3777	9.1313e-8	188	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.3773	9.399e-8	188	SR12813	LSM-37165	NR1I2	10uM	6h	LINCSCP_13090	FIBRNPC
-0.3772	9.5109e-8	188	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	10uM	6h	LINCSCP_36370	MCF7
0.3767	9.9151e-8	188	AS-605240	LSM-42784	PIK3CG	0.37uM	24h	LINCSCP_116814	HT29
0.3767	9.9207e-8	188	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40024	NCIH2073
0.3766	9.9686e-8	188	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_141257	MCF7
-0.3764	1.0173e-7	188	PF477736	LSM-1112	CHEK1	1.11uM	3h	LINCSCP_163339	SKBR3
0.3762	1.0377e-7	188	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	6h	LINCSCP_203055	AGS
0.376	1.0526e-7	188	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.3759	1.0621e-7	188	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_240297	MCF7
0.3758	1.069e-7	188	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_111285	HEPG2
0.3756	1.0891e-7	188	ICI 192,605	LSM-45545	NA	10uM	24h	LINCSCP_94562	HA1E
0.3755	1.1016e-7	188	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_165316	SKL
-0.3753	1.1153e-7	188	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_26514	HT29
0.3751	1.1314e-7	188	Paricalcitol	LSM-45519	VDR	10uM	24h	LINCSCP_94139	HA1E
0.3748	1.1606e-7	188	BRD-K01335708	LSM-8518	NA	5uM	6h	LINCSCP_62490	VCAP
0.3746	1.1878e-7	188	Cyproheptadine	LSM-5419	HRH1	10uM	6h	LINCSCP_22173	HEPG2
0.3744	1.2047e-7	188	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_43788	OV7
0.3744	1.2077e-7	188	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_50941	RMGI
0.3743	1.2137e-7	188	SAN1_004207	LSM-36734	NA	10uM	24h	LINCSCP_33929	MCF7
0.3743	1.2152e-7	188	CGP-37157	LSM-1484	SLC8A1	10uM	24h	LINCSCP_18162	HCC515
0.3742	1.2193e-7	188	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53464	SKMEL28
0.3742	1.2248e-7	188	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_100517	HCC515
-0.3741	1.2297e-7	188	cucurbitacin-i	LSM-45610	NA	0.12uM	24h	LINCSCP_102871	HELA
-0.3741	1.2371e-7	188	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_223132	HT115
0.374	1.243e-7	188	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	1uM	24h	LINCSCP_24750	HS578T
0.3737	1.2763e-7	188	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_134991	MCF7
-0.3735	1.293e-7	188	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
-0.3735	1.2953e-7	188	Guggulsterone	LSM-1874	AR|NR1H4|NR3C1|NR3C2|PGR	10uM	24h	LINCSCP_14002	HA1E
0.3734	1.3042e-7	188	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_81590	A549
0.3734	1.3125e-7	188	BRD-K35701136	LSM-39224	NA	10uM	24h	LINCSCP_65270	VCAP
0.3732	1.3271e-7	188	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_39500	MDAMB231
0.3731	1.3377e-7	188	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_16593	HA1E
0.3731	1.3431e-7	188	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_281805	PHH
0.3731	1.3437e-7	188	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_137523	MCF7
0.373	1.3484e-7	188	3-Aminobenzamide	LSM-4525	NA	0.12uM	24h	LINCSCP_136020	MCF7
-0.373	1.3531e-7	188	ML162	LSM-1493	NA	0.04uM	24h	LINCSCP_28553	HT29
0.373	1.3535e-7	188	TAK-285	LSM-45987	EGFR|ERBB2	0.12uM	24h	LINCSCP_141705	MCF7
-0.3729	1.3654e-7	188	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_205823	CL34
0.3727	1.3851e-7	188	T5715535	LSM-2491	NA	10uM	6h	LINCSCP_31707	MCF7
0.3726	1.4028e-7	188	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_40357	NCIH596
0.3724	1.4151e-7	188	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_24654	HS578T
0.3724	1.4164e-7	188	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	6h	LINCSCP_20412	HCC515
0.3723	1.43e-7	188	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.3721	1.4576e-7	188	DICUMAROL	LSM-45761	NQO1|VKORC1	0.12uM	24h	LINCSCP_159684	PC3
0.372	1.4664e-7	188	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_139638	MCF7
0.372	1.4666e-7	188	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_50895	RMGI
0.372	1.47e-7	188	BRD-K22261046	LSM-14758	NA	10uM	24h	LINCSCP_259209	NEU
0.3719	1.4758e-7	188	BRD-K16063494	LSM-9394	NA	5uM	24h	LINCSCP_62437	VCAP
-0.3717	1.5112e-7	188	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	6h	LINCSCP_28464	HT29
0.3715	1.5329e-7	188	BRD-K77402297	LSM-13160	NA	10uM	24h	LINCSCP_43167	NPC
0.3714	1.5417e-7	188	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_134677	MCF7
0.3711	1.5795e-7	188	ZINC77024257	LSM-1171	MDM2	0.5uM	24h	LINCSCP_51882	SKBR3
-0.3711	1.5811e-7	188	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	6h	LINCSCP_13939	HA1E
0.3711	1.582e-7	188	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
-0.3711	1.5879e-7	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67070	HT29
0.3708	1.6213e-7	188	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_195204	A549
0.3708	1.6232e-7	188	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47024	PC3
0.3706	1.6465e-7	188	BRD-K62337120	LSM-12215	NA	5uM	24h	LINCSCP_8370	A549
0.3704	1.6692e-7	188	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_70203	A375
0.3704	1.6723e-7	188	Fadrozole	LSM-5015	CYP19A1	10uM	24h	LINCSCP_167684	YAPC
0.3704	1.6821e-7	188	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_191935	A549
0.3698	1.7563e-7	188	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_85999	BT20
0.3698	1.7609e-7	188	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
0.3697	1.7736e-7	188	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.3695	1.8064e-7	188	SMR000178575	LSM-2708	NA	10uM	6h	LINCSCP_16634	HA1E
0.3694	1.8239e-7	188	Talibegron	LSM-3433	ADRB3	10uM	6h	LINCSCP_7503	A549
0.3692	1.8563e-7	188	AO-476/43380301	LSM-4532	NA	10uM	6h	LINCSCP_32653	MCF7
0.3689	1.9004e-7	188	STK199030	LSM-4739	NA	10uM	6h	LINCSCP_20163	HCC515
-0.36870000000000003	1.921e-7	188	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.36870000000000003	1.9314e-7	188	Erlotinib	LSM-1097	EGFR	1uM	6h	LINCSCP_39627	MDAMB231
0.3686	1.9468e-7	188	Afatinib	LSM-43226	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46627	PC3
-0.3686	1.9494e-7	188	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_24155	HL60
0.3681	2.028e-7	188	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_224177	HT29
0.3678	2.0742e-7	188	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_25061	HT115
0.3675	2.13e-7	188	Saracatinib	LSM-1032	ABL1|SRC	0.5uM	24h	LINCSCP_38954	MDAMB231
0.3674	2.1423e-7	188	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	1.11uM	24h	LINCSCP_144905	MDAMB231
0.3674	2.1472e-7	188	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_43330	NPC
0.3673	2.1644e-7	188	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_105963	HELA
0.3671	2.2041e-7	188	Methotrexate	LSM-5690	DHFR	10uM	24h	LINCSCP_47543	PC3
0.3669	2.2355000000000001e-07	188	BRD-K46714753	LSM-11280	NA	5uM	24h	LINCSCP_228942	HT29
0.3668	2.2539e-7	188	Latanoprost	LSM-43170	PTGFR	10uM	6h	LINCSCP_239161	MCF7
0.3666	2.2839e-7	188	BRD-K68018568	LSM-12573	NA	5uM	24h	LINCSCP_248194	MCF7
0.3665	2.2971e-7	188	MLS006011051	LSM-42801	BRAF	0.5uM	6h	LINCSCP_39620	MDAMB231
0.3661	2.3757e-7	188	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_136023	MCF7
0.366	2.3985e-7	188	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.366	2.4103e-7	188	Propantheline	LSM-5959	CHRM1|CHRM2|CHRM3	10uM	6h	LINCSCP_17022	HA1E
0.3658	2.4406e-7	188	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.3657	2.4609e-7	188	CHEMBL1269202	LSM-2000	BCL2	10uM	6h	LINCSCP_22152	HEPG2
0.3657	2.4623e-7	188	ST50903421	LSM-4642	NA	10uM	6h	LINCSCP_46599	PC3
0.3656	2.4819e-7	188	MLS000859112	LSM-6180	NA	10uM	6h	LINCSCP_16377	HA1E
0.3652	2.5624e-7	188	ML100	LSM-6293	NA	10uM	6h	LINCSCP_10661	AGS
0.3651	2.5865e-7	188	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	6h	LINCSCP_240113	MCF7
-0.3646	2.6988e-7	188	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_294883	VCAP
0.3645	2.7068e-7	188	BRD-K30802967	LSM-6102	NA	10uM	24h	LINCSCP_33838	MCF7
0.3645	2.7119e-7	188	WH-4-025	LSM-45317	NA	10uM	24h	LINCSCP_24285	HS578T
0.3644	2.7234e-7	188	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_52629	SKB
0.3642	2.7734e-7	188	Pelitinib	LSM-42796	EGFR	0.37uM	24h	LINCSCP_90845	HA1E
0.3642	2.7876e-7	188	MLS001178727	LSM-4623	NA	10uM	6h	LINCSCP_216704	HCC515
0.3641	2.8115e-7	188	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
-0.3641	2.8116e-7	188	Cymarigenen	LSM-42698	NA	1uM	24h	LINCSCP_64843	VCAP
0.364	2.8241e-7	188	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	0.37uM	24h	LINCSCP_118638	HT29
0.3637	2.898e-7	188	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	3uM	24h	LINCSCP_37636	MCF7
0.3636	2.9059e-7	188	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54748	T3M10
0.3636	2.9263e-7	188	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
0.3635	2.9413e-7	188	BRD-K95360473	LSM-14274	NA	5uM	24h	LINCSCP_27628	HT29
0.3634	2.9638e-7	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_39002	MDAMB231
0.3633	2.9979e-7	188	BRD-K76418961	LSM-41447	NA	5uM	24h	LINCSCP_8195	A549
0.3631	3.0285e-7	188	PD-160170	LSM-2247	NPY1R	10uM	6h	LINCSCP_192426	A549
0.3631	3.0422e-7	188	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_39426	MDAMB231
0.3629	3.0936e-7	188	AVL-292	LSM-45948	BTK	10uM	24h	LINCSCP_98288	HA1E
0.3625	3.1745e-7	188	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_116484	HT29
0.3625	3.1963e-7	188	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_22539	HEPG2
0.3622	3.2529e-7	188	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_220844	HEPG2
0.3621	3.3006e-7	188	BRD-K88488723	LSM-42092	NA	5uM	24h	LINCSCP_27392	HT29
-0.3619	3.3339e-7	188	CA-074 METHYL ESTER	LSM-1653	CTSB	10uM	24h	LINCSCP_56642	VCAP
0.3618	3.3586e-7	188	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.3617	3.3838e-7	188	GW843682X	LSM-1014	PLK1|PLK3	10uM	6h	LINCSCP_19615	HCC515
0.3617	3.3954e-7	188	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_21708	HEPG2
0.3616	3.4225e-7	188	WYE 354	LSM-5840	MTOR	10uM	6h	LINCSCP_6670	A549
0.3614	3.4803e-7	188	Ovasterol-beta	LSM-1488	ESR1	10uM	6h	LINCSCP_14824	HA1E
0.3611	3.5733e-7	188	BRD-K68682056	LSM-12617	NA	5uM	24h	LINCSCP_8402	A549
0.3609	3.6145e-7	188	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_290178	VCAP
0.3609	3.6222e-7	188	MLS003129663	LSM-7167	NA	5uM	6h	LINCSCP_60668	VCAP
0.3608	3.6364e-7	188	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_137353	MCF7
0.3607	3.6783e-7	188	BRD-K08829932	LSM-2177	NA	10uM	6h	LINCSCP_292527	VCAP
0.3606	3.7076e-7	188	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_38919	MDAMB231
0.3606	3.7111e-7	188	AC1MEEHF	LSM-6366	NA	10uM	24h	LINCSCP_7744	A549
0.3604	3.7597e-7	188	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	24h	LINCSCP_269782	PC3
0.3603	3.8073e-7	188	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_133649	MCF7
0.36	3.8768e-7	188	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_25027	HT115
0.3598	3.9585e-7	188	Erythromycin	LSM-3416	MLNR	10uM	6h	LINCSCP_26850	HT29
0.3597	3.992e-7	188	BRD-K69406317-001-01-8	LSM-41049	NA	10uM	24h	LINCSCP_5966	A549
-0.3596	4.0067e-7	188	PF-562271	LSM-1072	PTK2|PTK2B	10uM	3h	LINCSCP_145747	MDAMB231
0.3596	4.0261e-7	188	etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_56723	VCAP
-0.3593	4.1235e-7	188	Lofexidine	LSM-4951	ADRA2A	10uM	24h	LINCSCP_34427	MCF7
-0.3591	4.1754e-7	188	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.12uM	24h	LINCSCP_102373	HELA
0.359	4.2212e-7	188	SC-10	LSM-2092	PRKCA	10uM	6h	LINCSCP_23021	HEPG2
0.3589	4.2345e-7	188	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_120359	HT29
0.3587	4.3141e-7	188	ST042677	LSM-3404	NA	10uM	24h	LINCSCP_5599	A549
0.3586	4.3288e-7	188	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_88241	HA1E
0.3583	4.439e-7	188	Sirolimus	LSM-42783	FKBP1A|MTOR	1.11uM	24h	LINCSCP_81617	A549
0.3581	4.5118e-7	188	PK04_181039	LSM-4456	NA	10uM	6h	LINCSCP_16411	HA1E
0.3581	4.5183e-7	188	Dacarbazine	LSM-5487	NA	3.33uM	24h	LINCSCP_167313	YAPC
-0.358	4.5489e-7	188	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_116260	HT29
0.358	4.5504e-7	188	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_57632	VCAP
0.358	4.5711e-7	188	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_53803	SNUC4
0.3576	4.7114e-7	188	Chelerythrine	LSM-1187	NA	1.11uM	24h	LINCSCP_166074	SKL
0.3573	4.7984e-7	188	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_209807	HA1E
0.3569	4.9723e-7	188	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_151739	PC3
0.3569	4.9784e-7	188	Linsitinib	LSM-1135	IGF1R|INSR	0.12uM	24h	LINCSCP_99682	HCC515
0.3569	4.9802e-7	188	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_117741	HT29
0.3568	5.0227e-7	188	BRD-K66295580	LSM-40890	NA	5uM	24h	LINCSCP_8180	A549
0.3566	5.0769e-7	188	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_15392	HA1E
0.3566	5.0935e-7	188	bupivacaine	LSM-45529	NA	10uM	24h	LINCSCP_90572	HA1E
0.3565	5.1204e-7	188	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_117814	HT29
0.3564	5.1694e-7	188	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_4173	A549
0.3562	5.2434e-7	188	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_133751	MCF7
0.3562	5.2536e-7	188	Josamycin	LSM-46041	NA	10uM	24h	LINCSCP_134560	MCF7
0.3562	5.2707e-7	188	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_119372	HT29
-0.3561	5.2725e-7	188	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_53957	SNUC5
0.3561	5.2734e-7	188	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_14787	HA1E
0.3561	5.3086e-7	188	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_88832	HA1E
-0.356	5.3164e-7	188	SA-1939938	LSM-37441	NA	0.5uM	6h	LINCSCP_37071	MCF7
0.356	5.3465e-7	188	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_47025	PC3
0.3558	5.4248e-7	188	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.5uM	6h	LINCSCP_24894	HS578T
0.3557	5.4562e-7	188	BRD-K93570498	LSM-42357	NA	5uM	24h	LINCSCP_27983	HT29
0.3556	5.4873e-7	188	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_33439	MCF7
0.3556	5.498e-7	188	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_17724	HCC15
0.3553	5.6296e-7	188	LCL161	LSM-45968	NA	10uM	24h	LINCSCP_167804	YAPC
0.3551	5.738e-7	188	Rebastinib	LSM-6708	ABL1	0.04uM	24h	LINCSCP_81918	A549
-0.355	5.7566e-7	188	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_54294	SW620
0.355	5.7769e-7	188	BRD-K19322034	LSM-38311	NA	5uM	24h	LINCSCP_8113	A549
0.355	5.7804e-7	188	BRD-K61219693	LSM-12135	NA	5uM	24h	LINCSCP_27558	HT29
0.355	5.7852e-7	188	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_17573	HCC15
0.3548	5.848e-7	188	AC1N1YO4	LSM-2304	NA	10uM	6h	LINCSCP_57631	VCAP
0.3548	5.8681e-7	188	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_35393	MCF7
-0.3547	5.9196e-7	188	Andrographolide	LSM-45595	NA	1.11uM	24h	LINCSCP_123979	HT29
0.3546	5.934e-7	188	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_81552	A549
-0.3546	5.9544e-7	188	L-Sulforaphane	LSM-4919	NFE2L2	10uM	24h	LINCSCP_38384	MCF7
0.3546	5.9639e-7	188	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_39754	MDST8
0.3545	5.984e-7	188	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_10730	ASC
