similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5612	2.8962e-31	360	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_51173	RMUGS
0.5612	2.9321e-31	360	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_23170	HEPG2
0.5608	3.2994e-31	360	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_22014	HEPG2
0.5608	3.3311e-31	360	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_70383	A375
0.5604	3.7259e-31	360	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_55210	TYKNU
0.56	4.1318e-31	360	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_8030	A549
0.5599	4.3557e-31	360	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_245123	MCF7
0.5596	4.6378e-31	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_21463	HEPG2
0.5596	4.7674e-31	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_57053	VCAP
0.5595	4.8587e-31	360	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_54227	SW620
0.5595	4.8914e-31	360	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.5594	4.9272e-31	360	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_27296	HT29
0.5591	5.3691e-31	360	CGP-53353	LSM-2701	EGFR	10uM	6h	LINCSCP_23059	HEPG2
0.5589	5.7247e-31	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12744	COV644
0.5589	5.7979e-31	360	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	6h	LINCSCP_68581	VCAP
0.5588	5.8872e-31	360	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_54348	SW620
0.5586	6.2819000000000004e-31	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_19345	HCC515
0.5584	6.6207e-31	360	MLS001033149	LSM-6634	NA	10uM	6h	LINCSCP_6642	A549
0.5583	6.9236e-31	360	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_6564	A549
0.5582	7.0868e-31	360	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_261902	NPC
0.5579	7.7788e-31	360	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_54142	SW620
0.5578	8.0366e-31	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_40041	NCIH2073
0.5577	8.0814e-31	360	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.5577	8.1694e-31	360	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_23098	HEPG2
0.557	1.0165e-30	360	CHEMBL2360967	LSM-36663	NA	10uM	6h	LINCSCP_22330	HEPG2
0.557	1.019e-30	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_201212	A549
0.5569	1.0235e-30	360	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.5567	1.1096e-30	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_55207	TYKNU
0.5562	1.2669e-30	360	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_13946	HA1E
0.556	1.3463e-30	360	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_54319	SW620
0.5559	1.403e-30	360	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_54180	SW620
0.5558	1.4237e-30	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_53003	SKLU1
0.5558	1.4282e-30	360	MLS002548989	LSM-3329	NA	10uM	6h	LINCSCP_22074	HEPG2
0.555	1.8161e-30	360	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_4486	A549
0.5547	1.9578e-30	360	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.5uM	6h	LINCSCP_21062	HCC515
0.5544	2.1614e-30	360	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_19051	HCC515
0.5542	2.2613e-30	360	NCGC00170405-01	LSM-36661	NA	10uM	6h	LINCSCP_16948	HA1E
0.5538	2.522e-30	360	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.5537	2.644e-30	360	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20362	HCC515
0.5531	3.0777e-30	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_872	A375
0.553	3.1536e-30	360	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_108359	HELA
0.553	3.1544e-30	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_25039	HT115
0.553	3.1962e-30	360	PRESTWICK3_000646	LSM-1699	NA	10uM	24h	LINCSCP_44687	PC3
0.5529	3.2517e-30	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12695	COV644
0.5527	3.5071e-30	360	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_53838	SNUC4
0.5525	3.7337e-30	360	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_54223	SW620
0.5522	4.0247e-30	360	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115236	HS578T
0.5521	4.1509e-30	360	MLS002548990	LSM-2210	NA	10uM	6h	LINCSCP_21993	HEPG2
0.552	4.301e-30	360	Phloretin	LSM-6221	NA	100uM	6h	LINCSCP_13481	H1299
0.5518	4.4427e-30	360	MLS003128612	LSM-3784	NA	10uM	6h	LINCSCP_1745	A375
0.5517	4.6473e-30	360	KUC104337	LSM-2893	NA	10uM	6h	LINCSCP_1719	A375
0.5511	5.4349e-30	360	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_7446	A549
0.5509	5.8979e-30	360	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_22424	HEPG2
0.5505	6.5313e-30	360	Prostratin	LSM-4888	NA	10uM	6h	LINCSCP_23284	HEPG2
0.55	7.5128e-30	360	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_7655	A549
0.5498	7.873e-30	360	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_53325	SKMEL1
0.5498	8.0382e-30	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	24h	LINCSCP_15297	HA1E
0.5496	8.4676e-30	360	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_53598	SNGM
0.5493	9.1076e-30	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12522	CL34
0.5493	9.1683e-30	360	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_4741	A549
0.5492	9.5063e-30	360	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_54333	SW620
0.5491	9.6295e-30	360	Alvimopan (monohydrate)	LSM-45414	OPRM1	3.33uM	24h	LINCSCP_127625	HT29
0.5491	9.6381e-30	360	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_12605	CORL23
0.5491	9.7289e-30	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_43710	OV7
0.549	9.8744e-30	360	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_13498	H1299
0.5488	1.0587e-29	360	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	6h	LINCSCP_20390	HCC515
0.5482	1.2425e-29	360	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_4840	A549
0.5481	1.2715e-29	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_17634	HCC15
0.5481	1.2751e-29	360	SMR000047763	LSM-3244	NA	10uM	6h	LINCSCP_5533	A549
0.5481	1.3e-29	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40199	NCIH508
0.5481	1.3031e-29	360	Anisomycin	LSM-4047	NA	10uM	6h	LINCSCP_44332	PC3
0.5477	1.4418e-29	360	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_1021	A375
0.5477	1.4477e-29	360	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.5475	1.5064e-29	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_12886	DV90
0.5474	1.5779e-29	360	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_946	A375
0.5474	1.5866e-29	360	IN1092	LSM-1739	NA	10uM	24h	LINCSCP_42607	NPC
0.5473	1.6019e-29	360	AC1O9X68	LSM-6647	NA	10uM	24h	LINCSCP_46812	PC3
0.5471	1.6892e-29	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_19488	HCC515
0.5471	1.6941e-29	360	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_16444	HA1E
0.547	1.7505e-29	360	MLS002473457	LSM-4212	NA	10uM	6h	LINCSCP_21948	HEPG2
0.547	1.765e-29	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_1062	A375
0.547	1.7709e-29	360	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	6h	LINCSCP_2494	A375
0.5467	1.9209e-29	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12918	EFO27
0.5466	1.937e-29	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_53892	SNUC5
0.5464	2.0503e-29	360	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_18369	HCC515
0.5463	2.1642e-29	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_53740	SNUC4
0.546	2.2997e-29	360	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.5459	2.3592e-29	360	MLS002473640	LSM-3067	NA	10uM	6h	LINCSCP_21878	HEPG2
0.5458	2.4313e-29	360	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.5455	2.6473e-29	360	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
0.5455	2.6976e-29	360	Quinoclamine	LSM-6261	NA	10uM	6h	LINCSCP_21732	HEPG2
0.5446	3.4142e-29	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_25140	HT115
0.5442	3.7931e-29	360	KUC104493	LSM-2344	NA	10uM	6h	LINCSCP_22000	HEPG2
0.544	4.0966e-29	360	MLS002264388	LSM-3816	NA	10uM	6h	LINCSCP_21922	HEPG2
0.5439	4.2044e-29	360	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_46569	PC3
0.5438	4.3254e-29	360	QL47	LSM-6019	BMX|BTK	10uM	6h	LINCSCP_51769	SKBR3
0.5438	4.3283e-29	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_4722	A549
0.5435	4.7098e-29	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_21636	HEPG2
0.5433	4.9544e-29	360	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_171889	YAPC
0.5432	5.0208e-29	360	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_46895	PC3
0.5432	5.0705e-29	360	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.5431	5.2877e-29	360	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_53750	SNUC4
0.543	5.3144e-29	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_45122	PC3
0.5429	5.4963e-29	360	Niclosamide	LSM-2787	STAT3	3uM	6h	LINCSCP_9605	A549
0.5428	5.7051e-29	360	KI8751	LSM-3040	KDR	10uM	6h	LINCSCP_15132	HA1E
0.5427	5.8716e-29	360	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_4289	A549
0.5425	6.2436e-29	360	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_30855	MCF7
0.5419	7.342e-29	360	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_15562	HA1E
0.5417	7.6616e-29	360	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_55231	TYKNU
0.5414	8.3369e-29	360	Verrucarin A	LSM-43143	NA	10uM	6h	LINCSCP_22464	HEPG2
0.5412	8.9251e-29	360	SMP2_000249	LSM-1820	ATP1A1	10uM	6h	LINCSCP_7395	A549
0.5411	8.9868e-29	360	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_2501	A375
0.5411	9.1835e-29	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_40044	NCIH2073
0.5411	9.1951e-29	360	STK249718	LSM-6671	NA	10uM	6h	LINCSCP_6680	A549
0.5409	9.6816e-29	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_2770	A375
0.5408	9.9151e-29	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	1uM	6h	LINCSCP_9299	A549
0.5406	1.0404e-28	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_921	A375
0.5405	1.0568e-28	360	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_983	A375
0.5404	1.1084e-28	360	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_53860	SNUC5
0.5402	1.1611e-28	360	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_2271	A375
0.5401	1.1922e-28	360	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_21490	HEPG2
0.54	1.2133e-28	360	Triazolothiadiazine, 25	LSM-1921	NA	10uM	24h	LINCSCP_1360	A375
0.5397	1.3383e-28	360	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_20557	HCC515
0.5395	1.399e-28	360	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_21403	HEC108
0.5395	1.4175e-28	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	3h	LINCSCP_130907	MCF10A
0.5394	1.451e-28	360	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_12654	CORL23
0.5391	1.5799e-28	360	YL-61	LSM-44650	NA	10uM	6h	LINCSCP_3098	A375
0.5379	2.1698e-28	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_43729	OV7
0.5379	2.178e-28	360	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_219242	HEPG2
0.5379	2.2038e-28	360	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.5378	2.222e-28	360	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_71957	A375
0.5376	2.3565e-28	360	SMR000075319	LSM-6371	KPNB1	60uM	6h	LINCSCP_12746	DV90
0.5375	2.4024e-28	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_55212	TYKNU
0.5374	2.4849e-28	360	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12811	DV90
0.5374	2.4975e-28	360	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_21691	HEPG2
0.5373	2.5621e-28	360	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_30838	MCF7
0.5371	2.7157e-28	360	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_25060	HT115
0.5371	2.7164e-28	360	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	6h	LINCSCP_3070	A375
0.537	2.7539e-28	360	SA-1459975	LSM-40000	NA	3uM	24h	LINCSCP_37242	MCF7
0.5369	2.8819e-28	360	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_41833	NOMO1
0.5364	3.2591e-28	360	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_57081	VCAP
0.5363	3.368e-28	360	Ivacaftor (VX-770)	LSM-45975	CFTR	10uM	24h	LINCSCP_76474	A375
0.5363	3.3805e-28	360	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_70684	A375
0.5363	3.3884e-28	360	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_1969	A375
0.5361	3.5478e-28	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_25150	HT29
0.536	3.6584e-28	360	AC1NWALF	LSM-1930	ATP1A1	10uM	6h	LINCSCP_7402	A549
0.5357	3.9548e-28	360	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_310875	VCAP
0.5357	3.9581e-28	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_17553	HCC15
0.5355	4.1828e-28	360	F3284-4453	LSM-4777	NA	10uM	6h	LINCSCP_16566	HA1E
0.5355	4.194e-28	360	Tyrphostin AG 126	LSM-5752	NA	10uM	6h	LINCSCP_22576	HEPG2
0.5355	4.211e-28	360	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_41797	NKDBA
0.5352	4.569e-28	360	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_1973	A375
0.535	4.8257e-28	360	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.5347	5.1615e-28	360	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_22557	HEPG2
0.5345	5.4555e-28	360	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_171888	YAPC
0.5345	5.4648e-28	360	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_4737	A549
0.5344	5.6125e-28	360	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.001uM	6h	LINCSCP_9264	A549
0.5341	6.1843e-28	360	pyrvinium-pamoate	NA	AR	10uM	24h	LINCSCP_64990	VCAP
0.5338	6.5939e-28	360	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_7165	A549
0.5338	6.6091e-28	360	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_81136	A549
0.5337	6.7909e-28	360	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_21683	HEPG2
0.5334	7.4431e-28	360	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	3h	LINCSCP_163265	SKBR3
0.5333	7.6747e-28	360	MLS002473458	LSM-2735	NA	10uM	6h	LINCSCP_21859	HEPG2
0.5332	7.7528e-28	360	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_12567	CL34
0.5331	7.949e-28	360	CHEMBL3188763	LSM-1698	NA	10uM	6h	LINCSCP_21801	HEPG2
0.5329	8.3322e-28	360	SU-11652	LSM-43098	KDR|PDGFRB	10uM	6h	LINCSCP_12722	COV644
0.5326	9.0766e-28	360	Obatoclax	LSM-43178	BCL2	10uM	6h	LINCSCP_22322	HEPG2
0.5326	9.0807e-28	360	Niclosamide	LSM-2787	STAT3	10uM	6h	LINCSCP_23065	HEPG2
0.5326	9.085e-28	360	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_69558	A375
0.5324	9.5595e-28	360	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	24h	LINCSCP_50128	PHH
0.5323	9.8651e-28	360	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_53302	SKMEL1
0.5323	9.9863e-28	360	LM-1685	LSM-5626	PTGS2	10uM	24h	LINCSCP_10752	ASC
0.5322	1.0282e-27	360	Proscillaridin A	LSM-1476	ATP1A1	10uM	6h	LINCSCP_220380	HEPG2
0.5321	1.0371e-27	360	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	3h	LINCSCP_145765	MDAMB231
0.5321	1.0464e-27	360	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_50423	PHH
0.5321	1.0505e-27	360	AKT Inhibitor IV	LSM-43091	AKT1	10uM	6h	LINCSCP_54206	SW620
0.5317	1.1758e-27	360	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_21707	HEPG2
0.5317	1.1786e-27	360	ST072947	LSM-43087	NA	10uM	6h	LINCSCP_26476	HT29
0.5314	1.2466e-27	360	Oligomycin A	LSM-43272	ATP5A1	10uM	6h	LINCSCP_21617	HEPG2
0.5314	1.2697e-27	360	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_15125	HA1E
0.5313	1.286e-27	360	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_42405	NPC
0.531	1.3906e-27	360	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_1483	A375
-0.5308	1.4712e-27	360	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_46815	PC3
0.5305	1.6141e-27	360	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_112473	HEPG2
0.5305	1.621e-27	360	Cymarin	LSM-1756	ATP1A1	10uM	6h	LINCSCP_44286	PC3
0.5301	1.7896e-27	360	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_7400	A549
0.5298	1.92e-27	360	Digitoxigenin	LSM-2401	NA	10uM	6h	LINCSCP_4344	A549
0.5297	1.9944e-27	360	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_15109	HA1E
0.5296	2.0128e-27	360	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12619	CORL23
0.5295	2.0856e-27	360	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_2700	A375
0.5294	2.1735e-27	360	MLS001173269	LSM-3752	NA	10uM	6h	LINCSCP_1844	A375
0.5293	2.2234e-27	360	BRD-U86222656	LSM-42708	NA	10uM	6h	LINCSCP_1863	A375
0.5292	2.2703e-27	360	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_20039	HCC515
0.5291	2.3249e-27	360	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151051	PC3
0.529	2.3775e-27	360	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_867	A375
0.529	2.3792e-27	360	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_19008	HCC515
0.529	2.3986e-27	360	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_70307	A375
0.5286	2.6302e-27	360	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_21639	HEPG2
0.5286	2.6793e-27	360	VER 155008	LSM-6239	HSPA1A	10uM	24h	LINCSCP_699	A375
0.5285	2.7431e-27	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_40334	NCIH596
0.5284	2.7864e-27	360	MLS003128610	LSM-3191	NA	10uM	6h	LINCSCP_1579	A375
0.5284	2.832e-27	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_54479	SW948
0.5282	2.9405e-27	360	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_1861	A375
0.5278	3.2947e-27	360	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_30714	MCF7
0.5276	3.4204e-27	360	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.5273	3.7506e-27	360	AC1NWALC	LSM-1913	ATP1A1	10uM	6h	LINCSCP_19049	HCC515
0.5273	3.77e-27	360	STK178014	LSM-43108	NA	50uM	6h	LINCSCP_221540	HEPG2
0.5272	3.8277e-27	360	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53508	SKMEL28
0.5265	4.6333e-27	360	O-Demethylated Adapalene	LSM-6237	RARG	10uM	6h	LINCSCP_54532	SW948
0.5264	4.707e-27	360	BAS 07529539	LSM-2407	NA	10uM	6h	LINCSCP_21837	HEPG2
0.526	5.2586e-27	360	Terreic-acid	LSM-5107	BTK	10uM	6h	LINCSCP_2272	A375
0.5258	5.6017e-27	360	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_882	A375
0.5256	5.8952e-27	360	MLS002264468	LSM-3473	NA	10uM	24h	LINCSCP_1420	A375
0.5254	6.1485e-27	360	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_6798	A549
0.5248	7.1757e-27	360	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_15535	HA1E
0.5245	7.7594e-27	360	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_100956	HCC515
0.5244	7.9731e-27	360	Bufalin	LSM-3419	ATP1A1	10uM	6h	LINCSCP_18716	HCC515
0.5244	8.0127e-27	360	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_53382	SKMEL1
0.5242	8.3438e-27	360	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
0.5237	9.4755e-27	360	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_42595	NPC
0.5237	9.476e-27	360	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_22454	HEPG2
0.5237	9.5891e-27	360	QL-XII-47	LSM-42741	BMX|BTK	10uM	6h	LINCSCP_32799	MCF7
0.5234	1.0476e-26	360	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.523	1.1478e-26	360	BRD-A49848186	LSM-36420	NA	10uM	6h	LINCSCP_3057	A375
0.5229	1.187e-26	360	CHEMBL399379	LSM-6245	ACLY	80uM	6h	LINCSCP_53335	SKMEL1
0.5228	1.2268e-26	360	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.5227	1.2604e-26	360	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.5226	1.2667e-26	360	SAN1_000751	LSM-36670	NA	10uM	6h	LINCSCP_2963	A375
0.5226	1.2765e-26	360	Topotecan	LSM-5662	TOP1|TOP1MT	10uM	6h	LINCSCP_1916	A375
0.5224	1.3411e-26	360	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_20500	HCC515
0.5224	1.3593e-26	360	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_22938	HEPG2
0.5222	1.4022e-26	360	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.522	1.4861e-26	360	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_2216	A375
0.522	1.4905e-26	360	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_6613	A549
0.5219	1.5125e-26	360	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_23038	HEPG2
0.5218	1.5583e-26	360	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_21266	HCT116
