similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6884	2.3653e-8	51	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	24h	LINCSCP_14076	HA1E
0.6884	2.3688e-8	51	BRD-K70125131	LSM-41084	NA	5uM	24h	LINCSCP_28131	HT29
0.6883	2.3833e-8	51	BRD-K06718821	LSM-43446	NA	5uM	24h	LINCSCP_27644	HT29
0.6881	2.4081e-8	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_131992	MCF7
0.6881	2.4131e-8	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_630	A375
0.688	2.4285e-8	51	BRD-K55194575	LSM-11773	NA	5uM	24h	LINCSCP_3316	A375
0.6877	2.4764e-8	51	Febuxostat	LSM-3064	XDH	10uM	6h	LINCSCP_265426	PC3
0.6876	2.4873e-8	51	RS-17053	LSM-3721	ADRA1A	10uM	6h	LINCSCP_22980	HEPG2
0.6876	2.4899e-8	51	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_10248	A549
0.6876	2.4952e-8	51	Pimasertib	LSM-5946	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_169159	YAPC
0.6876	2.4959e-8	51	BRD-K24885102	LSM-38630	NA	5uM	24h	LINCSCP_59858	VCAP
0.6875	2.504e-8	51	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145076	MDAMB231
0.6873	2.5365e-8	51	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_54097	SW620
0.687	2.5853e-8	51	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	3.33uM	24h	LINCSCP_146330	MNEU.E
0.6862	2.7237e-8	51	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_270146	PC3
0.6861	2.7449e-8	51	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.6861	2.7477e-8	51	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_3765	A375
0.6859	2.7878e-8	51	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_285913	SKM1
0.6856	2.8442e-8	51	BRD-K86571219	LSM-41992	NA	5uM	24h	LINCSCP_48343	PC3
0.6854	2.868e-8	51	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
-0.6853	2.8926e-8	51	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_203140	AGS
0.685	2.9572e-8	51	MDL 72832	LSM-1352	HTR1A	10uM	24h	LINCSCP_208266	HA1E
0.6849	2.9775e-8	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_84612	ASC
0.6848	2.9899e-8	51	Tamibarotene	LSM-5493	RARA|RARB	10uM	6h	LINCSCP_46964	PC3
0.6847	3.0049e-8	51	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.6847	3.0071e-8	51	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33263	MCF7
0.6847	3.0088e-8	51	SCHEMBL570779	LSM-1149	NA	10uM	3h	LINCSCP_145059	MDAMB231
0.6844	3.0731e-8	51	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_18113	HCC515
0.6844	3.0733e-8	51	CHEMBL1083527	LSM-1122	NA	0.04uM	3h	LINCSCP_130882	MCF10A
0.6842	3.1122e-8	51	CHEMBL1513361	LSM-1615	NA	10uM	24h	LINCSCP_236753	MCF7
0.6842	3.1154e-8	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_53424	SKMEL28
0.6841	3.1339e-8	51	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.684	3.147e-8	51	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69308	A375
0.6836	3.2327e-8	51	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_21130	HCT116
0.6832	3.3083e-8	51	Reminertant	LSM-37025	NTSR1	10uM	24h	LINCSCP_13027	FIBRNPC
0.6832	3.3218e-8	51	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_28455	HT29
0.6831	3.34e-8	51	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_58069	VCAP
0.6829	3.3865e-8	51	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_267252	PC3
0.6824	3.495e-8	51	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.6822	3.5395e-8	51	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_132162	MCF7
0.6821	3.5558e-8	51	BRD-K41571462	LSM-10953	NA	5uM	24h	LINCSCP_3265	A375
0.6821	3.563e-8	51	PJ34	LSM-4937	NA	10uM	24h	LINCSCP_19293	HCC515
0.6819	3.5919e-8	51	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.6819	3.5966e-8	51	CID 45259135	LSM-3710	NA	10uM	24h	LINCSCP_45736	PC3
0.6816	3.6601e-8	51	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_43775	OV7
0.6814	3.7097e-8	51	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_54669	SW948
0.6809	3.8283e-8	51	GR 79236	LSM-36452	ADORA1	10uM	6h	LINCSCP_1877	A375
0.6807	3.8832e-8	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	3h	LINCSCP_130865	MCF10A
0.6807	3.8874e-8	51	BRD-K13868095	LSM-44693	NA	10uM	6h	LINCSCP_278566	PC3
0.6803	3.9927e-8	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_100648	HCC515
0.68	4.0673e-8	51	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
-0.68	4.0745e-8	51	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_11312	ASC
0.6799	4.1027e-8	51	CHEMBL3187962	LSM-6081	NA	10uM	24h	LINCSCP_272002	PC3
0.6798	4.1105e-8	51	CID 91122153	LSM-44934	NA	10uM	24h	LINCSCP_14801	HA1E
0.6798	4.1147e-8	51	Pterostilbene	LSM-43245	PTGS2	10uM	24h	LINCSCP_58209	VCAP
0.6797	4.1517e-8	51	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	24h	LINCSCP_18196	HCC515
0.6794	4.2261e-8	51	BP-554	LSM-3007	HTR1A	10uM	24h	LINCSCP_14083	HA1E
0.6794	4.2286e-8	51	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_150802	PC3
0.6793	4.2592e-8	51	LDN 193189	LSM-1115	ACVR1|BMPR1A	3.33uM	3h	LINCSCP_145054	MDAMB231
0.6792	4.2858e-8	51	BRD-K69021489	LSM-41025	NA	10uM	6h	LINCSCP_27244	HT29
0.6791	4.3128e-8	51	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_16749	HA1E
0.679	4.3294e-8	51	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	1.11uM	24h	LINCSCP_151549	PC3
0.679	4.3313e-8	51	MAYBRIDGE4_001964	LSM-5322	NA	10uM	6h	LINCSCP_190695	A549
0.6788	4.3897e-8	51	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53941	SNUC5
0.6788	4.3971e-8	51	ICI-89406	LSM-1257	ADRB1|ADRB2	10uM	24h	LINCSCP_13611	HA1E
0.6787	4.4073e-8	51	CHEMBL1531854	LSM-2333	NA	10uM	24h	LINCSCP_31131	MCF7
0.6785	4.4632e-8	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_151638	PC3
0.6785	4.4784e-8	51	MLS002703110	LSM-3776	NPSR1	10uM	6h	LINCSCP_26024	HT29
0.6784	4.4956e-8	51	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_49408	PC3
0.6784	4.5062e-8	51	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.6784	4.5098e-8	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69978	A375
0.6783	4.5303e-8	51	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_5685	A549
0.6782	4.5587e-8	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_111578	HEPG2
0.6782	4.5598e-8	51	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_53905	SNUC5
0.6779	4.6308e-8	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69398	A375
0.6778	4.6684e-8	51	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.04uM	3h	LINCSCP_145262	MDAMB231
0.6776	4.7377e-8	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50563	PL21
-0.6774	4.78e-8	51	CHEMBL1609579	LSM-4088	NA	10uM	6h	LINCSCP_1860	A375
0.6771	4.8855e-8	51	Etoricoxib	LSM-5650	PTGS2	3.33uM	24h	LINCSCP_106735	HELA
0.6771	4.8864e-8	51	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_117646	HT29
0.6771	4.8883e-8	51	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
0.677	4.8944e-8	51	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	24h	LINCSCP_14454	HA1E
0.6769	4.939e-8	51	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_14134	HA1E
0.6765	5.0753e-8	51	Herniarin	LSM-3820	NA	10uM	6h	LINCSCP_264951	PC3
0.6765	5.0772e-8	51	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_21858	HEPG2
0.6764	5.1043e-8	51	BRL-37344	LSM-2146	ADRB3	10uM	24h	LINCSCP_208675	HA1E
-0.6763	5.1437e-8	51	F1304-0056	LSM-36608	NA	3uM	24h	LINCSCP_28695	HUH7
0.6762	5.1455e-8	51	Talampicillin	LSM-1304	NA	10uM	24h	LINCSCP_284569	SKB
0.6761	5.1899e-8	51	L741,626	LSM-2088	DRD2	10uM	24h	LINCSCP_208296	HA1E
0.6758	5.2756e-8	51	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
0.6756	5.3594e-8	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_24935	HS578T
0.6756	5.3612e-8	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_116536	HT29
-0.6754	5.4177e-8	51	CHEMBL2381524	LSM-44612	NA	3uM	6h	LINCSCP_212635	HA1E
0.6754	5.4209e-8	51	Miconazole	LSM-5165	NA	10uM	24h	LINCSCP_47471	PC3
0.6753	5.4712e-8	51	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.6752	5.4845e-8	51	Cyclopamine	LSM-3304	SMO	10uM	24h	LINCSCP_11451	ASC
0.675	5.5466e-8	51	BRD-K01425431	NA	NA	10uM	24h	LINCSCP_131342	MCF10A
0.6748	5.634e-8	51	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	3h	LINCSCP_115415	HS578T
0.6748	5.6443e-8	51	MLS001002737	LSM-3623	NA	10uM	24h	LINCSCP_267709	PC3
0.6744	5.7687e-8	51	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_14023	HA1E
0.6743	5.7955e-8	51	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148454	NPC
0.6743	5.8041e-8	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_289001	U937
0.6742	5.8475e-8	51	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_208623	HA1E
0.674	5.9038e-8	51	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_130715	MCF10A
0.674	5.9242e-8	51	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_225101	HT29
0.6739	5.9687e-8	51	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_31062	MCF7
0.6737	6.0178e-8	51	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_162783	SKBR3
0.6737	6.0182e-8	51	PCL2_000101	LSM-36660	NA	10uM	24h	LINCSCP_46733	PC3
0.6736	6.0564e-8	51	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	6h	LINCSCP_190683	A549
0.6736	6.0566e-8	51	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_130931	MCF10A
0.6733	6.176e-8	51	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_27273	HT29
0.6732	6.2035e-8	51	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	1.11uM	24h	LINCSCP_168441	YAPC
0.6732	6.2335e-8	51	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_132627	MCF7
0.6725	6.4917e-8	51	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.6725	6.5021e-8	51	NSC403917	LSM-4816	NA	10uM	24h	LINCSCP_270345	PC3
0.6722	6.6124e-8	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_117210	HT29
0.6716	6.8656e-8	51	3R14S-Ochratoxin a	LSM-5521	NA	10uM	24h	LINCSCP_6402	A549
0.6715	6.9109e-8	51	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_16716	HA1E
0.6715	6.9146e-8	51	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_69309	A375
0.6713	6.9727e-8	51	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_896	A375
0.671	7.1076e-8	51	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
0.671	7.1249e-8	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_117441	HT29
0.6709	7.1698e-8	51	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_14170	HA1E
0.6709	7.1738e-8	51	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_216933	HCC515
0.6708	7.2124e-8	51	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_20699	HCC515
0.6707	7.2315e-8	51	NCGC00238427-01	LSM-1511	RORC	10uM	24h	LINCSCP_177728	A375
0.6707	7.2466e-8	51	Pinaverium bromide	LSM-45920	NA	10uM	24h	LINCSCP_174449	YAPC
-0.6706	7.2764e-8	51	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
0.6706	7.2766e-8	51	MLS006011051	LSM-42801	BRAF	10uM	24h	LINCSCP_70578	A375
0.6706	7.2928e-8	51	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_124990	HT29
0.6705	7.3285e-8	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_85327	BT20
0.6705	7.3483e-8	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_19486	HCC515
-0.6703	7.4085e-8	51	Emend	LSM-5350	TACR1	10uM	24h	LINCSCP_271132	PC3
0.6703	7.4109e-8	51	Refametinib	LSM-45886	NA	10uM	24h	LINCSCP_124859	HT29
0.6703	7.4168e-8	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151136	PC3
0.6703	7.4241e-8	51	MW-SHH-61	LSM-44611	NA	10uM	24h	LINCSCP_212856	HA1E
0.6702	7.4924e-8	51	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
0.67	7.5575e-8	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_203404	ASC
0.67	7.5769e-8	51	KUC111774N	LSM-36810	NA	10uM	24h	LINCSCP_49407	PC3
0.6699	7.5941e-8	51	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	24h	LINCSCP_173753	YAPC
-0.6698	7.6379e-8	51	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
0.6698	7.6383e-8	51	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	6h	LINCSCP_24855	HS578T
0.6697	7.723e-8	51	BRD-K30837577	LSM-10288	NA	10uM	24h	LINCSCP_48437	PC3
0.6694	7.8231e-8	51	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_85951	BT20
0.6694	7.8514e-8	51	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.04uM	24h	LINCSCP_89098	HA1E
0.6693	7.8999e-8	51	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.6692	7.946e-8	51	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_131372	MCF10A
0.669	8.0581e-8	51	ML120	LSM-1704	NA	10uM	6h	LINCSCP_215602	HCC515
0.6689	8.0839e-8	51	CP-724714	LSM-42777	ERBB2	3.33uM	3h	LINCSCP_144928	MDAMB231
0.6687	8.191e-8	51	MLS002729074	LSM-1256	NA	10uM	24h	LINCSCP_30898	MCF7
0.6687	8.1958e-8	51	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_759	A375
0.6687	8.2043e-8	51	Entecavir	LSM-5258	NA	0.37uM	24h	LINCSCP_167783	YAPC
0.6687	8.2108e-8	51	ZINC04889240	LSM-4055	NA	10uM	6h	LINCSCP_1650	A375
0.6682	8.4311e-8	51	BRD-A24396574-001-01-5	LSM-5006	NA	1.11uM	3h	LINCSCP_145767	MDAMB231
0.6681	8.4972e-8	51	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.6678	8.6395e-8	51	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_149658	NPC.TAK
0.6678	8.645e-8	51	AC1NR4QJ	LSM-43144	CYSLTR1	10uM	6h	LINCSCP_212079	HA1E
0.6678	8.6458e-8	51	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_130263	LNCAP
0.6677	8.719e-8	51	CHEMBL1950303	LSM-1058	NA	1.11uM	24h	LINCSCP_89143	HA1E
-0.6676	8.7464e-8	51	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_117216	HT29
0.6675	8.8028e-8	51	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_116204	HT29
0.6675	8.8171e-8	51	HG-14-10-04	LSM-6345	NA	0.37uM	24h	LINCSCP_148658	NPC
0.6674	8.8739e-8	51	CHEMBL1888222	LSM-3166	NA	10uM	24h	LINCSCP_177858	A375
0.6673	8.9001e-8	51	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.37uM	3h	LINCSCP_130808	MCF10A
0.6672	8.9511e-8	51	Nefazodone	LSM-4031	HTR2A|HTR2C|SLC6A2|SLC6A4	3.33uM	24h	LINCSCP_155577	PC3
0.6672	8.9593e-8	51	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_51132	RMUGS
0.6672	8.9734e-8	51	Olmesartan	LSM-5893	NA	10uM	6h	LINCSCP_190317	A549
0.6671	9.0202e-8	51	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_104003	HELA
0.667	9.059e-8	51	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_117682	HT29
0.667	9.0677e-8	51	TAK-242	LSM-45934	NA	0.04uM	24h	LINCSCP_106518	HELA
0.6669	9.1485e-8	51	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_151601	PC3
0.6668	9.1559e-8	51	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_18940	HCC515
0.6668	9.1678e-8	51	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_163990	SKBR3
0.6667	9.2511e-8	51	Farnesyl Thiotriazole	LSM-43047	NA	10uM	24h	LINCSCP_18069	HCC515
0.6666	9.2675e-8	51	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	10uM	24h	LINCSCP_163719	SKBR3
0.6665	9.3332e-8	51	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_86089	BT20
0.6663	9.4601e-8	51	amcinonide	NA	NA	10uM	24h	LINCSCP_149127	NPC
0.6661	9.6023e-8	51	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_46739	PC3
-0.6659	9.6916e-8	51	Denbufylline	LSM-2837	NA	10uM	6h	LINCSCP_2706	A375
0.6658	9.7481e-8	51	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.6656	9.8984e-8	51	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_117019	HT29
0.6655	9.9286e-8	51	SA-90544	LSM-39132	NA	5uM	24h	LINCSCP_228162	HT29
-0.6655	9.9517e-8	51	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_46421	PC3
0.6653	1.0075e-7	51	CEP-701	LSM-45844	NA	10uM	24h	LINCSCP_166430	YAPC
0.6652	1.0124e-7	51	Avicin-D	LSM-44620	NA	10uM	24h	LINCSCP_3752	A375
0.6652	1.0136e-7	51	MLS000040279	LSM-2086	NA	10uM	6h	LINCSCP_19639	HCC515
0.6651	1.0191e-7	51	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_282859	PL21
0.665	1.0211e-7	51	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_117041	HT29
0.6649	1.0272e-7	51	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_289092	U937
0.6646	1.0494e-7	51	MLS000038113	LSM-4839	NA	10uM	6h	LINCSCP_2277	A375
0.6646	1.0496e-7	51	SA-102607	LSM-14734	NA	3uM	24h	LINCSCP_38158	MCF7
0.6646	1.0497e-7	51	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.6645	1.0515e-7	51	BRD-K54385541	LSM-14862	NA	5uM	24h	LINCSCP_194559	A549
0.6645	1.0521e-7	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130464	MCF10A
0.6642	1.0731e-7	51	CHEMBL1374544	LSM-2988	NA	10uM	24h	LINCSCP_1403	A375
0.6639	1.0907e-7	51	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	6h	LINCSCP_44442	PC3
0.6638	1.0993e-7	51	Fenobam	LSM-2917	GRM5	10uM	6h	LINCSCP_7173	A549
0.6637	1.1024e-7	51	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_15786	HA1E
0.6635	1.1161e-7	51	Tyrphostin AG-112	LSM-43079	NA	0.04uM	24h	LINCSCP_103571	HELA
0.6635	1.1179e-7	51	Ganciclovir	LSM-5382	NA	10uM	6h	LINCSCP_180771	A375
0.6633	1.1323e-7	51	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_85328	BT20
0.6632	1.1368e-7	51	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_43525	NPC
0.6627	1.1721e-7	51	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_152022	PC3
0.6626	1.181e-7	51	CHEMBL262079	LSM-1355	NR5A1	10uM	24h	LINCSCP_238257	MCF7
0.6625	1.1875e-7	51	Sibutramine	LSM-5000	SLC6A2|SLC6A3|SLC6A4	10uM	6h	LINCSCP_46132	PC3
0.6624	1.1958e-7	51	TAN-67	LSM-36451	OPRD1	10uM	6h	LINCSCP_26209	HT29
0.6623	1.2003e-7	51	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	3uM	6h	LINCSCP_288984	U937
0.6623	1.2034e-7	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131218	MCF10A
0.662	1.2254e-7	51	MLS002474581	LSM-3621	NA	10uM	6h	LINCSCP_1333	A375
0.6619	1.2299e-7	51	BIM0133	LSM-5621	NA	10uM	24h	LINCSCP_47320	PC3
0.6619	1.2325e-7	51	VU0413243-1	LSM-2972	NA	10uM	24h	LINCSCP_45500	PC3
0.6616	1.2488e-7	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69980	A375
0.6616	1.253e-7	51	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_45983	PC3
0.6615	1.2558e-7	51	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_54171	SW620
0.6615	1.26e-7	51	BRD-K37185609	LSM-39312	NA	10uM	24h	LINCSCP_65092	VCAP
