similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2135	1.0086e-6	515	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_162663	PC3
-0.2135	1.0096e-6	515	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_138060	MCF7
-0.2135	1.0108e-6	515	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_120143	HT29
0.2135	1.0135e-6	515	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_28354	HT29
0.2134	1.0219e-6	515	Netupitant	LSM-45459	TACR1	10uM	24h	LINCSCP_144533	MCF7
0.2134	1.0236e-6	515	Pyrazinamide	LSM-5425	FASN	3.33uM	24h	LINCSCP_118126	HT29
0.2134	1.0246e-6	515	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_85867	BT20
0.2133	1.0392e-6	515	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_175658	YAPC
0.2132	1.0402e-6	515	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	6h	LINCSCP_48696	PC3
-0.2132	1.0514e-6	515	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_281367	PHH
-0.2131	1.0545e-6	515	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_129789	LNCAP
0.213	1.0663e-6	515	BRD-K75633187	LSM-13054	NA	5uM	24h	LINCSCP_27819	HT29
0.2129	1.0841e-6	515	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_193549	A549
-0.2129	1.0868e-6	515	GDC-0834 (Racemate)	LSM-45549	NA	0.37uM	24h	LINCSCP_137535	MCF7
0.2129	1.0892e-6	515	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_79480	A375
0.2127	1.108e-6	515	Rivaroxaban	LSM-45951	NA	3.33uM	24h	LINCSCP_125105	HT29
0.2127	1.1101e-6	515	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.2127	1.1124e-6	515	STK219801	LSM-43281	NA	0.37uM	24h	LINCSCP_151986	PC3
0.2126	1.1261e-6	515	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	24h	LINCSCP_9667	A549
0.2126	1.1271e-6	515	PA-824	LSM-45767	NA	0.37uM	24h	LINCSCP_144482	MCF7
0.2125	1.1407e-6	515	Broad-Sai-045	LSM-45330	NA	10uM	24h	LINCSCP_20963	HCC515
0.2124	1.1435e-6	515	E 2012	LSM-45770	NA	1.11uM	24h	LINCSCP_141301	MCF7
0.2124	1.1493e-6	515	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.12uM	24h	LINCSCP_128910	HUVEC
0.2123	1.1625e-6	515	5-Bromo-n-[(3-methylpyridin-2-yl)carbamothioyl]pyridine-3-carboxamide	LSM-4572	NA	10uM	24h	LINCSCP_46229	PC3
0.2122	1.1743e-6	515	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_70223	A375
0.2122	1.1786e-6	515	HDACi1,2+3_mix	NA	NA	0.1uM	24h	LINCSCP_35471	MCF7
0.2122	1.1799e-6	515	IOWH032	LSM-45258	NA	10uM	24h	LINCSCP_96738	HA1E
-0.2121	1.1861e-6	515	INOSITOL	LSM-45237	NA	0.37uM	24h	LINCSCP_123651	HT29
0.2121	1.1906e-6	515	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_38945	MDAMB231
-0.212	1.21e-6	515	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.212	1.2102e-6	515	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_127193	HT29
-0.2119	1.2206e-6	515	Minaprine	LSM-2037	HTR2B|SLC6A4	1.11uM	24h	LINCSCP_122112	HT29
0.2119	1.2261e-6	515	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2118	1.2303e-6	515	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_21898	HEPG2
0.2118	1.2389e-6	515	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_15155	HA1E
0.2118	1.2413e-6	515	MLS002699913	LSM-2152	NA	10uM	24h	LINCSCP_15726	HA1E
0.2117	1.2437e-6	515	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_277892	PC3
0.2117	1.2484e-6	515	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.2117	1.2533e-6	515	Metaxalone	LSM-1929	NA	10uM	6h	LINCSCP_26804	HT29
0.2117	1.2553e-6	515	GSK-1070916	LSM-1062	AURKB|AURKC	0.5uM	24h	LINCSCP_49727	PC3
0.2117	1.2555e-6	515	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_45038	PC3
0.2116	1.2572e-6	515	CHEMBL578162	LSM-2638	NA	10uM	24h	LINCSCP_4937	A549
0.2116	1.262e-6	515	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
0.2116	1.2715e-6	515	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_51154	RMUGS
0.2114	1.2923e-6	515	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_178440	A375
0.2114	1.2996e-6	515	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	10uM	24h	LINCSCP_86602	CD34
0.2113	1.3052e-6	515	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_4945	A549
0.2113	1.3165e-6	515	SR59230A	LSM-2774	ADRB3	10uM	6h	LINCSCP_44457	PC3
0.2113	1.3172e-6	515	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_112789	HEPG2
0.2112	1.3193e-6	515	Hydroflumethiazide	LSM-5497	SLC12A1|SLC12A3	10uM	24h	LINCSCP_120497	HT29
0.2112	1.3214e-6	515	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_13723	HA1E
0.2112	1.3265e-6	515	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_46945	PC3
0.2111	1.3334e-6	515	CID755673	LSM-2050	NA	10uM	6h	LINCSCP_19638	HCC515
0.2111	1.3342e-6	515	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_161954	PC3
0.211	1.3516e-6	515	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	24h	LINCSCP_76702	A375
0.2109	1.3798e-6	515	MK-2461	LSM-45560	MET	3.33uM	24h	LINCSCP_76075	A375
0.2108	1.3875e-6	515	10-{3-[4-(2-Chloroethyl)piperazin-1-yl]propyl}-2-(trifluoromethyl)-10H-phenothiazine	LSM-3198	DRD1|DRD2	10uM	24h	LINCSCP_32913	MCF7
0.2108	1.3974e-6	515	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_29023	HUH7
0.2107	1.3976e-6	515	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_150847	PC3
0.2107	1.3985e-6	515	Cladribine	LSM-5976	ADA	1.11uM	24h	LINCSCP_175864	YAPC
0.2105	1.4311e-6	515	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.2105	1.4322e-6	515	BRD-K45853100	LSM-39809	NA	1uM	24h	LINCSCP_65976	VCAP
-0.2105	1.4323e-6	515	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55426	U937
-0.2104	1.4585e-6	515	BRD-K01425431	NA	NA	0.04uM	3h	LINCSCP_145848	MDAMB231
0.2104	1.4645e-6	515	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_6890	A549
0.2103	1.4805e-6	515	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149232	NPC
0.2103	1.482e-6	515	Benzethonium	LSM-5804	SCN10A	10uM	24h	LINCSCP_34510	MCF7
0.2102	1.4874e-6	515	BRD-K18396390	LSM-38254	NA	10uM	24h	LINCSCP_200905	A549
0.2102	1.4932e-6	515	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_26179	HT29
0.2101	1.5095e-6	515	CP-724714	LSM-42777	ERBB2	0.12uM	24h	LINCSCP_160284	PC3
0.2101	1.512e-6	515	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.2101	1.5146e-6	515	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.04uM	24h	LINCSCP_125775	HT29
0.2099	1.5478e-6	515	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53030	SKLU1
0.2099	1.5517e-6	515	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.2098	1.5622e-6	515	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_51176	RMUGS
0.2098	1.5649e-6	515	GSK-3 Inhibitor IX	LSM-42780	NA	0.37uM	24h	LINCSCP_81409	A549
0.2098	1.5701e-6	515	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_144677	MDAMB231
0.2097	1.584e-6	515	BRD-K44070326	LSM-7405	NA	10uM	24h	LINCSCP_312013	VCAP
-0.2097	1.5878e-6	515	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_49520	PC3
0.2097	1.5881e-6	515	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_297	A375
0.2096	1.5982e-6	515	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98648	HA1E
0.2096	1.6054e-6	515	BRD-K65300017	LSM-12408	NA	5uM	24h	LINCSCP_61636	VCAP
0.2095	1.614e-6	515	YL-53	LSM-44644	NA	10uM	6h	LINCSCP_227944	HT29
0.2094	1.6296e-6	515	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.2094	1.6334e-6	515	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_32397	MCF7
0.2094	1.6437e-6	515	TORIN-2	LSM-1080	MTOR	10uM	6h	LINCSCP_59101	VCAP
0.2094	1.6465e-6	515	Loperamide	LSM-3365	OPRD1|OPRM1	1.11uM	24h	LINCSCP_123279	HT29
0.2093	1.6496e-6	515	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111298	HEPG2
0.2093	1.6541e-6	515	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_44895	PC3
0.2093	1.6608e-6	515	Azaperone	LSM-3012	NA	10uM	6h	LINCSCP_226692	HT29
0.2092	1.6777e-6	515	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_22351	HEPG2
0.2091	1.6892e-6	515	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_82746	A549
0.2091	1.6925e-6	515	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_14435	HA1E
0.2091	1.6944e-6	515	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_111199	HEPG2
0.2091	1.6991e-6	515	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_151743	PC3
0.209	1.7062e-6	515	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
0.209	1.7187e-6	515	BRD-A52997285-003-01-1	LSM-5077	NA	10uM	24h	LINCSCP_243372	MCF7
0.2089	1.7268e-6	515	Diazoxide	LSM-3639	KCNJ11	10uM	24h	LINCSCP_160970	PC3
0.2089	1.734e-6	515	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.2088	1.7509e-6	515	Naringenin	LSM-1927	CYP19A1|ESR2	10uM	24h	LINCSCP_266219	PC3
0.2088	1.7619e-6	515	BRD-K50269042	LSM-40055	NA	5uM	24h	LINCSCP_27916	HT29
-0.2088	1.7656e-6	515	BRD-K95118263	LSM-45359	NA	10uM	24h	LINCSCP_310081	VCAP
0.2087	1.7662e-6	515	CHIR-99021	LSM-1181	NA	1uM	24h	LINCSCP_12127	BT20
-0.2087	1.7689e-6	515	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.2087	1.7733e-6	515	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_36111	MCF7
0.2087	1.7784e-6	515	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	3h	LINCSCP_164035	SKBR3
0.2086	1.7881e-6	515	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	3h	LINCSCP_115155	HS578T
0.2086	1.7882e-6	515	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_157390	PC3
0.2086	1.7883e-6	515	BRD-K11366122	LSM-37853	NA	5uM	24h	LINCSCP_3174	A375
0.2086	1.7884000000000001e-06	515	Orlistat	LSM-5724	DAGLA|FASN|LIPF|PNLIP	3.33uM	24h	LINCSCP_107350	HELA
0.2086	1.79e-6	515	Vidarabine	LSM-5800	ADA	10uM	24h	LINCSCP_160898	PC3
0.2086	1.7911e-6	515	SPECTRUM_001579	LSM-6509	NA	10uM	24h	LINCSCP_161732	PC3
-0.2086	1.7916e-6	515	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.2086	1.7919e-6	515	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_87450	CD34
0.2086	1.7942e-6	515	Ofloxacin	LSM-4370	NA	0.37uM	24h	LINCSCP_154077	PC3
0.2086	1.796e-6	515	Tacalcitol	LSM-45518	NA	0.12uM	24h	LINCSCP_97083	HA1E
0.2086	1.8046e-6	515	NCGC00012852	LSM-2080	NA	10uM	6h	LINCSCP_57373	VCAP
-0.2085	1.8107e-6	515	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_57122	VCAP
-0.2085	1.814e-6	515	CHEMBL1521956	LSM-1632	NA	10uM	6h	LINCSCP_5057	A549
0.2085	1.8258e-6	515	BRD-K20490522	LSM-38373	NA	5uM	24h	LINCSCP_48179	PC3
0.2085	1.8266e-6	515	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2085	1.828e-6	515	Betahistine	LSM-4044	HRH1|HRH3	10uM	24h	LINCSCP_161906	PC3
0.2084	1.8323e-6	515	Crizotinib	LSM-1027	ALK|MET	0.04uM	3h	LINCSCP_144944	MDAMB231
0.2084	1.8441e-6	515	CEPHARANTHINE	LSM-45918	NA	1.11uM	24h	LINCSCP_79663	A375
0.2083	1.8562e-6	515	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_38426	MCF7
0.2083	1.867e-6	515	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	24h	LINCSCP_14466	HA1E
0.2083	1.8702e-6	515	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_15748	HA1E
0.2082	1.8835e-6	515	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_27749	HT29
0.2082	1.8901e-6	515	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2082	1.8904e-6	515	BRD-K29423519	LSM-38871	NA	5uM	24h	LINCSCP_34761	MCF7
0.2081	1.8968e-6	515	ZINC27646218	LSM-5934	ESR1	10uM	6h	LINCSCP_16379	HA1E
0.2081	1.9116e-6	515	Erismodegib	LSM-4938	SMO	10uM	6h	LINCSCP_30769	MCF7
0.208	1.9167e-6	515	BRD-K16347954	LSM-9415	NA	5uM	24h	LINCSCP_247511	MCF7
0.208	1.9241e-6	515	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.208	1.9346e-6	515	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_175928	YAPC
0.2079	1.9459e-6	515	Alprazolam	LSM-5460	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_31801	MCF7
0.2079	1.9461e-6	515	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_174129	YAPC
0.2079	1.9528e-6	515	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128980	HUVEC
0.2078	1.9658e-6	515	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_127754	HT29
0.2078	1.9769e-6	515	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_20181	HCC515
-0.2078	1.9782e-6	515	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
0.2078	1.9826e-6	515	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_152359	PC3
0.2077	2.0002e-6	515	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_266179	PC3
0.2076	2.0108e-6	515	Ranolazine	LSM-1952	SCN4A|SCN5A|SCN9A	10uM	24h	LINCSCP_175856	YAPC
0.2076	2.0234e-6	515	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_70050	A375
0.2076	2.0274e-6	515	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.2075	2.0318e-6	515	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_100587	HCC515
0.2075	2.0428e-6	515	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_777	A375
0.2075	2.0435e-6	515	AZD3514	LSM-45831	AR	0.04uM	24h	LINCSCP_124834	HT29
0.2075	2.0443e-6	515	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_53500	SKMEL28
0.2075	2.0443e-6	515	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_35146	MCF7
0.2074	2.0593e-6	515	BRD-K73336648	LSM-12922	NA	5uM	24h	LINCSCP_196030	A549
0.2074	2.066e-6	515	BRD-K43540029	LSM-39664	NA	5uM	24h	LINCSCP_274988	PC3
0.2074	2.0726e-6	515	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_162423	PC3
0.2073	2.0788e-6	515	Hesperidin	LSM-45813	NA	3.33uM	24h	LINCSCP_144330	MCF7
0.2073	2.0932e-6	515	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	1.11uM	24h	LINCSCP_159622	PC3
0.2072	2.1145e-6	515	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	10uM	24h	LINCSCP_82973	ASC.C
-0.2072	2.1207e-6	515	Apocynin	LSM-45904	NA	3.33uM	24h	LINCSCP_123667	HT29
-0.2072	2.1257e-6	515	GW843682X	LSM-1014	PLK1|PLK3	0.04uM	24h	LINCSCP_115469	HS578T
0.207	2.1529e-6	515	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_116511	HT29
0.207	2.1536e-6	515	MLS-0435534.0001	LSM-3879	NA	10uM	6h	LINCSCP_1632	A375
0.207	2.1556e-6	515	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_16887	HA1E
0.207	2.1557e-6	515	Floxuridine	LSM-45624	NA	0.04uM	24h	LINCSCP_160969	PC3
0.207	2.173e-6	515	BRD-K86947329	LSM-42013	NA	10uM	6h	LINCSCP_49188	PC3
0.207	2.1734e-6	515	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_190952	A549
-0.2069	2.1755e-6	515	Ibutilide	LSM-43264	KCNH2	10uM	24h	LINCSCP_161504	PC3
0.2068	2.2239e-6	515	Milrinone	LSM-3493	PDE3A	10uM	6h	LINCSCP_13924	HA1E
0.2067	2.2298e-6	515	Omacetaxine Mepesuccinate	LSM-3716	NA	0.04uM	24h	LINCSCP_161587	PC3
0.2067	2.2386e-6	515	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53752	SNUC4
0.2067	2.2478e-6	515	BRD-K30934336	LSM-38962	NA	10uM	24h	LINCSCP_48516	PC3
0.2066	2.2698e-6	515	KUC111774N	LSM-36810	NA	1uM	6h	LINCSCP_49438	PC3
0.2065	2.298e-6	515	BRD-K47396627	LSM-39894	NA	10uM	24h	LINCSCP_312323	VCAP
0.2065	2.2983e-6	515	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
0.2064	2.313e-6	515	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.5uM	24h	LINCSCP_67801	NPC
0.2064	2.324e-6	515	Guanadrel	LSM-43257	SLC6A2	0.04uM	24h	LINCSCP_121372	HT29
0.2064	2.3304e-6	515	BRD-K00715257	LSM-37323	NA	5uM	24h	LINCSCP_231639	HT29
0.2063	2.3322e-6	515	BRD-A01645196	LSM-42745	NA	0.37uM	24h	LINCSCP_164847	SKL.C
0.2063	2.337e-6	515	BRD-K75265238	LSM-41372	NA	5uM	24h	LINCSCP_48121	PC3
0.2063	2.3445e-6	515	BRD-K80169513	LSM-13321	NA	5uM	24h	LINCSCP_27822	HT29
0.2063	2.3469e-6	515	Rilpivirine	LSM-45777	NA	10uM	24h	LINCSCP_74734	A375
-0.2063	2.3487e-6	515	ML162	LSM-1493	NA	10uM	6h	LINCSCP_12501	CL34
0.2063	2.3566e-6	515	CHEMBL1270912	LSM-2769	NA	10uM	6h	LINCSCP_225079	HT29
0.2062	2.3649e-6	515	CHEMBL1085587	LSM-1321	NA	10uM	6h	LINCSCP_177966	A375
0.2062	2.3711e-6	515	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_7749	A549
0.2061	2.3936e-6	515	BRD-K20310932	LSM-9669	NA	5uM	6h	LINCSCP_61865	VCAP
0.2061	2.4095e-6	515	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_164746	SKL.C
0.206	2.4383e-6	515	BRD-K56208365	LSM-14865	NA	10uM	24h	LINCSCP_249806	MCF7
0.2059	2.4438e-6	515	BRD-K01241136	LSM-8508	NA	5uM	24h	LINCSCP_27462	HT29
0.2059	2.4444e-6	515	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
-0.2059	2.4464e-6	515	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.2059	2.4498e-6	515	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_35364	MCF7
0.2059	2.4541e-6	515	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	0.37uM	24h	LINCSCP_157448	PC3
0.2059	2.4619e-6	515	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.2059	2.4681e-6	515	Dacarbazine	LSM-5487	NA	10uM	24h	LINCSCP_153714	PC3
0.2058	2.4701e-6	515	Tubacin	LSM-4784	HDAC6	10uM	6h	LINCSCP_16910	HA1E
0.2058	2.4725e-6	515	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_152208	PC3
0.2058	2.4868e-6	515	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	24h	LINCSCP_4120	A549
0.2058	2.4869e-6	515	(R,S)-Indatraline	LSM-5209	MAOA|MAOB	10uM	6h	LINCSCP_16183	HA1E
0.2058	2.4886e-6	515	CHEMBL3347630	LSM-43292	NA	0.12uM	24h	LINCSCP_152011	PC3
0.2056	2.5298e-6	515	TORIN1	LSM-1079	MTOR	1uM	6h	LINCSCP_24516	HS578T
0.2056	2.5333e-6	515	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_66250	WSUDLCL2
0.2056	2.5381e-6	515	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_153590	PC3
-0.2056	2.5483e-6	515	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.2056	2.5504e-6	515	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.2056	2.5519e-6	515	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
-0.2055	2.5663e-6	515	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	3.33uM	24h	LINCSCP_128323	HUVEC
0.2055	2.5725e-6	515	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_169207	YAPC
0.2054	2.5863e-6	515	Genz-644282	LSM-45838	NA	0.12uM	24h	LINCSCP_161424	PC3
0.2054	2.5926e-6	515	ABACAVIR SULFATE	LSM-45963	NA	10uM	24h	LINCSCP_176203	YAPC
0.2053	2.6422e-6	515	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.2052	2.6528e-6	515	Colforsin	LSM-2193	ADCY2	10uM	6h	LINCSCP_266496	PC3
0.2052	2.6585e-6	515	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	6h	LINCSCP_192389	A549
0.2052	2.6634e-6	515	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_141660	MCF7
0.2052	2.6641e-6	515	YM-09151-2	LSM-37183	DRD2|DRD3	10uM	24h	LINCSCP_43252	NPC
-0.2052	2.6675e-6	515	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.2052	2.6711e-6	515	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_87345	CD34
0.2051	2.6833000000000002e-06	515	BRD-K06145650	LSM-14698	NA	5uM	24h	LINCSCP_8226	A549
0.2051	2.6919e-6	515	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_125152	HT29
0.205	2.7267e-6	515	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_143891	MCF7
