similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2117	4.4458e-6	462	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_54155	SW620
0.2117	4.4485e-6	462	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	24h	LINCSCP_9178	A549
0.2116	4.4559e-6	462	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_19284	HCC515
-0.2116	4.4652e-6	462	BRD-K36910796	LSM-15073	NA	1uM	6h	LINCSCP_38039	MCF7
0.2116	4.4705e-6	462	PIK-93	LSM-1191	NA	0.12uM	24h	LINCSCP_150977	PC3
0.2116	4.4706e-6	462	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44481	PC3
0.2116	4.4711e-6	462	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_98068	HA1E
-0.2116	4.4723e-6	462	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_77824	A375
0.2116	4.4724e-6	462	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_21214	HCT116
0.2116	4.4754e-6	462	BRD-K76318793	LSM-41437	NA	10uM	6h	LINCSCP_49177	PC3
0.2116	4.4771e-6	462	MLS001060800	LSM-1762	NA	10uM	24h	LINCSCP_30909	MCF7
0.2116	4.48e-6	462	BRD-K27113545	LSM-10069	NA	5uM	6h	LINCSCP_64081	VCAP
0.2116	4.4859e-6	462	N-(3-Acetamidophenyl)-3-chlorobenzamide	LSM-3361	NA	10uM	6h	LINCSCP_46619	PC3
0.2116	4.4892e-6	462	Crotamiton	LSM-42989	NA	10uM	24h	LINCSCP_11193	ASC
0.2116	4.4944e-6	462	Phenanthridone	LSM-2229	PARP1	0.001uM	24h	LINCSCP_9419	A549
0.2116	4.4955e-6	462	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_165517	SKL
0.2116	4.499e-6	462	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_7124	A549
-0.2116	4.4995e-6	462	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_128240	HUES3
0.2115	4.5055e-6	462	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.04uM	24h	LINCSCP_83411	ASC.C
0.2115	4.5089e-6	462	Pyridoxine	LSM-5324	NA	10uM	24h	LINCSCP_34472	MCF7
0.2115	4.5096e-6	462	CP93129	LSM-3839	NA	10uM	24h	LINCSCP_7077	A549
0.2115	4.51e-6	462	Busulfan	LSM-5388	NA	10uM	6h	LINCSCP_272249	PC3
0.2115	4.5139e-6	462	SMR000043634	LSM-3192	NA	10uM	24h	LINCSCP_30976	MCF7
0.2115	4.5156e-6	462	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_2703	A375
0.2115	4.5179e-6	462	CCG-208038	LSM-36933	NA	10uM	24h	LINCSCP_13125	FIBRNPC
-0.2115	4.5186e-6	462	BRD-K28317853	LSM-15127	NA	10uM	6h	LINCSCP_65436	VCAP
0.2115	4.5272e-6	462	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_191699	A549
0.2115	4.5289e-6	462	AC1LPBDT	LSM-4597	NA	10uM	24h	LINCSCP_271152	PC3
0.2115	4.5306e-6	462	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	0.37uM	24h	LINCSCP_111962	HEPG2
0.2115	4.5342e-6	462	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_1832	A375
0.2115	4.5348e-6	462	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	6h	LINCSCP_222883	HS578T
0.2115	4.5415e-6	462	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	24h	LINCSCP_115771	HS578T
0.2115	4.5422e-6	462	Arctigenin	LSM-3183	CHUK|MAP2K1	10uM	6h	LINCSCP_289858	VCAP
0.2115	4.5443e-6	462	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_233460	HT29
0.2114	4.5533e-6	462	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_133564	MCF7
0.2114	4.5557e-6	462	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_168807	YAPC
-0.2114	4.558e-6	462	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_147413	NPC.CAS9
0.2114	4.5605e-6	462	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	10uM	24h	LINCSCP_13148	FIBRNPC
0.2114	4.5633e-6	462	CHEMBL453376	LSM-3800	EGFR|ERBB2	10uM	6h	LINCSCP_55839	VCAP
-0.2114	4.5643e-6	462	Dioxybenzone	LSM-2493	NA	10uM	6h	LINCSCP_7445	A549
0.2114	4.5652e-6	462	IOX1	LSM-3578	NA	10uM	24h	LINCSCP_31643	MCF7
-0.2114	4.5713e-6	462	SA-90024	LSM-38444	NA	10uM	6h	LINCSCP_253681	MCF7
0.2114	4.5757e-6	462	AC1N08ZR	LSM-6450	NA	10uM	24h	LINCSCP_252990	MCF7
0.2114	4.5764e-6	462	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
-0.2114	4.5773e-6	462	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_146165	MNEU.E
-0.2114	4.5852e-6	462	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_54217	SW620
0.2114	4.5853e-6	462	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_242894	MCF7
0.2114	4.5881e-6	462	PRX-08066 Maleic acid	LSM-45523	NA	10uM	24h	LINCSCP_118431	HT29
0.2114	4.5901e-6	462	BRD-K82669795	LSM-13477	NA	5uM	24h	LINCSCP_8651	A549
0.2114	4.5942e-6	462	C2-Ceramide	LSM-42957	NA	10uM	24h	LINCSCP_15049	HA1E
-0.2114	4.5963e-6	462	AC1NSM0X	LSM-4605	P2RX1	10uM	6h	LINCSCP_21357	HEC108
0.2113	4.602e-6	462	BRD-K94390774	LSM-14217	NA	1uM	6h	LINCSCP_37597	MCF7
0.2113	4.6029e-6	462	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67914	PC3
-0.2113	4.6045e-6	462	BRD-K85946956	LSM-15061	NA	30uM	24h	LINCSCP_310072	VCAP
0.2113	4.6103e-6	462	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	10uM	24h	LINCSCP_56394	VCAP
0.2113	4.6123e-6	462	CHEMBL602850	LSM-1328	NA	10uM	24h	LINCSCP_6744	A549
0.2113	4.6138e-6	462	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	6h	LINCSCP_13297	FIBRNPC
0.2113	4.6143e-6	462	BRD-K71287386	LSM-12785	NA	5uM	6h	LINCSCP_301057	VCAP
0.2113	4.6244e-6	462	Furosemide	LSM-5847	SLC12A1|SLC12A2	0.12uM	24h	LINCSCP_126422	HT29
0.2113	4.6255e-6	462	Moxisylyte	LSM-5868	NA	10uM	24h	LINCSCP_47564	PC3
0.2113	4.6267e-6	462	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	6h	LINCSCP_288921	U937
0.2113	4.6308e-6	462	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_50815	RKO
0.2113	4.6311e-6	462	Desacetoxymatricarin	LSM-4167	NA	10uM	6h	LINCSCP_219254	HEPG2
0.2113	4.6323e-6	462	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_147620	NPC.CAS9
0.2113	4.6391e-6	462	Gabexate	LSM-3314	PRSS1	10uM	6h	LINCSCP_47997	PC3
0.2113	4.6445e-6	462	BRD-K31856043	LSM-39013	NA	10uM	24h	LINCSCP_59199	VCAP
0.2112	4.6485e-6	462	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_64565	VCAP
0.2112	4.6557e-6	462	ZINC03849581	LSM-5861	NA	10uM	6h	LINCSCP_47762	PC3
0.2112	4.6575e-6	462	MLS003529999	LSM-3481	NA	10uM	6h	LINCSCP_178059	A375
0.2112	4.6585e-6	462	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	24h	LINCSCP_242871	MCF7
0.2112	4.6607e-6	462	BRD-K11264391	LSM-37851	NA	1uM	6h	LINCSCP_37993	MCF7
0.2112	4.6693e-6	462	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_146610	NEU
-0.2112	4.6715e-6	462	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_180477	A375
-0.2112	4.6724e-6	462	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_255175	MCF7
0.2112	4.673e-6	462	Pelitinib	LSM-42796	EGFR	0.12uM	3h	LINCSCP_145117	MDAMB231
0.2112	4.6801e-6	462	MLS002699336	LSM-2967	NA	10uM	6h	LINCSCP_293650	VCAP
0.2112	4.6872e-6	462	MLS002264405	LSM-1312	NA	10uM	6h	LINCSCP_1671	A375
0.2112	4.6885e-6	462	BAS 01037725	LSM-4495	NA	10uM	24h	LINCSCP_6137	A549
0.2112	4.6896e-6	462	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_81905	A549
0.2112	4.6907e-6	462	Epigalocatechin Gallate	LSM-5661	FASN	0.04uM	24h	LINCSCP_117418	HT29
-0.2112	4.6911e-6	462	MLN-8054	LSM-1066	AURKA	0.1uM	24h	LINCSCP_29614	MCF10A
0.2112	4.6951e-6	462	Pyridine-2,4-dicarboxylic acid	LSM-37062	NA	10uM	6h	LINCSCP_41530	NEU
-0.2111	4.7044e-6	462	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_130358	LNCAP
0.2111	4.7068e-6	462	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66983	HEPG2
0.2111	4.7096e-6	462	AC1LHZKN	LSM-4507	NA	10uM	6h	LINCSCP_6009	A549
0.2111	4.7106e-6	462	FTI276	LSM-4727	FNTA	0.1uM	24h	LINCSCP_9236	A549
0.2111	4.7142e-6	462	Rofecoxib	LSM-2482	PTGS2	10uM	24h	LINCSCP_191754	A549
0.2111	4.7154e-6	462	Docosatrienoic acid (22:3 n-3)	LSM-42841	NA	10uM	24h	LINCSCP_56236	VCAP
0.2111	4.7267e-6	462	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.2111	4.7294e-6	462	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_52381	SKB
0.2111	4.7294e-6	462	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_54405	SW948
0.2111	4.7354e-6	462	Idebenone	LSM-5505	NA	10uM	6h	LINCSCP_58258	VCAP
0.2111	4.7366e-6	462	282089-49-0	LSM-3400	CNR2	10uM	24h	LINCSCP_33399	MCF7
0.2111	4.7404e-6	462	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_122758	HT29
0.2111	4.7414e-6	462	BRD-K06071925	LSM-6776	NA	10uM	6h	LINCSCP_16427	HA1E
0.211	4.7501e-6	462	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.211	4.757e-6	462	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	1uM	24h	LINCSCP_29450	MCF10A
0.211	4.7647e-6	462	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_54124	SW620
0.211	4.7676e-6	462	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
-0.211	4.773e-6	462	4LY1	LSM-6529	HDAC1|HDAC2	0.12uM	24h	LINCSCP_23975	HEPG2
0.211	4.7867e-6	462	Melperone	LSM-4090	DRD2|HTR2A	0.04uM	24h	LINCSCP_110880	HELA
0.211	4.7872e-6	462	GSK 525762A	LSM-6334	NA	0.04uM	24h	LINCSCP_165783	SKL
0.211	4.7893e-6	462	PHA-767491	LSM-6304	NA	1.11uM	24h	LINCSCP_86710	CD34
0.211	4.7908e-6	462	BRD-K51050139	LSM-40088	NA	5uM	24h	LINCSCP_3458	A375
0.211	4.7914e-6	462	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_6091	A549
0.211	4.7929e-6	462	BRD-K61001510	LSM-40608	NA	10uM	24h	LINCSCP_3719	A375
0.211	4.7938e-6	462	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_100426	HCC515
-0.2109	4.799e-6	462	Mofezolac	LSM-4647	NA	10uM	24h	LINCSCP_203286	ASC
0.2109	4.8006e-6	462	MLS001203652	LSM-43117	NA	10uM	24h	LINCSCP_242452	MCF7
0.2109	4.8015e-6	462	CHEMBL1271219	LSM-4034	NA	10uM	6h	LINCSCP_19953	HCC515
0.2109	4.802e-6	462	BRD-K75368232	LSM-13037	NA	10uM	6h	LINCSCP_37830	MCF7
0.2109	4.8022e-6	462	MLS002276522	LSM-3635	NA	10uM	24h	LINCSCP_1209	A375
0.2109	4.8146e-6	462	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
0.2109	4.8151e-6	462	Broad-Sai-296	LSM-45315	NA	3uM	6h	LINCSCP_250160	MCF7
0.2109	4.8151e-6	462	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_40194	NCIH508
0.2109	4.8168e-6	462	3,3-Dimethyl-6-{[(5-methyl-3-phenyl-1,2-oxazol-4-yl)carbonyl]amino}-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid	LSM-4952	NA	10uM	6h	LINCSCP_227814	HT29
0.2109	4.8189e-6	462	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_256795	NCIH1836
0.2109	4.8191e-6	462	BRD-K48673964	LSM-39975	NA	5uM	24h	LINCSCP_8155	A549
0.2109	4.8262e-6	462	IN1152	LSM-2575	NA	10uM	6h	LINCSCP_289785	VCAP
0.2109	4.8306e-6	462	BRD-K05856102	LSM-8773	NA	5uM	6h	LINCSCP_63554	VCAP
-0.2109	4.8355e-6	462	BX 912	LSM-1055	PDK1|PDPK1	1uM	24h	LINCSCP_11720	BT20
0.2109	4.8366e-6	462	RUTIN	LSM-45936	NA	0.37uM	24h	LINCSCP_161153	PC3
0.2109	4.8369e-6	462	Probucol	LSM-3617	ABCA1	1.11uM	24h	LINCSCP_79143	A375
0.2109	4.8403e-6	462	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_30706	MCF7
0.2109	4.8428e-6	462	TILUDRONATE DISODIUM	LSM-45491	NA	0.12uM	24h	LINCSCP_168000	YAPC
-0.2109	4.8468e-6	462	7,2'-Dihydroxyflavone	LSM-4674	NA	10uM	24h	LINCSCP_193233	A549
0.2108	4.8512e-6	462	Retinol	LSM-43173	RXRA|RXRB|RXRG	10uM	6h	LINCSCP_46952	PC3
-0.2108	4.8537e-6	462	PFI-1	LSM-6331	NA	3.33uM	24h	LINCSCP_133740	MCF7
0.2108	4.8552e-6	462	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	6h	LINCSCP_21092	HCC515
0.2108	4.862e-6	462	BRD-K36773541	LSM-39282	NA	5uM	24h	LINCSCP_34868	MCF7
-0.2108	4.8637e-6	462	Tazarotene	LSM-45376	RARA|RARB|RARG	1.11uM	24h	LINCSCP_174757	YAPC
0.2108	4.8724e-6	462	MLS006011051	LSM-42801	BRAF	0.37uM	24h	LINCSCP_84939	ASC
-0.2108	4.8897e-6	462	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_115854	HS578T
0.2108	4.8945e-6	462	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.2108	4.8989e-6	462	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_206310	COV644
0.2107	4.9009e-6	462	Withaferin A	LSM-6685	IKBKB|NAMPT	0.37uM	24h	LINCSCP_85233	BT20
-0.2107	4.9085e-6	462	SCHEMBL17497626	LSM-44605	NA	10uM	6h	LINCSCP_221687	HEPG2
0.2107	4.9126e-6	462	BRD-A59145032	LSM-36421	NA	10uM	6h	LINCSCP_32621	MCF7
0.2107	4.9156e-6	462	BRD-K49669601	LSM-40025	NA	5uM	24h	LINCSCP_3191	A375
0.2107	4.9264e-6	462	Methyllycaconitine	LSM-1457	CHRNA7	10uM	24h	LINCSCP_213418	HCC515
0.2107	4.9273e-6	462	BRD-K14023438	LSM-43451	NA	5uM	6h	LINCSCP_63137	VCAP
0.2107	4.9321e-6	462	Monobenzone	LSM-5642	TYR	10uM	24h	LINCSCP_34668	MCF7
0.2107	4.9322e-6	462	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.04uM	24h	LINCSCP_111666	HEPG2
0.2107	4.9488e-6	462	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_54945	THP1
0.2107	4.9492e-6	462	MFCD00671792	LSM-3890	DRD1	10uM	6h	LINCSCP_55846	VCAP
0.2106	4.9553e-6	462	BRD-K73451477	LSM-41262	NA	5uM	24h	LINCSCP_185207	A375
0.2106	4.9595e-6	462	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	6h	LINCSCP_12931	EFO27
0.2106	4.9658e-6	462	BRD-K28073457	LSM-38798	NA	5uM	24h	LINCSCP_27878	HT29
0.2106	4.9671e-6	462	Glyburide	LSM-2811	ABCC8|CFTR|KCNJ11|KCNJ5|KCNJ8	10uM	6h	LINCSCP_50605	PL21
0.2106	4.9683e-6	462	IN1541	LSM-4460	PRKAA1	10uM	24h	LINCSCP_595	A375
0.2106	4.97e-6	462	PDK1 Inhibitor	LSM-1081	PDPK1	1.11uM	24h	LINCSCP_69818	A375
0.2106	4.9737e-6	462	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_114986	HS578T
0.2106	4.9746e-6	462	BRD-K85205404	LSM-13637	NA	5uM	6h	LINCSCP_307142	VCAP
0.2106	4.9797e-6	462	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_58332	VCAP
0.2106	4.9844e-6	462	Icillin	LSM-3071	TRPA1|TRPM8	10uM	24h	LINCSCP_14740	HA1E
0.2106	4.9902e-6	462	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_239037	MCF7
0.2106	4.9985e-6	462	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_19456	HCC515
0.2105	5.0154e-6	462	KUC104547N	LSM-2884	NA	10uM	6h	LINCSCP_1718	A375
0.2105	5.0166e-6	462	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.2105	5.0169e-6	462	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_242169	MCF7
-0.2105	5.0249e-6	462	Hinokitiol	LSM-2835	NA	10uM	6h	LINCSCP_18706	HCC515
0.2105	5.0328e-6	462	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_99681	HCC515
-0.2105	5.036e-6	462	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_34642	MCF7
0.2105	5.0368e-6	462	AC1NWAPO	LSM-1425	NA	10uM	6h	LINCSCP_32958	MCF7
0.2105	5.0407e-6	462	BRD-K51810646	LSM-11597	NA	10uM	24h	LINCSCP_3583	A375
-0.2105	5.0434e-6	462	CHEMBL1410859	LSM-2150	NA	10uM	6h	LINCSCP_1288	A375
0.2105	5.0443e-6	462	TUL_XXI035	LSM-36823	NA	0.001uM	24h	LINCSCP_41985	NOMO1
0.2105	5.0497e-6	462	Moricizine	LSM-2476	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47921	PC3
0.2105	5.05e-6	462	MLS-0435541.0001	LSM-3553	NA	10uM	6h	LINCSCP_22085	HEPG2
-0.2105	5.0504e-6	462	BRD-K43971874	LSM-11112	NA	5uM	6h	LINCSCP_60973	VCAP
0.2105	5.0507e-6	462	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_271194	PC3
0.2104	5.0623e-6	462	BRD-K23582869-001-01-3	LSM-38556	NA	0.1uM	6h	LINCSCP_55147	THP1
0.2104	5.0636e-6	462	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_29109	JHUEM2
0.2104	5.0671e-6	462	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_22964	HEPG2
0.2104	5.0824e-6	462	AC1MJFJP	LSM-36616	NA	10uM	24h	LINCSCP_50255	PHH
0.2104	5.0837e-6	462	BRD-K85549762	LSM-13658	NA	5uM	24h	LINCSCP_34966	MCF7
0.2104	5.0863e-6	462	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_39788	MDST8
0.2104	5.0891e-6	462	Lorcaserin HCl	LSM-45745	HTR2C	1.11uM	24h	LINCSCP_106748	HELA
0.2104	5.0944e-6	462	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_52326	SKB
0.2104	5.095e-6	462	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.2104	5.1037e-6	462	BRD-K36070105	LSM-10602	NA	5uM	24h	LINCSCP_27675	HT29
0.2104	5.1039e-6	462	BRD-K07026322	LSM-14703	NA	5uM	24h	LINCSCP_3133	A375
0.2103	5.1248e-6	462	MLN 2238	LSM-4944	PSMB1	0.04uM	24h	LINCSCP_126495	HT29
0.2103	5.1265e-6	462	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_13338	FIBRNPC
0.2103	5.1375e-6	462	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_21083	HCC515
0.2103	5.1385e-6	462	SB 218795	LSM-3357	TACR3	10uM	24h	LINCSCP_7326	A549
0.2103	5.1389e-6	462	Norethynodrel	LSM-3807	PGR	10uM	6h	LINCSCP_33246	MCF7
0.2103	5.1392e-6	462	MLS001065870	LSM-3844	NA	10uM	6h	LINCSCP_292184	VCAP
0.2103	5.1499e-6	462	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_179846	A375
0.2103	5.1536e-6	462	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	6h	LINCSCP_49758	PC3
0.2103	5.1608e-6	462	BSPBIO_002280	LSM-1893	NR3C1	10uM	24h	LINCSCP_203905	ASC
0.2103	5.1636e-6	462	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_54805	T3M10
0.2102	5.1672e-6	462	EX527	LSM-36370	SIRT1	10uM	24h	LINCSCP_43387	NPC
0.2102	5.1674e-6	462	FK 866	LSM-43216	NAMPT	0.1uM	24h	LINCSCP_15357	HA1E
0.2102	5.1727e-6	462	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53738	SNU1040
0.2102	5.1788e-6	462	GSK-3 Inhibitor II	LSM-1030	GSK3B	3.33uM	24h	LINCSCP_112188	HEPG2
0.2102	5.1799e-6	462	Carbacyclin	LSM-42923	PPARD|PTGIR	0.5uM	24h	LINCSCP_222151	HL60
0.2102	5.1803e-6	462	Proparacaine	LSM-3780	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_228014	HT29
-0.2102	5.1811e-6	462	ZINC01050121	LSM-6210	NA	0.1uM	6h	LINCSCP_9546	A549
0.2102	5.1823e-6	462	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.5uM	6h	LINCSCP_187513	A375
-0.2102	5.1847e-6	462	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.1uM	6h	LINCSCP_11967	BT20
0.2102	5.185e-6	462	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_147619	NPC.CAS9
0.2102	5.1917e-6	462	Enalapril	LSM-3282	ACE	0.04uM	24h	LINCSCP_123110	HT29
-0.2102	5.1942e-6	462	ST001903	LSM-4662	NA	10uM	24h	LINCSCP_32197	MCF7
-0.2102	5.2007e-6	462	Tetradecylthioacetic acid	LSM-5584	NA	10uM	6h	LINCSCP_211782	HA1E
0.2102	5.2042e-6	462	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_55659	VCAP
0.2102	5.205e-6	462	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_133562	MCF7
0.2102	5.2064e-6	462	AZD 1480	LSM-1140	JAK1|JAK2	1.11uM	24h	LINCSCP_70640	A375
-0.2102	5.2076e-6	462	Finasteride	LSM-1999	SRD5A1|SRD5A2	10uM	6h	LINCSCP_211101	HA1E
0.2102	5.2122e-6	462	Iodipamide	LSM-3496	NA	10uM	24h	LINCSCP_241648	MCF7
0.2102	5.2149e-6	462	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273539	PC3
0.2102	5.2159e-6	462	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_36015	MCF7
0.2102	5.2197e-6	462	BRD-K38620156	LSM-36432	NA	5uM	24h	LINCSCP_231756	HT29
0.2102	5.2199e-6	462	Quinidine Gluconate	LSM-46038	SCN5A	10uM	6h	LINCSCP_2631	A375
0.2101	5.2215e-6	462	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.5uM	24h	LINCSCP_255973	MDAMB231
0.2101	5.2259e-6	462	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_89031	HA1E
0.2101	5.2278e-6	462	BRD-K51556300-001-01-9	LSM-40116	NA	0.001uM	6h	LINCSCP_261311	NOMO1
0.2101	5.2281e-6	462	BAS 04207534	LSM-4757	NA	10uM	24h	LINCSCP_270359	PC3
0.2101	5.2318e-6	462	SCHEMBL15556278	LSM-1002	DDR1	0.12uM	24h	LINCSCP_85030	ASC
0.2101	5.2409e-6	462	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	6h	LINCSCP_36596	MCF7
