similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2122	0.035	99	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	6h	LINCSCP_12789	DV90
-0.2121	0.035	99	F0014-0057	LSM-36710	NA	10uM	24h	LINCSCP_50363	PHH
-0.2121	0.035	99	BRD-K11006288	LSM-37840	NA	10uM	24h	LINCSCP_309978	VCAP
0.2121	0.035	99	Cariprazine	LSM-45253	DRD2|DRD3	0.37uM	24h	LINCSCP_75849	A375
0.2121	0.0351	99	Gestrinone	LSM-45597	NA	0.04uM	24h	LINCSCP_111180	HELA
-0.2121	0.0351	99	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_126228	HT29
0.2121	0.0351	99	Omacetaxine Mepesuccinate	LSM-3716	NA	0.5uM	6h	LINCSCP_36168	MCF7
-0.2121	0.0351	99	PSB 36	LSM-1748	ADORA1	10uM	6h	LINCSCP_450	A375
0.2121	0.0351	99	AC1N92C7	LSM-1822	EDNRA	10uM	24h	LINCSCP_13650	HA1E
-0.2121	0.0351	99	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	0.12uM	24h	LINCSCP_70017	A375
-0.2121	0.0351	99	Mitoxantrone	LSM-2481	TOP2A	0.37uM	3h	LINCSCP_115849	HS578T
0.2121	0.0351	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201679	A549
-0.2121	0.0351	99	BRD-K57179401	LSM-7604	NA	5uM	24h	LINCSCP_60399	VCAP
-0.2121	0.0351	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_163724	SKBR3
0.2121	0.0351	99	CHEMBL1573436	LSM-1638	ALOX12	10uM	6h	LINCSCP_16102	HA1E
0.212	0.0351	99	BRD-K62242359	LSM-40671	NA	10uM	24h	LINCSCP_8936	A549
-0.212	0.0351	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_12301	BT20
0.212	0.0351	99	Gliquidone	LSM-3809	ABCC8	0.04uM	24h	LINCSCP_141724	MCF7
0.212	0.0351	99	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	3h	LINCSCP_130087	LNCAP
-0.212	0.0351	99	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_106995	HELA
-0.212	0.0351	99	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	6h	LINCSCP_26734	HT29
-0.212	0.0352	99	BRD-K74964997	LSM-13023	NA	5uM	6h	LINCSCP_61910	VCAP
0.212	0.0352	99	MLS002725680	LSM-2842	NA	10uM	24h	LINCSCP_46806	PC3
-0.212	0.0352	99	BRD-K30229575	LSM-38920	NA	5uM	24h	LINCSCP_8785	A549
-0.212	0.0352	99	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_21599	HEPG2
0.212	0.0352	99	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_131954	MCF7
0.212	0.0352	99	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_94792	HA1E
0.212	0.0352	99	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.212	0.0352	99	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68084	PC3
0.212	0.0352	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_151681	PC3
0.2119	0.0352	99	BRD-A24396574-001-01-5	LSM-5006	NA	3.33uM	3h	LINCSCP_163965	SKBR3
0.2119	0.0352	99	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_98253	HA1E
0.2119	0.0352	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67025	HEPG2
-0.2119	0.0352	99	SA-1939064	LSM-40654	NA	1uM	6h	LINCSCP_37158	MCF7
-0.2119	0.0352	99	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_163110	SKBR3
-0.2119	0.0352	99	19-Norethindrone acetate	LSM-37246	PGR	10uM	6h	LINCSCP_59623	VCAP
0.2119	0.0352	99	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_91810	HA1E
-0.2119	0.0352	99	ML120	LSM-1704	NA	10uM	6h	LINCSCP_31037	MCF7
-0.2119	0.0352	99	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.04uM	24h	LINCSCP_115683	HS578T
0.2119	0.0352	99	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_113832	HME1
0.2119	0.0352	99	BAS 07529539	LSM-2407	NA	10uM	24h	LINCSCP_31132	MCF7
0.2119	0.0353	99	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_88020	HA1E
0.2119	0.0353	99	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_272591	PC3
-0.2119	0.0353	99	Mefenamic acid	LSM-4085	PTGS1|PTGS2	10uM	6h	LINCSCP_27161	HT29
0.2119	0.0353	99	Allopurinol	LSM-5919	XDH	1.11uM	24h	LINCSCP_173809	YAPC
0.2119	0.0353	99	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_117238	HT29
0.2119	0.0353	99	Rilpivirine	LSM-45777	NA	0.04uM	24h	LINCSCP_156473	PC3
-0.2119	0.0353	99	BRD-K85605624	LSM-13662	NA	5uM	24h	LINCSCP_63535	VCAP
0.2119	0.0353	99	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_15585	HA1E
0.2118	0.0353	99	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_114697	HME1
0.2118	0.0353	99	BRD-K46796516	LSM-11286	NA	5uM	24h	LINCSCP_61786	VCAP
-0.2118	0.0353	99	Fedratinib	LSM-1142	FLT3|JAK2	10uM	24h	LINCSCP_163014	SKBR3
-0.2118	0.0353	99	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_18712	HCC515
0.2118	0.0353	99	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_14883	HA1E
-0.2118	0.0353	99	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_58788	VCAP
-0.2118	0.0353	99	Amiodarone	LSM-2379	KCNH2	0.37uM	24h	LINCSCP_118512	HT29
-0.2118	0.0353	99	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	3.33uM	24h	LINCSCP_130495	MCF10A
0.2118	0.0353	99	Griseofulvin	LSM-5259	NA	10uM	24h	LINCSCP_34268	MCF7
-0.2118	0.0354	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	48h	LINCSCP_64524	VCAP
-0.2117	0.0354	99	SCHEMBL16226068	LSM-43297	HSP90AA1	5uM	48h	LINCSCP_64510	VCAP
0.2117	0.0354	99	BRD-K68682056	LSM-12617	NA	10uM	24h	LINCSCP_48564	PC3
-0.2117	0.0354	99	Busulfan	LSM-5388	NA	3.33uM	24h	LINCSCP_120001	HT29
0.2117	0.0354	99	CHEMBL3347630	LSM-43292	NA	10uM	24h	LINCSCP_83514	ASC.C
0.2117	0.0354	99	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	10uM	24h	LINCSCP_273157	PC3
-0.2117	0.0354	99	CHIR-99021	LSM-1181	NA	0.1uM	6h	LINCSCP_285479	SKBR3
0.2117	0.0354	99	Benzylpenicillin	LSM-3229	NA	0.37uM	24h	LINCSCP_76615	A375
0.2117	0.0354	99	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_45073	PC3
-0.2117	0.0354	99	Ammonium Glycyrrhizinate	LSM-46003	NA	10uM	24h	LINCSCP_104687	HELA
0.2117	0.0354	99	Dihydroergotamine	LSM-3619	HTR1B|HTR1D	0.04uM	24h	LINCSCP_142726	MCF7
0.2117	0.0354	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_120055	HT29
0.2117	0.0354	99	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_169717	YAPC
0.2117	0.0354	99	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49285	PC3
0.2117	0.0355	99	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_151228	PC3
0.2117	0.0355	99	BRD-K71746288	LSM-6147	NA	10uM	6h	LINCSCP_47237	PC3
-0.2116	0.0355	99	JWH-015	LSM-2386	CNR2	10uM	6h	LINCSCP_27087	HT29
0.2116	0.0355	99	BRD-K22673215	LSM-7143	NA	5uM	24h	LINCSCP_60148	VCAP
0.2116	0.0355	99	BRD-K87286000	LSM-7970	NA	5uM	24h	LINCSCP_60436	VCAP
0.2116	0.0355	99	MLS002264501	LSM-3284	NA	10uM	6h	LINCSCP_19906	HCC515
0.2116	0.0355	99	PCI-32765	LSM-1129	BTK	0.37uM	24h	LINCSCP_86669	CD34
-0.2116	0.0355	99	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_113505	HME1
0.2116	0.0355	99	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_19074	HCC515
-0.2116	0.0355	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1uM	6h	LINCSCP_39526	MDAMB231
0.2116	0.0355	99	Ellagic acid	LSM-36455	CA1|CA12|CA14|CA2|CA4|CA6|CA9|SYK	0.04uM	24h	LINCSCP_101482	HELA
0.2116	0.0355	99	CHIR-99021	LSM-1181	NA	0.37uM	24h	LINCSCP_113304	HME1
0.2116	0.0355	99	D-64406	LSM-2606	NA	10uM	6h	LINCSCP_18109	HCC515
0.2116	0.0355	99	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_266337	PC3
0.2116	0.0355	99	Esatenolol	LSM-5562	ADRB1|ADRB2	10uM	24h	LINCSCP_47788	PC3
-0.2115	0.0356	99	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_112136	HEPG2
0.2115	0.0356	99	SCHEMBL1675329	LSM-3821	NA	10uM	6h	LINCSCP_1628	A375
0.2115	0.0356	99	Benactyzine	LSM-5908	NA	10uM	6h	LINCSCP_16212	HA1E
0.2115	0.0356	99	N-Formylmethionylalanine	LSM-1678	NA	10uM	24h	LINCSCP_209481	HA1E
-0.2115	0.0356	99	L-Sulforaphane	LSM-4919	NFE2L2	1uM	24h	LINCSCP_28411	HT29
-0.2115	0.0356	99	TWS 119	LSM-1111	GSK3B	0.5uM	6h	LINCSCP_39664	MDAMB231
-0.2115	0.0356	99	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_126227	HT29
-0.2115	0.0356	99	FR-180204	LSM-42790	MAPK1|MAPK3	10uM	24h	LINCSCP_129637	JURKAT
0.2115	0.0356	99	MLS002699429	LSM-44942	NA	10uM	24h	LINCSCP_1163	A375
-0.2115	0.0356	99	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_48486	PC3
0.2114	0.0356	99	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	24h	LINCSCP_19300	HCC515
0.2114	0.0357	99	Mirodenafil (dihydrochloride)	LSM-45289	NA	3.33uM	24h	LINCSCP_108456	HELA
0.2114	0.0357	99	Eugenitol	LSM-3016	NA	10uM	6h	LINCSCP_33768	MCF7
0.2114	0.0357	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67251	MCF7
0.2114	0.0357	99	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_2061	A375
0.2114	0.0357	99	Irinotecan	LSM-2167	TOP1	10uM	24h	LINCSCP_167792	YAPC
-0.2114	0.0357	99	Topiroxostat	LSM-45827	NA	0.12uM	24h	LINCSCP_110004	HELA
0.2114	0.0357	99	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	3h	LINCSCP_132913	MCF7
0.2114	0.0357	99	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	1.11uM	24h	LINCSCP_76524	A375
-0.2114	0.0357	99	LXR-623	LSM-45897	NR1H2|NR1H3	10uM	24h	LINCSCP_91726	HA1E
-0.2114	0.0357	99	BRD-K60679910	LSM-7655	NA	5uM	24h	LINCSCP_60590	VCAP
0.2114	0.0357	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_99663	HCC515
0.2114	0.0357	99	Oglemilast	LSM-45656	NA	3.33uM	24h	LINCSCP_175665	YAPC
0.2114	0.0357	99	MG-132	LSM-1107	PSMB1	0.01uM	24h	LINCSCP_251052	MCF7
0.2114	0.0357	99	BRD-K73427206	LSM-12926	NA	5uM	24h	LINCSCP_61278	VCAP
-0.2113	0.0357	99	BRD-K97951470	LSM-8086	NA	5uM	24h	LINCSCP_60451	VCAP
-0.2113	0.0357	99	CHEMBL2358157	LSM-42188	NA	10uM	24h	LINCSCP_64715	VCAP
0.2113	0.0357	99	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_58349	VCAP
0.2113	0.0357	99	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_46343	PC3
0.2113	0.0357	99	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_12511	CL34
-0.2113	0.0357	99	FPA1_000301	LSM-36736	NA	10uM	24h	LINCSCP_239969	MCF7
0.2113	0.0358	99	BRD-K05856102	LSM-8773	NA	5uM	24h	LINCSCP_63468	VCAP
0.2113	0.0358	99	BRD-K49988555	LSM-15144	NA	10uM	6h	LINCSCP_65475	VCAP
0.2113	0.0358	99	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_115619	HS578T
-0.2113	0.0358	99	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_7354	A549
0.2113	0.0358	99	BRD-K04695623	LSM-6074	NA	10uM	6h	LINCSCP_47189	PC3
-0.2113	0.0358	99	PF431396	LSM-1116	NA	3.33uM	3h	LINCSCP_145018	MDAMB231
-0.2113	0.0358	99	Estradiol Valerate	LSM-37162	ESR1	10uM	6h	LINCSCP_59597	VCAP
0.2113	0.0358	99	Emetine	LSM-2041	RPS2	10uM	24h	LINCSCP_1092	A375
0.2113	0.0358	99	BRD-K67765874	LSM-12556	NA	5uM	24h	LINCSCP_62679	VCAP
0.2113	0.0358	99	331771-20-1	LSM-1096	AURKA|AURKB	3.33uM	24h	LINCSCP_150478	NPC.TAK
0.2112	0.0358	99	PF477736	LSM-1112	CHEK1	3.33uM	24h	LINCSCP_114944	HS578T
-0.2112	0.0358	99	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_212223	HA1E
0.2112	0.0358	99	NU-7441	LSM-1061	PRKDC	0.04uM	3h	LINCSCP_132239	MCF7
0.2112	0.0358	99	SN-38	LSM-45563	NA	0.37uM	24h	LINCSCP_169149	YAPC
-0.2112	0.0358	99	Sulfinpyrazone	LSM-1491	ABCC1|SLC22A12	10uM	24h	LINCSCP_189	A375
0.2112	0.0358	99	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_142733	MCF7
-0.2112	0.0359	99	CHEMBL1617615	LSM-4884	XIAP	10uM	6h	LINCSCP_26521	HT29
-0.2112	0.0359	99	Sirolimus	LSM-42783	FKBP1A|MTOR	0.12uM	24h	LINCSCP_145536	MDAMB231
0.2112	0.0359	99	BRD-K99311962	LSM-42643	NA	10uM	6h	LINCSCP_64828	VCAP
0.2112	0.0359	99	844499-71-4	LSM-1175	NA	0.12uM	24h	LINCSCP_165106	SKL.C
0.2112	0.0359	99	Balaglitazone	LSM-45744	PPARG	0.12uM	24h	LINCSCP_93294	HA1E
0.2112	0.0359	99	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_137860	MCF7
0.2112	0.0359	99	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_94652	HA1E
0.2112	0.0359	99	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_99762	HCC515
0.2111	0.0359	99	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_3948	A375
0.2111	0.0359	99	PF-04217903	LSM-1166	MET	10uM	24h	LINCSCP_146442	NEU
-0.2111	0.0359	99	NSC650841	LSM-4740	NA	10uM	6h	LINCSCP_22606	HEPG2
-0.2111	0.0359	99	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_56522	VCAP
0.2111	0.0359	99	Triclosan	LSM-2929	DNMT1	10uM	24h	LINCSCP_18909	HCC515
0.2111	0.0359	99	Acetaminophen	LSM-5533	FAAH|PTGS1|PTGS2|TRPV1	0.04uM	24h	LINCSCP_139031	MCF7
-0.2111	0.036	99	Dacarbazine	LSM-5487	NA	0.37uM	24h	LINCSCP_102139	HELA
-0.2111	0.036	99	GSK-J1	LSM-44939	NA	1.11uM	24h	LINCSCP_114121	HME1
-0.2111	0.036	99	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.2111	0.036	99	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.12uM	24h	LINCSCP_130456	MCF10A
0.2111	0.036	99	WYE 125132	LSM-1064	MTOR	1uM	6h	LINCSCP_39137	MDAMB231
0.211	0.036	99	Palovarotene	LSM-45512	RARG	0.12uM	24h	LINCSCP_96664	HA1E
0.211	0.036	99	rifampicin	NA	NA	0.04uM	24h	LINCSCP_69667	A375
0.211	0.036	99	TIE2 Kinase Inhibitor	LSM-1194	NA	10uM	24h	LINCSCP_89303	HA1E
-0.211	0.036	99	MEGXM0_000149	LSM-4932	NA	10uM	6h	LINCSCP_216990	HCC515
-0.211	0.036	99	MLS002699921	LSM-3897	NA	10uM	24h	LINCSCP_5021	A549
-0.211	0.036	99	BRD-K62366931	LSM-12217	NA	5uM	6h	LINCSCP_64103	VCAP
0.211	0.036	99	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_145321	MDAMB231
0.211	0.036	99	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.37uM	24h	LINCSCP_102187	HELA
-0.211	0.036	99	20554-84-1	LSM-43090	NA	10uM	24h	LINCSCP_10879	ASC
-0.211	0.036	99	AC1M9EOE	LSM-3145	NA	10uM	6h	LINCSCP_57431	VCAP
0.211	0.0361	99	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_293921	VCAP
0.211	0.0361	99	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	3h	LINCSCP_85603	BT20
0.211	0.0361	99	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85046	ASC
-0.211	0.0361	99	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_50698	RKO
-0.211	0.0361	99	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_85270	BT20
0.211	0.0361	99	BRD-K53798768	LSM-7546	NA	5uM	24h	LINCSCP_60048	VCAP
0.211	0.0361	99	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_44886	PC3
-0.211	0.0361	99	CHEMBL212197	LSM-1450	HTR2A	10uM	24h	LINCSCP_203838	ASC
-0.211	0.0361	99	AZD7687	LSM-45251	NA	3.33uM	24h	LINCSCP_169435	YAPC
0.211	0.0361	99	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	24h	LINCSCP_100047	HCC515
-0.2109	0.0361	99	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_21709	HEPG2
-0.2109	0.0361	99	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_52151	SKB
0.2109	0.0361	99	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_2085	A375
0.2109	0.0361	99	WHI-P97	LSM-1033	JAK3	0.12uM	24h	LINCSCP_89301	HA1E
-0.2109	0.0361	99	Gemifloxacin	LSM-44972	NA	0.12uM	24h	LINCSCP_75450	A375
0.2109	0.0361	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_131443	MCF10A
-0.2109	0.0361	99	IN1549	LSM-4488	NA	0.12uM	24h	LINCSCP_73449	A375
-0.2109	0.0361	99	Benzoxiquine	LSM-3570	NA	10uM	24h	LINCSCP_284339	SKB
0.2109	0.0362	99	Cytosporone B	LSM-6280	NR4A1	10uM	6h	LINCSCP_45240	PC3
0.2108	0.0362	99	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
-0.2108	0.0362	99	NBI 27914	LSM-3360	CRHR1	10uM	6h	LINCSCP_192493	A549
-0.2108	0.0362	99	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.2108	0.0362	99	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_3933	A375
0.2108	0.0362	99	BRD-K70243592	LSM-12717	NA	5uM	24h	LINCSCP_61641	VCAP
-0.2108	0.0362	99	Dantrolene-13C3	LSM-3823	RYR1	3.33uM	24h	LINCSCP_108348	HELA
-0.2108	0.0362	99	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_138307	MCF7
0.2108	0.0362	99	Meclofenamic acid	LSM-3108	ALOX5|PTGS1|PTGS2	3.33uM	24h	LINCSCP_96098	HA1E
0.2108	0.0362	99	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_53813	SNUC4
0.2108	0.0362	99	TL Aurora 09	LSM-45304	NA	5uM	6h	LINCSCP_38823	MCF7
0.2108	0.0362	99	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_97897	HA1E
0.2108	0.0362	99	MLS002425843	LSM-3871	NA	10uM	6h	LINCSCP_5319	A549
-0.2108	0.0362	99	BRD-K47992037	LSM-44778	NA	10uM	24h	LINCSCP_48783	PC3
0.2108	0.0362	99	BRD-K72993421	LSM-12898	NA	5uM	6h	LINCSCP_61157	VCAP
0.2108	0.0362	99	BRD-K97717522	LSM-14430	NA	5uM	24h	LINCSCP_62832	VCAP
0.2108	0.0362	99	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
-0.2108	0.0362	99	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2108	0.0362	99	BRD-K48105325	LSM-39940	NA	10uM	6h	LINCSCP_279484	PC3
0.2108	0.0362	99	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.12uM	24h	LINCSCP_112972	HME1
0.2108	0.0363	99	LY2874455	LSM-45659	NA	0.37uM	24h	LINCSCP_89887	HA1E
-0.2108	0.0363	99	Promethazine	LSM-4440	HRH1	5uM	6h	LINCSCP_25011	HT115
-0.2108	0.0363	99	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.2107	0.0363	99	VU0404997-2	LSM-1470	GRM4	10uM	6h	LINCSCP_45761	PC3
-0.2107	0.0363	99	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_4845	A549
0.2107	0.0363	99	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_162950	SKBR3
0.2107	0.0363	99	MLS003568137	LSM-1980	NA	10uM	6h	LINCSCP_1480	A375
0.2107	0.0363	99	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_21339	HEC108
0.2107	0.0363	99	Varespladib (LY315920)	LSM-45526	PLA2G2A	0.37uM	24h	LINCSCP_90947	HA1E
0.2107	0.0363	99	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_164260	SKL.C
0.2107	0.0363	99	Cinnarizine	LSM-42858	HRH1	0.37uM	24h	LINCSCP_74857	A375
0.2107	0.0363	99	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_73128	A375
0.2107	0.0363	99	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_208325	HA1E
0.2107	0.0363	99	BRD-K70337365	LSM-41097	NA	10uM	24h	LINCSCP_48817	PC3
0.2107	0.0364	99	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
-0.2106	0.0364	99	BRD-K81574109	LSM-41726	NA	5uM	24h	LINCSCP_59705	VCAP
-0.2106	0.0364	99	MLS003129281	LSM-7481	NA	5uM	6h	LINCSCP_60688	VCAP
-0.2106	0.0364	99	BRD-K18772888-001-01-4	LSM-38275	NA	5uM	24h	LINCSCP_59641	VCAP
0.2106	0.0364	99	MLS001060818	LSM-2230	NA	10uM	24h	LINCSCP_4906	A549
0.2106	0.0364	99	Ubenimex	LSM-3323	LTA4H|RNPEP	10uM	24h	LINCSCP_238384	MCF7
0.2106	0.0364	99	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	0.5uM	6h	LINCSCP_35793	MCF7
-0.2106	0.0364	99	CHEMBL2357503	LSM-6845	NA	3uM	6h	LINCSCP_23698	HEPG2
0.2106	0.0364	99	MLS002264406	LSM-1675	NA	10uM	6h	LINCSCP_21970	HEPG2
0.2106	0.0364	99	Miglitol	LSM-5559	GAA|MGAM	10uM	6h	LINCSCP_178780	A375
