similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2246	5.1618e-6	404	Crizotinib	LSM-1027	ALK|MET	10uM	3h	LINCSCP_163139	SKBR3
0.2245	5.1727e-6	404	Moxonidine	LSM-3743	NISCH	0.37uM	24h	LINCSCP_120596	HT29
0.2244	5.2316e-6	404	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	6h	LINCSCP_250701	MCF7
0.2243	5.2891e-6	404	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_9468	A549
0.2243	5.2895e-6	404	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_15836	HA1E
0.2241	5.3967e-6	404	BRD-K39647256	LSM-36409	NA	10uM	24h	LINCSCP_28354	HT29
0.224	5.4407e-6	404	BRD-K61175124	LSM-36703	NA	10uM	24h	LINCSCP_52260	SKB
0.224	5.4594e-6	404	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_44966	PC3
0.2239	5.528e-6	404	MLS003568140	LSM-2084	NA	10uM	6h	LINCSCP_188637	A549
0.2238	5.5504e-6	404	Sulfisoxazole	LSM-3120	NA	10uM	24h	LINCSCP_34294	MCF7
0.2238	5.5504e-6	404	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.2238	5.5928e-6	404	AC1MJ3VH	LSM-1731	TOP2A	0.5uM	24h	LINCSCP_9391	A549
0.2237	5.6007e-6	404	Proscillaridin A	LSM-1476	ATP1A1	1uM	6h	LINCSCP_310904	VCAP
-0.2237	5.6066e-6	404	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.37uM	24h	LINCSCP_172690	YAPC
0.2237	5.6154e-6	404	CHIR-265	LSM-1207	BRAF|KDR	10uM	24h	LINCSCP_87449	CD34
-0.2237	5.6162e-6	404	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66717	AGS
-0.2237	5.6387e-6	404	Voglibose	LSM-45566	NA	3.33uM	24h	LINCSCP_171585	YAPC
0.2236	5.7042e-6	404	LY2090314	LSM-45915	GSK3A|GSK3B	1.11uM	24h	LINCSCP_109643	HELA
0.2234	5.7875e-6	404	Dabrafenib	LSM-6303	BRAF	10uM	24h	LINCSCP_87359	CD34
0.2234	5.8092e-6	404	AC1NXRFO	LSM-43270	NA	40uM	24h	LINCSCP_4458	A549
0.2233	5.8546e-6	404	BRD-K98192020	LSM-42590	NA	5uM	24h	LINCSCP_35061	MCF7
0.2232	5.9322e-6	404	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_91029	HA1E
0.2231	5.9605e-6	404	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.2231	5.9893e-6	404	BRD-K04025047	LSM-8676	NA	10uM	24h	LINCSCP_8992	A549
0.2229	6.0563e-6	404	Chlorambucil	LSM-2645	NA	10uM	24h	LINCSCP_266260	PC3
0.2229	6.0645e-6	404	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2229	6.0935e-6	404	Indacaterol Maleate	LSM-45506	ADRB2	10uM	24h	LINCSCP_175382	YAPC
0.2227	6.1984e-6	404	Emapunil	LSM-45673	NA	0.04uM	24h	LINCSCP_159757	PC3
0.2227	6.2073e-6	404	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_46111	PC3
0.2226	6.2788e-6	404	CLIMBAZOLE	LSM-45377	NA	0.37uM	24h	LINCSCP_93975	HA1E
0.2225	6.3341e-6	404	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_10702	ASC
0.2224	6.4187e-6	404	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.2224	6.4223e-6	404	Cladribine	LSM-5976	ADA	0.12uM	24h	LINCSCP_162276	PC3
0.2223	6.4258e-6	404	Pyrimethamine	LSM-3967	NA	1.11uM	24h	LINCSCP_80003	A375
0.2223	6.4315e-6	404	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_44930	PC3
0.2222	6.4944e-6	404	SCHEMBL16984312	LSM-6840	NA	3uM	6h	LINCSCP_23677	HEPG2
0.2222	6.4993e-6	404	Dexamethasone Acetate	LSM-1915	NR3C1	0.04uM	24h	LINCSCP_162529	PC3
0.2222	6.5139e-6	404	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_12220	BT20
0.2221	6.5546e-6	404	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_144161	MCF7
0.222	6.6243e-6	404	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_152047	PC3
0.222	6.6373e-6	404	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_151484	PC3
0.222	6.6505e-6	404	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_44350	PC3
0.2219	6.6881e-6	404	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_7048	A549
0.2219	6.6889e-6	404	Hexachlorophene	LSM-6032	NA	1.11uM	24h	LINCSCP_161980	PC3
0.2219	6.694e-6	404	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	10uM	6h	LINCSCP_33450	MCF7
-0.2218	6.7815e-6	404	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_42624	NPC
-0.2218	6.7886e-6	404	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_15538	HA1E
0.2218	6.7939e-6	404	CHEMBL1590762	LSM-37113	KCNMA1	10uM	6h	LINCSCP_41552	NEU
0.2217	6.8344e-6	404	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_17627	HCC15
0.2217	6.8468e-6	404	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
-0.2217	6.8639e-6	404	LY 2183240	LSM-2839	FAAH	10uM	6h	LINCSCP_18707	HCC515
0.2216	6.8962e-6	404	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_176027	YAPC
0.2216	6.8978e-6	404	848193-68-0	LSM-6271	SIRT1	0.37uM	24h	LINCSCP_151896	PC3
0.2215	6.9684e-6	404	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_98635	HA1E
-0.2214	7.0257e-6	404	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	10uM	24h	LINCSCP_152461	PC3
0.2214	7.0298e-6	404	SKF-83959	LSM-45641	NA	3.33uM	24h	LINCSCP_97170	HA1E
-0.2214	7.0705e-6	404	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_41492	NEU
0.2213	7.0918e-6	404	Pioglitazone	LSM-1592	PPARG	0.12uM	24h	LINCSCP_172131	YAPC
0.2213	7.1017e-6	404	SPECTRUM_000224	LSM-1905	NA	10uM	24h	LINCSCP_157709	PC3
0.2212	7.1651e-6	404	BRD-K95919017	LSM-14312	NA	5uM	24h	LINCSCP_27749	HT29
0.2212	7.1736e-6	404	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_161731	PC3
0.2212	7.1739e-6	404	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.2212	7.1807e-6	404	amcinonide	NA	NA	3.33uM	24h	LINCSCP_87241	CD34
0.2211	7.2714e-6	404	Thapsigargin	LSM-43008	ATP2A1	10uM	6h	LINCSCP_41578	NEU
0.2211	7.2899e-6	404	Rosiglitazone	LSM-1949	PPARG	1.11uM	24h	LINCSCP_162760	PC3
0.221	7.3102e-6	404	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	0.37uM	24h	LINCSCP_129454	JURKAT
-0.2209	7.3782e-6	404	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
0.2209	7.4344e-6	404	PP 2	LSM-4153	LCK|SRC	10uM	6h	LINCSCP_43685	NPC
-0.2208	7.4984e-6	404	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_113586	HME1
0.2208	7.508e-6	404	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.2208	7.5105e-6	404	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_55901	VCAP
0.2207	7.5247e-6	404	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_50717	RKO
0.2206	7.6014e-6	404	CID 75577922	LSM-4086	NA	10uM	24h	LINCSCP_45554	PC3
0.2206	7.6023e-6	404	BRD-K70179603	LSM-12711	NA	5uM	24h	LINCSCP_305093	VCAP
0.2205	7.6861e-6	404	Docetaxel Intermediate	LSM-5723	TUBB	10uM	6h	LINCSCP_5884	A549
0.2205	7.6898e-6	404	BRD-K20718732	LSM-38389	NA	10uM	6h	LINCSCP_47397	PC3
0.2205	7.6954e-6	404	GSK-1904529A	LSM-1134	IGF1R|INSR	0.37uM	24h	LINCSCP_111712	HEPG2
0.2205	7.7099e-6	404	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	24h	LINCSCP_49736	PC3
0.2205	7.7198e-6	404	MLS002264494	LSM-4028	NA	10uM	6h	LINCSCP_219579	HEPG2
0.2204	7.7527e-6	404	Ingenol Mebutate	LSM-45681	NA	1.11uM	24h	LINCSCP_110547	HELA
-0.2203	7.8707e-6	404	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_138394	MCF7
0.2202	7.8902e-6	404	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
-0.2202	7.9203e-6	404	Pelitinib	LSM-42796	EGFR	0.04uM	24h	LINCSCP_150936	PC3
0.2201	7.9697e-6	404	BX471	LSM-45629	NA	10uM	24h	LINCSCP_161942	PC3
0.2201	7.9717e-6	404	Broad-Sai-424	LSM-45346	NA	0.5uM	24h	LINCSCP_49242	PC3
0.2201	7.9968e-6	404	BRD-K57200229-001-01-6	LSM-6809	NA	5uM	6h	LINCSCP_64418	VCAP
-0.22	8.0531e-6	404	SCHEMBL1995782	LSM-36792	NA	0.01uM	6h	LINCSCP_261270	NOMO1
0.22	8.0549e-6	404	ML239	LSM-3882	NA	10uM	24h	LINCSCP_15224	HA1E
0.22	8.0673e-6	404	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_148776	NPC
0.2199	8.1436e-6	404	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.2199	8.172e-6	404	Cobicistat (GS-9350)	LSM-45771	CYP3A4|CYP3A43|CYP3A5|CYP3A7|CYP3A7-CYP3A51P	3.33uM	24h	LINCSCP_120408	HT29
0.2198	8.2632e-6	404	BRD-K40630529	LSM-43392	NA	5uM	24h	LINCSCP_60180	VCAP
0.2197	8.2799e-6	404	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_244962	MCF7
0.2197	8.3546e-6	404	BRD-K77750380	LSM-41510	NA	10uM	24h	LINCSCP_35364	MCF7
0.2196	8.4136e-6	404	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_66250	WSUDLCL2
0.2196	8.4247e-6	404	MLS001065866	LSM-3212	NA	10uM	24h	LINCSCP_4971	A549
0.2195	8.4937e-6	404	BRD-K78918239	LSM-13248	NA	5uM	24h	LINCSCP_62929	VCAP
0.2195	8.5105e-6	404	BRD-K52914297	LSM-40182	NA	5uM	24h	LINCSCP_27921	HT29
0.2192	8.6999e-6	404	Desoxymetasone	LSM-1602	NR3C1	10uM	6h	LINCSCP_19025	HCC515
0.2192	8.7016e-6	404	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_10380	A673
0.2192	8.7104e-6	404	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	6h	LINCSCP_14898	HA1E
0.2192	8.7586e-6	404	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
0.2192	8.7626e-6	404	362-74-3	LSM-1265	PRKACA	10uM	6h	LINCSCP_4258	A549
0.2191	8.7917e-6	404	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2191	8.8046e-6	404	Pyrimethamine	LSM-3967	NA	10uM	24h	LINCSCP_143561	MCF7
0.2191	8.8333e-6	404	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
-0.219	8.9008e-6	404	Elacridar	LSM-45579	NA	1.11uM	24h	LINCSCP_92118	HA1E
0.2189	9.0073e-6	404	BIX01294	LSM-4571	EHMT2	0.37uM	24h	LINCSCP_100613	HCC515
0.2189	9.0309e-6	404	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_45248	PC3
0.2189	9.0313e-6	404	Calcitriol	LSM-43088	VDR	3uM	6h	LINCSCP_12454	CD34
0.2188	9.0834e-6	404	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_6789	A549
0.2188	9.1019e-6	404	BRN 1088760	LSM-43335	NA	10uM	24h	LINCSCP_52294	SKB
0.2187	9.1869e-6	404	bupivacaine	LSM-45529	NA	3.33uM	24h	LINCSCP_167559	YAPC
0.2186	9.2215e-6	404	Ascorbic-acid	LSM-5152	SLC23A1	10uM	6h	LINCSCP_47375	PC3
0.2186	9.2456e-6	404	BRD-K43253317	LSM-39647	NA	10uM	24h	LINCSCP_263215	NPC
0.2186	9.2759e-6	404	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_4082	A375
0.2185	9.316e-6	404	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.2185	9.3181e-6	404	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_149687	NPC.TAK
0.2185	9.3223e-6	404	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	3h	LINCSCP_86436	BT20
0.2185	9.3876e-6	404	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_32827	MCF7
0.2184	9.4125e-6	404	TIE2 Kinase Inhibitor	LSM-1194	NA	1.11uM	24h	LINCSCP_84012	ASC.C
0.2183	9.4902e-6	404	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_175937	YAPC
0.2183	9.5051e-6	404	INCA-6	LSM-2729	NFATC1	10uM	6h	LINCSCP_44637	PC3
0.2183	9.5521e-6	404	CHEMBL1271221	LSM-2596	NA	10uM	6h	LINCSCP_15978	HA1E
0.2182	9.5785e-6	404	SC_I_004	LSM-45332	NA	10uM	6h	LINCSCP_225966	HT29
0.2182	9.5844e-6	404	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	1uM	24h	LINCSCP_162056	PC3
0.2182	9.6429e-6	404	BRD-K33452357	LSM-44737	NA	10uM	24h	LINCSCP_249759	MCF7
0.2181	9.6963e-6	404	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_4391	A549
0.2181	9.7152e-6	404	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_18627	HCC515
0.2181	9.7358e-6	404	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
-0.218	9.7843e-6	404	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_115309	HS578T
0.218	9.7868e-6	404	BRD-K47423282	LSM-11322	NA	5uM	24h	LINCSCP_64001	VCAP
-0.218	9.7878e-6	404	Gallopamil	LSM-21596	NA	0.37uM	24h	LINCSCP_120284	HT29
-0.218	9.7921e-6	404	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.218	9.8335e-6	404	Broad-Sai-370	LSM-45321	NA	10uM	24h	LINCSCP_49254	PC3
0.2179	9.8676e-6	404	CHEMBL3186722	LSM-38352	NA	5uM	24h	LINCSCP_35069	MCF7
0.2179	9.8796e-6	404	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_50678	PL21
-0.2179	9.9201e-6	404	79966-13-5	LSM-6665	NA	10uM	6h	LINCSCP_10632	AGS
0.2179	9.9431e-6	404	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_22456	HEPG2
0.2178	9.9883e-6	404	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	6h	LINCSCP_9627	A549
0.2178	0	404	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_98612	HA1E
-0.2177	0	404	Tirasemtiv	LSM-45953	NA	0.37uM	24h	LINCSCP_123334	HT29
0.2177	0	404	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_53030	SKLU1
0.2176	0	404	Hydralazine	LSM-15370	NA	10uM	6h	LINCSCP_214464	HCC515
0.2176	0	404	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_25179	HT29
0.2176	0	404	Melperone	LSM-4090	DRD2|HTR2A	1.11uM	24h	LINCSCP_144265	MCF7
0.2175	0	404	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	1.11uM	24h	LINCSCP_114675	HME1
0.2175	0	404	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_59107	VCAP
-0.2174	0	404	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_73860	A375
0.2174	0	404	FLUDARABINE PHOSPHATE	LSM-45862	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	3.33uM	24h	LINCSCP_79100	A375
0.2174	0	404	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_50968	RMGI
0.2174	0	404	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_98630	HA1E
0.2173	0	404	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_25266	HT29
0.2173	0	404	SPECTRUM_000224	LSM-1905	NA	0.12uM	24h	LINCSCP_122930	HT29
0.2173	0	404	BRD-K92370559	LSM-42296	NA	10uM	6h	LINCSCP_65892	VCAP
0.2173	0	404	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_82509	A549
0.2173	0	404	AC1NWAPU	LSM-1690	NR3C1	1.11uM	24h	LINCSCP_158855	PC3
0.2173	0	404	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_149232	NPC
0.2172	0	404	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
0.2171	0	404	BRD-K64877338	LSM-45344	NA	1uM	6h	LINCSCP_43875	PC3
0.2171	0	404	Norfloxacin	LSM-5286	NA	10uM	24h	LINCSCP_243422	MCF7
-0.2171	0	404	10-(3-Aminopropyl)-8-chloro-10H-phenothiazine-2,3-diol	LSM-37034	NA	10uM	24h	LINCSCP_43230	NPC
-0.2171	0	404	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_134097	MCF7
0.217	0	404	BRD-K37743233	LSM-39348	NA	10uM	24h	LINCSCP_310810	VCAP
0.217	0	404	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
-0.2167	0	404	Dexfenfluramine	LSM-5685	SLC6A4	0.37uM	24h	LINCSCP_139719	MCF7
0.2167	0	404	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	6h	LINCSCP_220487	HEPG2
0.2166	0	404	Tetracaine	LSM-4633	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	1.11uM	24h	LINCSCP_108157	HELA
-0.2166	0	404	INOSITOL	LSM-45237	NA	3.33uM	24h	LINCSCP_123649	HT29
0.2165	0	404	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_29023	HUH7
-0.2165	0	404	CHEMBL1398049	LSM-4144	NA	10uM	6h	LINCSCP_15908	HA1E
0.2165	0	404	ABACAVIR SULFATE	LSM-45963	NA	0.12uM	24h	LINCSCP_176207	YAPC
-0.2165	0	404	AZD-8055	LSM-1007	MTOR	10uM	3h	LINCSCP_132899	MCF7
0.2163	0	404	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2162	0	404	BRD-K79657514	LSM-13292	NA	10uM	24h	LINCSCP_312545	VCAP
0.2162	0	404	CHEMBL2361021	LSM-38978	NA	10uM	24h	LINCSCP_3690	A375
0.2161	0	404	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	0.1uM	24h	LINCSCP_51831	SKBR3
0.2161	0	404	CHEMBL1476499	LSM-3940	NA	10uM	6h	LINCSCP_19948	HCC515
0.2161	0	404	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_15324	HA1E
-0.2161	0	404	Calcitriol	LSM-45950	NA	0.04uM	24h	LINCSCP_71198	A375
0.2161	0	404	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_159217	PC3
0.216	0	404	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_164415	SKL.C
0.216	0	404	BRD-K75418563	LSM-6850	NA	3uM	6h	LINCSCP_23721	HEPG2
0.216	0	404	MLN-8054	LSM-1066	AURKA	0.5uM	24h	LINCSCP_49739	PC3
0.216	0	404	Sertaconazole	LSM-1938	NA	0.37uM	24h	LINCSCP_144110	MCF7
0.216	0	404	VX-661	LSM-45570	CFTR	10uM	24h	LINCSCP_127438	HT29
-0.2159	0	404	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_30086	MCF10A
0.2159	0	404	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_29093	JHUEM2
0.2159	0	404	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_143652	MCF7
0.2159	0	404	BX-795	LSM-1189	PDK1|PDPK1	10uM	24h	LINCSCP_87383	CD34
0.2157	0	404	Rotigotine	LSM-45883	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_98474	HA1E
0.21560000000000001	0	404	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	10uM	24h	LINCSCP_143645	MCF7
0.21560000000000001	0	404	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
0.2155	0	404	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_172127	YAPC
-0.2155	0	404	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_130748	MCF10A
0.2154	0	404	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
-0.2154	0	404	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_15546	HA1E
0.2154	0	404	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	24h	LINCSCP_4227	A549
0.2153	0	404	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_176114	YAPC
0.2152	0	404	EFLORNITHINE HYDROCHLORIDE	LSM-45424	ODC1	10uM	24h	LINCSCP_176263	YAPC
0.2152	0	404	BRD-K61519793	LSM-12157	NA	5uM	24h	LINCSCP_303604	VCAP
0.215	0	404	Daph	LSM-5309	EGFR	10uM	6h	LINCSCP_46942	PC3
0.215	0	404	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	10uM	24h	LINCSCP_205036	BT20
0.215	0	404	BRD-K59683426	LSM-40534	NA	5uM	24h	LINCSCP_35084	MCF7
0.215	0	404	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_99513	HCC515
0.2149	0	404	Tadalafil	LSM-4109	PDE11A|PDE5A	0.04uM	24h	LINCSCP_127737	HT29
-0.2148	0	404	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_55426	U937
-0.2148	0	404	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_145115	MDAMB231
0.2148	0	404	SB-218078	LSM-1274	CHEK1	10uM	6h	LINCSCP_57	A375
0.2148	0	404	AC1L1E8W	LSM-1832	ADORA1|ADORA2A	10uM	6h	LINCSCP_44101	PC3
0.2147	0	404	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	6h	LINCSCP_36662	MCF7
0.2147	0	404	BRD-K65366129-001-02-4	LSM-36790	NA	10uM	24h	LINCSCP_193634	A549
0.2145	0	404	XL-147	LSM-45674	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_141660	MCF7
-0.2145	0	404	Pinacidil	LSM-1557	ABCC8|ABCC9	0.12uM	24h	LINCSCP_105781	HELA
0.2145	0	404	Otenzepad	LSM-22625	CHRM1|CHRM2	10uM	6h	LINCSCP_211022	HA1E
0.2145	0	404	MLN-8054	LSM-1066	AURKA	1.11uM	24h	LINCSCP_164974	SKL.C
0.2143	0	404	Elesclomol	LSM-4929	HSPA1A	0.04uM	24h	LINCSCP_97168	HA1E
0.2143	0	404	Rosuvastatin	LSM-43032	HMGCR	10uM	24h	LINCSCP_125272	HT29
0.2143	0	404	KF 38789	LSM-1641	SELP	10uM	24h	LINCSCP_7253	A549
-0.2143	0	404	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	6h	LINCSCP_309934	VCAP
0.2143	0	404	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_219052	HEPG2
0.2142	0	404	BRD-K82727027	LSM-13479	NA	5uM	6h	LINCSCP_63639	VCAP
0.2142	0	404	Rosiglitazone	LSM-1949	PPARG	0.04uM	24h	LINCSCP_176352	YAPC
0.2142	0	404	Securinine	LSM-6733	GABRA1	10uM	6h	LINCSCP_22659	HEPG2
0.2141	0	404	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_113008	HME1
0.214	0	404	AC1MSUFC	LSM-6191	HMGCR	40uM	6h	LINCSCP_13429	H1299
0.214	0	404	Cucurbitacin I	LSM-42825	JAK2|STAT3	3uM	6h	LINCSCP_23558	HEPG2
0.2139	0	404	BRD-K50269042	LSM-40055	NA	5uM	24h	LINCSCP_27916	HT29
0.2139	0	404	CHEMBL3183436	LSM-15092	NA	1uM	24h	LINCSCP_187471	A375
