similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2038	4e-4	294	BI 78D3	LSM-5817	MAPK8	10uM	24h	LINCSCP_46818	PC3
0.2038	4e-4	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_38290	MCF7
0.2038	4e-4	294	Dactinomycin	LSM-5783	POLR2A	10uM	24h	LINCSCP_5601	A549
0.2038	4e-4	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_58711	VCAP
0.2038	4e-4	294	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
-0.2038	4e-4	294	PF-3084014	LSM-45940	NA	0.04uM	24h	LINCSCP_140614	MCF7
0.2038	4e-4	294	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_54243	SW620
0.2037	4e-4	294	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_39145	MDAMB231
0.2037	4e-4	294	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_21586	HEPG2
0.2037	4e-4	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114983	HS578T
-0.2037	4e-4	294	Roquinimex	LSM-2046	NA	10uM	24h	LINCSCP_105429	HELA
0.2037	4e-4	294	CHEMBL2359857	LSM-6812	NA	10uM	24h	LINCSCP_59260	VCAP
0.2037	4e-4	294	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_82032	A549
0.2037	4e-4	294	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_49934	PHH
0.2037	4e-4	294	Broad-Sai-424	LSM-45346	NA	10uM	6h	LINCSCP_49283	PC3
0.2037	4e-4	294	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3uM	24h	LINCSCP_38165	MCF7
0.2037	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67278	MCF7
0.2037	4e-4	294	MLS001007458	LSM-2288	NA	10uM	24h	LINCSCP_45289	PC3
0.2037	4e-4	294	UNII-5308DT8060	LSM-2244	SYK	10uM	6h	LINCSCP_2778	A375
0.2037	4e-4	294	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100916	HCC515
0.2037	4e-4	294	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2036	4e-4	294	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.2036	4e-4	294	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_145636	MDAMB231
0.2036	4e-4	294	Obatoclax	LSM-43178	BCL2	10uM	24h	LINCSCP_10859	ASC
0.2036	4e-4	294	MLS002264430	LSM-3594	NA	10uM	24h	LINCSCP_177898	A375
0.2036	4e-4	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_112480	HEPG2
0.2036	4e-4	294	HOECHST-33342	LSM-2168	TOP1	10uM	6h	LINCSCP_44440	PC3
-0.2036	4e-4	294	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_147862	NPC.CAS9
0.2036	4e-4	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67379	MCF7
0.2036	4e-4	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67071	HT29
0.2036	4e-4	294	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130573	MCF10A
0.2036	4e-4	294	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_130440	MCF10A
0.2036	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_10261	A549
0.2036	4e-4	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_171445	YAPC
0.2036	4e-4	294	IN1434	LSM-2306	EGFR	10uM	24h	LINCSCP_44013	PC3
0.2036	4e-4	294	CHEMBL2362360	LSM-42010	NA	10uM	6h	LINCSCP_34093	MCF7
0.2036	4e-4	294	Cromakalim	LSM-1794	KCNJ8	10uM	24h	LINCSCP_7013	A549
0.2035	4e-4	294	CHEMBL3187550	LSM-43465	NA	5uM	6h	LINCSCP_308427	VCAP
0.2035	4e-4	294	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.2035	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_151948	PC3
0.2035	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67109	HT29
0.2035	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_68001	PC3
-0.2035	4e-4	294	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_171315	YAPC
0.2035	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_37263	MCF7
0.2035	4e-4	294	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.2035	4e-4	294	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10616	AGS
0.2035	4e-4	294	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_55018	THP1
-0.2035	4e-4	294	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	3.33uM	24h	LINCSCP_75561	A375
0.2035	4e-4	294	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_40232	NCIH508
0.2035	4e-4	294	316173-57-6	LSM-3027	ADORA1|ADORA2A	10uM	6h	LINCSCP_27123	HT29
0.2035	4e-4	294	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_98870	HA1E
0.2035	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_38879	MCF7
0.2034	4e-4	294	AS-605240	LSM-42784	PIK3CG	10uM	3h	LINCSCP_131796	MCF10A
0.2034	4e-4	294	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_225297	HT29
0.2034	4e-4	294	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_147271	NEU
0.2034	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_38878	MCF7
-0.2034	4e-4	294	Trimipramine	LSM-1371	ADRA1A|ADRA1B|ADRA1D|DRD2|HRH1|HTR2A|HTR2C|SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_135590	MCF7
0.2034	4e-4	294	Luteolin	LSM-5229	NA	10uM	24h	LINCSCP_47780	PC3
0.2034	4e-4	294	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	3h	LINCSCP_86329	BT20
0.2034	4e-4	294	Erlotinib	LSM-1097	EGFR	0.37uM	24h	LINCSCP_69246	A375
0.2034	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_43955	PC3
0.2034	4e-4	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_131221	MCF10A
0.2034	4e-4	294	Pelitinib	LSM-42796	EGFR	0.5uM	24h	LINCSCP_29870	MCF10A
0.2034	4e-4	294	CAY10603	LSM-4941	HDAC6	10uM	6h	LINCSCP_53217	SKM1
0.2034	4e-4	294	Emedastine	LSM-5331	HRH1	1.11uM	24h	LINCSCP_74490	A375
0.2034	4e-4	294	BRD-K11883928	LSM-37878	NA	10uM	6h	LINCSCP_178935	A375
0.2034	5e-4	294	Rosiglitazone	LSM-1949	PPARG	0.37uM	24h	LINCSCP_80996	A375
0.2034	5e-4	294	GSK-2334470	LSM-1222	PDK1|PDPK1	0.37uM	24h	LINCSCP_117810	HT29
0.2033	5e-4	294	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
0.2033	5e-4	294	CHEMBL2143415	LSM-6085	NA	1uM	6h	LINCSCP_37081	MCF7
0.2033	5e-4	294	MLS002264459	LSM-3975	NA	10uM	24h	LINCSCP_45546	PC3
0.2033	5e-4	294	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_22727	HEPG2
0.2033	5e-4	294	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_55609	VCAP
0.2033	5e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37381	MCF7
0.2033	5e-4	294	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_16592	HA1E
-0.2033	5e-4	294	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.37uM	24h	LINCSCP_72737	A375
0.2033	5e-4	294	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
0.2033	5e-4	294	Amiprilose hydrochloride	LSM-45702	NA	1.11uM	24h	LINCSCP_162250	PC3
0.2033	5e-4	294	BRD-K35638681	LSM-39222	NA	10uM	6h	LINCSCP_26491	HT29
0.2033	5e-4	294	Ketorolac	LSM-1526	PTGS1|PTGS2	0.37uM	24h	LINCSCP_157178	PC3
0.2033	5e-4	294	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_257288	NCIH508
0.2033	5e-4	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85131	BT20
0.2033	5e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_212874	HA1E
0.2033	5e-4	294	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_163008	SKBR3
0.2033	5e-4	294	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_280441	PC3
0.2033	5e-4	294	AS-605240	LSM-42784	PIK3CG	0.04uM	24h	LINCSCP_115755	HS578T
0.2033	5e-4	294	Trimethobenzamide	LSM-2750	DRD2	3.33uM	24h	LINCSCP_155302	PC3
0.2032	5e-4	294	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_151305	PC3
0.2032	5e-4	294	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.2032	5e-4	294	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.2032	5e-4	294	BRD-K23985857	LSM-14765	NA	10uM	24h	LINCSCP_8893	A549
0.2032	5e-4	294	MLS001065864	LSM-4239	NA	10uM	24h	LINCSCP_45345	PC3
0.2032	5e-4	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_130673	MCF10A
-0.2032	5e-4	294	SCHEMBL1995782	LSM-36792	NA	0.5uM	6h	LINCSCP_55128	THP1
0.2032	5e-4	294	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
-0.2032	5e-4	294	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_99367	HCC515
0.2032	5e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66564	A549
0.2032	5e-4	294	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_4422	A549
0.2032	5e-4	294	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_130056	LNCAP
0.2032	5e-4	294	KUC111774N	LSM-36810	NA	10uM	6h	LINCSCP_9925	A549
0.2032	5e-4	294	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
0.2032	5e-4	294	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_51892	SKBR3
0.2032	5e-4	294	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_54612	SW948
0.2032	5e-4	294	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_6609	A549
0.2032	5e-4	294	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64530	VCAP
0.2032	5e-4	294	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_5944	A549
0.2031	5e-4	294	BRD-K81699431	LSM-13418	NA	5uM	24h	LINCSCP_3431	A375
0.2031	5e-4	294	HDACi1,2+3_mix	NA	NA	0.1uM	6h	LINCSCP_279783	PC3
0.2031	5e-4	294	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_32219	MCF7
0.2031	5e-4	294	869288-64-2	LSM-1200	NA	0.37uM	24h	LINCSCP_134172	MCF7
0.2031	5e-4	294	SA-84512	LSM-39138	NA	10uM	6h	LINCSCP_23178	HEPG2
0.2031	5e-4	294	CGP 57380	LSM-2944	MKNK1	10uM	24h	LINCSCP_44565	PC3
0.2031	5e-4	294	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132651	MCF7
0.2031	5e-4	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_36593	MCF7
0.2031	5e-4	294	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	20uM	24h	LINCSCP_34749	MCF7
0.2031	5e-4	294	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_148591	NPC
0.2031	5e-4	294	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_100685	HCC515
0.2031	5e-4	294	Avicin-G	LSM-44622	NA	10uM	24h	LINCSCP_17207	HA1E
0.2031	5e-4	294	BRD-K74461819	LSM-44851	NA	10uM	24h	LINCSCP_48571	PC3
0.2031	5e-4	294	PK04_096316	LSM-36609	NA	10uM	24h	LINCSCP_10971	ASC
-0.2031	5e-4	294	Trovafloxacin mesylate	LSM-45386	NA	1.11uM	24h	LINCSCP_105120	HELA
0.2031	5e-4	294	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_117109	HT29
0.2031	5e-4	294	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.203	5e-4	294	MLS002264408	LSM-1834	NA	10uM	6h	LINCSCP_57858	VCAP
0.203	5e-4	294	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_46843	PC3
0.203	5e-4	294	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.203	5e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_37191	MCF7
0.203	5e-4	294	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_19216	HCC515
0.203	5e-4	294	XMD 8-92	LSM-1094	MAPK7	0.37uM	24h	LINCSCP_165961	SKL
0.203	5e-4	294	BRD-K89824424	LSM-42166	NA	10uM	24h	LINCSCP_28397	HT29
0.203	5e-4	294	CHEMBL73824	LSM-2649	SIGMAR1	10uM	24h	LINCSCP_52745	SKB
0.203	5e-4	294	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_131990	MCF7
0.203	5e-4	294	JNJ-38877605	LSM-1157	MET	1.11uM	24h	LINCSCP_152265	PC3
0.203	5e-4	294	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.203	5e-4	294	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_100294	HCC515
0.203	5e-4	294	BRD-K30025108	LSM-38907	NA	5uM	24h	LINCSCP_28179	HT29
-0.203	5e-4	294	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_67610	MCF7
0.203	5e-4	294	AS-605240	LSM-42784	PIK3CG	1uM	6h	LINCSCP_29738	MCF10A
0.203	5e-4	294	BRD-K57064803	LSM-6841	NA	3.33uM	24h	LINCSCP_49673	PC3
0.203	5e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.203	5e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_43924	PC3
0.203	5e-4	294	BRD-K47301880	LSM-14840	NA	5uM	24h	LINCSCP_8249	A549
-0.203	5e-4	294	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_81340	A549
0.203	5e-4	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_12164	BT20
0.203	5e-4	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67449	MCF7
0.203	5e-4	294	Curcumin	LSM-43083	PTGS1|PTGS2	100uM	24h	LINCSCP_10028	A549
0.2029	5e-4	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68032	PC3
0.2029	5e-4	294	MLS002474082	LSM-6675	NA	10uM	6h	LINCSCP_212019	HA1E
0.2029	5e-4	294	GNF-PF-5186	LSM-4449	NA	10uM	6h	LINCSCP_46542	PC3
0.2029	5e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67089	HT29
0.2029	5e-4	294	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_53211	SKM1
0.2029	5e-4	294	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.2029	5e-4	294	AZD-8055	LSM-1007	MTOR	0.37uM	24h	LINCSCP_85803	BT20
0.2029	5e-4	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_115043	HS578T
0.2029	5e-4	294	Sarsasapogenin	LSM-45816	NA	0.02uM	24h	LINCSCP_124048	HT29
-0.2029	5e-4	294	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_62282	VCAP
0.2029	5e-4	294	BRD-K33318635	LSM-39097	NA	5uM	24h	LINCSCP_28073	HT29
-0.2028	5e-4	294	BRD-K14636731	LSM-6084	NA	10uM	6h	LINCSCP_33983	MCF7
0.2028	5e-4	294	BAS 05532738	LSM-4550	RPS6KA1|RPS6KA2|RPS6KA3	10uM	6h	LINCSCP_2131	A375
0.2028	5e-4	294	MLS000037800	LSM-4547	NA	10uM	24h	LINCSCP_32134	MCF7
0.2028	5e-4	294	Tolfenamic acid	LSM-5612	NA	3.33uM	24h	LINCSCP_173400	YAPC
0.2028	5e-4	294	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_16953	HA1E
0.2028	5e-4	294	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_27064	HT29
0.2028	5e-4	294	AC1NUE3V	LSM-43141	DUSP1|DUSP6	0.5uM	24h	LINCSCP_37841	MCF7
0.2028	5e-4	294	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_20976	HCC515
0.2028	5e-4	294	TORIN-2	LSM-1080	MTOR	1uM	6h	LINCSCP_29796	MCF10A
0.2028	5e-4	294	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_130590	MCF10A
0.2028	5e-4	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1uM	24h	LINCSCP_51411	SKBR3
0.2028	5e-4	294	Gefitinib	LSM-1098	EGFR	0.5uM	6h	LINCSCP_10252	A549
0.2028	5e-4	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39425	MDAMB231
0.2028	5e-4	294	KUC111774N	LSM-36810	NA	3uM	6h	LINCSCP_9926	A549
0.2028	5e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_12398	CD34
0.2028	5e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.2028	5e-4	294	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145178	MDAMB231
-0.2028	5e-4	294	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_78324	A375
0.2028	5e-4	294	BRD-K27239120-001-01-1	LSM-6802	NA	5uM	24h	LINCSCP_8277	A549
0.2027	5e-4	294	MLS003448143	LSM-2311	NA	10uM	24h	LINCSCP_1376	A375
0.2027	5e-4	294	IOX2	LSM-6339	NA	0.04uM	24h	LINCSCP_151892	PC3
0.2027	5e-4	294	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_51965	SKBR3
0.2027	5e-4	294	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_173588	YAPC
-0.2027	5e-4	294	Cycloheximide	LSM-2791	RPL3	3uM	24h	LINCSCP_28769	HUH7
0.2027	5e-4	294	AZD1981	LSM-45513	PTGDR2	1.11uM	24h	LINCSCP_141361	MCF7
0.2027	5e-4	294	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67744	NKDBA
0.2027	5e-4	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66603	A549
0.2027	5e-4	294	BAS 08196786	LSM-4780	NA	10uM	6h	LINCSCP_16395	HA1E
-0.2027	5e-4	294	NMS-1286937	LSM-45818	NA	3.33uM	24h	LINCSCP_78323	A375
0.2027	5e-4	294	KUC104491N	LSM-3102	NA	10uM	6h	LINCSCP_1572	A375
0.2027	5e-4	294	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_266218	PC3
0.2027	5e-4	294	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_58512	VCAP
-0.2027	5e-4	294	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_147741	NPC.CAS9
0.2027	5e-4	294	BRD-K87313043	LSM-42026	NA	5uM	24h	LINCSCP_3465	A375
0.2027	5e-4	294	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_24335	HS578T
0.2027	5e-4	294	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_63546	VCAP
0.2027	5e-4	294	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_47912	PC3
0.2027	5e-4	294	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.2027	5e-4	294	Ketotifen	LSM-2637	HRH1	0.12uM	24h	LINCSCP_73906	A375
0.2027	5e-4	294	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_54527	SW948
0.2026	5e-4	294	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_35829	MCF7
0.2026	5e-4	294	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_30172	MCF7
-0.2026	5e-4	294	Quinacrine	LSM-1577	TP53	0.37uM	24h	LINCSCP_96363	HA1E
0.2026	5e-4	294	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	1.11uM	24h	LINCSCP_127794	HT29
0.2026	5e-4	294	BI-2536	LSM-1041	PLK1	0.5uM	24h	LINCSCP_29574	MCF10A
0.2026	5e-4	294	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67305	MCF7
-0.2026	5e-4	294	Omacetaxine Mepesuccinate	LSM-3716	NA	10uM	6h	LINCSCP_13936	HA1E
0.2026	5e-4	294	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_18072	HCC515
0.2026	5e-4	294	Cerulenin	LSM-43210	FASN	3uM	24h	LINCSCP_37924	MCF7
0.2026	5e-4	294	BRD-K87268239	LSM-42025	NA	1uM	24h	LINCSCP_312380	VCAP
0.2026	5e-4	294	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_235853	MCF7
0.2026	5e-4	294	Meisoindigo	LSM-45840	NA	0.04uM	24h	LINCSCP_74433	A375
-0.2026	5e-4	294	BMS-345541	LSM-1028	IKBKB	1.11uM	3h	LINCSCP_163894	SKBR3
0.2026	5e-4	294	Scriptaid	LSM-2499	HDAC1	1uM	6h	LINCSCP_9835	A549
0.2026	5e-4	294	T6235235	LSM-2576	NA	10uM	6h	LINCSCP_20096	HCC515
0.2026	5e-4	294	BMS-536924	LSM-1210	IGF1R	1uM	6h	LINCSCP_36145	MCF7
0.2026	5e-4	294	BRD-K24026396	LSM-14766	NA	5uM	24h	LINCSCP_64177	VCAP
0.2026	5e-4	294	Radicicol	LSM-43303	NA	1.11uM	24h	LINCSCP_131356	MCF10A
0.2025	5e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35720	MCF7
0.2025	5e-4	294	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_12549	CL34
0.2025	5e-4	294	SA-424589	LSM-39677	NA	10uM	6h	LINCSCP_16829	HA1E
