similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2073	0	393	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_47733	PC3
-0.2073	0	393	MLS006011051	LSM-42801	BRAF	0.1uM	24h	LINCSCP_24797	HS578T
0.2073	0	393	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.12uM	24h	LINCSCP_148743	NPC
0.2073	0	393	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.2073	0	393	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_174931	YAPC
0.2073	0	393	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_2826	A375
-0.2073	0	393	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81519	A549
0.2073	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143450	MCF7
0.2073	0	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.2073	0	393	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_57132	VCAP
0.2073	0	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_310065	VCAP
0.2073	0	393	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.2072	0	393	CHIR-99021	LSM-1181	NA	10uM	24h	LINCSCP_151441	PC3
0.2072	0	393	TAK-733	LSM-45834	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_74002	A375
0.2072	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134816	MCF7
-0.2072	0	393	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	24h	LINCSCP_50315	PHH
0.2072	0	393	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	10uM	24h	LINCSCP_146411	NEU
0.2072	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136077	MCF7
0.2072	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
0.2072	0	393	KN93	LSM-42804	CAMK2A	10uM	24h	LINCSCP_33146	MCF7
0.2072	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96706	HA1E
0.2072	0	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2072	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
-0.2071	0	393	39478-90-5	LSM-36934	NA	10uM	24h	LINCSCP_206934	FIBRNPC
0.2071	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97064	HA1E
0.2071	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94113	HA1E
0.2071	0	393	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_106772	HELA
0.2071	0	393	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.37uM	24h	LINCSCP_91621	HA1E
0.2071	0	393	Sepantronium	LSM-5399	BIRC5	0.37uM	24h	LINCSCP_120602	HT29
0.2071	0	393	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_45009	PC3
0.2071	0	393	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	3h	LINCSCP_130085	LNCAP
0.2071	0	393	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_58503	VCAP
-0.207	0	393	Merimepodib	LSM-45503	NA	1.11uM	24h	LINCSCP_102725	HELA
0.207	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136878	MCF7
0.207	0	393	AC1NSZSY	LSM-1728	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_56741	VCAP
-0.207	0	393	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	3.33uM	24h	LINCSCP_83177	ASC.C
0.207	0	393	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_43968	PC3
0.207	0	393	Clofazimine	LSM-5669	NA	3.33uM	24h	LINCSCP_105862	HELA
0.207	0	393	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_92972	HA1E
0.207	0	393	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_106512	HELA
0.207	0	393	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	10uM	24h	LINCSCP_101429	HELA
0.207	0	393	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_46628	PC3
0.207	0	393	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_129335	HUVEC
0.207	0	393	BRD-K95285735	LSM-42434	NA	10uM	24h	LINCSCP_35380	MCF7
0.207	0	393	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.207	0	393	MAYBRIDGE4_001981	LSM-4568	NA	10uM	24h	LINCSCP_6377	A549
0.207	0	393	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.207	0	393	GTP 14564	LSM-2363	FLT3	10uM	24h	LINCSCP_11268	ASC
-0.207	0	393	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_122056	HT29
0.207	0	393	TORIN-2	LSM-1080	MTOR	0.1uM	24h	LINCSCP_51437	SKBR3
0.2069	0	393	BRD-A01645196	LSM-42745	NA	3.33uM	24h	LINCSCP_114329	HME1
0.2069	0	393	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_268012	PC3
0.2069	0	393	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_59120	VCAP
0.2069	0	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_188827	A549
0.2069	0	393	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_164672	SKL.C
0.2069	0	393	PF-03758309	LSM-4254	PAK4	1.11uM	24h	LINCSCP_171210	YAPC
0.2069	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143361	MCF7
0.2069	0	393	Fipronil	LSM-1608	NA	10uM	6h	LINCSCP_2551	A375
0.2069	0	393	BRD-K87508191	LSM-42042	NA	5uM	24h	LINCSCP_48379	PC3
0.2069	0	393	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_144922	MDAMB231
0.2069	0	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69982	A375
-0.2069	0	393	AM-580	LSM-2132	RARA	0.5uM	24h	LINCSCP_35677	MCF7
0.2069	0	393	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_135951	MCF7
0.2069	0	393	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_170276	YAPC
0.2068	0	393	Testosterone Propionate	LSM-4025	AR	10uM	6h	LINCSCP_56188	VCAP
0.2068	0	393	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_148165	NPC.CAS9
0.2068	0	393	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_144909	MDAMB231
0.2068	0	393	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1uM	24h	LINCSCP_29858	MCF10A
0.2068	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_37954	MCF7
0.2068	0	393	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4502	A549
0.2068	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91697	HA1E
0.2068	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98141	HA1E
0.2068	0	393	MLN9708	LSM-45406	NA	0.37uM	24h	LINCSCP_95699	HA1E
0.2068	0	393	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_25290	HT29
-0.2068	0	393	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_138384	MCF7
0.2067	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135996	MCF7
0.2067	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136165	MCF7
0.2067	0	393	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.2067	0	393	Thioguanine	LSM-6723	NA	10uM	24h	LINCSCP_141209	MCF7
0.2067	0	393	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_137344	MCF7
0.2067	0	393	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_4432	A549
-0.2067	0	393	Oligomycin A	LSM-43272	ATP5A1	10uM	24h	LINCSCP_44857	PC3
0.2067	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93134	HA1E
-0.2067	0	393	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_64571	VCAP
0.2067	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136161	MCF7
0.2067	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2066	0	393	AZD3514	LSM-45831	AR	10uM	24h	LINCSCP_124829	HT29
0.2066	0	393	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_51387	SKBR3
0.2066	0	393	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_101024	HCC515
0.2066	0	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.2066	0	393	Troxipide	LSM-5125	NA	10uM	24h	LINCSCP_58083	VCAP
0.2066	0	393	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_12159	BT20
0.2066	0	393	Lacidipine	LSM-46031	NA	0.12uM	24h	LINCSCP_136691	MCF7
0.2065	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136713	MCF7
0.2065	0	393	ARTESUNATE	LSM-45731	NA	10uM	24h	LINCSCP_153342	PC3
0.2065	0	393	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-2827	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_2887	A375
0.2065	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111049	HELA
0.2065	0	393	GNF-PF-2808	LSM-2280	PPIA|PPP3CA	10uM	24h	LINCSCP_34461	MCF7
0.2065	0	393	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_112293	HEPG2
0.2065	0	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68835	VCAP
0.2065	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_141560	MCF7
0.2065	0	393	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.2065	0	393	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2065	0	393	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_25702	HT29
0.2065	0	393	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_70245	A375
0.2065	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135995	MCF7
0.2065	0	393	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
0.2065	0	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67735	NKDBA
0.2065	0	393	LY2090314	LSM-45915	GSK3A|GSK3B	0.04uM	24h	LINCSCP_97815	HA1E
0.2065	0	393	SCHEMBL15422032	LSM-43336	NA	10uM	24h	LINCSCP_5982	A549
0.2064	0	393	SGI-1776	LSM-6307	PIM1|PIM2|PIM3	10uM	24h	LINCSCP_113731	HME1
-0.2064	0	393	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	3uM	24h	LINCSCP_23380	HEPG2
0.2064	0	393	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146147	MNEU.E
0.2064	0	393	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_33349	MCF7
0.2064	0	393	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.2064	0	393	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_130029	LNCAP
0.2064	0	393	BRD-A24396574-001-01-5	LSM-5006	NA	0.37uM	24h	LINCSCP_113095	HME1
0.2064	0	393	TL_HRAS26	LSM-2013	NA	3.33uM	24h	LINCSCP_20814	HCC515
0.2064	0	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66566	A549
0.2064	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139234	MCF7
0.2063	0	393	CAY10618	LSM-4946	NAMPT	10uM	24h	LINCSCP_30646	MCF7
0.2063	0	393	MLN 2238	LSM-4944	PSMB1	0.12uM	24h	LINCSCP_79527	A375
0.2063	0	393	Pimasertib	LSM-5946	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_73833	A375
0.2063	0	393	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
0.2063	0	393	MLS000583951	LSM-1796	NA	10uM	24h	LINCSCP_190383	A549
0.2063	0	393	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_19192	HCC515
0.2063	0	393	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_43903	PC3
0.2063	0	393	AKT Inhibitor IV	LSM-43091	AKT1	10uM	24h	LINCSCP_44923	PC3
0.2063	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95543	HA1E
0.2063	0	393	Cilnidipine	LSM-1284	CACNA1B	10uM	6h	LINCSCP_273477	PC3
0.2063	0	393	Chaetocin	LSM-6198	SUV39H1	0.1uM	24h	LINCSCP_15216	HA1E
0.2063	0	393	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_97127	HA1E
0.2063	0	393	Oprozomib (ONX 0912)	LSM-45496	NA	0.37uM	24h	LINCSCP_72044	A375
-0.2062	0	393	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_173124	YAPC
0.2062	0	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_70168	A375
0.2062	0	393	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	10uM	24h	LINCSCP_129305	HUVEC
0.2062	0	393	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_13684	HA1E
0.2062	0	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68903	VCAP
0.2062	0	393	SA-1458163	LSM-36821	NA	3uM	24h	LINCSCP_41803	NKDBA
0.2062	0	393	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_38393	MCF7
0.2062	0	393	BRD-K42573370-001-01-1	LSM-37084	NA	1.11uM	24h	LINCSCP_4003	A375
0.2062	0	393	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_6226	A549
0.2062	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141751	MCF7
0.2062	0	393	BRD-K30882656	LSM-38959	NA	5uM	6h	LINCSCP_59754	VCAP
0.2062	0	393	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_94787	HA1E
0.2062	0	393	ST638	LSM-42975	NA	10uM	24h	LINCSCP_44734	PC3
0.2062	0	393	BI-2536	LSM-1041	PLK1	0.04uM	24h	LINCSCP_87985	HA1E
0.2062	0	393	Resminostat	LSM-45663	NA	10uM	24h	LINCSCP_169224	YAPC
0.2062	0	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_114797	HS578T
0.2062	0	393	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_165743	SKL
0.2062	0	393	noscapine	NA	NA	0.37uM	24h	LINCSCP_69581	A375
0.2061	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120495	HT29
0.2061	0	393	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_20869	HCC515
0.2061	0	393	MLS002264466	LSM-3995	NA	10uM	6h	LINCSCP_16073	HA1E
0.2061	0	393	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_97277	HA1E
0.2061	0	393	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_41777	NKDBA
0.2061	0	393	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.2061	0	393	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_55255	U266
0.2061	0	393	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_267759	PC3
0.2061	0	393	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_44110	PC3
0.2061	0	393	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_49393	PC3
0.2061	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91789	HA1E
0.2061	0	393	SCHEMBL15422032	LSM-43336	NA	10uM	6h	LINCSCP_46384	PC3
0.2061	0	393	Fluvastatin	LSM-43003	HMGCR	10uM	24h	LINCSCP_11195	ASC
0.2061	0	393	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_145508	MDAMB231
-0.2061	0	393	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_115058	HS578T
0.2061	0	393	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_49384	PC3
0.2061	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138680	MCF7
-0.2061	0	393	Avrainvillamide-analog-1	LSM-37146	NA	0.04uM	24h	LINCSCP_38700	MCF7
0.2061	0	393	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_19568	HCC515
0.206	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136614	MCF7
0.206	0	393	ML239	LSM-3882	NA	10uM	24h	LINCSCP_44864	PC3
0.206	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_107459	HELA
-0.206	0	393	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_136413	MCF7
0.206	0	393	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.206	0	393	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_144854	MDAMB231
-0.206	0	393	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_73914	A375
0.206	0	393	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_38520	MCF7
0.2059	0	393	Curcumin	LSM-43083	PTGS1|PTGS2	10uM	24h	LINCSCP_140195	MCF7
0.2059	0	393	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_100980	HCC515
-0.2059	0	393	Rita	LSM-6201	MDM2	10uM	24h	LINCSCP_44862	PC3
0.2059	0	393	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_174365	YAPC
0.2059	0	393	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_165050	SKL.C
0.2059	0	393	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140571	MCF7
0.2059	0	393	BRD-K61175124	LSM-36703	NA	10uM	6h	LINCSCP_2189	A375
0.2059	0	393	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94467	HA1E
0.2059	0	393	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66862	HA1E
0.2059	0	393	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_260	A375
0.2058	0	393	Volasertib (BI 6727)	LSM-45277	PLK1	10uM	24h	LINCSCP_125986	HT29
0.2058	0	393	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_124236	HT29
0.2058	0	393	MLN9708	LSM-45406	NA	3.33uM	24h	LINCSCP_95697	HA1E
