similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2103	1e-4	321	Hemado	LSM-1233	ADORA3	10uM	24h	LINCSCP_43958	PC3
0.2102	1e-4	321	Zonisamide	LSM-3062	CA1|CA12|CA7|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN9A	10uM	6h	LINCSCP_244263	MCF7
0.2102	1e-4	321	Brivanib	LSM-5421	FGFR1|FGFR2|FGFR3|FGFR4|FLT1|FLT4|KDR	10uM	24h	LINCSCP_155618	PC3
0.2102	1e-4	321	F1061-0166	LSM-4474	NA	10uM	24h	LINCSCP_42365	NPC
0.2102	1e-4	321	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_54140	SW620
0.2102	1e-4	321	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_69157	A375
0.2102	1e-4	321	Loracarbef	LSM-5429	NA	10uM	24h	LINCSCP_34482	MCF7
0.2102	1e-4	321	GSK429286A	LSM-1012	ROCK1	0.5uM	24h	LINCSCP_24216	HS578T
0.2102	1e-4	321	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_212166	HA1E
0.2102	1e-4	321	BRD-K32893176	LSM-39077	NA	5uM	24h	LINCSCP_232011	HT29
-0.2102	1e-4	321	BSPBIO_001530	LSM-1549	NA	10uM	24h	LINCSCP_14979	HA1E
0.2102	1e-4	321	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_21163	HCT116
0.2102	1e-4	321	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.001uM	24h	LINCSCP_35909	MCF7
0.2102	1e-4	321	BRD-K13028566	LSM-37944	NA	5uM	24h	LINCSCP_48127	PC3
0.2102	1e-4	321	BRD-K88217904	LSM-6162	NA	10uM	24h	LINCSCP_33937	MCF7
0.2102	1e-4	321	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_4688	A549
0.2101	1e-4	321	QL47	LSM-6019	BMX|BTK	10uM	24h	LINCSCP_111865	HEPG2
0.2101	1e-4	321	MLS002264451	LSM-2624	NA	10uM	24h	LINCSCP_45688	PC3
0.2101	1e-4	321	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_151705	PC3
0.2101	1e-4	321	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	1.11uM	24h	LINCSCP_121357	HT29
0.2101	1e-4	321	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_132665	MCF7
0.2101	1e-4	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_110691	HELA
0.2101	1e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_88488	HA1E
0.2101	1e-4	321	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_15833	HA1E
0.2101	1e-4	321	AC1OCDAW	LSM-1622	TOP2A	10uM	6h	LINCSCP_23004	HEPG2
0.2101	1e-4	321	Procaine	LSM-5396	HTR3A|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_167600	YAPC
0.2101	1e-4	321	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_30801	MCF7
0.2101	1e-4	321	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_55726	VCAP
0.2101	1e-4	321	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_49995	PHH
0.2101	1e-4	321	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168583	YAPC
0.2101	1e-4	321	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_269755	PC3
0.2101	1e-4	321	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_241819	MCF7
0.2101	1e-4	321	BRD-K59024795	LSM-15079	NA	0.5uM	6h	LINCSCP_37814	MCF7
0.2101	1e-4	321	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_43753	OV7
0.2101	2e-4	321	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_45022	PC3
0.2101	2e-4	321	BRD-K00816125	LSM-37325	NA	10uM	6h	LINCSCP_278937	PC3
0.21	2e-4	321	BRN 1087718	LSM-42853	NA	3uM	6h	LINCSCP_252391	MCF7
0.21	2e-4	321	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_6986	A549
0.21	2e-4	321	Siramesine (hydrochloride)	LSM-45705	NA	0.04uM	24h	LINCSCP_73294	A375
0.21	2e-4	321	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_24222	HS578T
0.21	2e-4	321	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_69195	A375
0.21	2e-4	321	BRD-K43774268	LSM-11099	NA	5uM	24h	LINCSCP_48290	PC3
0.21	2e-4	321	Ouabain	LSM-2781	ATP1A1	10uM	6h	LINCSCP_18701	HCC515
0.21	2e-4	321	AZD-1775	LSM-1153	WEE1	0.04uM	24h	LINCSCP_100439	HCC515
0.21	2e-4	321	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_281522	PHH
0.21	2e-4	321	BDBM79205	LSM-1571	NA	10uM	6h	LINCSCP_22851	HEPG2
0.21	2e-4	321	25589-40-6	LSM-4731	NA	10uM	6h	LINCSCP_270602	PC3
0.2099	2e-4	321	Aniracetam	LSM-3969	DRD2|GRIA1|GRIA2|GRIA3|HTR2A	10uM	24h	LINCSCP_244082	MCF7
0.2099	2e-4	321	Phloretin	LSM-6221	NA	0.01uM	24h	LINCSCP_35929	MCF7
0.2099	2e-4	321	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_6195	A549
0.2099	2e-4	321	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_111410	HEPG2
0.2099	2e-4	321	Tobramycin	LSM-6534	NA	10uM	24h	LINCSCP_144011	MCF7
0.2099	2e-4	321	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
0.2099	2e-4	321	Androstenedone	LSM-1933	NA	10uM	24h	LINCSCP_6815	A549
0.2099	2e-4	321	HG-14-10-04	LSM-6345	NA	0.12uM	24h	LINCSCP_147628	NPC.CAS9
0.2099	2e-4	321	Relcovaptan	LSM-4185	AVPR1A|OXTR	1.11uM	24h	LINCSCP_127920	HT29
0.2099	2e-4	321	Moxonidine	LSM-3743	NISCH	10uM	6h	LINCSCP_1931	A375
0.2099	2e-4	321	BRD-K16950565	LSM-14736	NA	5uM	24h	LINCSCP_8228	A549
0.2099	2e-4	321	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_9483	A549
0.2099	2e-4	321	BRD-K25298364	LSM-38651	NA	5uM	24h	LINCSCP_199261	A549
0.2099	2e-4	321	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	6h	LINCSCP_24862	HS578T
0.2099	2e-4	321	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.37uM	24h	LINCSCP_162933	SKBR3
0.2099	2e-4	321	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_39797	MDST8
0.2099	2e-4	321	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_80989	A375
0.2099	2e-4	321	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_13607	H1299
0.2099	2e-4	321	Flutamide	LSM-2621	AR	30uM	6h	LINCSCP_53682	SNU1040
0.2099	2e-4	321	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_151229	PC3
0.2098	2e-4	321	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_111916	HEPG2
0.2098	2e-4	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92779	HA1E
0.2098	2e-4	321	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_94573	HA1E
0.2098	2e-4	321	Ouabain	LSM-2781	ATP1A1	10uM	24h	LINCSCP_44387	PC3
0.2098	2e-4	321	Pyridoxine	LSM-5324	NA	10uM	6h	LINCSCP_47709	PC3
0.2098	2e-4	321	galantamine	NA	NA	3.33uM	24h	LINCSCP_152276	PC3
0.2098	2e-4	321	Ginsenoside RC	LSM-1713	NA	10uM	24h	LINCSCP_264542	PC3
0.2098	2e-4	321	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	6h	LINCSCP_46910	PC3
0.2098	2e-4	321	BMS-536924	LSM-1210	IGF1R	0.01uM	24h	LINCSCP_35975	MCF7
0.2098	2e-4	321	BRD-K84450674	LSM-41883	NA	10uM	6h	LINCSCP_34090	MCF7
0.2098	2e-4	321	KUC103871	LSM-3133	SMAD3	10uM	24h	LINCSCP_188948	A549
0.2098	2e-4	321	KPT-330	LSM-45842	XPO1	3.33uM	24h	LINCSCP_90496	HA1E
0.2097	2e-4	321	SCHEMBL17515404	LSM-44606	NA	1uM	6h	LINCSCP_29235	JURKAT
0.2097	2e-4	321	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_118856	HT29
0.2097	2e-4	321	BRD-K09424864	LSM-8999	NA	5uM	24h	LINCSCP_8346	A549
0.2097	2e-4	321	Liothyronine	LSM-3991	THRA|THRB	10uM	6h	LINCSCP_48057	PC3
0.2097	2e-4	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158051	PC3
0.2097	2e-4	321	936890-98-1	LSM-42786	MTOR	0.04uM	24h	LINCSCP_163575	SKBR3
0.2097	2e-4	321	6-fluoro-3-hydroxypyrazine-2-carboxamide	LSM-45283	NA	1.11uM	24h	LINCSCP_121549	HT29
0.2097	2e-4	321	Eugenol	LSM-2720	NA	1.11uM	24h	LINCSCP_155847	PC3
0.2097	2e-4	321	BRD-K34351329	LSM-39146	NA	10uM	6h	LINCSCP_49120	PC3
0.2096	2e-4	321	Propofol	LSM-3847	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_48044	PC3
0.2096	2e-4	321	RASAGILINE	LSM-45548	MAOB	3.33uM	24h	LINCSCP_157906	PC3
0.2096	2e-4	321	AC1NWAPO	LSM-1425	NA	10uM	24h	LINCSCP_6754	A549
0.2096	2e-4	321	PIK-75	NA	PIK3CA	10uM	24h	LINCSCP_46866	PC3
0.2096	2e-4	321	(8Xi,11beta,14xi,16beta)-21-Chloro-9-fluoro-11-hydroxy-16-methyl-3,20-dioxopregna-1,4-dien-17-yl propanoate	LSM-1414	NR3C1	10uM	6h	LINCSCP_235712	MCF7
0.2096	2e-4	321	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_127811	HT29
0.2096	2e-4	321	MLS001170902	LSM-43119	NA	10uM	24h	LINCSCP_283555	SKB
0.2096	2e-4	321	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.2096	2e-4	321	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_4485	A549
0.2096	2e-4	321	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	6h	LINCSCP_36427	MCF7
0.2096	2e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_149753	NPC.TAK
0.2096	2e-4	321	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_30804	MCF7
0.2096	2e-4	321	BRD-K68223173	LSM-40984	NA	5uM	24h	LINCSCP_277374	PC3
0.2096	2e-4	321	TORIN-2	LSM-1080	MTOR	1uM	24h	LINCSCP_29585	MCF10A
0.2096	2e-4	321	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_191039	A549
0.2096	2e-4	321	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_3552	A375
0.2096	2e-4	321	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_149295	NPC
0.2096	2e-4	321	NCGC00346967-01	LSM-6297	EPHB3	10uM	24h	LINCSCP_133963	MCF7
0.2096	2e-4	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
0.2095	2e-4	321	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_147357	NEU
0.2095	2e-4	321	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_34167	MCF7
0.2095	2e-4	321	Pioglitazone	LSM-1592	PPARG	10uM	24h	LINCSCP_240579	MCF7
0.2095	2e-4	321	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_87751	HA1E
0.2095	2e-4	321	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	24h	LINCSCP_38910	MDAMB231
0.2095	2e-4	321	Nilotinib	LSM-1099	ABL1|BCR|KIT	1.11uM	24h	LINCSCP_49707	PC3
0.2095	2e-4	321	Prosteride	LSM-1842	SRD5A1|SRD5A2	10uM	6h	LINCSCP_22676	HEPG2
0.2095	2e-4	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_50858	RKO
0.2095	2e-4	321	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_52323	SKB
0.2095	2e-4	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_178137	A375
0.2095	2e-4	321	MLS-0390876.0001	LSM-2129	NA	10uM	6h	LINCSCP_57376	VCAP
0.2095	2e-4	321	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_282814	PL21
0.2095	2e-4	321	BRD-K49620695	LSM-11445	NA	5uM	24h	LINCSCP_64003	VCAP
0.2094	2e-4	321	MLS002473425	LSM-3986	NA	10uM	6h	LINCSCP_45425	PC3
0.2094	2e-4	321	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_50639	PL21
0.2094	2e-4	321	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_10610	AGS
0.2094	2e-4	321	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1.11uM	24h	LINCSCP_151901	PC3
0.2094	2e-4	321	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_251251	MCF7
0.2094	2e-4	321	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_51358	SKBR3
0.2094	2e-4	321	BRD-A88765664	LSM-42699	NA	0.5uM	24h	LINCSCP_64844	VCAP
0.2094	2e-4	321	MLS001032825	LSM-4826	NA	10uM	6h	LINCSCP_47419	PC3
0.2094	2e-4	321	Broad-Sai-560	LSM-45991	NA	0.5uM	6h	LINCSCP_49382	PC3
0.2094	2e-4	321	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73100	A375
0.2093	2e-4	321	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	1.11uM	24h	LINCSCP_134676	MCF7
0.2093	2e-4	321	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_2287	A375
0.2093	2e-4	321	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_81483	A549
0.2093	2e-4	321	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_292067	VCAP
0.2093	2e-4	321	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67737	NKDBA
0.2093	2e-4	321	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_29162	JHUEM2
0.2093	2e-4	321	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_283825	SKB
0.2093	2e-4	321	BRD-K93774845	LSM-42368	NA	5uM	24h	LINCSCP_8221	A549
0.2093	2e-4	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156440	PC3
0.2093	2e-4	321	BRD-A25736793	LSM-43054	MTOR	1.11uM	24h	LINCSCP_81957	A549
0.2093	2e-4	321	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_166178	SKL
0.2093	2e-4	321	SCHEMBL16065773	LSM-43287	NA	10uM	6h	LINCSCP_12283	BT20
0.2092	2e-4	321	BRD-K01777999	LSM-37371	NA	5uM	24h	LINCSCP_27842	HT29
0.2092	2e-4	321	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.2092	2e-4	321	STK661558	LSM-2431	NA	10uM	24h	LINCSCP_294314	VCAP
0.2092	2e-4	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66719	ASC
0.2092	2e-4	321	SCHEMBL16980224	LSM-1092	AURKA	0.04uM	24h	LINCSCP_100817	HCC515
0.2092	2e-4	321	SCHEMBL15556278	LSM-1002	DDR1	0.5uM	6h	LINCSCP_24582	HS578T
0.2092	2e-4	321	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67183	HT29
0.2092	2e-4	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92333	HA1E
0.2092	2e-4	321	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_46390	PC3
0.2092	2e-4	321	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_52255	SKB
0.2092	2e-4	321	KBIO3_000694	LSM-1582	NA	10uM	24h	LINCSCP_44680	PC3
0.2092	2e-4	321	BDBM43201	LSM-5018	NA	10uM	24h	LINCSCP_45873	PC3
0.2092	2e-4	321	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_111793	HEPG2
0.2092	2e-4	321	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_44214	PC3
0.2092	2e-4	321	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54185	SW620
0.2091	2e-4	321	BRD-K75051049	LSM-41361	NA	10uM	24h	LINCSCP_48824	PC3
0.2091	2e-4	321	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_5209	A549
0.2091	2e-4	321	Ebelactone-B	LSM-43223	PNLIP	10uM	24h	LINCSCP_240331	MCF7
0.2091	2e-4	321	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	48h	LINCSCP_64535	VCAP
0.2091	2e-4	321	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_57564	VCAP
0.2091	2e-4	321	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_54892	THP1
0.2091	2e-4	321	Saracatinib	LSM-1032	ABL1|SRC	10uM	3h	LINCSCP_113379	HME1
-0.2091	2e-4	321	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_145610	MDAMB231
0.2091	2e-4	321	Perphenazine	LSM-2224	DRD2	10uM	6h	LINCSCP_22678	HEPG2
0.2091	2e-4	321	INCA-6	LSM-2729	NFATC1	10uM	24h	LINCSCP_44554	PC3
0.2091	2e-4	321	ML228	LSM-2978	HIF1A	10uM	6h	LINCSCP_45592	PC3
0.2091	2e-4	321	BG-STK33-59	LSM-36797	NA	0.01uM	6h	LINCSCP_261305	NOMO1
0.209	2e-4	321	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43919	PC3
0.209	2e-4	321	Formoterol	LSM-4251	ADRB2	10uM	24h	LINCSCP_158283	PC3
0.209	2e-4	321	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.209	2e-4	321	BRD-K05994859	LSM-37600	NA	5uM	24h	LINCSCP_48348	PC3
0.209	2e-4	321	BRD-K63376220	LSM-12286	NA	5uM	6h	LINCSCP_61900	VCAP
0.209	2e-4	321	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_15522	HA1E
0.209	2e-4	321	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_38715	MCF7
0.209	2e-4	321	CYTO7H11	LSM-4351	BAX	10uM	24h	LINCSCP_250947	MCF7
0.209	2e-4	321	BRD-K96482472	LSM-14346	NA	5uM	24h	LINCSCP_8587	A549
0.2089	2e-4	321	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_52250	SKB
0.2089	2e-4	321	Docosanoic acid	LSM-45755	NA	0.37uM	24h	LINCSCP_175942	YAPC
0.2089	2e-4	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_87861	HA1E
0.2089	2e-4	321	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_23321	HEPG2
0.2089	2e-4	321	BRD-K94809766	LSM-42415	NA	5uM	6h	LINCSCP_64459	VCAP
0.2089	2e-4	321	SCHEMBL13324678	LSM-36834	NA	10uM	6h	LINCSCP_259612	NEU
0.2089	2e-4	321	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_38983	MDAMB231
0.2088	2e-4	321	CTS-1027	LSM-45524	NA	3.33uM	24h	LINCSCP_159531	PC3
0.2088	2e-4	321	BRD-K73044562	LSM-12899	NA	5uM	24h	LINCSCP_3244	A375
0.2088	2e-4	321	RS-102,221	LSM-3943	HTR2C	10uM	6h	LINCSCP_22808	HEPG2
0.2088	2e-4	321	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_6271	A549
0.2088	2e-4	321	MY 5445	LSM-4024	PDE5A	10uM	24h	LINCSCP_7352	A549
0.2088	2e-4	321	Deptropine	LSM-5115	HRH1	10uM	6h	LINCSCP_47859	PC3
0.2088	2e-4	321	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_36933	MCF7
0.2087	2e-4	321	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_145401	MDAMB231
0.2087	2e-4	321	Leflunomide	LSM-3771	DHODH	10uM	6h	LINCSCP_47757	PC3
0.2087	2e-4	321	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_24417	HS578T
0.2087	2e-4	321	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_22677	HEPG2
0.2087	2e-4	321	Curcumin	LSM-43083	PTGS1|PTGS2	0.5uM	24h	LINCSCP_288572	U266
0.2087	2e-4	321	BRD-K18067885	LSM-38229	NA	5uM	24h	LINCSCP_8108	A549
0.2087	2e-4	321	LE-135	LSM-2127	RARB	10uM	6h	LINCSCP_2583	A375
0.2087	2e-4	321	D-Erythro-MAPP	LSM-2195	NA	10uM	24h	LINCSCP_33329	MCF7
0.2087	2e-4	321	Cefaclor	LSM-5368	NA	10uM	24h	LINCSCP_45902	PC3
0.2087	2e-4	321	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_46939	PC3
0.2087	2e-4	321	Bambuterol	LSM-4346	ADRB2	10uM	24h	LINCSCP_34240	MCF7
0.2087	2e-4	321	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68063	PC3
0.2086	2e-4	321	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_264487	PC3
0.2086	2e-4	321	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_15477	HA1E
0.2086	2e-4	321	BRD-K22080587	LSM-9765	NA	10uM	24h	LINCSCP_28221	HT29
0.2086	2e-4	321	Granisetron	LSM-5231	HTR3A	10uM	6h	LINCSCP_34700	MCF7
0.2086	2e-4	321	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_238749	MCF7
0.2086	2e-4	321	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
0.2086	2e-4	321	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159674	PC3
