similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3658	1.9651e-6	160	KBIO2_003002	LSM-3362	NA	10uM	6h	LINCSCP_226920	HT29
0.3649	2.0957e-6	160	BMN 673	LSM-45245	NA	10uM	24h	LINCSCP_127810	HT29
0.3646	2.1441e-6	160	Clemastine	LSM-2655	HRH1	10uM	6h	LINCSCP_116	A375
0.3644	2.1702e-6	160	Emapunil	LSM-45673	NA	0.04uM	24h	LINCSCP_159757	PC3
0.3644	2.1707e-6	160	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.3644	2.1734e-6	160	TAE-684	LSM-1024	ALK	0.37uM	3h	LINCSCP_164063	SKBR3
0.3643	2.1796e-6	160	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_39511	MDAMB231
0.364	2.2273e-6	160	7-Nitroindazole	LSM-5222	NA	80uM	6h	LINCSCP_30738	MCF7
0.3637	2.2741e-6	160	MLS000046849	LSM-4081	NA	10uM	24h	LINCSCP_268253	PC3
0.3635	2.301e-6	160	FTI276	LSM-4727	FNTA	10uM	6h	LINCSCP_10625	AGS
0.3629	2.4066e-6	160	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
-0.3626	2.4584e-6	160	TNP 470	LSM-37119	METAP2	10uM	24h	LINCSCP_43463	NPC
0.3626	2.4589e-6	160	CL-976	LSM-6282	ACAT1	0.04uM	24h	LINCSCP_175029	YAPC
0.3622	2.523e-6	160	Donepezil	LSM-1598	ACHE	10uM	6h	LINCSCP_19024	HCC515
0.3619	2.5723e-6	160	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_119445	HT29
0.3617	2.6133e-6	160	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_46234	PC3
0.3616	2.6257e-6	160	BRD-K36962815	LSM-10664	NA	5uM	24h	LINCSCP_63689	VCAP
0.3614	2.6674e-6	160	BRD-K78918239	LSM-13248	NA	5uM	24h	LINCSCP_62929	VCAP
-0.3611	2.7242e-6	160	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_10425	A673
0.3606	2.8125e-6	160	Etodolac	LSM-1781	PTGS2	10uM	6h	LINCSCP_22723	HEPG2
0.3606	2.8195e-6	160	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_11892	BT20
-0.3605	2.822e-6	160	Rimantadine	LSM-5143	NA	10uM	24h	LINCSCP_143321	MCF7
0.3605	2.8284e-6	160	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_122626	HT29
0.3601	2.9143e-6	160	Phenoxazine	LSM-4657	NA	10uM	6h	LINCSCP_51154	RMUGS
0.36	2.9265e-6	160	Erastin	LSM-4914	VDAC2	5uM	6h	LINCSCP_54713	T3M10
-0.3599	2.94e-6	160	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_138305	MCF7
0.3596	3.0005e-6	160	EXO-1	LSM-3769	NA	10uM	24h	LINCSCP_25967	HT29
0.3595	3.0327e-6	160	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.3594	3.0444e-6	160	Berberine	LSM-6553	NA	3.33uM	24h	LINCSCP_137989	MCF7
0.3594	3.0565e-6	160	TAK-715	LSM-1060	MAPK14	10uM	24h	LINCSCP_112681	HEPG2
-0.359	3.1451e-6	160	Amodiaquine	LSM-4042	HNMT	0.37uM	24h	LINCSCP_155406	PC3
0.3589	3.1477e-6	160	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
0.3589	3.1574e-6	160	VX-745	LSM-1169	MAPK14	10uM	6h	LINCSCP_16731	HA1E
0.3588	3.1768e-6	160	GSK J4	LSM-6328	NA	10uM	24h	LINCSCP_128793	HUVEC
0.3587	3.2093e-6	160	UNII-MET7ZRB8Y7	LSM-3754	NA	10uM	24h	LINCSCP_52643	SKB
0.3585	3.2475e-6	160	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_40030	NCIH2073
-0.3583	3.2802e-6	160	Maxacalcitol-D6	LSM-45401	NA	10uM	24h	LINCSCP_159956	PC3
0.3583	3.2839e-6	160	SCHEMBL17498001	LSM-44601	NA	1uM	24h	LINCSCP_17235	HA1E
0.3583	3.2937e-6	160	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.04uM	24h	LINCSCP_176016	YAPC
0.3582	3.3029e-6	160	3-Methylcholanthrene	LSM-5711	AHR	10uM	6h	LINCSCP_32717	MCF7
0.3577	3.4198e-6	160	BMN 673	LSM-45245	NA	3.33uM	24h	LINCSCP_162597	PC3
0.3576	3.4493e-6	160	BRD-K95063618	LSM-42422	NA	5uM	24h	LINCSCP_276882	PC3
0.3575	3.4595e-6	160	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_56552	VCAP
-0.3573	3.5138e-6	160	metitepine	LSM-4320	HTR5A|HTR6|HTR7	0.37uM	24h	LINCSCP_142634	MCF7
-0.3571	3.5735e-6	160	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_42624	NPC
0.3567	3.6537e-6	160	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.3562	3.7979e-6	160	Rimexolone	LSM-2685	NR3C1	10uM	24h	LINCSCP_14435	HA1E
0.3561	3.8211e-6	160	Ciglitazone	LSM-1911	PPARG	10uM	24h	LINCSCP_162488	PC3
0.3559	3.8556e-6	160	149759-96-6	LSM-2081	NA	10uM	6h	LINCSCP_97	A375
0.3558	3.892e-6	160	Evodiamine	LSM-6483	TRPV1	10uM	6h	LINCSCP_222964	HT115
0.3558	3.8999e-6	160	COT-10B	LSM-6226	NA	0.5uM	6h	LINCSCP_36104	MCF7
0.3554	3.9881e-6	160	Temozolomide	LSM-4590	MGMT	10uM	6h	LINCSCP_29334	LOVO
-0.3549	4.1179e-6	160	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_13570	H1299
0.3547	4.1715e-6	160	Hydroxycamptothecin	LSM-4685	TOP1	10uM	24h	LINCSCP_284997	SKB
0.3544	4.2656e-6	160	AC1MGPVN	LSM-4682	NA	10uM	6h	LINCSCP_220116	HEPG2
0.3543	4.3079e-6	160	2-[(2,6-Dimethylphenyl)amino]-n,n-diethyl-n-methyl-2-oxoethanaminium	LSM-3339	NA	10uM	6h	LINCSCP_289870	VCAP
0.3541	4.3431e-6	160	KUC103893N	LSM-3951	NA	10uM	6h	LINCSCP_238701	MCF7
-0.354	4.3736e-6	160	Epigalocatechin Gallate	LSM-5661	FASN	1.11uM	24h	LINCSCP_87060	CD34
-0.354	4.3868e-6	160	Ercalcitriol	LSM-45788	NA	3.33uM	24h	LINCSCP_78359	A375
-0.354	4.3983e-6	160	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_10301	A673
0.3539	4.4027e-6	160	WZ 4002	LSM-1085	EGFR|ERBB2	0.04uM	24h	LINCSCP_117120	HT29
0.3538	4.4466e-6	160	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
0.3537	4.4747e-6	160	BRD-K51368944	LSM-40104	NA	5uM	24h	LINCSCP_249003	MCF7
0.3535	4.5205e-6	160	BRD-K27493325	LSM-44723	NA	5uM	24h	LINCSCP_35017	MCF7
0.3534	4.5574e-6	160	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.1uM	24h	LINCSCP_285264	SKBR3
0.3534	4.5736e-6	160	Avicin-D	LSM-44620	NA	1uM	24h	LINCSCP_17201	HA1E
0.3532	4.6207e-6	160	THZ-2-98-01	LSM-44946	NA	10uM	24h	LINCSCP_163737	SKBR3
0.3532	4.6284e-6	160	GSK-461364	LSM-1013	PLK1	1.11uM	24h	LINCSCP_162436	PC3
-0.3531	4.6674e-6	160	Temoporfin	LSM-45995	NA	0.37uM	24h	LINCSCP_155238	PC3
0.353	4.6747e-6	160	Dasb	LSM-37120	NA	10uM	6h	LINCSCP_43337	NPC
0.3527	4.7921e-6	160	GSK-1904529A	LSM-1134	IGF1R|INSR	0.5uM	24h	LINCSCP_39351	MDAMB231
-0.3526	4.799e-6	160	TAK-715	LSM-1060	MAPK14	0.04uM	24h	LINCSCP_158204	PC3
-0.3526	4.8177e-6	160	AC1Q5RFA	LSM-43063	NA	1.11uM	24h	LINCSCP_138350	MCF7
0.3523	4.8953e-6	160	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.3522	4.926e-6	160	BAYK 8644	LSM-22627	CACNA1C	3.33uM	24h	LINCSCP_110294	HELA
-0.3521	4.9686e-6	160	Esmolol	LSM-4957	ADRB1|ADRB2	0.37uM	24h	LINCSCP_105001	HELA
0.3519	5.0242e-6	160	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_128168	HUES3
0.3518	5.0659e-6	160	AZD-1152HQPA	LSM-46008	NA	3uM	24h	LINCSCP_4095	A375
0.3518	5.0772e-6	160	D-Serine	LSM-45895	NA	3.33uM	24h	LINCSCP_174480	YAPC
0.3517	5.1005e-6	160	Zoxazolamine	LSM-3476	NA	10uM	6h	LINCSCP_176740	A375
0.3517	5.1131e-6	160	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
0.3515	5.1754e-6	160	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_51799	SKBR3
0.3515	5.1864e-6	160	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164329	SKL.C
0.3514	5.1928e-6	160	BRD-K86853253	LSM-13755	NA	5uM	6h	LINCSCP_301994	VCAP
0.3514	5.2043e-6	160	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25751	HT29
0.3513	5.2259e-6	160	Cefotiam	LSM-2022	NA	10uM	6h	LINCSCP_192893	A549
0.3512	5.2769e-6	160	CAPECITABINE	LSM-45531	NA	0.37uM	24h	LINCSCP_80165	A375
0.351	5.35e-6	160	JW 55	LSM-6318	NA	10uM	24h	LINCSCP_164700	SKL.C
0.3509	5.3773e-6	160	SCHEMBL570779	LSM-1149	NA	0.1uM	6h	LINCSCP_285455	SKBR3
0.3504	5.5604e-6	160	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_162229	PC3
0.3504	5.5806e-6	160	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.3499	5.7503e-6	160	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_99654	HCC515
0.3497	5.8206e-6	160	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
0.3497	5.8345e-6	160	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.3493	5.9949e-6	160	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_118407	HT29
0.3492	6.0119e-6	160	Fluoropyruvate	LSM-6203	NA	0.001uM	24h	LINCSCP_36229	MCF7
-0.3492	6.0154e-6	160	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.12uM	24h	LINCSCP_84832	ASC
0.3492	6.0275e-6	160	Tolazamide	LSM-2699	ABCC8|KCNJ11	10uM	6h	LINCSCP_214563	HCC515
0.349	6.0871e-6	160	C28H30CIN5O4S	LSM-42791	MET	10uM	24h	LINCSCP_36818	MCF7
-0.349	6.0922e-6	160	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10314	A673
0.349	6.0926e-6	160	DMP-543	LSM-3999	NA	3.33uM	24h	LINCSCP_127025	HT29
0.3489	6.1307e-6	160	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_80447	A375
0.3488	6.1601e-6	160	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_127018	HT29
0.3485	6.3015e-6	160	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_19134	HCC515
-0.3482	6.4194e-6	160	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_132736	MCF7
-0.3479	6.5591e-6	160	Rivaroxaban	LSM-45951	NA	10uM	24h	LINCSCP_141689	MCF7
0.3478	6.6079e-6	160	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_127739	HT29
-0.3477	6.652e-6	160	BG-1010	LSM-36928	NA	10uM	6h	LINCSCP_41472	NEU
0.3475	6.7131e-6	160	BMS-707035	LSM-45501	NA	0.04uM	24h	LINCSCP_108286	HELA
0.3475	6.7424e-6	160	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_57118	VCAP
0.3474	6.7484e-6	160	Glafenine	LSM-4419	CFTR	10uM	24h	LINCSCP_243362	MCF7
-0.3474	6.7517e-6	160	Berberine	LSM-6553	NA	0.37uM	24h	LINCSCP_169797	YAPC
-0.3473	6.7951e-6	160	AZD4547	LSM-6308	NA	3.33uM	24h	LINCSCP_120828	HT29
0.3473	6.7953e-6	160	BRD-K44781836	LSM-11153	NA	5uM	24h	LINCSCP_62654	VCAP
0.3473	6.8029e-6	160	BRD-K64607642	LSM-40797	NA	5uM	24h	LINCSCP_35127	MCF7
0.3472	6.8624e-6	160	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
-0.3471	6.9171e-6	160	BG-1024	LSM-36975	NA	10uM	6h	LINCSCP_41492	NEU
-0.3468	7.0565e-6	160	Ketorolac	LSM-1526	PTGS1|PTGS2	3.33uM	24h	LINCSCP_170777	YAPC
0.3463	7.2632e-6	160	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	1uM	6h	LINCSCP_12344	BT20
0.3462	7.3027e-6	160	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
0.3462	7.3151e-6	160	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_10446	A673
0.3461	7.3452e-6	160	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_50897	RMGI
0.346	7.4264e-6	160	CEPHARANTHINE	LSM-45918	NA	3.33uM	24h	LINCSCP_126629	HT29
-0.3459	7.4671e-6	160	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_113502	HME1
0.3458	7.4988e-6	160	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_175910	YAPC
0.3457	7.551e-6	160	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_283841	SKB
0.3456	7.5849e-6	160	PCI-32765	LSM-1129	BTK	3.33uM	24h	LINCSCP_83123	ASC.C
-0.3456	7.6043e-6	160	Ifenprodil	LSM-4369	GRIN1|GRIN2B	3.33uM	24h	LINCSCP_168422	YAPC
-0.3454	7.689e-6	160	Alprostadil	LSM-42979	PTGER1|PTGER2	0.12uM	24h	LINCSCP_155359	PC3
0.3453	7.7346e-6	160	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_111843	HEPG2
0.345	7.8907e-6	160	Otamixaban	LSM-45819	NA	3.33uM	24h	LINCSCP_124884	HT29
-0.345	7.9154e-6	160	BRD-K08482401	LSM-8941	NA	5uM	6h	LINCSCP_61677	VCAP
0.345	7.9156e-6	160	Trapidil	LSM-4152	PDGFRA	0.37uM	24h	LINCSCP_143960	MCF7
0.3449	7.934e-6	160	Nicergoline	LSM-3720	ADRA1A	10uM	24h	LINCSCP_18969	HCC515
0.3449	7.9697e-6	160	CHEMBL1612418	LSM-4618	NA	10uM	24h	LINCSCP_42415	NPC
0.3449	7.9711e-6	160	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
-0.3449	7.9799e-6	160	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_85919	BT20
0.3449	7.9809e-6	160	CHEMBL3183436	LSM-15092	NA	3uM	24h	LINCSCP_4066	A375
0.3447	8.0535e-6	160	BRD-K43022624-001-01-2	LSM-44767	NA	5uM	24h	LINCSCP_277610	PC3
0.3445	8.1869e-6	160	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_15360	HA1E
-0.3443	8.296e-6	160	Calcitriol	LSM-45950	NA	0.37uM	24h	LINCSCP_71196	A375
-0.3442	8.3143e-6	160	TWS 119	LSM-1111	GSK3B	0.1uM	6h	LINCSCP_30086	MCF10A
0.3441	8.3905e-6	160	CHEMBL2132289	LSM-1044	RPS6KA3	0.12uM	24h	LINCSCP_87275	CD34
-0.3439	8.5093e-6	160	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_111003	HELA
0.3434	8.7466e-6	160	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_51021	RMGI
0.3433	8.8114e-6	160	Lintitript	LSM-2780	CCKAR	10uM	24h	LINCSCP_56274	VCAP
0.343	8.9741e-6	160	Ilomastat	LSM-3143	NA	10uM	24h	LINCSCP_193224	A549
0.3429	9.0509e-6	160	A-443654	LSM-1045	NA	0.12uM	3h	LINCSCP_145829	MDAMB231
0.3428	9.082e-6	160	Ataluren	LSM-5991	DMD	3.33uM	24h	LINCSCP_111002	HELA
0.3428	9.0878e-6	160	TAE-684	LSM-1024	ALK	10uM	3h	LINCSCP_86382	BT20
0.3427	9.1786e-6	160	FH 535	LSM-37102	NA	10uM	24h	LINCSCP_13192	FIBRNPC
0.3426	9.2545e-6	160	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_143789	MCF7
0.3425	9.3146e-6	160	CHEMBL364005	LSM-3051	HTR6	10uM	24h	LINCSCP_56434	VCAP
0.3425	9.3149e-6	160	BRD-K35669573	LSM-29348	NA	10uM	6h	LINCSCP_22351	HEPG2
0.3423	9.4116e-6	160	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_86673	CD34
0.3422	9.4499e-6	160	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
-0.3421	9.5351e-6	160	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	3h	LINCSCP_163213	SKBR3
0.3421	9.5549e-6	160	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_175790	YAPC
-0.342	9.5701e-6	160	CI-218872	LSM-1991	GABRA1	3.33uM	24h	LINCSCP_93340	HA1E
-0.3419	9.6214e-6	160	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_139642	MCF7
0.3416	9.8261e-6	160	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_168054	YAPC
0.3416	9.8564e-6	160	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_35041	MCF7
-0.3415	9.928e-6	160	LY2940680	LSM-45539	SMO	10uM	24h	LINCSCP_96103	HA1E
0.3414	9.9393e-6	160	CGP-52432	LSM-1264	GABBR1	10uM	6h	LINCSCP_13821	HA1E
0.3413	0	160	Nor2-Chlorpromazine	LSM-37195	NA	10uM	24h	LINCSCP_259571	NEU
0.3411	0	160	FPL-55712	LSM-1940	NA	1.11uM	24h	LINCSCP_144019	MCF7
0.3409	0	160	Cyclacillin	LSM-3987	NA	10uM	6h	LINCSCP_192562	A549
0.3406	0	160	Tranilast	LSM-42898	NA	10uM	6h	LINCSCP_31796	MCF7
-0.3406	0	160	Nebivolol	LSM-45235	NA	10uM	24h	LINCSCP_138168	MCF7
0.3405	0	160	BRD-K80666761	LSM-13361	NA	5uM	24h	LINCSCP_28003	HT29
-0.3405	0	160	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67376	MCF7
0.3405	0	160	MLS000564806	LSM-4368	NA	10uM	6h	LINCSCP_50887	RMGI
-0.3403	0	160	SCHEMBL13888951	LSM-36981	NA	10uM	6h	LINCSCP_41497	NEU
0.3402	0	160	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_201015	A549
0.3401	0	160	Dexamethasone Acetate	LSM-1915	NR3C1	0.12uM	24h	LINCSCP_162528	PC3
0.3399	0	160	Urapidil	LSM-5807	HTR1A	10uM	24h	LINCSCP_97055	HA1E
0.3398	0	160	Rhamnetin	LSM-2821	ALOX5	10uM	6h	LINCSCP_19091	HCC515
0.3397	0	160	CHIR-99021	LSM-1181	NA	1.11uM	24h	LINCSCP_132889	MCF7
-0.3396	0	160	282089-49-0	LSM-3400	CNR2	0.04uM	24h	LINCSCP_172524	YAPC
0.3393	0	160	Triazolothiadiazine, 35	LSM-2880	NA	10uM	6h	LINCSCP_225097	HT29
0.3393	0	160	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_193483	A549
0.3391	0	160	Tanaproget	LSM-45780	NA	10uM	24h	LINCSCP_175951	YAPC
0.3391	0	160	BRD-K70697816	LSM-41120	NA	5uM	24h	LINCSCP_35133	MCF7
0.3389	0	160	CHEMBL2358027	LSM-12704	NA	5uM	6h	LINCSCP_61717	VCAP
-0.3388	0	160	BRD-K99219003	LSM-14525	NA	5uM	24h	LINCSCP_8381	A549
-0.3384	0	160	TGX 221	LSM-1172	PIK3CB	1.11uM	3h	LINCSCP_115256	HS578T
-0.3384	0	160	10-DEBC	LSM-4710	PIM1	1.11uM	24h	LINCSCP_155165	PC3
-0.3382	0	160	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_168815	YAPC
0.338	0	160	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_214960	HCC515
0.3379	0	160	CHEMBL552425	LSM-1003	DDR1	10uM	24h	LINCSCP_6158	A549
0.3375	0	160	BRD-K04366697	LSM-8694	NA	5uM	24h	LINCSCP_247477	MCF7
0.3374	0	160	1-Pentofuranosyl-1H-1,2,4-triazole-3-carboxamide	LSM-5189	IMPDH1	10uM	6h	LINCSCP_19828	HCC515
0.3374	0	160	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_39544	MDAMB231
0.3372	0	160	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_39777	MDST8
-0.337	0	160	Pyrrolidine Dithiocarbamate	LSM-3818	HSD11B1	10uM	24h	LINCSCP_42661	NPC
0.3368	0	160	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_125750	HT29
0.3367	0	160	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_292836	VCAP
0.3367	0	160	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_12269	BT20
0.3366	0	160	BRD-K04759195	LSM-8724	NA	5uM	24h	LINCSCP_62850	VCAP
0.3362	0	160	SG-209	LSM-2381	NA	10uM	24h	LINCSCP_33600	MCF7
0.3362	0	160	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_57342	VCAP
0.336	0	160	R(+)-Terguride	LSM-2104	DRD2|HTR2A|HTR2B	10uM	24h	LINCSCP_11398	ASC
0.3358	0	160	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_22599	HEPG2
0.3358	0	160	FPL-55712	LSM-1940	NA	0.12uM	24h	LINCSCP_175812	YAPC
-0.3358	0	160	Lidoflazine	LSM-3397	NA	3.33uM	24h	LINCSCP_158608	PC3
-0.3357	0	160	GDC-0834 (Racemate)	LSM-45549	NA	3.33uM	24h	LINCSCP_169339	YAPC
0.3356	0	160	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
-0.3356	0	160	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_42114	NPC
0.3355	0	160	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_243928	MCF7
0.3354	0	160	Valsartan	LSM-2993	AGTR1	0.04uM	24h	LINCSCP_124432	HT29
0.3353	0	160	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_19089	HCC515
-0.3353	0	160	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_1019	A375
0.3353	0	160	Tolbutamide	LSM-3907	ABCC8|KCNJ11	10uM	6h	LINCSCP_214650	HCC515
0.3352	0	160	GSK-461364	LSM-1013	PLK1	0.37uM	24h	LINCSCP_162437	PC3
0.3352	0	160	GF-109203	LSM-2677	PRKCA	10uM	6h	LINCSCP_25352	HT29
0.3351	0	160	Bucladesine	LSM-1926	PRKACA	10uM	6h	LINCSCP_22868	HEPG2
0.3351	0	160	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_20492	HCC515
-0.335	0	160	3-Deazaadenosine	LSM-45781	NA	10uM	24h	LINCSCP_109707	HELA
-0.3349	0	160	Navitoclax	LSM-4738	BCL2|BCL2L1|BCL2L2	10uM	6h	LINCSCP_256458	MDST8
-0.3349	0	160	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	10uM	24h	LINCSCP_169638	YAPC
0.3348	0	160	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_41053	NEU
0.3346	0	160	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_10498	AGS
0.3345	0	160	PKC Beta Inhibitor	LSM-4753	PRKCB	10uM	6h	LINCSCP_57221	VCAP
0.3345	0	160	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_28691	HT29
0.3345	0	160	Proxyfan	LSM-3732	HRH3	10uM	24h	LINCSCP_18627	HCC515
-0.3344	0	160	Nicergoline	LSM-3720	ADRA1A	0.12uM	24h	LINCSCP_174753	YAPC
0.3344	0	160	Zafirlukast	LSM-5792	CYSLTR1	10uM	6h	LINCSCP_272332	PC3
-0.3344	0	160	Aminolevulinic acid	LSM-5677	ALAD	1.11uM	24h	LINCSCP_139694	MCF7
0.3343	0	160	MLS000626949	LSM-43326	NA	10uM	6h	LINCSCP_16847	HA1E
-0.3343	0	160	Indole-3-carbinol	LSM-2011	AHR	0.12uM	24h	LINCSCP_122048	HT29
-0.3342	0	160	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_145946	MDAMB231
0.3339	0	160	AC1LOPLX	LSM-36735	NA	5uM	6h	LINCSCP_29069	HUH7
0.3337	0	160	AZD7545	LSM-45675	NA	0.37uM	24h	LINCSCP_143516	MCF7
