similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.23	0.0048	149	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_82490	A549
0.23	0.0048	149	MLS004683634	LSM-6156	NA	0.04uM	24h	LINCSCP_28677	HT29
0.23	0.0048	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67476	MCF7
0.23	0.0048	149	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_52072	SKBR3
0.23	0.0048	149	BRD-A72596465	LSM-1765	PPARA	10uM	6h	LINCSCP_14530	HA1E
0.23	0.0048	149	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_80654	A375
0.23	0.0048	149	BRD-K36451640	LSM-39264	NA	10uM	24h	LINCSCP_64648	VCAP
0.23	0.0048	149	CHEMBL2138962	LSM-40974	NA	10uM	24h	LINCSCP_65327	VCAP
0.23	0.0048	149	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_102653	HELA
0.23	0.0048	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_114522	HME1
0.2299	0.0048	149	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_99902	HCC515
0.2299	0.0048	149	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_54804	T3M10
0.2299	0.0048	149	SCHEMBL3954849	LSM-5982	NA	1.11uM	24h	LINCSCP_81030	A549
0.2299	0.0048	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66663	A549
0.2299	0.0048	149	SA-1919551	LSM-37598	NA	10uM	24h	LINCSCP_37628	MCF7
0.2299	0.0048	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68365	VCAP
0.2299	0.0048	149	SPECTRUM_000898	LSM-1303	NR3C1	10uM	24h	LINCSCP_7239	A549
0.2299	0.0048	149	MAZ51	LSM-43044	FLT4	10uM	24h	LINCSCP_15100	HA1E
0.2299	0.0048	149	BRD-A25736793	LSM-43054	MTOR	3.33uM	24h	LINCSCP_148639	NPC
0.2299	0.0048	149	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_52544	SKB
0.2299	0.0048	149	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_3697	A375
-0.2299	0.0048	149	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_43984	PC3
0.2299	0.0048	149	MLS002460410	LSM-4116	NA	10uM	6h	LINCSCP_268028	PC3
-0.2299	0.0048	149	BRD-K36317223	LSM-39260	NA	10uM	6h	LINCSCP_20612	HCC515
0.2299	0.0048	149	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_164409	SKL.C
0.2299	0.0048	149	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_137020	MCF7
0.2299	0.0048	149	MLS000583963	LSM-1362	NA	10uM	6h	LINCSCP_16092	HA1E
0.2299	0.0048	149	Rabusertib	LSM-36359	CHEK1	0.37uM	24h	LINCSCP_87205	CD34
0.2299	0.0048	149	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_87179	CD34
0.2299	0.0048	149	Oxfendazole	LSM-1466	NA	10uM	6h	LINCSCP_240781	MCF7
0.2299	0.0048	149	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_2022	A375
0.2299	0.0048	149	Rottlerin	LSM-42845	NA	10uM	6h	LINCSCP_23019	HEPG2
0.2298	0.0048	149	MLS002699429	LSM-44942	NA	0.5uM	6h	LINCSCP_35811	MCF7
-0.2298	0.0048	149	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.2298	0.0048	149	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53940	SNUC5
0.2298	0.0048	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100373	HCC515
0.2298	0.0048	149	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_85103	BT20
0.2298	0.0048	149	Propafenone	LSM-1416	ADRB1|ADRB2|KCNH2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71086	A375
0.2298	0.0048	149	BRD-K11868205	LSM-9146	NA	5uM	24h	LINCSCP_3250	A375
0.2298	0.0048	149	LGX818	LSM-45655	NA	0.04uM	24h	LINCSCP_75655	A375
0.2298	0.0048	149	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_14440	HA1E
0.2298	0.0048	149	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_21687	HEPG2
0.2298	0.0048	149	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	24h	LINCSCP_272141	PC3
0.2298	0.0048	149	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_162930	SKBR3
0.2298	0.0048	149	CCT 018159	LSM-3461	HSP90AA1	10uM	24h	LINCSCP_44405	PC3
0.2298	0.0048	149	BRD-K38477985	LSM-2854	EGFR	3uM	6h	LINCSCP_28972	HUH7
0.2298	0.0048	149	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
0.2297	0.0048	149	Inolitazone (dihydrochloride)	LSM-45726	PPARG	0.12uM	24h	LINCSCP_168437	YAPC
0.2297	0.0048	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.12uM	24h	LINCSCP_17356	HA1E
0.2297	0.0048	149	BRD-K99597257	LSM-42667	NA	5uM	24h	LINCSCP_27399	HT29
0.2297	0.0048	149	BRD-K28530075	LSM-10156	NA	5uM	24h	LINCSCP_8468	A549
0.2297	0.0048	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_82386	A549
0.2297	0.0048	149	Desloratadine	LSM-5887	HRH1	10uM	6h	LINCSCP_48046	PC3
0.2297	0.0048	149	MLS-0315871.0001	LSM-4862	NA	10uM	6h	LINCSCP_22275	HEPG2
0.2297	0.0048	149	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_31121	MCF7
0.2297	0.0048	149	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	24h	LINCSCP_9204	A549
0.2297	0.0048	149	MG-132	LSM-1107	PSMB1	1uM	24h	LINCSCP_252689	MCF7
0.2297	0.0048	149	SCHEMBL10028379	LSM-4720	NA	10uM	6h	LINCSCP_2062	A375
0.2297	0.0048	149	Linsitinib	LSM-1135	IGF1R|INSR	10uM	24h	LINCSCP_99678	HCC515
0.2297	0.0048	149	ML228	LSM-2978	HIF1A	10uM	24h	LINCSCP_45502	PC3
0.2297	0.0048	149	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_85131	BT20
0.2297	0.0048	149	N-Cyclooctyl-4-methylbenzenesulfonamide	LSM-6588	NA	10uM	24h	LINCSCP_46760	PC3
0.2297	0.0048	149	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_132863	MCF7
0.2297	0.0048	149	Mitoxantrone	LSM-2481	TOP2A	0.37uM	24h	LINCSCP_131191	MCF10A
0.2297	0.0048	149	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_54240	SW620
-0.2297	0.0048	149	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_34084	MCF7
0.2297	0.0048	149	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_112043	HEPG2
0.2297	0.0048	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67135	HT29
0.2296	0.0048	149	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_35845	MCF7
0.2296	0.0048	149	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_99407	HCC515
0.2296	0.0048	149	CHEMBL3188986	LSM-38984	NA	5uM	24h	LINCSCP_48181	PC3
0.2296	0.0048	149	Clofazimine	LSM-5669	NA	10uM	24h	LINCSCP_171040	YAPC
0.2296	0.0048	149	Tedizolid	LSM-45778	NA	3.33uM	24h	LINCSCP_94587	HA1E
0.2296	0.0048	149	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_35081	MCF7
0.2296	0.0048	149	RS504393	LSM-3952	CCR2	10uM	24h	LINCSCP_55712	VCAP
0.2296	0.0048	149	Aminoglutethimide	LSM-1409	CYP11A1|CYP19A1	10uM	6h	LINCSCP_220360	HEPG2
0.2296	0.0048	149	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_10734	ASC
0.2296	0.0048	149	BRD-K29143341	LSM-38852	NA	10uM	6h	LINCSCP_312141	VCAP
0.2296	0.0048	149	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	24h	LINCSCP_128322	HUVEC
0.2296	0.0049	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_66696	A549
0.2296	0.0049	149	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_54464	SW948
-0.2296	0.0049	149	Nalbuphine	LSM-3477	OPRD1|OPRK1|OPRM1	1.11uM	24h	LINCSCP_159107	PC3
0.2296	0.0049	149	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_172617	YAPC
0.2296	0.0049	149	KUC103904N	LSM-3468	NA	10uM	6h	LINCSCP_22227	HEPG2
0.2296	0.0049	149	MLS001060803	LSM-1865	NA	10uM	24h	LINCSCP_57933	VCAP
0.2296	0.0049	149	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_284623	SKB
0.2296	0.0049	149	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.2296	0.0049	149	Aminopentamide Sulfate	LSM-1745	CHRM1	10uM	6h	LINCSCP_235754	MCF7
0.2296	0.0049	149	BRD-K55149044	LSM-6839	NA	10uM	24h	LINCSCP_48543	PC3
0.2295	0.0049	149	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.04uM	24h	LINCSCP_145993	MNEU.E
0.2295	0.0049	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_70377	A375
0.2295	0.0049	149	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_83203	ASC.C
0.2295	0.0049	149	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_67523	MCF7
0.2295	0.0049	149	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32698	MCF7
0.2295	0.0049	149	Bazedoxifene HCl	LSM-45508	ESR1|ESR2	3.33uM	24h	LINCSCP_110264	HELA
0.2295	0.0049	149	BRD-K43160803	LSM-8239	NA	5uM	24h	LINCSCP_60762	VCAP
0.2295	0.0049	149	BRD-K97318829	LSM-42545	NA	10uM	24h	LINCSCP_35382	MCF7
0.2295	0.0049	149	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_99872	HCC515
0.2295	0.0049	149	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_281518	PHH
0.2295	0.0049	149	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_129972	LNCAP
0.2295	0.0049	149	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_84378	ASC
0.2295	0.0049	149	SNX-2112 (PF-04928473)	LSM-45259	NA	1.11uM	24h	LINCSCP_174025	YAPC
0.2295	0.0049	149	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_81463	A549
-0.2295	0.0049	149	BRD-K70875408	LSM-12758	NA	10uM	24h	LINCSCP_48457	PC3
0.2295	0.0049	149	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_86630	CD34
0.2294	0.0049	149	Valdecoxib	LSM-5305	PTGS2	100uM	6h	LINCSCP_53315	SKMEL1
0.2294	0.0049	149	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_163522	SKBR3
0.2294	0.0049	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68016	PC3
-0.2294	0.0049	149	Nimesulide	LSM-3718	LTF|PTGS2	1.11uM	24h	LINCSCP_109589	HELA
0.2294	0.0049	149	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_87295	CD34
0.2294	0.0049	149	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
-0.2294	0.0049	149	cefatrizine	NA	NA	10uM	24h	LINCSCP_58220	VCAP
0.2294	0.0049	149	D-64406	LSM-2606	NA	10uM	24h	LINCSCP_33358	MCF7
0.2294	0.0049	149	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_58630	VCAP
0.2294	0.0049	149	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_132132	MCF7
0.2294	0.0049	149	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_144138	MCF7
0.2294	0.0049	149	6-Azauridine	LSM-37135	NA	10uM	24h	LINCSCP_189489	A549
0.2294	0.0049	149	BRD-K68338581-019-01-5	LSM-36579	NA	10uM	24h	LINCSCP_312537	VCAP
-0.2294	0.0049	149	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
-0.2294	0.0049	149	BRD-K26484692	LSM-10032	NA	10uM	24h	LINCSCP_28229	HT29
-0.2294	0.0049	149	BRD-K95208083	LSM-14263	NA	10uM	24h	LINCSCP_43076	NPC
0.2294	0.0049	149	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_45627	PC3
0.2294	0.0049	149	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_69155	A375
0.2294	0.0049	149	BAS 01052444	LSM-4602	NA	10uM	24h	LINCSCP_283757	SKB
0.2294	0.0049	149	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.2294	0.0049	149	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_42875	NPC
0.2294	0.0049	149	Oxetane	LSM-44627	NA	0.5uM	24h	LINCSCP_49399	PC3
0.2294	0.0049	149	BRD-K93036747	LSM-42322	NA	5uM	24h	LINCSCP_34881	MCF7
0.2294	0.0049	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_144635	MDAMB231
0.2294	0.0049	149	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.04uM	24h	LINCSCP_81081	A549
0.2294	0.0049	149	WAY-170523	LSM-2795	MMP13	10uM	24h	LINCSCP_44389	PC3
0.2294	0.0049	149	Flupirtine	LSM-5616	KCNQ1|KCNQ2	10uM	6h	LINCSCP_220253	HEPG2
0.2294	0.0049	149	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	24h	LINCSCP_58837	VCAP
0.2294	0.0049	149	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	3.33uM	24h	LINCSCP_171179	YAPC
0.2294	0.0049	149	Ispinesib	LSM-5732	KIF11	10uM	24h	LINCSCP_40898	NEU
0.2293	0.0049	149	BRD-K77790153	LSM-36586	NA	10uM	24h	LINCSCP_65113	VCAP
0.2293	0.0049	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_37604	MCF7
0.2293	0.0049	149	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_49852	PHH
0.2293	0.0049	149	JAK3 Inhibitor V	LSM-4150	JAK3	10uM	24h	LINCSCP_56079	VCAP
0.2293	0.0049	149	HDACi1,2+3_mix	NA	NA	5uM	24h	LINCSCP_17095	HA1E
0.2293	0.0049	149	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_86672	CD34
0.2293	0.0049	149	OSI-906 (Linsitinib)	LSM-45278	IGF1R|INSR	3.33uM	24h	LINCSCP_124866	HT29
0.2293	0.0049	149	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_55602	VCAP
-0.2293	0.0049	149	Pinacidil	LSM-1557	ABCC8|ABCC9	1.11uM	24h	LINCSCP_105779	HELA
0.2293	0.0049	149	MLS002264444	LSM-3036	NA	10uM	24h	LINCSCP_292829	VCAP
0.2293	0.0049	149	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_51269	SKBR3
-0.2293	0.0049	149	SB525334	LSM-1121	TGFBR1	10uM	24h	LINCSCP_52377	SKB
0.2293	0.0049	149	AC1Q471E	LSM-1613	SIGMAR1	10uM	6h	LINCSCP_289723	VCAP
0.2293	0.0049	149	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.2293	0.0049	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_252340	MCF7
0.2293	0.0049	149	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_42193	NPC
0.2293	0.0049	149	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	3.33uM	24h	LINCSCP_113676	HME1
0.2293	0.0049	149	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.2293	0.0049	149	AC1MJ3VH	LSM-1731	TOP2A	0.12uM	24h	LINCSCP_73501	A375
0.2293	0.0049	149	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_18292	HCC515
-0.2293	0.0049	149	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_115737	HS578T
0.2293	0.0049	149	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_170819	YAPC
0.2292	0.0049	149	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	6h	LINCSCP_26533	HT29
0.2292	0.0049	149	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21726	HEPG2
0.2292	0.0049	149	Ataluren	LSM-5991	DMD	1.11uM	24h	LINCSCP_99171	HA1E
0.2292	0.0049	149	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_11983	BT20
0.2292	0.0049	149	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_19364	HCC515
0.2292	0.0049	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_144438	MCF7
0.2292	0.0049	149	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	5uM	6h	LINCSCP_49759	PC3
0.2292	0.0049	149	Ricolinostat	LSM-6324	NA	3.33uM	24h	LINCSCP_108120	HELA
0.2292	0.0049	149	Ketoconazole	LSM-5148	AR|CYP19A1	10uM	24h	LINCSCP_47279	PC3
0.2292	0.0049	149	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_131290	MCF10A
0.2292	0.0049	149	WH-4-025	LSM-45317	NA	10uM	6h	LINCSCP_39188	MDAMB231
0.2292	0.0049	149	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	24h	LINCSCP_80168	A375
0.2292	0.0049	149	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_257841	NEU
0.2292	0.0049	149	BRD-K70727050	LSM-41123	NA	5uM	24h	LINCSCP_35134	MCF7
0.2292	0.0049	149	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_131192	MCF10A
0.2292	0.0049	149	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.2292	0.0049	149	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_113751	HME1
0.2292	0.0049	149	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_212586	HA1E
0.2292	0.0049	149	Dmocp	LSM-37017	NA	10uM	6h	LINCSCP_43309	NPC
0.2292	0.0049	149	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_145410	MDAMB231
0.2292	0.0049	149	SA-1922959	LSM-38477	NA	3uM	6h	LINCSCP_37779	MCF7
0.2292	0.0049	149	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.04uM	24h	LINCSCP_83895	ASC.C
0.2292	0.0049	149	Almorexant (hydrochloride)	LSM-45611	NA	0.37uM	24h	LINCSCP_108548	HELA
0.2291	0.0049	149	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_236001	MCF7
0.2291	0.0049	149	AC1LM9MI	LSM-36454	NA	10uM	6h	LINCSCP_65050	VCAP
0.2291	0.0049	149	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_38662	MCF7
0.2291	0.0049	149	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_83582	ASC.C
0.2291	0.0049	149	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	6h	LINCSCP_47376	PC3
0.2291	0.0049	149	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67096	HT29
0.2291	0.0049	149	Mazindol	LSM-45791	SLC6A2|SLC6A3|SLC6A4	10uM	24h	LINCSCP_125902	HT29
0.2291	0.0049	149	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	24h	LINCSCP_254270	MCF7
0.2291	0.0049	149	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_66966	HEK293T
0.2291	0.0049	149	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_136692	MCF7
0.2291	0.0049	149	FK888	LSM-3876	TACR1	10uM	24h	LINCSCP_55703	VCAP
0.2291	0.005	149	Thapsigargin	LSM-43008	ATP2A1	0.5uM	6h	LINCSCP_65051	VCAP
0.2291	0.005	149	Daunorubicin	LSM-2962	TOP2A	1uM	6h	LINCSCP_12459	CD34
0.2291	0.005	149	MLS003179190	LSM-3441	CASP3	10uM	6h	LINCSCP_1738	A375
0.2291	0.005	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_129163	HUVEC
0.2291	0.005	149	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.229	0.005	149	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_150793	PC3
0.229	0.005	149	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_35370	MCF7
0.229	0.005	149	PCL2_000349	LSM-36709	NA	10uM	24h	LINCSCP_52272	SKB
0.229	0.005	149	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134725	MCF7
0.229	0.005	149	BRD-K58912123	LSM-40492	NA	10uM	24h	LINCSCP_65667	VCAP
0.229	0.005	149	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_52228	SKB
0.229	0.005	149	Loratadine	LSM-5891	HRH1	10uM	24h	LINCSCP_58196	VCAP
0.229	0.005	149	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_14571	HA1E
0.229	0.005	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_133755	MCF7
0.229	0.005	149	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49527	PC3
0.229	0.005	149	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_21254	HCT116
0.229	0.005	149	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_45114	PC3
0.229	0.005	149	AC1OCDAW	LSM-1622	TOP2A	1.11uM	24h	LINCSCP_17403	HA1E
-0.229	0.005	149	BRD-K28772322	LSM-38836	NA	10uM	24h	LINCSCP_65091	VCAP
0.229	0.005	149	CHEMBL2356998	LSM-10504	NA	5uM	24h	LINCSCP_27504	HT29
0.229	0.005	149	PLX-4720	LSM-1049	BRAF	10uM	3h	LINCSCP_130997	MCF10A
0.229	0.005	149	PDK1 Inhibitor	LSM-1081	PDPK1	3.33uM	24h	LINCSCP_146479	NEU
0.229	0.005	149	Fluspirilene	LSM-3748	DRD2|HTR2A	10uM	24h	LINCSCP_273414	PC3
0.229	0.005	149	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_111965	HEPG2
0.229	0.005	149	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_130437	MCF10A
0.229	0.005	149	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_148544	NPC
0.229	0.005	149	Tetradecylthioacetic acid	LSM-5584	NA	10uM	24h	LINCSCP_49949	PHH
0.229	0.005	149	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_43821	OV7
0.229	0.005	149	MLN 2480	LSM-45644	ARAF|BRAF|RAF1	0.37uM	24h	LINCSCP_170923	YAPC
0.229	0.005	149	JW-7-24-1	LSM-42734	LCK	10uM	24h	LINCSCP_32277	MCF7
0.229	0.005	149	BRD-K04086909	LSM-8681	NA	5uM	24h	LINCSCP_61402	VCAP
