similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2318	0	310	SMR000024485	LSM-42913	NA	10uM	6h	LINCSCP_57400	VCAP
0.2317	0	310	ST019366	LSM-4420	NA	10uM	24h	LINCSCP_10829	ASC
0.2317	0	310	BRD-K30231186	LSM-38921	NA	1uM	24h	LINCSCP_66102	VCAP
0.2317	0	310	lapatinib	NA	EGFR|ERBB2	10uM	24h	LINCSCP_261559	NPC
0.2317	0	310	Scopolamine	LSM-1684	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_2559	A375
0.2316	0	310	SA-1938111	LSM-40396	NA	3uM	24h	LINCSCP_37029	MCF7
0.2316	0	310	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	6h	LINCSCP_27054	HT29
0.2315	0	310	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_45713	PC3
-0.2314	0	310	3-Methyladenine	LSM-4733	NA	10uM	6h	LINCSCP_41904	NOMO1
0.2314	0	310	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_271409	PC3
0.2314	0	310	PF431396	LSM-1116	NA	1uM	24h	LINCSCP_12235	BT20
0.2314	0	310	Oxedrine	LSM-4956	ADRA1A	10uM	6h	LINCSCP_47804	PC3
0.2313	0	310	BRD-K68494763	LSM-12606	NA	5uM	6h	LINCSCP_62403	VCAP
-0.2313	0	310	XAV 939	LSM-5303	TNKS|TNKS2	10uM	6h	LINCSCP_10525	AGS
0.2312	0	310	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_139640	MCF7
0.2312	0	310	BRD-K80991460	LSM-41689	NA	5uM	24h	LINCSCP_27962	HT29
0.2311	0	310	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_13436	H1299
0.2311	0	310	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_47565	PC3
0.2311	0	310	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_54291	SW620
0.2311	0	310	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_13531	H1299
0.231	0	310	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_267593	PC3
0.2306	0	310	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_252027	MCF7
0.2306	0	310	KU-55933	LSM-1074	ATM	10uM	6h	LINCSCP_226432	HT29
-0.2306	0	310	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_55775	VCAP
-0.2306	0	310	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_87368	CD34
0.2305	0	310	138402-11-6	LSM-3338	AGTR1	10uM	6h	LINCSCP_192072	A549
-0.2305	0	310	Famciclovir	LSM-2990	NA	10uM	6h	LINCSCP_235865	MCF7
0.2305	0	310	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_46400	PC3
0.2304	0	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	6h	LINCSCP_49380	PC3
-0.2304	0	310	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
0.2304	0	310	BRD-K27332342	LSM-37031	NA	10uM	24h	LINCSCP_41367	NEU
0.2303	0	310	BRD-K29243968	LSM-38857	NA	5uM	24h	LINCSCP_277257	PC3
0.2303	0	310	BRD-K80767319	LSM-41672	NA	10uM	6h	LINCSCP_64806	VCAP
-0.2303	0	310	Calcitriol	LSM-43088	VDR	1uM	6h	LINCSCP_13497	H1299
0.2302	0	310	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_100447	HCC515
0.2301	0	310	Fingolimod (FTY720) HCl	LSM-45416	S1PR1|S1PR2|S1PR3|S1PR4|S1PR5	3.33uM	24h	LINCSCP_103938	HELA
0.2301	0	310	AC1LWZG4	LSM-2387	NA	10uM	6h	LINCSCP_53819	SNUC4
0.2301	0	310	SA-1456576	LSM-39456	NA	10uM	24h	LINCSCP_254274	MCF7
-0.23	0	310	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	6h	LINCSCP_220304	HEPG2
0.23	0	310	STK009254	LSM-1910	INS	10uM	6h	LINCSCP_21489	HEPG2
0.2299	0	310	CHEMBL1939094	LSM-2082	NA	10uM	24h	LINCSCP_268077	PC3
0.2299	0	310	ACON1_002294	LSM-4339	NA	10uM	6h	LINCSCP_270877	PC3
0.2298	0	310	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_223154	HT29
0.2298	0	310	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_283657	SKB
0.2298	0	310	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_7147	A549
0.2297	0	310	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_53447	SKMEL28
-0.2297	0	310	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_99717	HCC515
-0.2296	0	310	CHEMBL2326701	LSM-1723	NA	10uM	6h	LINCSCP_5199	A549
0.2296	0	310	KU-55933	LSM-1074	ATM	0.12uM	24h	LINCSCP_100452	HCC515
0.2295	0	310	CHEMBL2362360	LSM-42010	NA	10uM	24h	LINCSCP_47160	PC3
0.2295	0	310	Ondansetron	LSM-1375	HTR3A	10uM	24h	LINCSCP_45647	PC3
0.2294	0	310	Pioglitazone	LSM-1592	PPARG	10uM	6h	LINCSCP_46137	PC3
0.2293	0	310	Calcitriol	LSM-43088	VDR	0.5uM	24h	LINCSCP_55308	U937
0.2293	0	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68891	VCAP
-0.2293	0	310	Fenoterol	LSM-1948	ADRB2	3.33uM	24h	LINCSCP_127445	HT29
0.2292	0	310	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_100660	HCC515
0.2291	0	310	WHI-P97	LSM-1033	JAK3	10uM	6h	LINCSCP_2412	A375
0.229	0	310	5-Methoxytryptamine	LSM-4582	HTR2A|HTR6	10uM	6h	LINCSCP_22177	HEPG2
0.229	0	310	VU0447134-2	LSM-1795	NA	10uM	6h	LINCSCP_219619	HEPG2
0.229	0	310	GSK-3 Inhibitor IX	LSM-42780	NA	0.04uM	24h	LINCSCP_111588	HEPG2
0.229	0	310	SPECTRUM_001418	LSM-1664	ADRB2	10uM	24h	LINCSCP_284167	SKB
0.2289	0	310	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_123129	HT29
-0.2289	0	310	BRD-K28083085	LSM-38800	NA	10uM	24h	LINCSCP_35192	MCF7
0.2288	0	310	SAN1_014122	LSM-36657	NA	10uM	6h	LINCSCP_20229	HCC515
0.2288	0	310	6,10,10B-Trihydroxy-3,4a,7,7,10a-pentamethyl-1-oxo-3-vinyldodecahydro-1H-benzo[f]chromen-5-yl acetate	LSM-4467	ADCY2	10uM	6h	LINCSCP_17588	HCC15
0.2287	0	310	CHEMBL3186197	LSM-6215	IGF1R|INSR	10uM	6h	LINCSCP_50571	PL21
0.2287	0	310	BRD-K14974894	LSM-9328	NA	5uM	6h	LINCSCP_63138	VCAP
0.2287	0	310	501919-59-1	LSM-6243	STAT3	100uM	6h	LINCSCP_218733	HEC108
-0.2287	0	310	Ganciclovir	LSM-5382	NA	3.33uM	24h	LINCSCP_154764	PC3
0.2285	0	310	JX401	LSM-2097	MAPK14	10uM	6h	LINCSCP_26968	HT29
0.2285	0	310	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.2285	0	310	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_257016	NCIH1836
0.2285	0	310	Cerulenin	LSM-43210	FASN	40uM	6h	LINCSCP_40355	NCIH596
0.2283	0	310	SA-1939891	LSM-37564	NA	1uM	24h	LINCSCP_260717	NKDBA
0.2282	0	310	SCHEMBL15556278	LSM-1002	DDR1	3.33uM	24h	LINCSCP_89256	HA1E
0.2282	1e-4	310	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.2282	1e-4	310	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_206002	CORL23
-0.2282	1e-4	310	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_150791	PC3
0.2282	1e-4	310	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_54149	SW620
0.2281	1e-4	310	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_22562	HEPG2
0.2281	1e-4	310	Azacitidine	LSM-5218	DNMT1|DNMT3A	3uM	24h	LINCSCP_65909	VCAP
0.2281	1e-4	310	Pentoxifylline	LSM-3285	ADORA2A|ADORA2B|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|TNF	10uM	6h	LINCSCP_226719	HT29
0.228	1e-4	310	SB-206553	LSM-2800	HTR2B|HTR2C	10uM	24h	LINCSCP_4208	A549
-0.228	1e-4	310	Pipamperone	LSM-2586	DRD2|HTR2A	10uM	6h	LINCSCP_14888	HA1E
-0.228	1e-4	310	rifampicin	NA	NA	0.04uM	3h	LINCSCP_113666	HME1
0.228	1e-4	310	Volasertib (BI 6727)	LSM-45277	PLK1	1.11uM	24h	LINCSCP_174367	YAPC
0.2278	1e-4	310	SA-1925621	LSM-42390	NA	0.5uM	24h	LINCSCP_37052	MCF7
-0.2277	1e-4	310	BRD-K13765840	LSM-7034	NA	5uM	6h	LINCSCP_60660	VCAP
-0.2277	1e-4	310	SMR000115252	LSM-4858	NA	10uM	24h	LINCSCP_7930	A549
-0.2277	1e-4	310	CHEMBL520231	LSM-43280	XPO1	10uM	6h	LINCSCP_43781	OV7
0.2276	1e-4	310	Broad-Sai-595	LSM-45345	NA	10uM	24h	LINCSCP_49307	PC3
-0.2275	1e-4	310	BRD-K00859238	LSM-37331	NA	5uM	24h	LINCSCP_28060	HT29
0.2275	1e-4	310	BRD-K45785972	LSM-11220	NA	5uM	24h	LINCSCP_8364	A549
-0.2275	1e-4	310	Ezetimibe	LSM-5536	NPC1L1	10uM	6h	LINCSCP_225708	HT29
0.2274	1e-4	310	CHEMBL2131985	LSM-39083	NA	10uM	6h	LINCSCP_193788	A549
0.2274	1e-4	310	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_111750	HEPG2
0.2274	1e-4	310	SCHEMBL570779	LSM-1149	NA	0.37uM	3h	LINCSCP_163262	SKBR3
0.2273	1e-4	310	BRD-K62472719	LSM-40686	NA	10uM	6h	LINCSCP_64790	VCAP
0.2272	1e-4	310	CBIOL_001848	LSM-2616	RARA	0.5uM	24h	LINCSCP_253488	MCF7
-0.2272	1e-4	310	BRD-K55482336	LSM-7581	NA	5uM	24h	LINCSCP_60395	VCAP
-0.2271	1e-4	310	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_52688	SKB
0.2271	1e-4	310	Bendroflumethiazide	LSM-1816	SLC12A3	10uM	6h	LINCSCP_59551	VCAP
0.2271	1e-4	310	Lidocaine	LSM-3165	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_293913	VCAP
0.2271	1e-4	310	BRD-K80747759	LSM-7903	NA	10uM	24h	LINCSCP_312361	VCAP
0.227	1e-4	310	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_165712	SKL
0.227	1e-4	310	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	0.12uM	24h	LINCSCP_125516	HT29
0.2269	1e-4	310	BRD-K72064822	LSM-12842	NA	5uM	24h	LINCSCP_3441	A375
-0.2268	1e-4	310	SA-102787	LSM-40297	NA	3uM	24h	LINCSCP_37706	MCF7
-0.2268	1e-4	310	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	10uM	24h	LINCSCP_33330	MCF7
-0.2268	1e-4	310	SCHEMBL2554502	LSM-3896	NA	10uM	6h	LINCSCP_19945	HCC515
0.2268	1e-4	310	BRD-K62702428	LSM-40697	NA	5uM	24h	LINCSCP_27773	HT29
0.2268	1e-4	310	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81161	A549
0.2268	1e-4	310	Pracinostat	LSM-43290	NA	0.37uM	24h	LINCSCP_150078	NPC.TAK
0.2267	1e-4	310	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_287150	SNUC4
0.2267	1e-4	310	UK 356618	LSM-4940	MMP3	10uM	6h	LINCSCP_257395	NCIH508
-0.2266	1e-4	310	CYM50199	LSM-2362	S1PR3	10uM	24h	LINCSCP_1379	A375
0.2265	1e-4	310	CHEMBL1619263	LSM-4840	NA	10uM	24h	LINCSCP_49827	PHH
0.2264	1e-4	310	BRD-K65904652	LSM-40871	NA	10uM	24h	LINCSCP_33901	MCF7
0.2264	1e-4	310	Suloctidil	LSM-1469	NA	10uM	24h	LINCSCP_6761	A549
0.2264	1e-4	310	ST019386	LSM-4451	NA	10uM	24h	LINCSCP_270667	PC3
0.2264	1e-4	310	BRD-K18747403	LSM-38273	NA	5uM	24h	LINCSCP_28070	HT29
0.2264	1e-4	310	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_114128	HME1
-0.2263	1e-4	310	Thioperamide	LSM-3426	HRH3|HRH4	10uM	24h	LINCSCP_282238	PHH
0.2263	1e-4	310	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_111523	HEPG2
0.2262	1e-4	310	CHEMBL2362194	LSM-39079	NA	10uM	6h	LINCSCP_64763	VCAP
0.2262	1e-4	310	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	0.04uM	24h	LINCSCP_123485	HT29
-0.2262	1e-4	310	BRD-K82494270	LSM-13468	NA	0.5uM	24h	LINCSCP_37048	MCF7
-0.2261	1e-4	310	Tamoxifen	LSM-42959	ESR1|ESR2	5uM	6h	LINCSCP_205568	CD34
0.2261	1e-4	310	RS-23597-190	LSM-6204	HTR4	100uM	6h	LINCSCP_52967	SKLU1
0.2261	1e-4	310	GSK-1904529A	LSM-1134	IGF1R|INSR	1.11uM	24h	LINCSCP_111711	HEPG2
0.226	1e-4	310	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_157386	PC3
0.226	1e-4	310	BRD-A01645196	LSM-42745	NA	0.12uM	24h	LINCSCP_83626	ASC.C
0.226	1e-4	310	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_47304	PC3
0.2259	1e-4	310	BRD-K89207838	LSM-42133	NA	5uM	24h	LINCSCP_249109	MCF7
0.2259	1e-4	310	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	6h	LINCSCP_21585	HEPG2
0.2258	1e-4	310	SA-1459714	LSM-40033	NA	3uM	24h	LINCSCP_37702	MCF7
0.2258	1e-4	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41999	NOMO1
-0.2258	1e-4	310	BRD-K71714567	LSM-41172	NA	1uM	6h	LINCSCP_254157	MCF7
0.2257	1e-4	310	6-(7-Hydroxy-6,7-dihydro-5H-pyrrolo[1,2-c]imidazol-7-yl)-n-methyl-2-naphthamide	LSM-6184	CYP17A1	40uM	6h	LINCSCP_10286	A673
0.2257	1e-4	310	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	3h	LINCSCP_85788	BT20
0.2257	1e-4	310	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133838	MCF7
0.2257	1e-4	310	Tyrphostin B7	LSM-42938	PDGFRB	10uM	6h	LINCSCP_14241	HA1E
0.2256	1e-4	310	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_59309	VCAP
0.2256	1e-4	310	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_54185	SW620
0.2256	1e-4	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68934	VCAP
0.2256	1e-4	310	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
0.2256	1e-4	310	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_125454	HT29
-0.2255	1e-4	310	CHEMBL2360495	LSM-6811	NA	3uM	6h	LINCSCP_37569	MCF7
0.2255	1e-4	310	SMR000304369	LSM-1950	ADRB1|ADRB2	10uM	24h	LINCSCP_7267	A549
0.2255	1e-4	310	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_54458	SW948
0.2254	1e-4	310	BRD-K45156967	LSM-39770	NA	10uM	6h	LINCSCP_279476	PC3
0.2254	1e-4	310	ethyl 6-(2,3-dihydro-1H-indol-1-ylmethyl)-4-(3-nitrophenyl)-2-oxo-1,2,3,4-tetrahydro-5-pyrimidinecarboxylate	LSM-45350	NA	0.5uM	6h	LINCSCP_24163	HL60
-0.2253	1e-4	310	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163126	SKBR3
0.2251	1e-4	310	SA-1458571	LSM-38001	NA	10uM	24h	LINCSCP_37224	MCF7
0.2251	1e-4	310	BRD-K38586507	LSM-39392	NA	5uM	24h	LINCSCP_199299	A549
-0.225	1e-4	310	BS-181	LSM-6305	NA	0.04uM	24h	LINCSCP_70000	A375
0.2249	1e-4	310	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_54405	SW948
0.2249	1e-4	310	BRD-K68211814	LSM-40983	NA	5uM	24h	LINCSCP_199076	A549
0.2249	1e-4	310	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40360	NCIH596
-0.2249	1e-4	310	201038-74-6	LSM-2529	HTR7	10uM	6h	LINCSCP_289454	VCAP
0.2249	1e-4	310	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_132629	MCF7
0.2249	1e-4	310	PF-04217903	LSM-1166	MET	0.04uM	24h	LINCSCP_100179	HCC515
0.2248	1e-4	310	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_68893	VCAP
0.2247	1e-4	310	Enzastaurin	LSM-1069	PRKCB	10uM	24h	LINCSCP_191500	A549
0.2247	1e-4	310	Broad-Sai-686	LSM-45328	NA	3uM	24h	LINCSCP_35430	MCF7
0.2247	1e-4	310	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.2246	1e-4	310	AC1M30QK	LSM-2736	NA	10uM	6h	LINCSCP_1543	A375
0.2246	1e-4	310	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	6h	LINCSCP_59097	VCAP
0.2246	1e-4	310	SMR000075319	LSM-6371	KPNB1	0.001uM	24h	LINCSCP_9370	A549
0.2245	1e-4	310	BRD-K64751731	LSM-40810	NA	5uM	24h	LINCSCP_35038	MCF7
0.2245	1e-4	310	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	3.33uM	24h	LINCSCP_221948	HEPG2
0.2245	1e-4	310	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147881	NPC.CAS9
0.2244	1e-4	310	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_52289	SKB
0.2244	1e-4	310	Tryptoline	LSM-2711	NA	10uM	6h	LINCSCP_16132	HA1E
-0.2244	1e-4	310	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_29391	LOVO
0.2243	1e-4	310	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_54255	SW620
0.2243	1e-4	310	BMY-14802	LSM-1339	HTR1A	10uM	6h	LINCSCP_227078	HT29
0.2242	1e-4	310	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_85184	BT20
0.2241	1e-4	310	BRD-K70974948	LSM-6144	NA	10uM	6h	LINCSCP_191343	A549
0.2241	1e-4	310	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_53789	SNUC4
0.2241	1e-4	310	TGX 221	LSM-1172	PIK3CB	10uM	3h	LINCSCP_132360	MCF7
0.2241	1e-4	310	Methyl-6,7-dimethoxy-4-ethyl-beta-carboline-3-carboxylate	LSM-2318	NA	10uM	6h	LINCSCP_27080	HT29
0.224	1e-4	310	ZINC00439757	LSM-4798	NA	10uM	24h	LINCSCP_52134	SKB
-0.224	1e-4	310	Meadacid	LSM-43045	NA	10uM	6h	LINCSCP_7224	A549
-0.224	1e-4	310	Chloroquine	LSM-1901	NA	0.01uM	6h	LINCSCP_251142	MCF7
0.224	1e-4	310	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
-0.224	1e-4	310	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.2238	1e-4	310	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_243544	MCF7
-0.2238	1e-4	310	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_243499	MCF7
0.2238	1e-4	310	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_36856	MCF7
0.2237	1e-4	310	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_53370	SKMEL1
0.2237	1e-4	310	MLS003370611	LSM-1508	NA	10uM	24h	LINCSCP_45444	PC3
-0.2237	1e-4	310	Dibenzepin	LSM-3783	NA	10uM	24h	LINCSCP_284803	SKB
0.2236	1e-4	310	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2236	1e-4	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_67809	NPC
0.2236	1e-4	310	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_266923	PC3
0.2236	1e-4	310	Ofloxacin	LSM-4370	NA	10uM	24h	LINCSCP_47269	PC3
0.2235	1e-4	310	Leflunomide	LSM-3771	DHODH	0.04uM	24h	LINCSCP_79510	A375
0.2234	1e-4	310	MW-STK33-100	LSM-44614	NA	3uM	24h	LINCSCP_41995	NOMO1
-0.2234	1e-4	310	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_100916	HCC515
0.2234	1e-4	310	Aloisine A	LSM-4110	CDK2	10uM	24h	LINCSCP_33147	MCF7
0.2233	1e-4	310	BRD-K96697180	LSM-36441	NA	5uM	24h	LINCSCP_8824	A549
0.2233	1e-4	310	BRD32048	LSM-4943	NA	10uM	6h	LINCSCP_21256	HCT116
0.2233	1e-4	310	VU0413807-2	LSM-1620	CACNA1G|CACNA1H|CACNA1I	10uM	6h	LINCSCP_21798	HEPG2
0.2232	1e-4	310	CHEMBL2142699	LSM-7079	NA	5uM	6h	LINCSCP_60465	VCAP
0.2231	1e-4	310	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_138185	MCF7
-0.2231	1e-4	310	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_10196	A549
0.2231	1e-4	310	BRD-K32718105	LSM-39072	NA	5uM	24h	LINCSCP_27891	HT29
0.223	1e-4	310	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	6h	LINCSCP_67580	MCF7
0.223	1e-4	310	Zolpidem	LSM-5560	GABRA1|GABRA2|GABRA3|GABRB1|GABRG2	10uM	6h	LINCSCP_294130	VCAP
0.223	1e-4	310	Procaterol	LSM-1391	ADRB2	0.5uM	24h	LINCSCP_37847	MCF7
0.2229	1e-4	310	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	6h	LINCSCP_21257	HCT116
-0.2229	1e-4	310	MLS004683634	LSM-6156	NA	10uM	6h	LINCSCP_20667	HCC515
0.2229	1e-4	310	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_21394	HEC108
0.2228	1e-4	310	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	24h	LINCSCP_12222	BT20
0.2228	1e-4	310	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_6612	A549
0.2227	1e-4	310	CHEMBL1700271	LSM-2719	NA	10uM	24h	LINCSCP_45488	PC3
-0.2227	1e-4	310	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	24h	LINCSCP_72746	A375
0.2226	1e-4	310	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_242430	MCF7
0.2226	1e-4	310	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_21145	HCT116
-0.2226	1e-4	310	Hydroxyprogesterone Caproate	LSM-4900	AR|ESR1|ESR2|NR1H4|NR1I2|NR3C1|PGR	0.37uM	24h	LINCSCP_71310	A375
0.2226	1e-4	310	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_133836	MCF7
-0.2226	1e-4	310	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	24h	LINCSCP_259152	NEU
0.2225	1e-4	310	8-Epi-15-d2c-isop	LSM-43167	PTGDR|PTGDR2	10uM	6h	LINCSCP_226414	HT29
0.2225	1e-4	310	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_117347	HT29
0.2225	1e-4	310	SA-89763	LSM-38295	NA	1uM	24h	LINCSCP_37228	MCF7
0.2225	1e-4	310	Ginsenoside RC	LSM-1713	NA	10uM	6h	LINCSCP_7388	A549
0.2224	1e-4	310	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
-0.2224	1e-4	310	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_264493	PC3
-0.2223	1e-4	310	Calmidazolium	LSM-5017	ATP2B1|PDE1A	10uM	24h	LINCSCP_40915	NEU
