similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3833	0.0016	65	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_3663	A375
0.3833	0.0016	65	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_29107	JHUEM2
0.3833	0.0016	65	BRD-K60067222	LSM-40556	NA	10uM	6h	LINCSCP_47226	PC3
-0.3833	0.0016	65	ABT-751	LSM-6285	NA	10uM	6h	LINCSCP_53624	SNGM
0.3833	0.0016	65	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53065	SKLU1
0.3833	0.0016	65	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_109474	HELA
0.3833	0.0016	65	BRD-K06898795	LSM-37639	NA	5uM	24h	LINCSCP_8711	A549
0.3833	0.0016	65	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_117584	HT29
0.3833	0.0016	65	BRD-K31427141	LSM-10333	NA	10uM	24h	LINCSCP_310351	VCAP
-0.3833	0.0016	65	CHEMBL2362357	LSM-13661	NA	5uM	6h	LINCSCP_61919	VCAP
0.3832	0.0016	65	SCHEMBL15422014	LSM-44566	NA	10uM	24h	LINCSCP_5922	A549
0.3832	0.0016	65	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_25458	HT29
0.3832	0.0016	65	AC1LWSL2	LSM-3096	NA	10uM	6h	LINCSCP_57430	VCAP
0.3832	0.0016	65	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
-0.3832	0.0016	65	BRD-K44579616	LSM-11141	NA	5uM	6h	LINCSCP_61346	VCAP
-0.3832	0.0016	65	SCHEMBL618594	LSM-1070	NA	10uM	24h	LINCSCP_88621	HA1E
0.3832	0.0016	65	BRD-K04695623	LSM-6074	NA	10uM	24h	LINCSCP_47079	PC3
-0.3832	0.0016	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_215587	HCC515
0.3832	0.0016	65	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_128315	HUES3
0.3832	0.0016	65	BRD-K94646939	LSM-14225	NA	5uM	24h	LINCSCP_8687	A549
0.3832	0.0016	65	SA-1472514	LSM-39019	NA	0.5uM	24h	LINCSCP_252195	MCF7
0.3832	0.0016	65	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	1uM	6h	LINCSCP_24949	HS578T
0.3831	0.0016	65	Albendazole	LSM-3782	NA	0.12uM	24h	LINCSCP_126890	HT29
0.3831	0.0016	65	3-Deazaadenosine	LSM-45781	NA	1.11uM	24h	LINCSCP_79543	A375
0.3831	0.0016	65	Azacitidine	LSM-5218	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_133759	MCF7
0.3831	0.0016	65	GW3965	LSM-2738	NR1H2|NR1H3	10uM	6h	LINCSCP_226673	HT29
0.3831	0.0016	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.3831	0.0016	65	SCHEMBL17497408	LSM-44607	NA	10uM	6h	LINCSCP_29237	JURKAT
0.3831	0.0016	65	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_58329	VCAP
0.3831	0.0016	65	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
0.3831	0.0016	65	SU4312	LSM-42906	KDR	10uM	24h	LINCSCP_14035	HA1E
0.3831	0.0016	65	CPD000469235	LSM-43211	NA	10uM	6h	LINCSCP_1952	A375
0.3831	0.0016	65	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_88038	HA1E
0.3831	0.0016	65	Nobiletin	LSM-2130	MAP2K1	10uM	6h	LINCSCP_33711	MCF7
0.3831	0.0016	65	SCHEMBL6851809	LSM-43061	MTOR	10uM	24h	LINCSCP_591	A375
0.3831	0.0016	65	Sulfadimethoxine	LSM-5790	NA	10uM	6h	LINCSCP_47751	PC3
0.3831	0.0016	65	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_295495	VCAP
0.3831	0.0016	65	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_89247	HA1E
0.383	0.0016	65	BRD-K38024133	LSM-39359	NA	10uM	24h	LINCSCP_28353	HT29
-0.383	0.0016	65	CHEMBL2141850	LSM-6136	NA	10uM	6h	LINCSCP_26510	HT29
0.383	0.0016	65	WH-4-025	LSM-44937	NA	10uM	24h	LINCSCP_87866	HA1E
0.383	0.0016	65	GDC-0152	LSM-45425	NA	0.04uM	24h	LINCSCP_174118	YAPC
0.383	0.0016	65	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_10305	A673
0.383	0.0016	65	WH-4-025	LSM-44937	NA	3.33uM	24h	LINCSCP_144886	MDAMB231
0.383	0.0016	65	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_130013	LNCAP
0.383	0.0016	65	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.37uM	3h	LINCSCP_163430	SKBR3
-0.383	0.0016	65	GW620972X	LSM-1209	NA	1.11uM	24h	LINCSCP_150515	NPC.TAK
0.383	0.0016	65	SA-1921816	LSM-38983	NA	1uM	24h	LINCSCP_254252	MCF7
0.3829	0.0016	65	BRD-K53283097	LSM-11676	NA	5uM	6h	LINCSCP_63291	VCAP
-0.3829	0.0016	65	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_17739	HCC15
0.3829	0.0016	65	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_163559	SKBR3
-0.3829	0.0016	65	FK888	LSM-3876	TACR1	0.04uM	24h	LINCSCP_173164	YAPC
0.3829	0.0016	65	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
0.3829	0.0016	65	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_151981	PC3
0.3829	0.0016	65	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_214502	HCC515
0.3829	0.0016	65	COL-3	LSM-36908	NA	0.5uM	6h	LINCSCP_55272	U266
0.3829	0.0016	65	PK04PUR_000117	LSM-36756	NA	10uM	6h	LINCSCP_3041	A375
0.3829	0.0016	65	BRD-K57638192	LSM-11916	NA	10uM	24h	LINCSCP_28371	HT29
0.3828	0.0016	65	Robustic acid	LSM-3210	NA	10uM	6h	LINCSCP_56577	VCAP
0.3828	0.0016	65	KUC103656	LSM-2531	NA	10uM	6h	LINCSCP_178199	A375
-0.3828	0.0016	65	BRD-K34394296	LSM-39148	NA	30uM	6h	LINCSCP_310134	VCAP
-0.3828	0.0016	65	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	3uM	24h	LINCSCP_279777	PC3
0.3828	0.0016	65	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.3828	0.0016	65	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.3828	0.0017	65	Auranofin	LSM-43205	NA	10uM	6h	LINCSCP_34717	MCF7
0.3828	0.0017	65	(5Z)-5-[1-(4-bromophenyl)ethylidene]-2-pyrrolidin-1-yl-1,3-thiazol-4(5H)-one	LSM-45340	NA	10uM	24h	LINCSCP_222202	HL60
0.3828	0.0017	65	AC1MG5Y0	LSM-4794	NA	10uM	6h	LINCSCP_16222	HA1E
0.3828	0.0017	65	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_113804	HME1
0.3827	0.0017	65	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.3827	0.0017	65	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.04uM	24h	LINCSCP_154882	PC3
0.3827	0.0017	65	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_113506	HME1
0.3827	0.0017	65	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_80760	A375
0.3827	0.0017	65	BRD-K10916986-001-01-6	LSM-5284	TUBB	10uM	6h	LINCSCP_32652	MCF7
0.3827	0.0017	65	CHEMBL2131973	LSM-40649	NA	10uM	6h	LINCSCP_46363	PC3
0.3827	0.0017	65	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.3827	0.0017	65	2-Fluoropalmitic acid	LSM-6199	ACSL1	40uM	6h	LINCSCP_256552	NCIH1694
0.3827	0.0017	65	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	6h	LINCSCP_6584	A549
-0.3827	0.0017	65	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_57028	VCAP
-0.3827	0.0017	65	Selumetinib	LSM-1056	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_113231	HME1
0.3827	0.0017	65	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.3827	0.0017	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97513	HA1E
-0.3827	0.0017	65	BRD-K25895238	LSM-38686	NA	10uM	6h	LINCSCP_64756	VCAP
0.3827	0.0017	65	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.3826	0.0017	65	STK064652	LSM-6186	NA	10uM	6h	LINCSCP_219267	HEPG2
0.3826	0.0017	65	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_46491	PC3
0.3826	0.0017	65	EVP-6124 (hydrochloride)	LSM-45538	CHRFAM7A|CHRNA7	3.33uM	24h	LINCSCP_174474	YAPC
0.3826	0.0017	65	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	6h	LINCSCP_43336	NPC
0.3826	0.0017	65	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_130836	MCF10A
-0.3826	0.0017	65	Y-39983	LSM-1150	ROCK1|ROCK2	0.12uM	3h	LINCSCP_131818	MCF10A
0.3826	0.0017	65	BRD-K35095050	LSM-43607	NA	10uM	6h	LINCSCP_49122	PC3
0.3826	0.0017	65	396129-53-6	LSM-2120	TGFBR1	10uM	6h	LINCSCP_27063	HT29
0.3826	0.0017	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_150436	NPC.TAK
0.3826	0.0017	65	Rimonabant	LSM-36994	CNR1	3.33uM	24h	LINCSCP_169705	YAPC
0.3826	0.0017	65	Arachidonamide	LSM-42929	CNR1|CNR2	10uM	6h	LINCSCP_55812	VCAP
0.3826	0.0017	65	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_24373	HS578T
0.3826	0.0017	65	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.3826	0.0017	65	atorvastatin	NA	DPP4|HMGCR	10uM	6h	LINCSCP_51263	RMUGS
0.3826	0.0017	65	MLS002264363	LSM-2417	NA	10uM	6h	LINCSCP_1695	A375
0.3826	0.0017	65	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_92913	HA1E
0.3826	0.0017	65	Perhexiline	LSM-4353	CPT1A|CPT2	0.01uM	24h	LINCSCP_201071	A549
0.3826	0.0017	65	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_33638	MCF7
0.3826	0.0017	65	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_133539	MCF7
0.3826	0.0017	65	IN1451	LSM-4349	MAPK3	10uM	24h	LINCSCP_6304	A549
-0.3826	0.0017	65	BRD-K74728819-019-01-3	LSM-36583	NA	3uM	24h	LINCSCP_312531	VCAP
0.3826	0.0017	65	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.3825	0.0017	65	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_87956	HA1E
0.3825	0.0017	65	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_165766	SKL
0.3825	0.0017	65	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_809	A375
0.3825	0.0017	65	BRD-K29064493-001-01-0	LSM-37036	NA	10uM	24h	LINCSCP_43231	NPC
0.3825	0.0017	65	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83629	ASC.C
0.3825	0.0017	65	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_629	A375
0.3825	0.0017	65	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273539	PC3
-0.3825	0.0017	65	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_6728	A549
0.3825	0.0017	65	Ornidazole	LSM-1548	NA	10uM	6h	LINCSCP_46136	PC3
0.3825	0.0017	65	MLS000519739	LSM-1849	NA	10uM	24h	LINCSCP_45278	PC3
0.3825	0.0017	65	Hydroxyl	LSM-44628	NA	0.1uM	6h	LINCSCP_28463	HT29
0.3825	0.0017	65	BRD-K55878534	LSM-44796	NA	5uM	24h	LINCSCP_35032	MCF7
0.3825	0.0017	65	Carvedilol	LSM-1310	ADRA1A|ADRA1B|ADRA1D|ADRB1|ADRB2|ADRB3	0.5uM	24h	LINCSCP_38121	MCF7
0.3825	0.0017	65	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94911	HA1E
0.3825	0.0017	65	Tizanidine	LSM-5242	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_27295	HT29
0.3824	0.0017	65	Fursultiamine	LSM-42831	NA	10uM	24h	LINCSCP_56651	VCAP
0.3824	0.0017	65	ABT-888,VELIPARIB	LSM-5067	PARP1|PARP2	0.1uM	6h	LINCSCP_205169	BT20
0.3824	0.0017	65	VU0405172-2	LSM-2937	NA	10uM	24h	LINCSCP_45498	PC3
-0.3824	0.0017	65	PF-03758309	LSM-4254	PAK4	0.37uM	24h	LINCSCP_152230	PC3
0.3824	0.0017	65	CCG-208137	LSM-37209	NA	10uM	6h	LINCSCP_41596	NEU
0.3824	0.0017	65	CHEMBL1892795	LSM-3684	NA	10uM	6h	LINCSCP_237179	MCF7
-0.3824	0.0017	65	CYTO7H11	LSM-4351	BAX	10uM	6h	LINCSCP_222945	HT115
-0.3824	0.0017	65	MAYBRIDGE4_002839	LSM-4303	NA	10uM	6h	LINCSCP_5991	A549
0.3824	0.0017	65	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53875	SNUC5
0.3823	0.0017	65	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_26665	HT29
0.3823	0.0017	65	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	1.11uM	24h	LINCSCP_99386	HCC515
0.3823	0.0017	65	Indapamide	LSM-1936	KCNQ1|SLC12A3	10uM	6h	LINCSCP_223834	HT29
0.3823	0.0017	65	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_20252	HCC515
0.3823	0.0017	65	Halofantrine	LSM-5072	NA	10uM	6h	LINCSCP_47849	PC3
0.3823	0.0017	65	Tyrphostin AG-112	LSM-43079	NA	10uM	24h	LINCSCP_103566	HELA
0.3823	0.0017	65	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_22512	HEPG2
-0.3823	0.0017	65	Decitabine	LSM-5855	DNMT1|DNMT3A	0.37uM	24h	LINCSCP_88895	HA1E
0.3823	0.0017	65	Methyldopa	LSM-5596	ADRA2A|ADRA2B|ADRA2C|DDC	0.04uM	24h	LINCSCP_125037	HT29
0.3823	0.0017	65	CHEMBL2333346	LSM-36791	NA	0.1uM	6h	LINCSCP_212720	HA1E
0.3823	0.0017	65	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99438	HCC515
-0.3823	0.0017	65	Fludarabine	LSM-5747	RRM1	10uM	6h	LINCSCP_227986	HT29
0.3823	0.0017	65	MLS002460474	LSM-3256	NA	10uM	6h	LINCSCP_53027	SKLU1
0.3823	0.0017	65	Milrinone	LSM-3493	PDE3A	10uM	24h	LINCSCP_42774	NPC
0.3823	0.0017	65	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_4151	A549
0.3823	0.0017	65	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_82446	A549
0.3823	0.0017	65	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
0.3822	0.0017	65	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_260845	NKDBA
0.3822	0.0017	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67798	NPC
0.3822	0.0017	65	TOCRIS-0930	LSM-2999	ADRB3	10uM	24h	LINCSCP_32905	MCF7
0.3822	0.0017	65	Hnha	LSM-5837	HDAC1	10uM	6h	LINCSCP_47017	PC3
0.3822	0.0017	65	BRD-K76938712	LSM-41474	NA	10uM	6h	LINCSCP_22419	HEPG2
0.3822	0.0017	65	Quiflapon	LSM-6242	ALOX5AP	80uM	6h	LINCSCP_19537	HCC515
0.3822	0.0017	65	BRD-K80553643	LSM-14944	NA	5uM	24h	LINCSCP_8263	A549
0.3822	0.0017	65	Butamben	LSM-5413	NA	10uM	24h	LINCSCP_47629	PC3
-0.3822	0.0017	65	Nilotinib	LSM-1099	ABL1|BCR|KIT	0.12uM	3h	LINCSCP_145231	MDAMB231
0.3822	0.0017	65	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	24h	LINCSCP_52550	SKB
0.3822	0.0017	65	Calpeptin	LSM-2570	NA	10uM	24h	LINCSCP_192721	A549
0.3822	0.0017	65	CHEMBL3181961	LSM-40921	NA	10uM	6h	LINCSCP_216943	HCC515
0.3822	0.0017	65	PK04_130213	LSM-4479	NA	10uM	6h	LINCSCP_191165	A549
0.3822	0.0017	65	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_151350	PC3
0.3822	0.0017	65	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_156142	PC3
0.3822	0.0017	65	BRD-A88208128-003-01-2	LSM-36425	NA	20uM	24h	LINCSCP_17081	HA1E
0.3821	0.0017	65	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_39921	NCIH1836
0.3821	0.0017	65	BRD-K53327986	LSM-6127	NA	10uM	6h	LINCSCP_295086	VCAP
0.3821	0.0017	65	SUGA1_010064	LSM-36686	NA	10uM	6h	LINCSCP_22365	HEPG2
0.3821	0.0017	65	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_47006	PC3
0.3821	0.0017	65	CHEMBL2355193	LSM-8992	NA	10uM	24h	LINCSCP_35177	MCF7
0.3821	0.0017	65	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	6h	LINCSCP_47030	PC3
-0.3821	0.0017	65	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_292750	VCAP
0.3821	0.0017	65	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_34347	MCF7
0.3821	0.0017	65	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.3821	0.0017	65	MW-SHH-61	LSM-44611	NA	0.1uM	6h	LINCSCP_49441	PC3
0.3821	0.0017	65	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68589	VCAP
0.3821	0.0017	65	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.3821	0.0017	65	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_41694	NKDBA
0.3821	0.0017	65	Raloxifene	LSM-3425	ESR1|ESR2	10uM	6h	LINCSCP_273527	PC3
0.3821	0.0017	65	BRD-K13077924	LSM-45363	NA	10uM	6h	LINCSCP_24175	HL60
-0.3821	0.0017	65	Fedratinib	LSM-1142	FLT3|JAK2	0.37uM	24h	LINCSCP_163017	SKBR3
0.3821	0.0017	65	MDL 72832	LSM-1352	HTR1A	10uM	6h	LINCSCP_18354	HCC515
0.382	0.0017	65	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_54542	SW948
0.382	0.0017	65	MLS003179196	LSM-1356	NA	10uM	24h	LINCSCP_294250	VCAP
0.382	0.0017	65	BRD-K60474343	LSM-12083	NA	5uM	24h	LINCSCP_62018	VCAP
0.382	0.0017	65	Enzastaurin	LSM-1069	PRKCB	10uM	6h	LINCSCP_2437	A375
0.382	0.0017	65	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_97966	HA1E
0.382	0.0017	65	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.382	0.0017	65	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	6h	LINCSCP_29260	LOVO
0.382	0.0017	65	Corvasal	LSM-25617	NA	3.33uM	24h	LINCSCP_95379	HA1E
-0.382	0.0017	65	BRD-K31931379	LSM-10366	NA	5uM	24h	LINCSCP_3258	A375
0.382	0.0017	65	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_117815	HT29
0.3819	0.0017	65	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_50534	PL21
0.3819	0.0017	65	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_39705	MDST8
0.3819	0.0017	65	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_73320	A375
0.3819	0.0017	65	AZD-8055	LSM-1007	MTOR	0.12uM	24h	LINCSCP_129725	LNCAP
0.3819	0.0017	65	BRD-K88078052	LSM-42075	NA	5uM	24h	LINCSCP_231604	HT29
0.3819	0.0017	65	Darapladib	LSM-45613	PLA2G7	0.04uM	24h	LINCSCP_168139	YAPC
0.3819	0.0017	65	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1uM	24h	LINCSCP_205125	BT20
0.3819	0.0017	65	BRD-K74271701	LSM-41311	NA	10uM	6h	LINCSCP_23257	HEPG2
0.3819	0.0017	65	Alectinib	LSM-1202	ALK|RET	3.33uM	24h	LINCSCP_82621	A549
0.3818	0.0017	65	SA-243193	LSM-15077	NA	10uM	24h	LINCSCP_253543	MCF7
0.3818	0.0017	65	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_100122	HCC515
0.3818	0.0017	65	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_272983	PC3
-0.3818	0.0017	65	Curcumin	LSM-43083	PTGS1|PTGS2	0.1uM	24h	LINCSCP_49403	PC3
0.3818	0.0017	65	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_145335	MDAMB231
0.3818	0.0017	65	AZ20	LSM-36357	NA	10uM	24h	LINCSCP_150183	NPC.TAK
0.3818	0.0017	65	BRD-K68455755	LSM-40992	NA	5uM	24h	LINCSCP_309449	VCAP
-0.3818	0.0017	65	Thioguanine	LSM-6723	NA	3.33uM	24h	LINCSCP_124626	HT29
0.3818	0.0017	65	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158235	PC3
0.3818	0.0017	65	CHEMBL2362248	LSM-39042	NA	10uM	24h	LINCSCP_33843	MCF7
0.3818	0.0017	65	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53550	SNGM
0.3818	0.0017	65	BRD-K33148516	LSM-7273	NA	5uM	24h	LINCSCP_60169	VCAP
0.3818	0.0017	65	NU-7441	LSM-1061	PRKDC	0.04uM	3h	LINCSCP_132239	MCF7
0.3817	0.0017	65	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_88123	HA1E
0.3817	0.0017	65	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_49402	PC3
0.3817	0.0017	65	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_163954	SKBR3
0.3817	0.0017	65	Gliquidone	LSM-3809	ABCC8	0.12uM	24h	LINCSCP_159924	PC3
0.3817	0.0017	65	Amethopterin	LSM-4285	DHFR	10uM	24h	LINCSCP_243376	MCF7
0.3817	0.0017	65	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_64568	VCAP
0.3817	0.0017	65	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_22559	HEPG2
0.3817	0.0017	65	F1566-0341	LSM-4706	NA	10uM	24h	LINCSCP_46811	PC3
0.3817	0.0017	65	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_294191	VCAP
0.3817	0.0017	65	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_148929	NPC
