similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2087	1e-4	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9745	A549
0.2086	1e-4	337	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116393	HT29
0.2086	1e-4	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67891	PC3
0.2086	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_105855	HELA
0.2086	1e-4	337	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_68067	PC3
0.2086	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143359	MCF7
0.2086	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_122193	HT29
0.2086	1e-4	337	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_20311	HCC515
0.2086	1e-4	337	MLS000709026	LSM-43139	RAD51	40uM	24h	LINCSCP_19292	HCC515
0.2086	1e-4	337	T5223000	LSM-4646	NA	10uM	24h	LINCSCP_46771	PC3
0.2086	1e-4	337	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_29087	JHUEM2
-0.2086	1e-4	337	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_23468	HEPG2
0.2086	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_104501	HELA
-0.2086	1e-4	337	CHEMBL2143402	LSM-40215	NA	10uM	24h	LINCSCP_59227	VCAP
0.2086	1e-4	337	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	1.11uM	24h	LINCSCP_154148	PC3
0.2085	1e-4	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_68999	A375
0.2085	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111051	HELA
-0.2085	1e-4	337	Olaparib	LSM-1145	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_122056	HT29
0.2085	1e-4	337	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_160221	PC3
0.2085	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_139319	MCF7
0.2085	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
-0.2085	1e-4	337	Dihydroptaeroxylin	LSM-1900	NA	10uM	24h	LINCSCP_15020	HA1E
0.2085	1e-4	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	6h	LINCSCP_43931	PC3
-0.2085	1e-4	337	BRD-K23802982	LSM-38568	NA	1uM	24h	LINCSCP_65942	VCAP
0.2085	1e-4	337	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_70251	A375
0.2085	1e-4	337	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	10uM	24h	LINCSCP_152881	PC3
0.2085	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140313	MCF7
0.2085	1e-4	337	BI-2536	LSM-1041	PLK1	10uM	24h	LINCSCP_87980	HA1E
0.2084	1e-4	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68042	PC3
0.2084	1e-4	337	Thiostrepton	LSM-43142	FOXM1	10uM	6h	LINCSCP_26559	HT29
0.2084	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137874	MCF7
0.2084	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93927	HA1E
0.2084	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_123455	HT29
0.2084	1e-4	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_70338	A375
0.2083	1e-4	337	A-443654	LSM-1045	NA	3.33uM	3h	LINCSCP_131677	MCF10A
0.2083	1e-4	337	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_84514	ASC
0.2083	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123537	HT29
0.2083	1e-4	337	CHEMBL2358729	LSM-42483	NA	10uM	24h	LINCSCP_41074	NEU
0.2083	1e-4	337	Triciribine	LSM-3810	AKT1|AKT2|AKT3	0.5uM	24h	LINCSCP_37482	MCF7
0.2083	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124173	HT29
0.2083	1e-4	337	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.2083	1e-4	337	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_86076	BT20
0.2083	1e-4	337	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_94394	HA1E
0.2083	1e-4	337	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
0.2082	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158322	PC3
0.2082	1e-4	337	Fidaxomicin	LSM-45998	NA	10uM	24h	LINCSCP_139248	MCF7
0.2082	1e-4	337	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_113966	HME1
0.2082	1e-4	337	CHEMDIV1_009700	LSM-4562	NA	10uM	6h	LINCSCP_16275	HA1E
0.2082	1e-4	337	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_122828	HT29
0.2082	1e-4	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9501	A549
0.2082	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124347	HT29
0.2082	1e-4	337	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_131283	MCF10A
0.2082	1e-4	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_199175	A549
0.2081	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95267	HA1E
0.2081	1e-4	337	MLS002264384	LSM-3116	NA	10uM	6h	LINCSCP_268438	PC3
0.2081	1e-4	337	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_130446	MCF10A
0.2081	1e-4	337	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_53017	SKLU1
0.2081	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_120495	HT29
0.208	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94642	HA1E
0.208	1e-4	337	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
0.208	1e-4	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67926	PC3
0.208	1e-4	337	CHEMBL1434137	LSM-6234	RARG	40uM	6h	LINCSCP_12936	EFO27
0.208	1e-4	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66514	A549
0.208	1e-4	337	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_278234	PC3
-0.208	1e-4	337	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	3.33uM	24h	LINCSCP_120984	HT29
0.208	1e-4	337	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_58396	VCAP
0.208	1e-4	337	AC1MF5PT	LSM-3200	NA	10uM	6h	LINCSCP_1317	A375
0.208	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89818	HA1E
0.2079	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103508	HELA
0.2079	1e-4	337	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_41822	NOMO1
0.2079	1e-4	337	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_115853	HS578T
-0.2079	1e-4	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_148549	NPC
0.2079	1e-4	337	BRD-K47549778	LSM-39907	NA	5uM	24h	LINCSCP_277036	PC3
0.2079	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_124343	HT29
-0.2079	1e-4	337	ST070518	LSM-36419	NA	3uM	24h	LINCSCP_28867	HUH7
0.2079	1e-4	337	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	24h	LINCSCP_14408	HA1E
0.2079	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123535	HT29
-0.2079	1e-4	337	JLK-6	LSM-2489	PSEN1	10uM	24h	LINCSCP_55949	VCAP
0.2079	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_103240	HELA
0.2078	1e-4	337	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_79475	A375
0.2078	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92510	HA1E
0.2078	1e-4	337	BAS 00535043	LSM-44976	NA	10uM	24h	LINCSCP_46221	PC3
0.2078	1e-4	337	17-DMAG (Alvespimycin) HCl	LSM-46133	NA	0.37uM	24h	LINCSCP_153441	PC3
0.2078	1e-4	337	SPECTRUM_000897	LSM-1378	NR3C1	10uM	6h	LINCSCP_56096	VCAP
0.2078	1e-4	337	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_100552	HCC515
0.2078	1e-4	337	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_128627	HUVEC
0.2078	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118238	HT29
0.2078	1e-4	337	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_151060	PC3
0.2078	1e-4	337	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_151472	PC3
0.2078	1e-4	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.2078	1e-4	337	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_46628	PC3
0.2078	1e-4	337	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_128715	HUVEC
0.2077	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91339	HA1E
0.2077	1e-4	337	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_76069	A375
0.2077	1e-4	337	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.2077	1e-4	337	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_130476	MCF10A
0.2077	1e-4	337	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_29589	MCF10A
0.2077	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_109343	HELA
0.2077	1e-4	337	BRD-K11533227	LSM-36781	NA	3.33uM	24h	LINCSCP_17314	HA1E
0.2077	1e-4	337	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_81651	A549
0.2077	1e-4	337	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_44110	PC3
0.2077	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93135	HA1E
0.2077	1e-4	337	Metronidazole	LSM-5628	CYP2C9|CYP3A4	1.11uM	24h	LINCSCP_103430	HELA
0.2077	1e-4	337	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_56856	VCAP
0.2077	1e-4	337	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_54490	SW948
0.2077	1e-4	337	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
-0.2077	1e-4	337	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	1.11uM	24h	LINCSCP_146028	MNEU.E
0.2077	1e-4	337	Kinetin Riboside	LSM-6292	NA	10uM	24h	LINCSCP_4633	A549
0.2077	1e-4	337	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_116399	HT29
0.2077	1e-4	337	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	24h	LINCSCP_30300	MCF7
0.2076	1e-4	337	AS-605240	LSM-42784	PIK3CG	0.12uM	24h	LINCSCP_69630	A375
-0.2076	1e-4	337	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.12uM	24h	LINCSCP_170422	YAPC
-0.2076	1e-4	337	CHEMBL2355554	LSM-6843	NA	5uM	24h	LINCSCP_63394	VCAP
0.2076	1e-4	337	PF-03758309	LSM-4254	PAK4	3.33uM	24h	LINCSCP_89029	HA1E
0.2076	1e-4	337	SR-02000000354	LSM-2759	NA	10uM	6h	LINCSCP_19871	HCC515
0.2076	1e-4	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100772	HCC515
-0.2076	1e-4	337	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_56870	VCAP
0.2076	1e-4	337	AC1LPE6W	LSM-4508	NA	10uM	6h	LINCSCP_2116	A375
0.2076	1e-4	337	MLS002607703	LSM-3242	NA	10uM	6h	LINCSCP_16029	HA1E
0.2075	1e-4	337	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
0.2075	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142111	MCF7
-0.2075	1e-4	337	PF-04620110	LSM-45293	NA	0.37uM	24h	LINCSCP_92400	HA1E
0.2075	1e-4	337	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.2075	1e-4	337	triptolide	NA	NA	10uM	24h	LINCSCP_149115	NPC
0.2075	1e-4	337	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_144923	MDAMB231
0.2075	1e-4	337	BL003-049-HDAC3	LSM-36785	NA	10uM	24h	LINCSCP_35405	MCF7
0.2075	1e-4	337	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_165393	SKL
0.2075	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96978	HA1E
0.2075	1e-4	337	MLS002473424	LSM-3558	NA	10uM	6h	LINCSCP_46028	PC3
0.2075	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93839	HA1E
-0.2074	1e-4	337	YC1	LSM-3346	GUCY1A2|HIF1A	5uM	6h	LINCSCP_29020	HUH7
0.2074	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157961	PC3
0.2074	1e-4	337	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_3094	A375
0.2074	1e-4	337	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_148698	NPC
0.2074	1e-4	337	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_125	A375
0.2074	1e-4	337	Atorvastatin	LSM-5771	DPP4|HMGCR	3.33uM	24h	LINCSCP_160767	PC3
0.2074	1e-4	337	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_122862	HT29
0.2074	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94909	HA1E
0.2074	1e-4	337	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_114482	HME1
0.2074	1e-4	337	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	24h	LINCSCP_191706	A549
-0.2073	1e-4	337	PENICILLIN V POTASSIUM	LSM-45657	NA	1.11uM	24h	LINCSCP_93956	HA1E
0.2073	1e-4	337	SB-202190	LSM-3209	MAPK14	10uM	6h	LINCSCP_14279	HA1E
0.2073	1e-4	337	MEK162 (ARRY-162, ARRY-438162)	LSM-45640	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_78247	A375
0.2073	1e-4	337	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_82018	A549
0.2073	1e-4	337	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_149338	NPC
0.2073	1e-4	337	Podofilox	LSM-3055	NA	0.12uM	24h	LINCSCP_173421	YAPC
0.2073	1e-4	337	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68340	VCAP
0.2072	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121832	HT29
0.2072	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137691	MCF7
0.2072	1e-4	337	Chloroxine	LSM-2371	NA	10uM	24h	LINCSCP_18867	HCC515
0.2072	1e-4	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41756	NKDBA
0.2072	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136798	MCF7
0.2072	1e-4	337	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_4476	A549
0.2072	1e-4	337	BRD-K64615396	LSM-40799	NA	10uM	24h	LINCSCP_312499	VCAP
0.2072	1e-4	337	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67876	PC3
0.2072	1e-4	337	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_87890	HA1E
0.2071	1e-4	337	Phenethylisothiocyanate	LSM-4926	CYP2E1	10uM	6h	LINCSCP_15611	HA1E
0.2071	1e-4	337	CHEMBL3184547	LSM-43084	NA	10uM	6h	LINCSCP_6237	A549
0.2071	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137517	MCF7
0.2071	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136357	MCF7
0.2071	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106832	HELA
0.2071	1e-4	337	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143092	MCF7
-0.2071	1e-4	337	Vanoxerine	LSM-2703	SLC6A3	10uM	6h	LINCSCP_224566	HT29
0.2071	1e-4	337	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106929	HELA
-0.2071	1e-4	337	CHEMDIV1_016684	LSM-6453	NA	10uM	24h	LINCSCP_10677	ASC
0.2071	1e-4	337	Cucurbitacin-I	LSM-43115	JAK2|STAT3	3uM	6h	LINCSCP_9285	A549
0.2071	1e-4	337	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12265	BT20
0.2071	1e-4	337	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_19250	HCC515
0.2071	1e-4	337	PF-562271	LSM-1072	PTK2|PTK2B	3.33uM	24h	LINCSCP_110750	HELA
-0.2071	1e-4	337	Pomalidomide	LSM-45637	CRBN|CUL4A|DDB1|RBX1	0.12uM	24h	LINCSCP_104463	HELA
0.207	1e-4	337	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66381	A375
0.207	1e-4	337	Pevonedistat	LSM-6263	NAE1|UBA3	1.11uM	24h	LINCSCP_97075	HA1E
0.207	1e-4	337	CHEMBL1700271	LSM-2719	NA	10uM	6h	LINCSCP_5250	A549
