similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2091	0.0034	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_53379	SKMEL1
0.209	0.0034	194	NSC403917	LSM-4816	NA	10uM	6h	LINCSCP_226074	HT29
-0.209	0.0034	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_9241	A549
0.209	0.0034	194	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_147275	NEU
0.209	0.0034	194	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_17595	HCC15
0.209	0.0034	194	Sulfadoxine	LSM-5657	NA	10uM	24h	LINCSCP_155127	PC3
0.209	0.0034	194	Pinaverium bromide	LSM-45920	NA	0.12uM	24h	LINCSCP_126074	HT29
0.209	0.0034	194	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_147622	NPC.CAS9
0.209	0.0034	194	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_130664	MCF10A
0.209	0.0034	194	SR-02000000240	LSM-3680	NA	10uM	6h	LINCSCP_22240	HEPG2
0.209	0.0034	194	BRD-K70068608	LSM-41078	NA	10uM	6h	LINCSCP_65508	VCAP
0.209	0.0034	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157244	PC3
0.209	0.0034	194	Valpropylhydroxamic acid	LSM-37248	NA	10uM	24h	LINCSCP_260041	NEU
0.209	0.0034	194	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_92752	HA1E
0.209	0.0035	194	L-Sulforaphane	LSM-4919	NFE2L2	1.11uM	24h	LINCSCP_49458	PC3
0.209	0.0035	194	Triflupromazine	LSM-3421	DRD2|HTR2B	0.12uM	24h	LINCSCP_140403	MCF7
0.209	0.0035	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98775	HA1E
0.209	0.0035	194	ICG-001	LSM-6267	NA	10uM	24h	LINCSCP_15401	HA1E
0.209	0.0035	194	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	24h	LINCSCP_81548	A549
0.209	0.0035	194	AC1OAV9H	LSM-6653	NA	10uM	24h	LINCSCP_5970	A549
0.209	0.0035	194	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_51803	SKBR3
0.209	0.0035	194	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_12791	DV90
0.209	0.0035	194	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_131355	MCF10A
0.209	0.0035	194	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.37uM	24h	LINCSCP_70599	A375
0.209	0.0035	194	UNII-CVL1685GPH	LSM-36356	NA	3.33uM	24h	LINCSCP_157781	PC3
0.209	0.0035	194	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68486	VCAP
0.209	0.0035	194	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_56135	VCAP
0.209	0.0035	194	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_129872	LNCAP
0.2089	0.0035	194	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_91598	HA1E
0.2089	0.0035	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156438	PC3
0.2089	0.0035	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.2089	0.0035	194	MLS002607717	LSM-2959	NA	10uM	6h	LINCSCP_178245	A375
0.2089	0.0035	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_151023	PC3
0.2089	0.0035	194	AZD2014	LSM-45472	MTOR	3.33uM	24h	LINCSCP_143286	MCF7
0.2089	0.0035	194	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.2089	0.0035	194	Dutasteride	LSM-45861	SRD5A1|SRD5A2|SRD5A3	10uM	24h	LINCSCP_134740	MCF7
0.2089	0.0035	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97063	HA1E
0.2089	0.0035	194	Piceatannol	LSM-42918	NA	10uM	6h	LINCSCP_289925	VCAP
0.2089	0.0035	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161651	PC3
0.2089	0.0035	194	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_9429	A549
0.2089	0.0035	194	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_5019	A549
0.2089	0.0035	194	SA-1919710	LSM-39226	NA	10uM	24h	LINCSCP_41721	NKDBA
0.2089	0.0035	194	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_3756	A375
0.2089	0.0035	194	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_130709	MCF10A
-0.2089	0.0035	194	BRD-K53359044	LSM-40203	NA	30uM	6h	LINCSCP_310162	VCAP
0.2089	0.0035	194	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251126	MCF7
0.2088	0.0035	194	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_227855	HT29
0.2088	0.0035	194	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_163639	SKBR3
0.2088	0.0035	194	WHI-P97	LSM-1033	JAK3	0.37uM	24h	LINCSCP_152500	PC3
0.2088	0.0035	194	AZD-2014	LSM-5754	MTOR	10uM	6h	LINCSCP_57171	VCAP
0.2088	0.0035	194	CID 91522200	LSM-5033	CACNA1C|CACNA1G	10uM	6h	LINCSCP_225572	HT29
0.2088	0.0035	194	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	0.04uM	24h	LINCSCP_150906	PC3
0.2088	0.0035	194	JNJ-38877605	LSM-1157	MET	3.33uM	24h	LINCSCP_83771	ASC.C
0.2088	0.0035	194	BRD-K75725875	LSM-41393	NA	10uM	24h	LINCSCP_65110	VCAP
0.2088	0.0035	194	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_96823	HA1E
0.2088	0.0035	194	ML175	LSM-3291	NA	10uM	24h	LINCSCP_45317	PC3
0.2088	0.0035	194	NKP608	LSM-45650	NA	10uM	24h	LINCSCP_98780	HA1E
0.2088	0.0035	194	Proglumide	LSM-4439	CCKAR|CCKBR	0.12uM	24h	LINCSCP_159198	PC3
0.2088	0.0035	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90179	HA1E
0.2088	0.0035	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156254	PC3
-0.2088	0.0035	194	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	0.04uM	24h	LINCSCP_88612	HA1E
0.2088	0.0035	194	Aphidicolin	LSM-45486	NA	0.04uM	24h	LINCSCP_76623	A375
0.2088	0.0035	194	852475-26-4	LSM-43291	NA	0.04uM	24h	LINCSCP_152048	PC3
0.2088	0.0035	194	Idebenone	LSM-5505	NA	3.33uM	24h	LINCSCP_155296	PC3
0.2088	0.0035	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_75950	A375
0.2088	0.0035	194	PX 12	LSM-4918	TXN|TXNRD1	30uM	6h	LINCSCP_12504	CL34
0.2087	0.0035	194	Lomatin	LSM-1376	NA	10uM	6h	LINCSCP_25317	HT29
0.2087	0.0035	194	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30160	MCF7
0.2087	0.0035	194	BRD-K84023371	LSM-15058	NA	0.01uM	6h	LINCSCP_65189	VCAP
0.2087	0.0035	194	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_87037	CD34
0.2087	0.0035	194	Dihydroconiferyl Alcohol	LSM-37090	NA	10uM	6h	LINCSCP_207309	FIBRNPC
0.2087	0.0035	194	Mercaptopurine	LSM-5963	PPAT	10uM	24h	LINCSCP_98492	HA1E
0.2087	0.0035	194	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_39706	MDST8
0.2087	0.0035	194	Quetiapine	LSM-3543	DRD1|DRD2|HRH1|HTR1A|HTR1D|HTR1E|HTR2A|HTR2C	10uM	24h	LINCSCP_18959	HCC515
0.2087	0.0035	194	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_117397	HT29
0.2087	0.0035	194	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_19481	HCC515
0.2087	0.0035	194	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	6h	LINCSCP_250935	MCF7
0.2087	0.0035	194	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_177054	A375
0.2087	0.0035	194	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_36920	MCF7
0.2087	0.0035	194	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_154249	PC3
0.2087	0.0035	194	ASN 05257430	LSM-2975	NA	10uM	6h	LINCSCP_17710	HCC15
0.2087	0.0035	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157959	PC3
0.2087	0.0035	194	Triamterene	LSM-4060	SCNN1A|SCNN1B|SCNN1G	10uM	6h	LINCSCP_34417	MCF7
0.2087	0.0035	194	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_8953	A549
-0.2087	0.0035	194	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_148294	NPC.CAS9
0.2087	0.0035	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2087	0.0035	194	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_26967	HT29
0.2087	0.0035	194	BRD-K97585006	LSM-14423	NA	5uM	24h	LINCSCP_63765	VCAP
0.2087	0.0035	194	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.5uM	6h	LINCSCP_29937	MCF10A
0.2087	0.0035	194	ZINC03977910	LSM-5391	NR3C1	10uM	6h	LINCSCP_34368	MCF7
0.2087	0.0035	194	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_85243	BT20
0.2087	0.0035	194	BRD-K72624437	LSM-41208	NA	5uM	24h	LINCSCP_8790	A549
0.2086	0.0035	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.1uM	6h	LINCSCP_49794	PC3
0.2086	0.0035	194	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_17770	HCC15
0.2086	0.0035	194	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	3.33uM	24h	LINCSCP_132666	MCF7
0.2086	0.0035	194	LY2801653	LSM-45706	MET	1.11uM	24h	LINCSCP_119746	HT29
0.2086	0.0035	194	CHEMBL2152358	LSM-44608	NA	3uM	6h	LINCSCP_29245	JURKAT
0.2086	0.0035	194	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_2380	A375
0.2086	0.0035	194	TAE-684	LSM-1024	ALK	0.12uM	24h	LINCSCP_145512	MDAMB231
0.2086	0.0035	194	BCB03_000153	LSM-36631	NA	10uM	24h	LINCSCP_10840	ASC
0.2086	0.0035	194	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_98918	HA1E
0.2086	0.0035	194	BRD-K41087962	LSM-42690	NA	0.5uM	6h	LINCSCP_50608	PL21
0.2086	0.0035	194	BRD-K83816656	LSM-41851	NA	10uM	24h	LINCSCP_33928	MCF7
0.2086	0.0035	194	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_69299	A375
0.2085	0.0035	194	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	3h	LINCSCP_145014	MDAMB231
0.2085	0.0035	194	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_295310	VCAP
0.2085	0.0035	194	GSK 3BETA Inhibitor VIII	LSM-3514	GSK3B	3uM	24h	LINCSCP_23480	HEPG2
0.2085	0.0035	194	BRD-K15428056	LSM-6801	NA	5uM	24h	LINCSCP_8303	A549
0.2085	0.0035	194	Orthothymotinic acid	LSM-4155	NA	10uM	24h	LINCSCP_213968	HCC515
-0.2085	0.0035	194	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	10uM	24h	LINCSCP_149307	NPC
0.2085	0.0035	194	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_40219	NCIH508
0.2085	0.0035	194	ML239	LSM-3882	NA	10uM	6h	LINCSCP_50554	PL21
0.2085	0.0035	194	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.04uM	24h	LINCSCP_99821	HCC515
0.2085	0.0035	194	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_152340	PC3
0.2085	0.0035	194	83002-04-4	LSM-1260	CNR1|CNR2|GPR55	10uM	24h	LINCSCP_262484	NPC
0.2085	0.0035	194	SCHEMBL12187882	LSM-2029	PTPN1|PTPN11	10uM	24h	LINCSCP_203915	ASC
0.2085	0.0035	194	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_11064	ASC
0.2085	0.0035	194	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
0.2085	0.0035	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_111049	HELA
0.2085	0.0035	194	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_47563	PC3
0.2085	0.0035	194	AC1NX97Q	LSM-45125	NA	5uM	24h	LINCSCP_48086	PC3
0.2085	0.0035	194	Dexamethasone Acetate	LSM-1915	NR3C1	3.33uM	24h	LINCSCP_80761	A375
0.2085	0.0035	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_107017	HELA
0.2085	0.0035	194	Camptothecin	LSM-4611	TOP1	10uM	6h	LINCSCP_65028	VCAP
0.2085	0.0035	194	MLS002703292	LSM-1480	NA	10uM	6h	LINCSCP_292034	VCAP
0.2084	0.0035	194	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_133780	MCF7
0.2084	0.0035	194	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_9985	A549
0.2084	0.0035	194	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_166009	SKL
0.2084	0.0035	194	BRD-K73230533	LSM-41248	NA	10uM	6h	LINCSCP_64799	VCAP
0.2084	0.0035	194	Veliparib	LSM-1146	PARP1|PARP2	3.33uM	24h	LINCSCP_152492	PC3
0.2084	0.0035	194	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_53080	SKLU1
0.2084	0.0035	194	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_32519	MCF7
0.2084	0.0035	194	VU0405172-2	LSM-2937	NA	10uM	6h	LINCSCP_224867	HT29
0.2084	0.0035	194	Pyridostigmine	LSM-5770	ACHE	10uM	6h	LINCSCP_3107	A375
0.2084	0.0035	194	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_227354	HT29
0.2084	0.0035	194	NSC 663284	LSM-2042	CDC25A|CDC25B	3uM	6h	LINCSCP_23576	HEPG2
0.2084	0.0035	194	PK04_181029	LSM-4443	NA	10uM	6h	LINCSCP_2105	A375
0.2084	0.0036	194	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_165769	SKL
0.2084	0.0036	194	PLX-4720	LSM-1049	BRAF	0.5uM	6h	LINCSCP_37	A375
0.2084	0.0036	194	Oligomycin C	LSM-43165	ATP5A1	10uM	24h	LINCSCP_58098	VCAP
0.2084	0.0036	194	Broad-Sai-443	LSM-45300	NA	10uM	6h	LINCSCP_279825	PC3
0.2084	0.0036	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_109803	HELA
0.2083	0.0036	194	BRD-K25765811	LSM-9993	NA	5uM	6h	LINCSCP_63276	VCAP
0.2083	0.0036	194	Aurora A Inhibitor I	LSM-1065	AURKA	1uM	24h	LINCSCP_234906	MCF10A
0.2083	0.0036	194	SMR000075319	LSM-6371	KPNB1	60uM	24h	LINCSCP_44816	PC3
0.2083	0.0036	194	BRD-K66658536	LSM-40906	NA	5uM	24h	LINCSCP_28161	HT29
0.2083	0.0036	194	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_22436	HEPG2
0.2083	0.0036	194	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_66278	WSUDLCL2
0.2083	0.0036	194	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29853	MCF10A
0.2083	0.0036	194	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_52190	SKB
0.2083	0.0036	194	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.5uM	24h	LINCSCP_253840	MCF7
0.2083	0.0036	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154101	PC3
0.2083	0.0036	194	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_40382	NCIH596
0.2083	0.0036	194	Raloxifene	LSM-3425	ESR1|ESR2	0.12uM	24h	LINCSCP_140775	MCF7
0.2083	0.0036	194	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_52444	SKB
0.2083	0.0036	194	Doxylamine	LSM-1563	HRH1	10uM	6h	LINCSCP_34339	MCF7
0.2083	0.0036	194	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.001uM	24h	LINCSCP_35986	MCF7
0.2083	0.0036	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160480	PC3
0.2083	0.0036	194	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_111137	HELA
0.2083	0.0036	194	N-{4-[(Methylsulfonyl)amino]phenyl}acetamide	LSM-4557	NA	10uM	6h	LINCSCP_58709	VCAP
0.2083	0.0036	194	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2083	0.0036	194	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_81442	A549
0.2083	0.0036	194	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	3.33uM	24h	LINCSCP_113201	HME1
0.2082	0.0036	194	BRD-K44495371-001-01-4	LSM-5557	SLC18A1|SLC18A2	10uM	6h	LINCSCP_47967	PC3
0.2082	0.0036	194	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	3.33uM	24h	LINCSCP_85213	BT20
-0.2082	0.0036	194	Acifran	LSM-45845	NA	0.12uM	24h	LINCSCP_155694	PC3
0.2082	0.0036	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154284	PC3
0.2082	0.0036	194	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.04uM	24h	LINCSCP_165333	SKL
0.2082	0.0036	194	BRD-A81936046	LSM-4484	NA	10uM	6h	LINCSCP_256546	NCIH1694
0.2082	0.0036	194	WYE 125132	LSM-1064	MTOR	0.5uM	6h	LINCSCP_36572	MCF7
0.2082	0.0036	194	SU-4312	LSM-2454	KDR	10uM	24h	LINCSCP_11306	ASC
0.2082	0.0036	194	AZD-8055	LSM-1007	MTOR	10uM	6h	LINCSCP_10616	AGS
0.2082	0.0036	194	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	3.33uM	24h	LINCSCP_116302	HT29
0.2082	0.0036	194	AZ628	LSM-1050	BRAF|RAF1	3.33uM	24h	LINCSCP_165347	SKL
0.2082	0.0036	194	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	24h	LINCSCP_238911	MCF7
0.2082	0.0036	194	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2082	0.0036	194	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	1uM	24h	LINCSCP_39332	MDAMB231
0.2082	0.0036	194	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_25100	HT115
0.2082	0.0036	194	Crizotinib	LSM-1027	ALK|MET	1.11uM	24h	LINCSCP_79513	A375
0.2082	0.0036	194	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_54008	SW480
0.2081	0.0036	194	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91891	HA1E
0.2081	0.0036	194	Radicicol	LSM-43303	NA	0.04uM	24h	LINCSCP_150972	PC3
0.2081	0.0036	194	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	24h	LINCSCP_6376	A549
0.2081	0.0036	194	MLS002699334	LSM-3827	NA	10uM	24h	LINCSCP_31657	MCF7
0.2081	0.0036	194	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_81058	A549
0.2081	0.0036	194	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17040	HA1E
0.2081	0.0036	194	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_267288	PC3
0.2081	0.0036	194	MLS003271309	LSM-3432	NA	10uM	6h	LINCSCP_178054	A375
0.2081	0.0036	194	assinex_D328	LSM-46014	NA	30uM	24h	LINCSCP_309833	VCAP
0.2081	0.0036	194	BRD-K78518750	LSM-41554	NA	10uM	24h	LINCSCP_278890	PC3
0.2081	0.0036	194	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161649	PC3
-0.2081	0.0036	194	BRD-A35769934	LSM-45343	NA	30uM	6h	LINCSCP_310088	VCAP
0.2081	0.0036	194	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_12781	DV90
0.2081	0.0036	194	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_49878	PHH
0.2081	0.0036	194	SUGA2_000002	LSM-36723	NA	10uM	6h	LINCSCP_48693	PC3
-0.2081	0.0036	194	CHEMBL2356190	LSM-7399	NA	5uM	24h	LINCSCP_60377	VCAP
