similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2266	0.0207	104	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139850	MCF7
0.2266	0.0207	104	CHEMBL610781	LSM-2503	NA	10uM	6h	LINCSCP_268877	PC3
-0.2266	0.0207	104	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69002	A375
-0.2265	0.0207	104	SCHEMBL17487091	LSM-7939	NA	5uM	6h	LINCSCP_299071	VCAP
0.2265	0.0207	104	BRD-K01621458	LSM-45313	NA	1uM	6h	LINCSCP_35553	MCF7
-0.2265	0.0208	104	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_56247	VCAP
-0.2265	0.0208	104	Terbinafine	LSM-43227	NA	0.04uM	24h	LINCSCP_160321	PC3
0.2265	0.0208	104	AT 7867	LSM-1155	NA	0.12uM	24h	LINCSCP_114011	HME1
0.2265	0.0208	104	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_262168	NPC
-0.2265	0.0208	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70521	A375
-0.2265	0.0208	104	Olaparib	LSM-1145	PARP1|PARP2|PARP3	40uM	6h	LINCSCP_57044	VCAP
0.2265	0.0208	104	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_62334	VCAP
0.2265	0.0208	104	Mifepristone	LSM-2822	AR|NR3C1|PGR	10uM	24h	LINCSCP_5737	A549
-0.2265	0.0208	104	BRD-K14385562	LSM-9298	NA	5uM	6h	LINCSCP_63779	VCAP
0.2265	0.0208	104	LRRK2-IN-1	LSM-1086	LRRK2	10uM	3h	LINCSCP_116128	HS578T
0.2265	0.0208	104	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_243383	MCF7
0.2265	0.0208	104	Securinine	LSM-6733	GABRA1	3uM	6h	LINCSCP_12464	CD34
-0.2265	0.0208	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_28552	HT29
0.2264	0.0208	104	5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile	LSM-4564	NA	10uM	24h	LINCSCP_32150	MCF7
-0.2264	0.0208	104	PENICILLIN V POTASSIUM	LSM-45657	NA	10uM	24h	LINCSCP_75620	A375
0.2264	0.0208	104	SCHEMBL16226502	LSM-43056	HSP90AA1	3uM	24h	LINCSCP_36209	MCF7
0.2264	0.0208	104	BRD-K74176341	LSM-41303	NA	5uM	24h	LINCSCP_249058	MCF7
0.2264	0.0208	104	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_151527	PC3
0.2264	0.0208	104	Metformin	LSM-4730	GPD2|MT-ND1|ND2|ND3|ND4|ND4L|ND5|ND6|NDUFA1|NDUFA10|NDUFA11|NDUFA12|NDUFA13|NDUFA2|NDUFA3|NDUFA4|NDUFA4L2|NDUFA5|NDUFA6|NDUFA7|NDUFA8|NDUFA9|NDUFAB1|NDUFAF1|NDUFAF2|NDUFAF3|NDUFAF4|NDUFB1|NDUFB10|NDUFB11|NDUFB2|NDUFB3|NDUFB4|NDUFB5|NDUFB6|NDUFB7|NDUFB8|NDUFB9|NDUFC1|NDUFC2|NDUFS1|NDUFS2|NDUFS3|NDUFS4|NDUFS5|NDUFS6|NDUFS7|NDUFS8|NDUFV1|NDUFV2|NDUFV3	0.5uM	6h	LINCSCP_47	A375
0.2264	0.0208	104	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	24h	LINCSCP_4518	A549
-0.2264	0.0208	104	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68060	PC3
0.2264	0.0208	104	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_97136	HA1E
-0.2264	0.0208	104	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	0.12uM	24h	LINCSCP_109753	HELA
-0.2264	0.0208	104	SPECTRUM2_001084	LSM-1740	ATP1A1	10uM	24h	LINCSCP_18809	HCC515
-0.2264	0.0208	104	HG-9-91-01	LSM-6343	NA	0.04uM	24h	LINCSCP_117090	HT29
-0.2264	0.0209	104	Gefitinib	LSM-1098	EGFR	3.33uM	24h	LINCSCP_69609	A375
-0.2264	0.0209	104	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.2264	0.0209	104	BRD-K00541818	LSM-45799	NA	10uM	24h	LINCSCP_122902	HT29
0.2263	0.0209	104	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_35869	MCF7
0.2263	0.0209	104	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_113850	HME1
-0.2263	0.0209	104	DR 2313	LSM-4130	NA	10uM	24h	LINCSCP_36312	MCF7
0.2263	0.0209	104	BRD-K22862802	LSM-38510	NA	5uM	24h	LINCSCP_231712	HT29
0.2263	0.0209	104	MLS001060843	LSM-2698	NA	10uM	24h	LINCSCP_4942	A549
0.2263	0.0209	104	MEGXP0_001010	LSM-44579	NA	10uM	24h	LINCSCP_294875	VCAP
0.2263	0.0209	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67287	MCF7
0.2263	0.0209	104	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_118287	HT29
0.2263	0.0209	104	SA-89068	LSM-42386	NA	10uM	24h	LINCSCP_41694	NKDBA
-0.2263	0.0209	104	Merck-Ketone	LSM-36779	NA	10uM	24h	LINCSCP_7757	A549
-0.2263	0.0209	104	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_96001	HA1E
0.2263	0.0209	104	BRD-K68765796-001-01-8	LSM-41011	NA	3uM	6h	LINCSCP_37579	MCF7
0.2263	0.0209	104	BRD-K24053449	LSM-38585	NA	10uM	24h	LINCSCP_59186	VCAP
0.2263	0.0209	104	Levodopa	LSM-5481	DRD3	10uM	6h	LINCSCP_243725	MCF7
-0.2262	0.0209	104	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_212098	HA1E
-0.2262	0.0209	104	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_74808	A375
0.2262	0.0209	104	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_58157	VCAP
-0.2262	0.0209	104	BRD-K09780243	LSM-9024	NA	5uM	6h	LINCSCP_308370	VCAP
-0.2262	0.0209	104	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_97399	HA1E
0.2262	0.0209	104	Triamcinolone	LSM-3736	NR3C1	10uM	6h	LINCSCP_2916	A375
0.2262	0.021	104	L-Sulforaphane	LSM-4919	NFE2L2	3uM	6h	LINCSCP_234510	JURKAT
-0.2262	0.021	104	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_117710	HT29
-0.2262	0.021	104	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	1.11uM	24h	LINCSCP_145522	MDAMB231
0.2262	0.021	104	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_81399	A549
-0.2262	0.021	104	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	24h	LINCSCP_38958	MDAMB231
-0.2262	0.021	104	Ridaforolimus (Deforolimus, MK-8669)	LSM-45997	MTOR	3.33uM	24h	LINCSCP_72543	A375
0.2261	0.021	104	IN1036	LSM-3130	NA	10uM	24h	LINCSCP_15070	HA1E
0.2261	0.021	104	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_7398	A549
0.2261	0.021	104	Gemfibrozil	LSM-2227	CYP2C8|LPL|PPARA	0.04uM	24h	LINCSCP_91045	HA1E
-0.2261	0.021	104	Mozavaptan	LSM-45912	NA	0.12uM	24h	LINCSCP_120993	HT29
-0.2261	0.021	104	NU-7441	LSM-1061	PRKDC	0.12uM	24h	LINCSCP_99400	HCC515
-0.2261	0.021	104	BRD-K79131144	LSM-14937	NA	5uM	24h	LINCSCP_64219	VCAP
0.2261	0.021	104	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_30491	MCF7
0.2261	0.021	104	Momelotinib	LSM-1141	JAK1|JAK2	0.12uM	24h	LINCSCP_116485	HT29
0.2261	0.021	104	BRD-A31180007	LSM-45646	NA	10uM	24h	LINCSCP_72945	A375
-0.2261	0.021	104	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_15460	HA1E
0.2261	0.021	104	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_165748	SKL
-0.2261	0.021	104	SCHEMBL6874948	LSM-5674	LCK	10uM	24h	LINCSCP_151129	PC3
-0.2261	0.021	104	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_117094	HT29
0.2261	0.021	104	Isoflupredone Acetate	LSM-2641	NR3C1	10uM	6h	LINCSCP_227195	HT29
0.2261	0.021	104	Losmapimod	LSM-42767	MAPK11|MAPK14	10uM	24h	LINCSCP_171399	YAPC
0.2261	0.021	104	Quinapril	LSM-3620	ACE	3.33uM	24h	LINCSCP_174036	YAPC
-0.2261	0.021	104	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	0.12uM	24h	LINCSCP_24065	HEPG2
0.2261	0.021	104	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	0.12uM	24h	LINCSCP_132184	MCF7
-0.2261	0.021	104	Deoxycholic acid	LSM-5529	GPBAR1	10uM	24h	LINCSCP_139512	MCF7
-0.2261	0.021	104	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	0.12uM	3h	LINCSCP_131608	MCF10A
0.226	0.021	104	Ursolic acid	LSM-4889	HSD11B1|PTPN1	70uM	6h	LINCSCP_51191	RMUGS
0.226	0.021	104	CHEMBL2139663	LSM-29347	NA	10uM	24h	LINCSCP_40845	NEU
0.226	0.021	104	BRD-K53582057	LSM-40213	NA	10uM	24h	LINCSCP_48618	PC3
-0.226	0.0211	104	CHEMBL3182405	LSM-4793	NA	3.33uM	24h	LINCSCP_24040	HEPG2
0.226	0.0211	104	BRD-K36206486	LSM-39252	NA	5uM	24h	LINCSCP_27445	HT29
-0.226	0.0211	104	Perphenazine	LSM-2224	DRD2	10uM	24h	LINCSCP_18859	HCC515
0.226	0.0211	104	Quinelorane	LSM-2277	DRD2|DRD3	10uM	24h	LINCSCP_208690	HA1E
0.226	0.0211	104	Isoxsuprine	LSM-1778	ADRB2	10uM	24h	LINCSCP_47468	PC3
-0.226	0.0211	104	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	3h	LINCSCP_131633	MCF10A
0.226	0.0211	104	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_242374	MCF7
0.226	0.0211	104	MLS000095263	LSM-2723	NA	10uM	24h	LINCSCP_31360	MCF7
0.226	0.0211	104	Relcovaptan	LSM-4185	AVPR1A|OXTR	10uM	24h	LINCSCP_289352	VCAP
0.226	0.0211	104	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_53589	SNGM
-0.226	0.0211	104	Ursolic acid	LSM-4889	HSD11B1|PTPN1	0.37uM	24h	LINCSCP_158790	PC3
0.226	0.0211	104	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	24h	LINCSCP_204673	ASC
0.226	0.0211	104	Flurofamide	LSM-3502	NA	10uM	24h	LINCSCP_204163	ASC
0.2259	0.0211	104	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_99771	HCC515
-0.2259	0.0211	104	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_69011	A375
0.2259	0.0211	104	Phylloquinone	LSM-43150	NA	10uM	24h	LINCSCP_271953	PC3
-0.2259	0.0211	104	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67173	HT29
0.2259	0.0211	104	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_4004	A375
0.2259	0.0211	104	Dalcetrapib	LSM-6227	CETP	80uM	6h	LINCSCP_289030	U937
0.2259	0.0211	104	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
0.2259	0.0211	104	ML175	LSM-3291	NA	10uM	24h	LINCSCP_30983	MCF7
0.2259	0.0211	104	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_46126	PC3
0.2259	0.0211	104	NCGC00172397-01	LSM-36640	NA	10uM	24h	LINCSCP_52117	SKB
-0.2259	0.0211	104	Triflupromazine	LSM-3421	DRD2|HTR2B	10uM	24h	LINCSCP_18	A375
0.2259	0.0211	104	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_87809	HA1E
-0.2259	0.0211	104	Alpelisib	LSM-4256	PIK3CA	10uM	3h	LINCSCP_132480	MCF7
0.2259	0.0211	104	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.04uM	3h	LINCSCP_163258	SKBR3
0.2259	0.0211	104	Mitoxantrone	LSM-2481	TOP2A	0.04uM	24h	LINCSCP_163539	SKBR3
0.2259	0.0211	104	BRD-K65983169	LSM-40876	NA	5uM	24h	LINCSCP_277084	PC3
0.2259	0.0211	104	Acarbose	LSM-4631	AMY2A|MGAM	10uM	24h	LINCSCP_156810	PC3
0.2259	0.0211	104	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_13356	FIBRNPC
0.2259	0.0211	104	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_131964	MCF7
-0.2259	0.0211	104	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_123198	HT29
0.2259	0.0211	104	CHEMBL3188661	LSM-5394	DDR1	0.04uM	24h	LINCSCP_100829	HCC515
-0.2259	0.0211	104	BRD-K66533845	LSM-12479	NA	5uM	6h	LINCSCP_299686	VCAP
0.2258	0.0212	104	Moclobemide	LSM-5247	MAOA	3.33uM	24h	LINCSCP_156571	PC3
0.2258	0.0212	104	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
-0.2258	0.0212	104	Mitiglinide calcium	LSM-45488	NA	3.33uM	24h	LINCSCP_103471	HELA
0.2258	0.0212	104	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.1uM	6h	LINCSCP_36597	MCF7
-0.2258	0.0212	104	Tirasemtiv	LSM-45953	NA	10uM	24h	LINCSCP_158115	PC3
0.2258	0.0212	104	CHEMBL1271117	LSM-3371	NA	10uM	6h	LINCSCP_1323	A375
0.2258	0.0212	104	IN1092	LSM-1739	NA	10uM	6h	LINCSCP_7131	A549
-0.2258	0.0212	104	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_82996	ASC.C
-0.2258	0.0212	104	VER 155008	LSM-6239	HSPA1A	10uM	6h	LINCSCP_54216	SW620
-0.2258	0.0212	104	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_145469	MDAMB231
0.2258	0.0212	104	Methyl beta-carboline-3 carboxylate	LSM-2630	NA	10uM	24h	LINCSCP_7592	A549
0.2258	0.0212	104	MST-312	LSM-6230	TERT	10uM	24h	LINCSCP_30512	MCF7
-0.2258	0.0212	104	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	3h	LINCSCP_132426	MCF7
-0.2258	0.0212	104	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_116820	HT29
-0.2258	0.0212	104	Pirarubicin	LSM-5899	TOP2A	10uM	24h	LINCSCP_46836	PC3
0.2258	0.0212	104	Etravirine (TMC125)	LSM-45824	NA	1.11uM	24h	LINCSCP_79764	A375
0.2258	0.0212	104	CHIR-99021	LSM-1181	NA	10uM	3h	LINCSCP_131826	MCF10A
0.2258	0.0212	104	BRD-K47128441	LSM-45358	NA	10uM	6h	LINCSCP_310145	VCAP
-0.2258	0.0212	104	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_89203	HA1E
0.2258	0.0212	104	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	24h	LINCSCP_29570	MCF10A
0.2258	0.0212	104	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_42699	NPC
0.2258	0.0212	104	Y-39983	LSM-1150	ROCK1|ROCK2	0.37uM	3h	LINCSCP_145966	MDAMB231
0.2258	0.0212	104	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67805	NPC
0.2258	0.0212	104	AC1NAR46	LSM-4866	NA	10uM	24h	LINCSCP_58549	VCAP
-0.2258	0.0212	104	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_1104	A375
0.2258	0.0212	104	PK04_181167	LSM-36762	NA	10uM	6h	LINCSCP_46666	PC3
0.2258	0.0212	104	2-Hydroxysaclofen	LSM-22635	NA	10uM	24h	LINCSCP_206885	FIBRNPC
0.2258	0.0212	104	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141117	MCF7
0.2257	0.0212	104	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_32435	MCF7
0.2257	0.0212	104	Gly-Gly-Palo	LSM-6223	NA	80uM	6h	LINCSCP_13482	H1299
-0.2257	0.0212	104	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	3uM	24h	LINCSCP_36279	MCF7
0.2257	0.0212	104	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	3.33uM	24h	LINCSCP_101622	HELA
0.2257	0.0212	104	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_143075	MCF7
0.2257	0.0212	104	Epitiostanol	LSM-45392	NA	3.33uM	24h	LINCSCP_105292	HELA
0.2257	0.0212	104	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	24h	LINCSCP_39327	MDAMB231
0.2257	0.0212	104	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_38789	MCF7
-0.2257	0.0212	104	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	0.37uM	24h	LINCSCP_118026	HT29
-0.2257	0.0212	104	IN1549	LSM-4488	NA	10uM	24h	LINCSCP_19253	HCC515
0.2257	0.0212	104	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_175659	YAPC
0.2257	0.0212	104	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_42494	NPC
-0.2257	0.0212	104	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_115651	HS578T
0.2257	0.0213	104	TUL_XIX002	LSM-36793	NA	1uM	24h	LINCSCP_261214	NOMO1
0.2257	0.0213	104	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.2257	0.0213	104	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218660	HEC108
0.2257	0.0213	104	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_116562	HT29
-0.2257	0.0213	104	SCHEMBL3954849	LSM-5982	NA	1.11uM	3h	LINCSCP_85466	BT20
-0.2256	0.0213	104	Broad-Sai-296	LSM-45315	NA	1.11uM	24h	LINCSCP_4025	A375
-0.2256	0.0213	104	MBX-2982	LSM-45394	NA	1.11uM	24h	LINCSCP_74102	A375
0.2256	0.0213	104	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_7374	A549
0.2256	0.0213	104	BRD-K53638321	LSM-6129	NA	10uM	6h	LINCSCP_23211	HEPG2
0.2256	0.0213	104	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_31591	MCF7
0.2256	0.0213	104	AC1LUIBL	LSM-6693	NA	10uM	24h	LINCSCP_6506	A549
0.2256	0.0213	104	BRD-K12285126	LSM-37903	NA	10uM	6h	LINCSCP_279412	PC3
0.2256	0.0213	104	MAYBRIDGE4_003950	LSM-4735	NA	10uM	6h	LINCSCP_59395	VCAP
-0.2256	0.0213	104	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2256	0.0213	104	BRD-K95033227	LSM-14253	NA	10uM	24h	LINCSCP_8978	A549
0.2256	0.0213	104	BRD-K32485462	LSM-39058	NA	10uM	24h	LINCSCP_46236	PC3
0.2256	0.0213	104	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_2985	A375
0.2256	0.0213	104	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_96660	HA1E
-0.2256	0.0213	104	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_67964	PC3
0.2255	0.0213	104	CHEMBL2333339	LSM-4809	NA	10uM	6h	LINCSCP_191614	A549
0.2255	0.0213	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66986	HEPG2
0.2255	0.0213	104	AC1LDCW5	LSM-2756	NA	10uM	6h	LINCSCP_46009	PC3
0.2255	0.0213	104	Fluorouracil	LSM-4261	DPYD|TYMS	0.1uM	6h	LINCSCP_202742	A549
-0.2255	0.0213	104	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	6h	LINCSCP_235032	MCF10A
0.2255	0.0213	104	Protionamide	LSM-4210	NA	10uM	6h	LINCSCP_2659	A375
0.2255	0.0213	104	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_128503	HUVEC
0.2255	0.0214	104	SPECTRUM_001048	LSM-1367	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_42794	NPC
-0.2255	0.0214	104	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_172772	YAPC
0.2255	0.0214	104	Troglitazone	LSM-4890	PPARG	0.12uM	24h	LINCSCP_156065	PC3
-0.2255	0.0214	104	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_14735	HA1E
-0.2255	0.0214	104	Ilomastat	LSM-3143	NA	3.33uM	24h	LINCSCP_158158	PC3
-0.2255	0.0214	104	H7	LSM-5082	NA	10uM	24h	LINCSCP_58803	VCAP
0.2255	0.0214	104	TUL_XIX002	LSM-36793	NA	0.1uM	24h	LINCSCP_41931	NOMO1
-0.2255	0.0214	104	Mozavaptan	LSM-45912	NA	0.04uM	24h	LINCSCP_92390	HA1E
-0.2254	0.0214	104	MLS003129190	LSM-8258	NA	5uM	24h	LINCSCP_60770	VCAP
0.2254	0.0214	104	IN1304	LSM-1338	PPARG	10uM	6h	LINCSCP_6933	A549
-0.2254	0.0214	104	EX527	LSM-36370	SIRT1	10uM	6h	LINCSCP_41471	NEU
-0.2254	0.0214	104	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_40293	NCIH596
-0.2254	0.0214	104	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_239218	MCF7
0.2254	0.0214	104	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_13324	FIBRNPC
0.2254	0.0214	104	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2254	0.0214	104	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_175258	YAPC
-0.2254	0.0214	104	Trimethoprim	LSM-5246	NA	10uM	24h	LINCSCP_74830	A375
0.2254	0.0214	104	Fluoropyruvate	LSM-6203	NA	40uM	24h	LINCSCP_236543	MCF7
-0.2254	0.0214	104	BRD-K01977318	LSM-8552	NA	5uM	6h	LINCSCP_60956	VCAP
0.2254	0.0214	104	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68281	VCAP
0.2254	0.0214	104	Ciprofibrate	LSM-1600	PPARA	10uM	6h	LINCSCP_220898	HEPG2
-0.2254	0.0214	104	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_191680	A549
0.2254	0.0214	104	CHEMBL2142321	LSM-4813	NA	10uM	24h	LINCSCP_31844	MCF7
0.2253	0.0215	104	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_4850	A549
-0.2253	0.0215	104	BRD-K57166447	LSM-11891	NA	5uM	6h	LINCSCP_61895	VCAP
0.2253	0.0215	104	CHEMBL2133926	LSM-6788	NA	3uM	6h	LINCSCP_37989	MCF7
0.2253	0.0215	104	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132144	MCF7
0.2253	0.0215	104	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_40976	NEU
-0.2253	0.0215	104	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118598	HT29
0.2253	0.0215	104	Enalaprilat	LSM-6026	ACE	10uM	6h	LINCSCP_1955	A375
0.2253	0.0215	104	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_149395	NPC
