similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3946	1.735e-20	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68153	PC3
0.3945	1.7665e-20	511	BRD-K51556300-001-01-9	LSM-40116	NA	10uM	24h	LINCSCP_41982	NOMO1
0.3944	1.8157e-20	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_152391	PC3
0.3943	1.8866e-20	511	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_162964	SKBR3
0.3942	1.9171e-20	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67950	PC3
0.3941	1.9386e-20	511	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_150941	PC3
0.3941	1.9697e-20	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_116379	HT29
0.394	1.9837e-20	511	TORIN1	LSM-1079	MTOR	0.12uM	24h	LINCSCP_113281	HME1
0.3936	2.1868e-20	511	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_7286	A549
0.3935	2.2824e-20	511	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_56927	VCAP
0.3934	2.3127e-20	511	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_187970	A549
0.3932	2.4446e-20	511	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_44340	PC3
0.393	2.5386e-20	511	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_114961	HS578T
0.3928	2.6641e-20	511	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_51792	SKBR3
0.3928	2.6927e-20	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_81245	A549
0.3927	2.7453e-20	511	Ivermectin	LSM-42824	NA	10uM	24h	LINCSCP_47503	PC3
0.3927	2.7531e-20	511	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.3926	2.7839e-20	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_144854	MDAMB231
0.3925	2.8741e-20	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99635	HCC515
0.3924	2.9481e-20	511	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_17976	HCC515
0.3922	3.0838e-20	511	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_32572	MCF7
0.3922	3.0863e-20	511	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.3922	3.0943e-20	511	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.3917	3.5051e-20	511	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.3916	3.5884e-20	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
0.3915	3.6533e-20	511	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_43969	PC3
0.3914	3.7032e-20	511	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_151420	PC3
0.3914	3.7145e-20	511	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_39407	MDAMB231
0.3912	3.9006e-20	511	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32502	MCF7
0.3909	4.172e-20	511	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_117115	HT29
0.3908	4.3213e-20	511	PIK-93	LSM-1191	NA	10uM	24h	LINCSCP_163002	SKBR3
0.3907	4.3675e-20	511	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
0.3903	4.8853e-20	511	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_56851	VCAP
0.3898	5.4447e-20	511	MLS002703112	LSM-2931	NA	10uM	24h	LINCSCP_31606	MCF7
0.3896	5.7818e-20	511	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.389	6.5191e-20	511	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_18017	HCC515
0.3889	6.7561e-20	511	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_132635	MCF7
0.3886	7.304e-20	511	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	24h	LINCSCP_9138	A549
0.3886	7.3111e-20	511	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_47354	PC3
0.3885	7.3354e-20	511	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_154812	PC3
0.3885	7.4383e-20	511	24(S),25-epoxycholesterol	LSM-5712	NR1H2|NR1H3	10uM	24h	LINCSCP_6436	A549
0.3885	7.4687e-20	511	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_59237	VCAP
0.3883	7.7695e-20	511	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_113051	HME1
0.3882	8.0206e-20	511	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_81610	A549
0.388	8.345e-20	511	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_139779	MCF7
0.388	8.3677e-20	511	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_30615	MCF7
0.3879	8.4688e-20	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_153392	PC3
0.3878	8.7698e-20	511	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_46188	PC3
0.3877	8.9031e-20	511	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.3877	8.9077e-20	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49585	PC3
0.3877	8.9182e-20	511	AZD2014	LSM-45472	MTOR	1.11uM	24h	LINCSCP_161488	PC3
0.3877	9.0139e-20	511	CHEMBL3187421	LSM-41251	NA	10uM	24h	LINCSCP_37938	MCF7
0.3875	9.3688e-20	511	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.3874	9.693e-20	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_117079	HT29
0.3872	1.001e-19	511	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.3872	1.0097e-19	511	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
0.3871	1.0292e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67899	PC3
0.387	1.046e-19	511	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_159176	PC3
0.3869	1.0904e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66633	A549
0.3867	1.137e-19	511	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3867	1.1384e-19	511	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_25566	HT29
0.3867	1.139e-19	511	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_33089	MCF7
0.3863	1.2488e-19	511	Tigecycline	LSM-36875	NA	10uM	24h	LINCSCP_20764	HCC515
0.386	1.3308e-19	511	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_145599	MDAMB231
0.386	1.3337e-19	511	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_29594	MCF10A
0.3859	1.37e-19	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_152392	PC3
0.3859	1.3757e-19	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_163009	SKBR3
0.3857	1.4149e-19	511	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_29592	MCF10A
0.3851	1.6318e-19	511	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_7865	A549
0.3851	1.635e-19	511	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_29430	MCF10A
0.3851	1.6622e-19	511	WYE 125132	LSM-1064	MTOR	1.11uM	24h	LINCSCP_151347	PC3
0.385	1.6915e-19	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_131321	MCF10A
0.3845	1.8905e-19	511	AK-778/12434114	LSM-4538	NA	10uM	24h	LINCSCP_6364	A549
0.3845	1.9044e-19	511	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_5938	A549
0.3841	2.0881e-19	511	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_151706	PC3
0.3839	2.1475e-19	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_144810	MDAMB231
0.3838	2.2172e-19	511	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_131378	MCF10A
0.3838	2.222e-19	511	TORIN-2	LSM-1080	MTOR	3.33uM	24h	LINCSCP_150938	PC3
0.3837	2.2756000000000002e-19	511	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_76239	A375
0.3832	2.5463e-19	511	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_57977	VCAP
0.3832	2.5539e-19	511	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_144770	MDAMB231
0.3832	2.5603e-19	511	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_25583	HT29
0.3832	2.5773e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66646	A549
0.3831	2.6092e-19	511	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_33827	MCF7
0.383	2.6938e-19	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.12uM	24h	LINCSCP_163012	SKBR3
0.3829	2.7205e-19	511	Erlotinib	LSM-1097	EGFR	10uM	24h	LINCSCP_163056	SKBR3
0.3827	2.8348e-19	511	IKK Inhibitor VII	LSM-2309	IKBKB	10uM	24h	LINCSCP_44014	PC3
0.3827	2.8671e-19	511	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.3827	2.8781e-19	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_117790	HT29
0.3827	2.88e-19	511	EX-8678	LSM-1147	NA	1.11uM	24h	LINCSCP_69604	A375
0.3825	2.9797e-19	511	WYE 125132	LSM-1064	MTOR	0.12uM	24h	LINCSCP_81613	A549
0.3825	3.0147e-19	511	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	24h	LINCSCP_7006	A549
0.3823	3.1358e-19	511	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.3822	3.2068e-19	511	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_39115	MDAMB231
0.3822	3.2213e-19	511	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.3822	3.2238e-19	511	BRD-K73008154	LSM-41235	NA	10uM	24h	LINCSCP_28288	HT29
0.3822	3.245e-19	511	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.3821	3.2715e-19	511	Alpelisib	LSM-4256	PIK3CA	10uM	24h	LINCSCP_116433	HT29
0.3819	3.4154e-19	511	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_4545	A549
0.3819	3.4626e-19	511	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_29593	MCF10A
0.3817	3.5779e-19	511	Reserpine	LSM-4162	SLC18A1|SLC18A2	10uM	24h	LINCSCP_32942	MCF7
0.3816	3.6836e-19	511	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_151715	PC3
0.3815	3.7589e-19	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_155201	PC3
0.3815	3.7641e-19	511	UNII-CVL1685GPH	LSM-36356	NA	10uM	24h	LINCSCP_139578	MCF7
0.3814	3.8752e-19	511	ZK 164015	LSM-2085	NA	10uM	24h	LINCSCP_7270	A549
0.3813	3.9794e-19	511	MLS003448149	LSM-3003	NA	10uM	24h	LINCSCP_25538	HT29
0.3811	4.1014e-19	511	BRD-K69888333	LSM-41074	NA	10uM	24h	LINCSCP_46264	PC3
0.3811	4.1444e-19	511	BG-1010	LSM-36928	NA	10uM	24h	LINCSCP_43388	NPC
0.3811	4.185e-19	511	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_65117	VCAP
0.3811	4.1884e-19	511	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.381	4.1954e-19	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.3809	4.355e-19	511	AZD2014	LSM-45472	MTOR	0.37uM	24h	LINCSCP_161489	PC3
0.3808	4.3974e-19	511	EX-8678	LSM-1147	NA	0.1uM	24h	LINCSCP_51848	SKBR3
0.3808	4.4283e-19	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_150982	PC3
0.3808	4.4355e-19	511	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_113279	HME1
0.3807	4.5087e-19	511	EX-8678	LSM-1147	NA	10uM	24h	LINCSCP_116787	HT29
0.3807	4.5244e-19	511	TORIN1	LSM-1079	MTOR	1uM	24h	LINCSCP_29507	MCF10A
0.3807	4.5491e-19	511	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_156595	PC3
0.3807	4.5813e-19	511	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_46252	PC3
0.3807	4.5884e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68677	VCAP
0.3806	4.6635e-19	511	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_46774	PC3
0.3804	4.827e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67915	PC3
0.38	5.2748e-19	511	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_44733	PC3
0.38	5.2781e-19	511	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_32212	MCF7
0.38	5.3254e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68504	VCAP
0.38	5.3672e-19	511	CHEMBL2137269	LSM-41953	NA	10uM	24h	LINCSCP_33932	MCF7
0.3799	5.4384e-19	511	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_133538	MCF7
0.3796	5.8696e-19	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.3796	5.8959e-19	511	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_81652	A549
0.3795	5.9102e-19	511	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	24h	LINCSCP_30288	MCF7
0.3795	6.0162e-19	511	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_36441	MCF7
0.3795	6.021e-19	511	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.3794	6.154e-19	511	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_138392	MCF7
0.3793	6.2066e-19	511	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_56458	VCAP
0.3793	6.2447e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9396	A549
0.3793	6.2993e-19	511	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_99708	HCC515
0.3792	6.4153e-19	511	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_156596	PC3
0.3791	6.496e-19	511	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.3791	6.5916e-19	511	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_43398	NPC
0.379	6.668e-19	511	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_162969	SKBR3
0.379	6.6925e-19	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_82300	A549
0.3789	6.9256e-19	511	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_6526	A549
0.3788	7.0583e-19	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.3787	7.1082e-19	511	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_191486	A549
0.3787	7.2438e-19	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_151286	PC3
0.3786	7.3167e-19	511	AZD-8055	LSM-1007	MTOR	1uM	24h	LINCSCP_39069	MDAMB231
0.3784	7.5878e-19	511	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_113250	HME1
0.3784	7.6592e-19	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_12203	BT20
0.3784	7.7484e-19	511	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.3782	8.0994e-19	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_132074	MCF7
0.3781	8.1342e-19	511	GW 405833	LSM-2217	CNR2	40uM	24h	LINCSCP_25474	HT29
0.3781	8.3087e-19	511	Fccp	LSM-2317	NA	3uM	24h	LINCSCP_37875	MCF7
0.378	8.3767e-19	511	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_7815	A549
0.378	8.4152e-19	511	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_154813	PC3
0.378	8.4573e-19	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_163517	SKBR3
0.3779	8.5639e-19	511	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.3779	8.6491e-19	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_130706	MCF10A
0.3777	8.9103e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.3776	9.2116e-19	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_9427	A549
0.3775	9.3417e-19	511	CHEMBL2358276	LSM-44891	NA	10uM	24h	LINCSCP_28394	HT29
0.3775	9.3705e-19	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66642	A549
0.3775	9.4937e-19	511	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_38900	MDAMB231
0.3774	9.6354e-19	511	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_18798	HCC515
0.3774	9.7099e-19	511	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_32859	MCF7
0.3773	9.7915e-19	511	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.3773	9.8899e-19	511	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_156597	PC3
0.3772	1.0003e-18	511	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_76236	A375
0.3772	1.003e-18	511	AKT Inhibitor V, Triciribine	LSM-1546	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44177	PC3
0.3772	1.007e-18	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.3771	1.0236e-18	511	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_85289	BT20
0.377	1.0597e-18	511	Triciribine	LSM-3810	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_44591	PC3
0.3767	1.1169e-18	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.3767	1.1196e-18	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.1uM	24h	LINCSCP_9426	A549
0.3767	1.1236e-18	511	Skiii	LSM-2462	SPHK1	40uM	24h	LINCSCP_44914	PC3
0.3766	1.1512e-18	511	OSI-027	LSM-1063	MTOR	10uM	24h	LINCSCP_29650	MCF10A
0.3766	1.1603e-18	511	WYE 125132	LSM-1064	MTOR	1uM	24h	LINCSCP_38901	MDAMB231
0.3766	1.166e-18	511	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_39457	MDAMB231
0.3765	1.1805e-18	511	Pelitinib	LSM-42796	EGFR	0.1uM	24h	LINCSCP_51813	SKBR3
0.3763	1.2449e-18	511	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_132791	MCF7
0.3761	1.2784e-18	511	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_151703	PC3
0.3761	1.2877e-18	511	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.376	1.3166e-18	511	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_145526	MDAMB231
0.376	1.3287e-18	511	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.376	1.3342e-18	511	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66671	A549
0.3758	1.3855e-18	511	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_32838	MCF7
0.3757	1.4088e-18	511	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.3756	1.4556e-18	511	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_25455	HT29
0.3755	1.4944e-18	511	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_157978	PC3
0.3754	1.5029e-18	511	GNF-PF-1339	LSM-43001	NA	10uM	24h	LINCSCP_45944	PC3
0.3754	1.5037e-18	511	TORIN-2	LSM-1080	MTOR	0.04uM	24h	LINCSCP_162971	SKBR3
0.3754	1.5148e-18	511	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40002	NCIH2073
0.3754	1.5274e-18	511	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_191488	A549
0.3753	1.5425e-18	511	BRD-K77172154	LSM-41484	NA	10uM	24h	LINCSCP_64696	VCAP
0.3752	1.5728e-18	511	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_30115	MCF7
0.3752	1.5811e-18	511	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
0.3752	1.5842e-18	511	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_163050	SKBR3
0.3749	1.685e-18	511	BMS-754807	LSM-6218	IGF1R|INSR	10uM	6h	LINCSCP_13476	H1299
0.3749	1.7105e-18	511	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_113785	HME1
0.3748	1.7287e-18	511	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_19372	HCC515
0.3748	1.7299e-18	511	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_271121	PC3
0.3748	1.7303e-18	511	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6349	A549
0.3747	1.7559e-18	511	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_152390	PC3
0.3747	1.7867e-18	511	PK04_098276	LSM-44591	NA	10uM	24h	LINCSCP_6217	A549
0.3746	1.7948e-18	511	PI828	LSM-4198	NA	10uM	24h	LINCSCP_33153	MCF7
0.3746	1.7993e-18	511	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.3746	1.813e-18	511	BRD-K44242139	LSM-39708	NA	5uM	24h	LINCSCP_28126	HT29
0.3745	1.8435e-18	511	PI828	LSM-4198	NA	10uM	24h	LINCSCP_55725	VCAP
