similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.382	7.3332e-15	386	Allitinib	LSM-1225	NA	10uM	24h	LINCSCP_112061	HEPG2
0.382	7.3379e-15	386	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_117533	HT29
0.382	7.3452e-15	386	SMR000030495	LSM-4137	NA	10uM	6h	LINCSCP_5183	A549
0.382	7.3559e-15	386	CI-1040	LSM-1048	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_24242	HS578T
0.382	7.3672e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_174987	YAPC
0.382	7.377e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154460	PC3
0.382	7.378e-15	386	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	3.33uM	24h	LINCSCP_125513	HT29
0.382	7.3828e-15	386	Simeprevir	LSM-45598	NA	10uM	24h	LINCSCP_142493	MCF7
0.382	7.3842e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175154	YAPC
0.382	7.3947e-15	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_129020	HUVEC
0.382	7.4077e-15	386	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_148632	NPC
0.382	7.4156e-15	386	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_135788	MCF7
0.382	7.4249e-15	386	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_128891	HUVEC
0.382	7.4266e-15	386	MLS002264492	LSM-2888	NA	10uM	6h	LINCSCP_21865	HEPG2
0.382	7.4276e-15	386	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_112211	HEPG2
0.382	7.433e-15	386	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_131239	MCF10A
0.382	7.4334e-15	386	PK04PUR_000351	LSM-36678	NA	10uM	24h	LINCSCP_34133	MCF7
0.3819	7.4613e-15	386	Budesonide	LSM-1472	NR3C1	10uM	24h	LINCSCP_7008	A549
0.3819	7.4688e-15	386	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_128933	HUVEC
0.3819	7.4796e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95629	HA1E
0.3819	7.4904e-15	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_35720	MCF7
0.3819	7.4976e-15	386	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_88992	HA1E
0.3819	7.5041e-15	386	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	0.01uM	24h	LINCSCP_35698	MCF7
0.3819	7.5112e-15	386	CHEMBL3182405	LSM-4793	NA	10uM	24h	LINCSCP_49668	PC3
0.3819	7.5264e-15	386	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_163010	SKBR3
0.3819	7.5426e-15	386	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_4514	A549
0.3819	7.5527e-15	386	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_114943	HS578T
0.3819	7.5543e-15	386	Mebendazole	LSM-3749	NA	40uM	24h	LINCSCP_67612	MCF7
0.3819	7.5634e-15	386	Tyrphostin A9	LSM-4617	NA	3uM	24h	LINCSCP_28782	HUH7
0.3819	7.5679e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118594	HT29
0.3818	7.5853e-15	386	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_45451	PC3
0.3818	7.59e-15	386	CHEMBL399379	LSM-6245	ACLY	10uM	24h	LINCSCP_41790	NKDBA
0.3818	7.6035e-15	386	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	24h	LINCSCP_43478	NPC
0.3818	7.6158e-15	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67895	PC3
0.3818	7.672e-15	386	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_74286	A375
0.3818	7.6789e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_99309	HA1E
0.3818	7.6909e-15	386	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_34140	MCF7
0.3818	7.6989e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_155893	PC3
0.3817	7.7147e-15	386	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_90592	HA1E
0.3817	7.7367e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95544	HA1E
0.3817	7.7565e-15	386	Pralatrexate	LSM-45944	DHFR	10uM	24h	LINCSCP_142865	MCF7
0.3817	7.7627e-15	386	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_38125	MCF7
0.3817	7.7841e-15	386	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4033	A375
0.3817	7.7876e-15	386	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_125482	HT29
0.3817	7.8285e-15	386	BRD-A25736793	LSM-43054	MTOR	0.37uM	24h	LINCSCP_83203	ASC.C
0.3817	7.8293e-15	386	ST056792	LSM-4625	NA	10uM	24h	LINCSCP_42155	NPC
0.3817	7.8339e-15	386	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_171435	YAPC
0.3817	7.8396e-15	386	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_152470	PC3
0.3817	7.8401e-15	386	Thiothixene	LSM-43048	HTR2A	10uM	24h	LINCSCP_32943	MCF7
0.3816	7.871e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_154818	PC3
0.3816	7.9102e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_161922	PC3
0.3816	7.9177e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175153	YAPC
0.3816	7.9265e-15	386	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	10uM	24h	LINCSCP_127534	HT29
0.3816	7.9305e-15	386	Erastin	LSM-4914	VDAC2	10uM	24h	LINCSCP_20895	HCC515
0.3816	7.969e-15	386	TAE-684	LSM-1024	ALK	0.37uM	24h	LINCSCP_116730	HT29
0.3816	7.9702e-15	386	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_14955	HA1E
0.3816	7.9804e-15	386	Tamatinib	LSM-1040	SYK	1.11uM	24h	LINCSCP_151149	PC3
0.3815	7.9922e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92969	HA1E
0.3815	8.0313e-15	386	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_9168	A549
0.3815	8.0498e-15	386	BIO2_000029	LSM-2270	NA	10uM	24h	LINCSCP_11411	ASC
0.3815	8.0633e-15	386	SMR000206939	LSM-1733	NA	10uM	6h	LINCSCP_26270	HT29
0.3815	8.1046e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98414	HA1E
0.3814	8.176e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94825	HA1E
0.3814	8.1838e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_173547	YAPC
0.3814	8.2241e-15	386	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_45356	PC3
0.3814	8.2259e-15	386	Irinotecan	LSM-2167	TOP1	10uM	6h	LINCSCP_5832	A549
0.3814	8.235e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91699	HA1E
0.3814	8.254e-15	386	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_58893	VCAP
0.3814	8.2707e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161477	PC3
0.3813	8.2866e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175602	YAPC
0.3813	8.2956e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126862	HT29
0.3813	8.3056e-15	386	Colchicine	LSM-5199	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_74938	A375
0.3813	8.3061e-15	386	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.3813	8.3285e-15	386	Itrazole	LSM-5032	NA	10uM	24h	LINCSCP_58067	VCAP
0.3813	8.3291e-15	386	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_151977	PC3
0.3813	8.3308e-15	386	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_28599	HT29
0.3813	8.3371e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
0.3813	8.3381e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_118061	HT29
0.3813	8.3498e-15	386	Fluticasone Propionate	LSM-3384	NR3C1|PGR	10uM	24h	LINCSCP_7330	A549
0.3813	8.3733e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170489	YAPC
0.3812	8.4353e-15	386	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_44501	PC3
0.3812	8.4381e-15	386	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_33328	MCF7
0.3812	8.4446e-15	386	Methazolamide	LSM-5311	CA1|CA2|CA4|CA7	0.04uM	24h	LINCSCP_121306	HT29
0.3812	8.4485e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153208	PC3
0.3812	8.4541e-15	386	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_131958	MCF7
0.3812	8.4778e-15	386	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	0.37uM	24h	LINCSCP_88368	HA1E
0.3812	8.481e-15	386	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66419	A375
0.3812	8.4829e-15	386	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_3809	A375
0.3812	8.5193e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174793	YAPC
0.3812	8.534e-15	386	CHEMBL210901	LSM-42891	NA	10uM	24h	LINCSCP_44015	PC3
0.3812	8.5379e-15	386	ST004815	LSM-36681	NA	20uM	24h	LINCSCP_28783	HUH7
0.3812	8.5451e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153023	PC3
0.3811	8.5791e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.3811	8.6075e-15	386	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
0.3811	8.6094e-15	386	ST021200	LSM-4601	NA	10uM	24h	LINCSCP_4528	A549
0.3811	8.6127e-15	386	Epothilone B (EPO906, Patupilone)	LSM-46001	NA	1.11uM	24h	LINCSCP_142099	MCF7
0.3811	8.6152e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153121	PC3
0.3811	8.634e-15	386	Deguelin	LSM-3368	AKT1	10uM	24h	LINCSCP_44403	PC3
0.3811	8.6629e-15	386	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_171776	YAPC
0.3811	8.6632e-15	386	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_100980	HCC515
0.3811	8.6713e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_176228	YAPC
0.3811	8.6944e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154205	PC3
0.381	8.7507e-15	386	SCHEMBL14177979	LSM-1672	TUBB	10uM	24h	LINCSCP_42527	NPC
0.381	8.7508e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153125	PC3
0.381	8.7646e-15	386	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
0.381	8.7987e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154562	PC3
0.381	8.816e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155996	PC3
0.381	8.8475e-15	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_69400	A375
0.3809	8.8671e-15	386	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_151825	PC3
0.3809	8.9001e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_153845	PC3
0.3809	8.907e-15	386	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116587	HT29
0.3809	8.9097e-15	386	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_168823	YAPC
0.3809	8.927e-15	386	EX-8678	LSM-1147	NA	3.33uM	24h	LINCSCP_69603	A375
0.3809	8.9617e-15	386	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_89024	HA1E
0.3809	8.9924e-15	386	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_11089	ASC
0.3809	9e-15	386	AKT Inhibitor IV	LSM-43091	AKT1	0.5uM	24h	LINCSCP_9465	A549
0.3808	9.0219e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94114	HA1E
0.3808	9.0321e-15	386	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.12uM	24h	LINCSCP_73245	A375
0.3808	9.0748e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_175071	YAPC
0.3808	9.084e-15	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68420	VCAP
0.3808	9.0925e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98334	HA1E
0.3808	9.1374e-15	386	Trametinib	LSM-1143	MAP2K1|MAP2K2	10uM	24h	LINCSCP_39366	MDAMB231
0.3808	9.139e-15	386	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_87637	HA1E
0.3808	9.1716e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154644	PC3
0.3807	9.2039e-15	386	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92608	HA1E
0.3807	9.2235e-15	386	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_110850	HELA
0.3807	9.2613e-15	386	BRD-K22836524	LSM-38507	NA	10uM	24h	LINCSCP_65087	VCAP
0.3807	9.3051e-15	386	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_13245	FIBRNPC
0.3807	9.3109e-15	386	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95716	HA1E
0.3807	9.3121e-15	386	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	24h	LINCSCP_56820	VCAP
0.3806	9.3401e-15	386	Floxuridine	LSM-45624	NA	0.12uM	24h	LINCSCP_79217	A375
0.3806	9.3449e-15	386	VU0418947-2	LSM-3725	NA	10uM	6h	LINCSCP_45620	PC3
0.3806	9.345e-15	386	BRD-K55681368	LSM-7585	NA	5uM	24h	LINCSCP_60050	VCAP
-0.3806	9.3519e-15	386	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	10uM	24h	LINCSCP_166084	SKL
0.3805	9.5224e-15	386	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_35671	MCF7
0.3805	9.5373e-15	386	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_82447	A549
0.3805	9.5385e-15	386	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_35315	MCF7
0.3805	9.5416e-15	386	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_52519	SKB
