similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2117	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121742	HT29
0.2117	0.001	240	GSK 525762A	LSM-6334	NA	10uM	24h	LINCSCP_147889	NPC.CAS9
0.2117	0.001	240	Calcipotriene	LSM-42986	VDR	10uM	24h	LINCSCP_293917	VCAP
0.2117	0.001	240	Triclosan	LSM-2929	DNMT1	10uM	6h	LINCSCP_14910	HA1E
0.2116	0.001	240	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_81246	A549
-0.2116	0.001	240	BRD-K98471960	LSM-14479	NA	5uM	24h	LINCSCP_62956	VCAP
0.2116	0.001	240	SB-216763	LSM-1161	GSK3B	10uM	24h	LINCSCP_147428	NPC.CAS9
0.2116	0.001	240	Dabrafenib	LSM-6303	BRAF	0.04uM	24h	LINCSCP_150374	NPC.TAK
0.2116	0.001	240	SAN1_011387	LSM-36662	NA	10uM	24h	LINCSCP_52219	SKB
0.2116	0.001	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_166090	SKL
-0.2116	0.001	240	Pidotimod	LSM-5556	NA	1.11uM	24h	LINCSCP_103358	HELA
0.2116	0.001	240	MLS000089581	LSM-3886	NA	10uM	24h	LINCSCP_1236	A375
0.2116	0.001	240	SA-1973507	LSM-6829	NA	5uM	24h	LINCSCP_8623	A549
0.2116	0.001	240	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_75904	A375
0.2116	0.001	240	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_4823	A549
0.2116	0.001	240	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	24h	LINCSCP_46874	PC3
0.2116	0.001	240	CHEMBL2358826	LSM-6851	NA	10uM	24h	LINCSCP_10133	A549
-0.2116	0.001	240	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.12uM	24h	LINCSCP_165190	SKL.C
0.2115	0.001	240	Cucurbitacin-I	LSM-43115	JAK2|STAT3	0.1uM	24h	LINCSCP_9135	A549
0.2115	0.001	240	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_11006	ASC
0.2115	0.001	240	VE-821	LSM-36358	NA	3.33uM	24h	LINCSCP_148050	NPC.CAS9
0.2115	0.001	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3uM	24h	LINCSCP_9244	A549
0.2115	0.001	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_131311	MCF10A
0.2115	0.001	240	Dronedarone HCl	LSM-45428	CACNA1C|CACNA1D|CACNA1F|CACNA1S|HCN4|KCNJ2|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_121643	HT29
0.2115	0.001	240	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2115	0.001	240	Econazole	LSM-1617	NA	10uM	24h	LINCSCP_106591	HELA
0.2115	0.001	240	CHEMBL436817	LSM-6200	NA	40uM	24h	LINCSCP_19259	HCC515
0.2115	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124534	HT29
0.2115	0.001	240	Tyrphostin AG 527	LSM-42874	EGFR	10uM	24h	LINCSCP_4212	A549
0.2115	0.001	240	MLS000038113	LSM-4839	NA	10uM	24h	LINCSCP_41702	NKDBA
0.2115	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121740	HT29
0.2115	0.001	240	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_86143	BT20
0.2115	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142728	MCF7
0.2115	0.001	240	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	24h	LINCSCP_52658	SKB
0.2114	0.001	240	Teniposide	LSM-1483	TOP2A	10uM	24h	LINCSCP_9379	A549
0.2114	0.001	240	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_19498	HCC515
0.2114	0.001	240	CHEMBL461194	LSM-4879	ALPL	10uM	24h	LINCSCP_32192	MCF7
0.2114	0.001	240	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_31370	MCF7
0.2114	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142641	MCF7
0.2114	0.001	240	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_69970	A375
0.2114	0.001	240	Bromperidol	LSM-5849	DRD2	10uM	6h	LINCSCP_47756	PC3
0.2114	0.001	240	AZD4547	LSM-6308	NA	0.12uM	24h	LINCSCP_149650	NPC.TAK
0.2114	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118145	HT29
0.2114	0.001	240	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_115560	HS578T
0.2114	0.001	240	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_44293	PC3
0.2114	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166886	YAPC
0.2114	0.001	240	Oxybenzone	LSM-3309	NA	0.12uM	24h	LINCSCP_106374	HELA
0.2114	0.001	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_99416	HCC515
0.2114	0.001	240	1,4-Chrysenequinone	LSM-5357	NA	10uM	24h	LINCSCP_47624	PC3
0.2114	0.001	240	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66439	A375
0.2114	0.001	240	GSK-3 Inhibitor IX	LSM-42780	NA	1.11uM	24h	LINCSCP_81408	A549
-0.2114	0.001	240	CHEMBL179288	LSM-3648	NA	0.37uM	24h	LINCSCP_168742	YAPC
0.2113	0.001	240	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_120180	HT29
0.2113	0.001	240	GSK429286A	LSM-1012	ROCK1	0.12uM	24h	LINCSCP_165968	SKL
0.2113	0.001	240	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.2113	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_106301	HELA
0.2113	0.001	240	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.2113	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122379	HT29
0.2113	0.001	240	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20836	HCC515
0.2113	0.001	240	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.2113	0.001	240	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_116745	HT29
0.2113	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_91259	HA1E
0.2113	0.001	240	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_81683	A549
0.2113	0.001	240	AZD-1775	LSM-1153	WEE1	0.12uM	24h	LINCSCP_149890	NPC.TAK
-0.2113	0.001	240	Tasisulam	LSM-45766	NA	10uM	24h	LINCSCP_75512	A375
0.2113	0.001	240	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_42668	NPC
0.2113	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95542	HA1E
0.2113	0.001	240	Lomitapide	LSM-45564	MTTP|P4HB	10uM	24h	LINCSCP_174977	YAPC
0.2112	0.001	240	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_45226	PC3
-0.2112	0.001	240	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_165692	SKL
0.2112	0.001	240	Valrubicin	LSM-45887	TOP2A	0.12uM	24h	LINCSCP_142743	MCF7
0.2112	0.001	240	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.2112	0.001	240	LRRK2-IN-1	LSM-1086	LRRK2	5uM	24h	LINCSCP_41705	NKDBA
0.2112	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_119415	HT29
0.2112	0.001	240	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_47513	PC3
0.2111	0.001	240	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_57243	VCAP
0.2111	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97783	HA1E
0.2111	0.001	240	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_821	A375
0.2111	0.001	240	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_100600	HCC515
0.2111	0.001	240	MLS002264423	LSM-1262	NA	10uM	6h	LINCSCP_19666	HCC515
0.2111	0.001	240	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_4033	A375
0.2111	0.001	240	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_124646	HT29
-0.2111	0.001	240	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.01uM	24h	LINCSCP_250968	MCF7
0.2111	0.001	240	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68560	VCAP
0.2111	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137599	MCF7
0.2111	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97785	HA1E
0.2111	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142193	MCF7
0.2111	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92607	HA1E
0.2111	0.001	240	I-BET151	LSM-6335	NA	10uM	24h	LINCSCP_164760	SKL.C
-0.2111	0.001	240	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.04uM	24h	LINCSCP_74775	A375
0.2111	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143912	MCF7
0.211	0.001	240	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_129173	HUVEC
0.211	0.001	240	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_46160	PC3
0.211	0.001	240	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	24h	LINCSCP_582	A375
0.211	0.001	240	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_25024	HT115
0.211	0.001	240	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.211	0.001	240	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_116835	HT29
0.211	0.001	240	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_35967	MCF7
-0.211	0.001	240	Cilomilast	LSM-45782	NA	0.04uM	24h	LINCSCP_122349	HT29
0.2109	0.001	240	Metronidazole	LSM-5628	CYP2C9|CYP3A4	0.12uM	24h	LINCSCP_120225	HT29
0.2109	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157877	PC3
-0.2109	0.001	240	BRD-K35193330	LSM-39198	NA	10uM	24h	LINCSCP_48961	PC3
0.2109	0.001	240	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_224054	HT29
0.2109	0.001	240	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	24h	LINCSCP_99362	HCC515
0.2109	0.001	240	AC1NWALF	LSM-1930	ATP1A1	0.12uM	24h	LINCSCP_98730	HA1E
0.2109	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138410	MCF7
0.2109	0.001	240	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_208284	HA1E
0.2109	0.001	240	Labetalol	LSM-1282	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_44481	PC3
0.2109	0.001	240	noscapine	NA	NA	0.37uM	24h	LINCSCP_131399	MCF10A
0.2109	0.001	240	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_113536	HME1
0.2108	0.001	240	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_84483	ASC
0.2108	0.001	240	MLS-0208612.0001	LSM-3196	NA	10uM	6h	LINCSCP_26296	HT29
0.2108	0.001	240	SMR000206948	LSM-1366	NA	10uM	6h	LINCSCP_58003	VCAP
0.2108	0.001	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66492	A375
0.2108	0.001	240	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_4693	A549
0.2108	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141475	MCF7
0.2108	0.001	240	2-Phenylethyl 3-(3,4-dihydroxyphenyl)prop-2-enoate	LSM-3894	ALOX5	10uM	6h	LINCSCP_13947	HA1E
0.2108	0.001	240	CX-4945 (Silmitasertib)	LSM-45467	CSNK2A1	10uM	24h	LINCSCP_96522	HA1E
-0.2108	0.001	240	Bicalutamide	LSM-1437	AR	0.04uM	24h	LINCSCP_73943	A375
0.2108	0.001	240	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_16362	HA1E
0.2108	0.001	240	BRD-K14095788	LSM-37992	NA	10uM	24h	LINCSCP_3529	A375
0.2108	0.001	240	AC1LGCD9	LSM-4698	NA	10uM	24h	LINCSCP_271188	PC3
0.2108	0.001	240	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	0.01uM	6h	LINCSCP_9265	A549
0.2107	0.001	240	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68479	VCAP
0.2107	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158324	PC3
0.2107	0.001	240	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_98300	HA1E
0.2107	0.001	240	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.2107	0.001	240	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66576	A549
0.2107	0.001	240	Staurosporine	LSM-1103	CDK2|GSK3B	1.11uM	24h	LINCSCP_49626	PC3
0.2107	0.001	240	MLS001065841	LSM-2365	NA	10uM	24h	LINCSCP_1115	A375
0.2106	0.001	240	MLS001060771	LSM-2045	NA	10uM	24h	LINCSCP_1093	A375
0.2106	0.001	240	MLS003171619	LSM-2664	GRM4	10uM	6h	LINCSCP_26218	HT29
0.2106	0.001	240	Pitavastatin Calcium	LSM-45806	HMGCR	3.33uM	24h	LINCSCP_96847	HA1E
0.2106	0.001	240	Lonidamine	LSM-6272	NA	0.04uM	24h	LINCSCP_143074	MCF7
0.2106	0.001	240	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_70126	A375
0.2106	0.001	240	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_4598	A549
0.2106	0.001	240	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_88794	HA1E
0.2105	0.001	240	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_114985	HS578T
0.2105	0.001	240	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	10uM	24h	LINCSCP_149181	NPC
0.2105	0.001	240	Ixabepilone	LSM-43293	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_92933	HA1E
0.2105	0.001	240	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2105	0.001	240	BI-2536	LSM-1041	PLK1	0.37uM	24h	LINCSCP_124226	HT29
0.2105	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140931	MCF7
0.2105	0.001	240	Quinidine Gluconate	LSM-46038	SCN5A	10uM	24h	LINCSCP_158001	PC3
0.2105	0.001	240	Diphencyprone	LSM-5625	NA	10uM	6h	LINCSCP_16198	HA1E
0.2105	0.001	240	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_154272	PC3
0.2105	0.001	240	KO143	LSM-6260	ABCG2	40uM	6h	LINCSCP_57166	VCAP
0.2105	0.001	240	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_158475	PC3
0.2105	0.001	240	Sulconazole	LSM-1751	NA	10uM	24h	LINCSCP_14373	HA1E
0.2105	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_123534	HT29
0.2104	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119223	HT29
0.2104	0.001	240	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_96846	HA1E
0.2104	0.001	240	Avicin-G	LSM-44622	NA	0.5uM	24h	LINCSCP_9881	A549
0.2104	0.001	240	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_88282	HA1E
0.2104	0.001	240	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	10uM	24h	LINCSCP_136759	MCF7
0.2104	0.001	240	GR-127935	LSM-2243	HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_11408	ASC
0.2104	0.001	240	TGX-115	LSM-6262	NA	100uM	6h	LINCSCP_25798	HT29
0.2104	0.001	240	MLS003126522	LSM-4227	NA	10uM	6h	LINCSCP_1667	A375
0.2104	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138772	MCF7
0.2103	0.001	240	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_17450	HA1E
0.2103	0.001	240	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_160967	PC3
0.2103	0.001	240	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_38913	MDAMB231
0.2103	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127855	HT29
0.2103	0.001	240	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_17483	HA1E
0.2103	0.001	240	Sertraline	LSM-3843	SLC6A4	10uM	6h	LINCSCP_5900	A549
0.2103	0.001	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95624	HA1E
0.2103	0.001	240	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.2103	0.001	240	Lonidamine	LSM-6272	NA	10uM	24h	LINCSCP_109683	HELA
0.2103	0.001	240	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66892	HCC515
-0.2102	0.0011	240	Seocalcitol	LSM-45464	VDR	0.12uM	24h	LINCSCP_155646	PC3
0.2102	0.0011	240	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_45099	PC3
0.2102	0.0011	240	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_13992	HA1E
0.2102	0.0011	240	Iodoacetic acid	LSM-5944	NA	10uM	6h	LINCSCP_47436	PC3
0.2102	0.0011	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_97781	HA1E
0.2102	0.0011	240	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98231	HA1E
0.2102	0.0011	240	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99632	HCC515
-0.2102	0.0011	240	Tebipenem Pivoxil	LSM-46000	NA	1.11uM	24h	LINCSCP_74808	A375
0.2102	0.0011	240	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_39716	MDST8
0.2101	0.0011	240	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_273539	PC3
0.2101	0.0011	240	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.12uM	24h	LINCSCP_149197	NPC
0.2101	0.0011	240	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_144850	MDAMB231
