similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.4899	0	69	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	0.12uM	24h	LINCSCP_175260	YAPC
0.4899	0	69	Nialamide	LSM-5300	NA	10uM	24h	LINCSCP_45896	PC3
-0.4899	0	69	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27221	HT29
0.4899	0	69	C23H24CLN3O5	LSM-4296	TOP1	10uM	6h	LINCSCP_46302	PC3
0.4899	0	69	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_203846	ASC
0.4899	0	69	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	3h	LINCSCP_115260	HS578T
0.4899	0	69	Teniposide	LSM-1483	TOP2A	0.01uM	6h	LINCSCP_36043	MCF7
0.4899	0	69	MLS002729050	LSM-1996	NA	10uM	24h	LINCSCP_291813	VCAP
0.4899	0	69	BRD-K71353148	LSM-8344	NA	5uM	24h	LINCSCP_60800	VCAP
0.4899	0	69	BRD-K91880445	LSM-42276	NA	5uM	24h	LINCSCP_249116	MCF7
0.4899	0	69	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_87789	HA1E
0.4899	0	69	Midodrine	LSM-1815	ADRA1A|ADRA1B|ADRA1D	10uM	6h	LINCSCP_217417	HCC515
0.4899	0	69	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_48672	PC3
0.4898	0	69	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	6h	LINCSCP_14552	HA1E
0.4898	0	69	MEGXM0_000348	LSM-4497	NA	10uM	24h	LINCSCP_294787	VCAP
0.4898	0	69	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_100347	HCC515
0.4898	0	69	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_69072	A375
-0.4898	0	69	BRD-K45232279	LSM-39776	NA	10uM	6h	LINCSCP_271771	PC3
0.4898	0	69	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_181281	A375
0.4898	0	69	SA-1459031	LSM-38951	NA	10uM	24h	LINCSCP_260530	NKDBA
0.4898	0	69	Niclosamide	LSM-2787	STAT3	0.5uM	6h	LINCSCP_36147	MCF7
0.4898	0	69	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	10uM	24h	LINCSCP_133697	MCF7
0.4897	0	69	SCHEMBL16065773	LSM-43287	NA	1uM	6h	LINCSCP_36906	MCF7
-0.4897	0	69	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_40212	NCIH508
0.4897	0	69	VU0424182-2	LSM-2902	NA	10uM	6h	LINCSCP_5262	A549
0.4897	0	69	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_250055	MCF7
0.4897	0	69	GR 113808	LSM-3098	HTR4	10uM	24h	LINCSCP_14742	HA1E
0.4897	0	69	AM-580	LSM-2132	RARA	0.1uM	6h	LINCSCP_9334	A549
0.4897	0	69	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_42337	NPC
0.4897	0	69	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_21255	HCT116
0.4897	0	69	BRD-K14437503	LSM-43452	NA	5uM	24h	LINCSCP_63973	VCAP
0.4897	0	69	BRD-K58945843	LSM-11988	NA	5uM	24h	LINCSCP_3390	A375
-0.4897	0	69	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	1uM	24h	LINCSCP_39441	MDAMB231
0.4897	0	69	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_168443	YAPC
-0.4897	0	69	CHEMBL568636	LSM-3576	NA	10uM	6h	LINCSCP_1840	A375
-0.4897	0	69	BMS 191011	LSM-4148	KCNMA1	10uM	24h	LINCSCP_11354	ASC
0.4897	0	69	3-(2-Aminoethyl)benzene-1,2-diol	LSM-37063	NA	10uM	24h	LINCSCP_263451	NPC
-0.4897	0	69	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.1uM	24h	LINCSCP_201052	A549
0.4897	0	69	BRD-K32460251	LSM-39057	NA	5uM	24h	LINCSCP_27889	HT29
0.4897	0	69	6-Aminoindazole	LSM-37109	NA	10uM	24h	LINCSCP_31616	MCF7
0.4897	0	69	CHEMBL2381524	LSM-44612	NA	0.37uM	24h	LINCSCP_49595	PC3
0.4896	0	69	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_104005	HELA
0.4896	0	69	Betamethasone 17,21-dipropionate	LSM-1725	NA	10uM	6h	LINCSCP_22721	HEPG2
0.4896	0	69	SB225002	LSM-3367	CXCR2	10uM	6h	LINCSCP_291740	VCAP
0.4896	0	69	MLS005000303	LSM-37807	NA	5uM	24h	LINCSCP_8859	A549
0.4896	0	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_86238	BT20
0.4896	0	69	CHEMBL2132289	LSM-1044	RPS6KA3	3.33uM	24h	LINCSCP_84805	ASC
0.4896	0	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_82388	A549
0.4896	0	69	CHEMBL2132289	LSM-1044	RPS6KA3	0.5uM	6h	LINCSCP_51594	SKBR3
0.4896	0	69	CHEMBL2361679	LSM-14000	NA	5uM	6h	LINCSCP_303428	VCAP
-0.4896	0	69	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_53665	SNU1040
-0.4896	0	69	Emedastine	LSM-5331	HRH1	0.04uM	24h	LINCSCP_104644	HELA
0.4896	0	69	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	0.5uM	24h	LINCSCP_37634	MCF7
0.4895	0	69	CHEMBL2130568	LSM-29353	NA	10uM	24h	LINCSCP_46214	PC3
0.4895	0	69	BRD-K27767004	LSM-10102	NA	5uM	24h	LINCSCP_195898	A549
-0.4895	0	69	Zacopride	LSM-1715	HTR3A|HTR4	10uM	24h	LINCSCP_189937	A549
0.4895	0	69	AZ20	LSM-36357	NA	3.33uM	24h	LINCSCP_82391	A549
-0.4895	0	69	Glimepiride	LSM-2760	ABCC8|KCNJ11	10uM	6h	LINCSCP_180049	A375
0.4895	0	69	BRD-K98437249	LSM-15009	NA	5uM	24h	LINCSCP_8271	A549
-0.4895	0	69	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_16359	HA1E
-0.4895	0	69	BRD-K10436544	LSM-45992	NA	1uM	24h	LINCSCP_49301	PC3
0.4895	0	69	Delcorine	LSM-1882	NA	10uM	6h	LINCSCP_192883	A549
0.4895	0	69	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_97614	HA1E
0.4895	0	69	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_28485	HT29
0.4895	0	69	MLS000583951	LSM-1796	NA	10uM	6h	LINCSCP_31038	MCF7
0.4895	0	69	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.4895	0	69	CHEMBL2360924	LSM-10623	NA	5uM	6h	LINCSCP_61696	VCAP
0.4894	0	69	BRD-K77760488	LSM-41512	NA	10uM	6h	LINCSCP_65872	VCAP
0.4894	0	69	BRD-K32581454-001-01-5	LSM-6827	NA	3uM	6h	LINCSCP_38034	MCF7
0.4894	0	69	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_85230	BT20
0.4894	0	69	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_69081	A375
0.4894	0	69	SB 205384	LSM-1392	GABRA3|GABRA5|GABRA6	10uM	6h	LINCSCP_7366	A549
0.4894	0	69	BRD-K53134312	LSM-40192	NA	5uM	24h	LINCSCP_48189	PC3
-0.4894	0	69	CHEMBL2204241	LSM-36798	NA	0.1uM	6h	LINCSCP_55177	THP1
-0.4894	0	69	CX-5461	LSM-6342	NA	10uM	24h	LINCSCP_88856	HA1E
-0.4894	0	69	SKF96365	LSM-1766	CYP3A4|TRPC1	10uM	6h	LINCSCP_223219	HT29
0.4894	0	69	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.001uM	6h	LINCSCP_35759	MCF7
-0.4893	0	69	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_116275	HT29
0.4893	0	69	HA 1004	LSM-2096	NA	10uM	24h	LINCSCP_50171	PHH
0.4893	0	69	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_152439	PC3
0.4893	0	69	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_21138	HCT116
0.4893	0	69	BRD-K84976438	LSM-13619	NA	3uM	6h	LINCSCP_37389	MCF7
0.4893	0	69	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_108929	HELA
0.4893	0	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_114689	HME1
0.4893	0	69	MLS002415570	LSM-2955	NA	10uM	24h	LINCSCP_45921	PC3
0.4893	0	69	WHI-P154	NA	EGFR|JAK3	10uM	24h	LINCSCP_52756	SKB
0.4893	0	69	MLS-0315868.0001	LSM-4861	NA	10uM	6h	LINCSCP_6537	A549
0.4893	0	69	Calcitriol	LSM-45950	NA	10uM	24h	LINCSCP_166490	YAPC
0.4893	0	69	BRD-K71540055	LSM-3605	NA	10uM	6h	LINCSCP_178305	A375
0.4893	0	69	Zardaverine	LSM-2833	PDE4D	10uM	24h	LINCSCP_46090	PC3
0.4893	0	69	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_10952	ASC
-0.4892	0	69	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_11611	BT20
0.4892	0	69	AO-081/42496550	LSM-4846	NA	10uM	24h	LINCSCP_295517	VCAP
0.4892	0	69	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_282865	PL21
0.4892	0	69	GW9508	LSM-3604	FFAR1|FFAR4	10uM	24h	LINCSCP_33409	MCF7
0.4892	0	69	Nevirapine	LSM-5336	CYP1A2|CYP2A6|CYP2B6|CYP2C9|CYP2D6|CYP3A4|CYP3A5	0.37uM	24h	LINCSCP_89683	HA1E
0.4892	0	69	Pilocarpine	LSM-5909	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_58200	VCAP
0.4892	0	69	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_130619	MCF10A
0.4892	0	69	Dienestrol	LSM-43043	ESR1	10uM	24h	LINCSCP_282186	PHH
0.4892	0	69	XMD15-27	LSM-45209	NA	1uM	6h	LINCSCP_36938	MCF7
-0.4892	0	69	Dihydrorobustic acid	LSM-4122	NA	10uM	24h	LINCSCP_18341	HCC515
0.4892	0	69	BRD-K74782274	LSM-41341	NA	5uM	24h	LINCSCP_28165	HT29
0.4891	0	69	TORIN-2	LSM-1080	MTOR	0.37uM	24h	LINCSCP_114928	HS578T
0.4891	0	69	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	1.11uM	24h	LINCSCP_99434	HCC515
0.4891	0	69	ZINC01282667	LSM-4831	NA	10uM	6h	LINCSCP_26409	HT29
-0.4891	0	69	BRD-K32485462	LSM-39058	NA	10uM	6h	LINCSCP_6051	A549
0.4891	0	69	Acivicin	LSM-45583	NA	0.05uM	24h	LINCSCP_169649	YAPC
0.4891	0	69	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_24956	HS578T
-0.4891	0	69	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_6216	A549
0.4891	0	69	ZINC6718453	LSM-1198	NA	0.12uM	24h	LINCSCP_117799	HT29
0.4891	0	69	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_15528	HA1E
-0.489	0	69	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_173681	YAPC
0.489	0	69	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.489	0	69	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_20109	HCC515
0.489	0	69	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	24h	LINCSCP_150779	PC3
0.489	0	69	BRD-K65968856	LSM-12452	NA	5uM	24h	LINCSCP_8374	A549
0.489	0	69	MLS001203652	LSM-43117	NA	10uM	6h	LINCSCP_23157	HEPG2
-0.489	0	69	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_180094	A375
0.489	0	69	PDK1 Inhibitor	LSM-1081	PDPK1	10uM	24h	LINCSCP_129518	JURKAT
-0.489	0	69	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_58376	VCAP
0.489	0	69	VU0400193-3	LSM-3884	GRM4	10uM	6h	LINCSCP_219761	HEPG2
-0.489	0	69	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_12513	CL34
0.4889	0	69	CHEMBL2136858	LSM-39300	NA	10uM	6h	LINCSCP_27200	HT29
0.4889	0	69	VU0366037-2	LSM-2878	GRM4	10uM	24h	LINCSCP_292814	VCAP
0.4889	0	69	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_131215	MCF10A
0.4889	0	69	MLS000081884	LSM-2266	NA	10uM	24h	LINCSCP_30935	MCF7
0.4889	0	69	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_267518	PC3
0.4889	0	69	BRD-K89447773	LSM-42149	NA	5uM	24h	LINCSCP_27973	HT29
0.4889	0	69	Deoxy Cholate	LSM-5477	NA	10uM	6h	LINCSCP_20438	HCC515
0.4889	0	69	MLS003650076	LSM-12381	NA	5uM	6h	LINCSCP_302389	VCAP
0.4889	0	69	CID 75060947	LSM-36700	NA	10uM	24h	LINCSCP_42171	NPC
-0.4889	0	69	NCGC00346967-01	LSM-6297	EPHB3	0.12uM	24h	LINCSCP_100778	HCC515
0.4889	0	69	MLS000038106	LSM-4068	NA	0.001uM	24h	LINCSCP_35728	MCF7
-0.4889	0	69	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_69955	A375
0.4889	0	69	Oxidopamine	LSM-37081	NA	10uM	24h	LINCSCP_207023	FIBRNPC
0.4888	0	69	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251093	MCF7
-0.4888	0	69	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_289514	VCAP
-0.4888	0	69	RO-194603	LSM-3815	NA	10uM	24h	LINCSCP_56056	VCAP
0.4888	0	69	Alpelisib	LSM-4256	PIK3CA	0.04uM	24h	LINCSCP_163067	SKBR3
0.4888	0	69	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_148759	NPC
0.4888	0	69	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_113350	HME1
0.4888	0	69	Pergolide	LSM-3352	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	6h	LINCSCP_178820	A375
0.4888	0	69	Pyrazolanthrone	LSM-1163	MAPK10|MAPK8|MAPK9|TTK	0.04uM	24h	LINCSCP_147123	NEU
0.4888	0	69	AC1Q3NSV	LSM-1694	GRIN2B	10uM	24h	LINCSCP_11238	ASC
0.4888	0	69	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_45	A375
0.4888	0	69	BRD-K05722694	LSM-8766	NA	5uM	6h	LINCSCP_63440	VCAP
-0.4888	0	69	BRD-K25902954	LSM-38689	NA	5uM	6h	LINCSCP_64379	VCAP
0.4888	0	69	MLS003129394	LSM-15082	NA	3uM	24h	LINCSCP_252763	MCF7
-0.4888	0	69	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_132095	MCF7
0.4888	0	69	AC1LS3SF	LSM-2797	NA	10uM	24h	LINCSCP_30963	MCF7
-0.4888	0	69	Vemurafenib	LSM-1068	BRAF	0.04uM	24h	LINCSCP_130481	MCF10A
0.4887	0	69	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_263792	NPC
-0.4887	0	69	172516-45-9	LSM-3611	NA	10uM	6h	LINCSCP_57458	VCAP
0.4887	0	69	Quercetin	LSM-4199	PIK3CG	10uM	6h	LINCSCP_7743	A549
-0.4887	0	69	BRD-K59134391	LSM-40503	NA	5uM	24h	LINCSCP_231801	HT29
-0.4887	0	69	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_151834	PC3
-0.4887	0	69	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.4887	0	69	Alpelisib	LSM-4256	PIK3CA	3.33uM	3h	LINCSCP_85735	BT20
0.4887	0	69	BRD-K63157607	LSM-15152	NA	10uM	24h	LINCSCP_48807	PC3
-0.4887	0	69	Ergocornine	LSM-2437	DRD2	10uM	6h	LINCSCP_7154	A549
0.4887	0	69	Tiotidine	LSM-2226	HRH2	10uM	24h	LINCSCP_193112	A549
0.4887	0	69	Benzohydroxamate	LSM-36789	NA	10uM	24h	LINCSCP_49241	PC3
0.4886	0	69	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_57363	VCAP
0.4886	0	69	MLS003221406	LSM-1724	NA	10uM	6h	LINCSCP_1469	A375
-0.4886	0	69	VE-821	LSM-36358	NA	0.12uM	24h	LINCSCP_152155	PC3
0.4886	0	69	AZD-1775	LSM-1153	WEE1	1.11uM	24h	LINCSCP_164557	SKL.C
0.4886	0	69	CHEMBL1367741	LSM-42978	NA	10uM	24h	LINCSCP_57798	VCAP
0.4886	0	69	NSC126859	LSM-43109	NA	10uM	6h	LINCSCP_240208	MCF7
0.4886	0	69	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.4886	0	69	4-Deoxyuridine	LSM-6181	CDA|DNMT1	0.001uM	6h	LINCSCP_35732	MCF7
-0.4885	0	69	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_10469	AGS
0.4885	0	69	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_112489	HEPG2
0.4885	0	69	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_116912	HT29
-0.4885	0	69	MLN-8054	LSM-1066	AURKA	10uM	24h	LINCSCP_24397	HS578T
0.4885	0	69	AC1MELGE	LSM-4691	NA	10uM	6h	LINCSCP_26425	HT29
0.4885	0	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_113977	HME1
0.4885	0	69	MLS002473457	LSM-4212	NA	10uM	24h	LINCSCP_45556	PC3
0.4885	0	69	BMS-927711	LSM-45712	CALCRL	10uM	24h	LINCSCP_171345	YAPC
0.4885	0	69	BRD-K06574200	LSM-15021	NA	10uM	24h	LINCSCP_64864	VCAP
0.4884	0	69	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_272126	PC3
0.4884	0	69	Balicatib	LSM-45647	NA	10uM	24h	LINCSCP_167738	YAPC
0.4884	0	69	PX 12	LSM-4918	TXN|TXNRD1	10uM	24h	LINCSCP_171016	YAPC
0.4884	0	69	BRD-K91735860	LSM-42267	NA	10uM	6h	LINCSCP_65891	VCAP
0.4884	0	69	Zardaverine	LSM-2833	PDE4D	10uM	6h	LINCSCP_18410	HCC515
-0.4884	0	69	FR-180204	LSM-42790	MAPK1|MAPK3	0.37uM	24h	LINCSCP_69939	A375
0.4884	0	69	BRD-K91568452	LSM-15065	NA	10uM	24h	LINCSCP_66062	VCAP
-0.4884	0	69	181144-66-1	LSM-2180	NA	1.11uM	24h	LINCSCP_174013	YAPC
0.4884	0	69	4-Iodo-6-phenylpyrimidine	LSM-6233	MIF	40uM	24h	LINCSCP_15289	HA1E
-0.4884	0	69	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_57743	VCAP
0.4884	0	69	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_44879	PC3
0.4884	0	69	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_11130	ASC
0.4884	0	69	BRD-K36910796	LSM-15073	NA	1uM	6h	LINCSCP_38039	MCF7
0.4884	0	69	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	24h	LINCSCP_67386	MCF7
0.4883	0	69	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_4780	A549
-0.4883	0	69	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_35942	MCF7
0.4883	0	69	amcinonide	NA	NA	1.11uM	24h	LINCSCP_83706	ASC.C
-0.4883	0	69	GW-5074	LSM-42779	RAF1	10uM	24h	LINCSCP_51308	SKBR3
0.4883	0	69	JNJ-38877605	LSM-1157	MET	0.37uM	24h	LINCSCP_100875	HCC515
0.4883	0	69	4LY1	LSM-6529	HDAC1|HDAC2	0.37uM	24h	LINCSCP_221917	HEPG2
0.4883	0	69	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_22770	HEPG2
0.4883	0	69	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_131573	MCF10A
0.4883	0	69	SA-1457188	LSM-39499	NA	1uM	24h	LINCSCP_37692	MCF7
-0.4883	0	69	MLS001172197	LSM-3527	NA	10uM	24h	LINCSCP_236892	MCF7
0.4883	0	69	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	1uM	24h	LINCSCP_29854	MCF10A
0.4883	0	69	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.4883	0	69	STK151112	LSM-2478	NA	10uM	6h	LINCSCP_293598	VCAP
0.4883	0	69	BRD-K51776699	LSM-11595	NA	5uM	24h	LINCSCP_61616	VCAP
0.4883	0	69	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131130	MCF10A
0.4883	0	69	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_895	A375
-0.4883	0	69	AC1NWAOX	LSM-1520	NA	3.33uM	24h	LINCSCP_139477	MCF7
0.4883	0	69	AZD-1152HQPA	LSM-46008	NA	10uM	24h	LINCSCP_38815	MCF7
0.4882	0	69	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
-0.4882	0	69	Methantheline	LSM-2202	HRH2	10uM	24h	LINCSCP_6828	A549
0.4882	0	69	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	24h	LINCSCP_44892	PC3
0.4882	0	69	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_22269	HEPG2
0.4882	0	69	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	3h	LINCSCP_115810	HS578T
0.4882	0	69	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.4882	0	69	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_87612	HA1E
-0.4882	0	69	BRD-K74634175	LSM-41335	NA	5uM	24h	LINCSCP_276825	PC3
0.4882	0	69	423735-93-7	LSM-3308	NA	10uM	6h	LINCSCP_43776	OV7
0.4882	0	69	MLS002264429	LSM-2262	NA	10uM	6h	LINCSCP_292530	VCAP
0.4881	0	69	BRD-K81605832	LSM-41727	NA	10uM	6h	LINCSCP_64807	VCAP
-0.4881	0	69	CHEMBL3186688	LSM-3014	NA	10uM	6h	LINCSCP_26102	HT29
0.4881	0	69	BRD-K60756411	LSM-40590	NA	5uM	24h	LINCSCP_3196	A375
0.4881	0	69	Veliparib	LSM-1146	PARP1|PARP2	1.11uM	24h	LINCSCP_152493	PC3
0.4881	0	69	TAS-103 (dihydrochloride)	LSM-45292	NA	0.04uM	24h	LINCSCP_102716	HELA
0.4881	0	69	Tolnaftate	LSM-5554	NA	10uM	24h	LINCSCP_243476	MCF7
0.4881	0	69	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_127380	HT29
-0.4881	0	69	IN1345	LSM-3976	EGFR	10uM	6h	LINCSCP_241427	MCF7
-0.4881	0	69	MLS-0257792.0001	LSM-2218	NA	10uM	24h	LINCSCP_292756	VCAP
0.4881	0	69	Radicicol	LSM-43303	NA	0.37uM	24h	LINCSCP_81235	A549
-0.4881	0	69	Curcumin	LSM-43083	PTGS1|PTGS2	0.41uM	24h	LINCSCP_38626	MCF7
0.4881	0	69	Penfluridol	LSM-2334	NA	30uM	6h	LINCSCP_45138	PC3
-0.488	0	69	JW 55	LSM-6318	NA	1.11uM	24h	LINCSCP_117373	HT29
0.488	0	69	Cefuroxime	LSM-44947	NA	10uM	6h	LINCSCP_180837	A375
-0.488	0	69	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_40163	NCIH508
0.488	0	69	844499-71-4	LSM-1175	NA	1.11uM	24h	LINCSCP_152379	PC3
0.488	0	69	nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_46055	PC3
0.488	0	69	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_40285	NCIH596
-0.488	0	69	SCHEMBL15556278	LSM-1002	DDR1	0.37uM	24h	LINCSCP_134256	MCF7
0.488	0	69	MLS001178727	LSM-4623	NA	10uM	24h	LINCSCP_10746	ASC
0.488	0	69	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_70588	A375
0.488	0	69	BRD-K76665419	LSM-13120	NA	5uM	6h	LINCSCP_63840	VCAP
-0.488	0	69	MLS000582131	LSM-4544	NA	10uM	6h	LINCSCP_46324	PC3
0.488	0	69	BRD-K48031880	LSM-39936	NA	10uM	6h	LINCSCP_279081	PC3
0.488	0	69	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.04uM	3h	LINCSCP_115169	HS578T
0.488	0	69	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	6h	LINCSCP_50923	RMGI
-0.488	0	69	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_132845	MCF7
