similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2788	2e-4	169	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_151756	PC3
0.2788	2e-4	169	CHEMBL1617726	LSM-6255	NA	80uM	6h	LINCSCP_54277	SW620
0.2788	2e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_116810	HT29
0.2788	2e-4	169	A-443654	LSM-1045	NA	0.37uM	3h	LINCSCP_113508	HME1
0.2788	2e-4	169	BRD-K77006185	LSM-41479	NA	5uM	24h	LINCSCP_8294	A549
0.2788	2e-4	169	Ondansetron	LSM-1375	HTR3A	10uM	6h	LINCSCP_178113	A375
-0.2788	2e-4	169	Sildenafil	LSM-3797	PDE5A	0.12uM	24h	LINCSCP_109723	HELA
0.2788	2e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_252375	MCF7
0.2788	2e-4	169	BRD-K16769902	LSM-38153	NA	10uM	24h	LINCSCP_48425	PC3
0.2788	2e-4	169	BAY 57-1293	LSM-45719	NA	0.37uM	24h	LINCSCP_166313	YAPC
0.2788	2e-4	169	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.2787	2e-4	169	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_55932	VCAP
0.2787	2e-4	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_75334	A375
-0.2787	2e-4	169	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_117195	HT29
-0.2787	2e-4	169	CHEMBL3187508	LSM-13673	NA	5uM	6h	LINCSCP_64121	VCAP
0.2787	2e-4	169	Parbendazole	LSM-4893	TUBB	1uM	24h	LINCSCP_260711	NKDBA
0.2787	2e-4	169	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_39313	MDAMB231
0.2787	2e-4	169	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.2787	2e-4	169	HMS3264J07	LSM-1485	NA	10uM	6h	LINCSCP_21465	HEPG2
-0.2787	2e-4	169	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	20uM	6h	LINCSCP_310253	VCAP
-0.2787	2e-4	169	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	6h	LINCSCP_216940	HCC515
-0.2787	2e-4	169	Azacyclonol	LSM-4191	NA	10uM	24h	LINCSCP_11357	ASC
0.2787	2e-4	169	Vemurafenib	LSM-1068	BRAF	10uM	3h	LINCSCP_144975	MDAMB231
0.2787	2e-4	169	Senicapoc	LSM-45645	KCNN4	0.12uM	24h	LINCSCP_153910	PC3
0.2787	2e-4	169	AC1NUE3V	LSM-43141	DUSP1|DUSP6	10uM	6h	LINCSCP_46889	PC3
0.2787	2e-4	169	Pheniramine	LSM-1397	HRH1	10uM	24h	LINCSCP_208268	HA1E
0.2786	2e-4	169	MEGXM0_000348	LSM-4497	NA	10uM	6h	LINCSCP_20204	HCC515
0.2786	2e-4	169	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_17078	HA1E
0.2786	2e-4	169	Vemurafenib	LSM-1068	BRAF	0.37uM	24h	LINCSCP_106235	HELA
-0.2786	2e-4	169	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	1uM	6h	LINCSCP_64574	VCAP
-0.2786	2e-4	169	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	1.11uM	24h	LINCSCP_94321	HA1E
0.2786	2e-4	169	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_2225	A375
-0.2786	2e-4	169	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_13269	FIBRNPC
0.2786	2e-4	169	Arbutin	LSM-5255	TYR	10uM	6h	LINCSCP_47890	PC3
0.2786	2e-4	169	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_10239	A549
0.2786	2e-4	169	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
0.2786	2e-4	169	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_175911	YAPC
0.2786	2e-4	169	MLS001065854	LSM-2273	NA	10uM	6h	LINCSCP_237025	MCF7
0.2786	2e-4	169	SMR000144819	LSM-3370	NA	10uM	6h	LINCSCP_57442	VCAP
0.2786	2e-4	169	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_53635	SNGM
0.2786	2e-4	169	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_10466	AGS
-0.2786	2e-4	169	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	1.11uM	24h	LINCSCP_117201	HT29
0.2785	2e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_68070	PC3
0.2785	2e-4	169	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2785	2e-4	169	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_39421	MDAMB231
0.2785	2e-4	169	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	80uM	6h	LINCSCP_12581	CL34
0.2785	2e-4	169	VX-745	LSM-1169	MAPK14	0.37uM	24h	LINCSCP_112773	HEPG2
0.2785	2e-4	169	AC1NAL7D	LSM-2802	NA	10uM	6h	LINCSCP_16134	HA1E
0.2785	2e-4	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68234	SKMEL28
0.2785	2e-4	169	BRD-K60218284	LSM-40565	NA	10uM	24h	LINCSCP_65106	VCAP
0.2785	2e-4	169	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_173956	YAPC
0.2785	2e-4	169	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_88099	HA1E
0.2785	2e-4	169	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_10580	AGS
0.2785	2e-4	169	Tryptoline	LSM-2711	NA	10uM	24h	LINCSCP_189436	A549
0.2785	2e-4	169	MLS003130126	LSM-38194	NA	10uM	6h	LINCSCP_49094	PC3
0.2785	2e-4	169	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_43742	OV7
0.2785	2e-4	169	MLS003587254	LSM-43332	NA	10uM	24h	LINCSCP_25589	HT29
0.2785	2e-4	169	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
0.2785	2e-4	169	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_51234	RMUGS
0.2785	2e-4	169	Dolutegravir (GSK1349572)	LSM-45596	NA	3.33uM	24h	LINCSCP_167367	YAPC
0.2785	2e-4	169	Mevastatin	LSM-4123	HMGCR	10uM	6h	LINCSCP_22821	HEPG2
0.2784	2e-4	169	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_75900	A375
-0.2784	2e-4	169	TH02453-036-P1	LSM-6273	NA	10uM	6h	LINCSCP_206574	DV90
0.2784	2e-4	169	VX-745	LSM-1169	MAPK14	0.5uM	6h	LINCSCP_39658	MDAMB231
0.2784	2e-4	169	Sildenafil	LSM-3797	PDE5A	0.01uM	24h	LINCSCP_9212	A549
0.2784	2e-4	169	BRD-K25485361	LSM-38661	NA	10uM	24h	LINCSCP_64636	VCAP
0.2784	2e-4	169	Fast Scarlet	LSM-2299	NA	10uM	24h	LINCSCP_281771	PHH
0.2784	2e-4	169	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_117231	HT29
0.2784	2e-4	169	Trametinib	LSM-1143	MAP2K1|MAP2K2	1uM	6h	LINCSCP_39538	MDAMB231
-0.2784	2e-4	169	MLS001060859	LSM-3341	NA	10uM	24h	LINCSCP_267678	PC3
0.2784	2e-4	169	Cinnarizine	LSM-42858	HRH1	10uM	24h	LINCSCP_50077	PHH
0.2783	2e-4	169	BAY 61-3606	LSM-1167	SYK	0.12uM	24h	LINCSCP_134119	MCF7
0.2783	2e-4	169	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_32187	MCF7
0.2783	2e-4	169	BRD-K78714545	LSM-41564	NA	5uM	24h	LINCSCP_48271	PC3
0.2783	2e-4	169	Oxindole I	LSM-42977	KDR	10uM	6h	LINCSCP_55819	VCAP
0.2783	2e-4	169	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_5817	A549
0.2783	2e-4	169	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_111775	HEPG2
0.2783	2e-4	169	BRD-K58698092	LSM-40480	NA	5uM	24h	LINCSCP_27378	HT29
0.2783	2e-4	169	KUC104337	LSM-2893	NA	10uM	24h	LINCSCP_45697	PC3
0.2783	2e-4	169	2'-Deoxycytidine (hydrochloride)	LSM-45794	NA	1.11uM	24h	LINCSCP_143263	MCF7
0.2783	2e-4	169	Indiplon	LSM-45562	GABRA1	0.04uM	24h	LINCSCP_80113	A375
0.2783	2e-4	169	WZ3105	LSM-5970	CLK2|CSNK1E|FLT3|ULK1	0.37uM	24h	LINCSCP_130509	MCF10A
-0.2783	2e-4	169	Metolazone	LSM-1680	SLC12A3	10uM	6h	LINCSCP_56502	VCAP
0.2783	2e-4	169	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_42290	NPC
0.2783	2e-4	169	BRD-K49345388	LSM-7487	NA	5uM	24h	LINCSCP_60197	VCAP
0.2783	2e-4	169	BRD-K58746048-001-01-6	LSM-5687	NA	10uM	6h	LINCSCP_273052	PC3
-0.2783	2e-4	169	BRD-K07395346	LSM-6078	NA	10uM	6h	LINCSCP_20215	HCC515
0.2783	2e-4	169	2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-	LSM-2442	TBXAS1	10uM	6h	LINCSCP_7443	A549
0.2783	2e-4	169	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_39066	MDAMB231
0.2783	2e-4	169	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_131569	MCF10A
0.2782	2e-4	169	MLS003448149	LSM-3003	NA	10uM	6h	LINCSCP_29345	LOVO
-0.2782	2e-4	169	NCGC00172361-01	LSM-36761	NA	10uM	6h	LINCSCP_20343	HCC515
0.2782	2e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67666	NCIH2073
0.2782	2e-4	169	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_131439	MCF10A
-0.2782	2e-4	169	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_88289	HA1E
0.2782	2e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_49452	PC3
0.2782	3e-4	169	SCHEMBL15422158	LSM-44565	NA	10uM	6h	LINCSCP_1965	A375
0.2782	3e-4	169	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_161333	PC3
-0.2782	3e-4	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.5uM	6h	LINCSCP_21086	HCC515
0.2782	3e-4	169	AC1MEVG9	LSM-3935	PTPN1	10uM	6h	LINCSCP_51015	RMGI
0.2782	3e-4	169	AZD7545	LSM-6250	NA	20uM	24h	LINCSCP_4547	A549
0.2782	3e-4	169	BRD-K28583191	LSM-38828	NA	10uM	24h	LINCSCP_64642	VCAP
0.2782	3e-4	169	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_128713	HUVEC
0.2782	3e-4	169	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_6434	A549
0.2781	3e-4	169	T5840683	LSM-3239	NA	10uM	24h	LINCSCP_49866	PHH
0.2781	3e-4	169	Farnesol	LSM-43184	MAOB	10uM	24h	LINCSCP_261849	NPC
0.2781	3e-4	169	CHEMBL1603014	LSM-3877	NA	10uM	24h	LINCSCP_267736	PC3
0.2781	3e-4	169	Gabexate	LSM-3314	PRSS1	10uM	24h	LINCSCP_293921	VCAP
0.2781	3e-4	169	BRD-K47512679	LSM-39902	NA	10uM	24h	LINCSCP_3579	A375
0.2781	3e-4	169	BRD-K45595662	LSM-11212	NA	5uM	24h	LINCSCP_307750	VCAP
0.2781	3e-4	169	Deforolimus	LSM-43190	MTOR	10uM	24h	LINCSCP_10880	ASC
0.2781	3e-4	169	MLS001065894	LSM-1403	NA	10uM	6h	LINCSCP_293507	VCAP
0.2781	3e-4	169	RG7227, ITMN-191, RO5190591, 850876-88-9	LSM-43182	NA	10uM	6h	LINCSCP_2320	A375
0.2781	3e-4	169	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	3.33uM	24h	LINCSCP_131869	MCF7
0.2781	3e-4	169	Broad-Sai-686	LSM-45328	NA	10uM	6h	LINCSCP_43688	NPC
0.2781	3e-4	169	Riboflavin	LSM-4084	NA	10uM	6h	LINCSCP_192579	A549
0.278	3e-4	169	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_22785	HEPG2
0.278	3e-4	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1uM	6h	LINCSCP_10199	A549
0.278	3e-4	169	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_133692	MCF7
0.278	3e-4	169	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_44695	PC3
0.278	3e-4	169	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	24h	LINCSCP_4488	A549
-0.278	3e-4	169	MLS006011051	LSM-42801	BRAF	1.11uM	24h	LINCSCP_112808	HEPG2
-0.278	3e-4	169	BRD-K37752193-001-01-3	LSM-10712	NA	5uM	6h	LINCSCP_61876	VCAP
0.278	3e-4	169	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_144630	MDAMB231
0.278	3e-4	169	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_12795	DV90
0.278	3e-4	169	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.37uM	24h	LINCSCP_127645	HT29
0.278	3e-4	169	BRD-K93165404	LSM-43436	NA	5uM	24h	LINCSCP_60251	VCAP
0.278	3e-4	169	BRD-K54127914	LSM-46099	NA	3uM	24h	LINCSCP_65995	VCAP
0.278	3e-4	169	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_88438	HA1E
0.278	3e-4	169	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_112002	HEPG2
0.278	3e-4	169	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_151261	PC3
0.278	3e-4	169	KUC103882	LSM-3187	NA	10uM	24h	LINCSCP_292845	VCAP
0.278	3e-4	169	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_6245	A549
0.2779	3e-4	169	Roquinimex	LSM-2046	NA	10uM	6h	LINCSCP_2846	A375
0.2779	3e-4	169	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_83527	ASC.C
-0.2779	3e-4	169	Lorazepam	LSM-4970	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_5680	A549
0.2779	3e-4	169	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_12912	EFO27
0.2779	3e-4	169	CHEMBL568614	LSM-3114	NA	10uM	6h	LINCSCP_216473	HCC515
0.2779	3e-4	169	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_100347	HCC515
-0.2779	3e-4	169	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_32417	MCF7
0.2779	3e-4	169	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_86191	BT20
0.2779	3e-4	169	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_69774	A375
0.2779	3e-4	169	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_21329	HEC108
0.2779	3e-4	169	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_27346	HT29
0.2779	3e-4	169	Dantrolene-13C3	LSM-3823	RYR1	10uM	24h	LINCSCP_18316	HCC515
0.2779	3e-4	169	CID 75037095	LSM-36727	NA	10uM	6h	LINCSCP_6106	A549
0.2779	3e-4	169	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_193170	A549
0.2779	3e-4	169	ZINC00439757	LSM-4798	NA	10uM	6h	LINCSCP_2005	A375
-0.2779	3e-4	169	Isoprenaline	LSM-5393	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_47928	PC3
0.2779	3e-4	169	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_21337	HEC108
0.2778	3e-4	169	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_22176	HEPG2
0.2778	3e-4	169	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_88653	HA1E
0.2778	3e-4	169	Alvimopan (monohydrate)	LSM-45414	OPRM1	10uM	24h	LINCSCP_162410	PC3
-0.2778	3e-4	169	MLS000408862	LSM-1277	NA	10uM	24h	LINCSCP_30900	MCF7
0.2778	3e-4	169	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68275	VCAP
0.2778	3e-4	169	BRD-K85797809	LSM-13685	NA	5uM	6h	LINCSCP_63641	VCAP
0.2778	3e-4	169	XMD 8-92	LSM-1094	MAPK7	1uM	6h	LINCSCP_12306	BT20
0.2778	3e-4	169	848193-68-0	LSM-6271	SIRT1	10uM	24h	LINCSCP_133691	MCF7
-0.2778	3e-4	169	AC1MTJVV	LSM-4673	NA	10uM	24h	LINCSCP_6187	A549
0.2778	3e-4	169	ST50591990	LSM-42844	NA	10uM	6h	LINCSCP_19681	HCC515
0.2778	3e-4	169	BG-1008	LSM-36901	NA	10uM	24h	LINCSCP_13113	FIBRNPC
0.2778	3e-4	169	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_49840	PHH
0.2778	3e-4	169	SMR001317659	LSM-2094	NA	0.5uM	6h	LINCSCP_218478	HCT116
0.2778	3e-4	169	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_31062	MCF7
0.2778	3e-4	169	BRD-K19944193	LSM-38340	NA	5uM	24h	LINCSCP_185032	A375
0.2777	3e-4	169	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_21292	HEC108
0.2777	3e-4	169	ZINC27645180	LSM-5250	NFKB1|TNF	10uM	24h	LINCSCP_49836	PHH
0.2777	3e-4	169	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53083	SKM1
0.2777	3e-4	169	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.2777	3e-4	169	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2777	3e-4	169	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.2777	3e-4	169	vincristine	NA	TUBB	10uM	6h	LINCSCP_253617	MCF7
0.2777	3e-4	169	NU1025	LSM-4643	PARP1	0.001uM	6h	LINCSCP_251200	MCF7
0.2777	3e-4	169	F1061-0166	LSM-4474	NA	10uM	6h	LINCSCP_294978	VCAP
0.2777	3e-4	169	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.12uM	24h	LINCSCP_202306	A549
0.2777	3e-4	169	CHEMBL2142358	LSM-3408	NA	10uM	6h	LINCSCP_19770	HCC515
0.2776	3e-4	169	Masitinib	LSM-1130	FGFR3|KIT|LYN|PDGFRA|PDGFRB	10uM	24h	LINCSCP_117043	HT29
0.2776	3e-4	169	Articaine	LSM-1750	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_47864	PC3
0.2776	3e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66618	A549
0.2776	3e-4	169	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_41683	NKDBA
0.2776	3e-4	169	MLS-0311344.0001	LSM-2815	NA	10uM	6h	LINCSCP_45390	PC3
-0.2776	3e-4	169	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_1828	A375
0.2776	3e-4	169	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_15386	HA1E
0.2776	3e-4	169	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_52288	SKB
0.2776	3e-4	169	Olmesartan Medoxomil	LSM-3767	AGTR1	10uM	6h	LINCSCP_56594	VCAP
0.2776	3e-4	169	CHEMBL2355034	LSM-37650	NA	10uM	6h	LINCSCP_47191	PC3
0.2776	3e-4	169	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_151596	PC3
0.2776	3e-4	169	BRD-K80169513	LSM-13321	NA	10uM	24h	LINCSCP_43173	NPC
0.2776	3e-4	169	FGIN1-27	LSM-2201	TSPO	10uM	24h	LINCSCP_30490	MCF7
0.2776	3e-4	169	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_270793	PC3
0.2776	3e-4	169	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_51075	RMUGS
0.2776	3e-4	169	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_132064	MCF7
0.2776	3e-4	169	BRD-K05322955	LSM-37553	NA	10uM	6h	LINCSCP_65392	VCAP
0.2776	3e-4	169	ZINC00952128	LSM-4725	NA	10uM	24h	LINCSCP_191075	A549
0.2776	3e-4	169	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_294254	VCAP
0.2775	3e-4	169	RVX-208	LSM-45724	NA	3.33uM	24h	LINCSCP_154621	PC3
0.2775	3e-4	169	Aminogenistein	LSM-2083	LCK	10uM	6h	LINCSCP_22878	HEPG2
0.2775	3e-4	169	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
0.2775	3e-4	169	BRD-K85444001	LSM-41933	NA	5uM	24h	LINCSCP_48273	PC3
0.2775	3e-4	169	BRD-K43776433	LSM-11100	NA	5uM	24h	LINCSCP_8399	A549
0.2775	3e-4	169	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73908	A375
0.2775	3e-4	169	BRD-K74711637	LSM-6151	NA	10uM	24h	LINCSCP_52168	SKB
0.2775	3e-4	169	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_26472	HT29
0.2775	3e-4	169	Midostaurin	LSM-2287	FLT3|KDR|KIT|PDGFRA|PDGFRB|PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_42730	NPC
0.2775	3e-4	169	NU1025	LSM-4643	PARP1	0.01uM	6h	LINCSCP_251201	MCF7
0.2775	3e-4	169	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_251634	MCF7
0.2775	3e-4	169	Thiocolchicoside	LSM-1316	NA	0.12uM	24h	LINCSCP_134612	MCF7
