similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3882	0.0101	43	Adarotene	LSM-45863	NA	0.37uM	24h	LINCSCP_170271	YAPC
0.3882	0.0101	43	Galantamine	LSM-5604	ACHE|BCHE	10uM	6h	LINCSCP_294142	VCAP
0.3882	0.0101	43	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_29622	MCF10A
0.3882	0.0101	43	BRD-K92847204-001-01-0	LSM-42313	NA	10uM	24h	LINCSCP_64720	VCAP
0.3882	0.0101	43	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.3882	0.0101	43	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_68683	VCAP
0.3882	0.0101	43	BCB03_000734	LSM-4718	NA	10uM	6h	LINCSCP_26431	HT29
0.3882	0.0101	43	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_168643	YAPC
0.3881	0.0101	43	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_25567	HT29
0.3881	0.0101	43	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_10407	A673
0.3881	0.0101	43	SMR001318079	LSM-1972	NA	10uM	6h	LINCSCP_25999	HT29
0.3881	0.0101	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.3881	0.0101	43	CHEMBL1201939	LSM-1399	HTR1B	10uM	6h	LINCSCP_2522	A375
0.3881	0.0101	43	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_29846	MCF10A
0.3881	0.0101	43	NSC5112	LSM-1490	CFTR|ESR2	10uM	24h	LINCSCP_204289	ASC
0.3881	0.0101	43	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	3uM	6h	LINCSCP_50453	PHH
0.3881	0.0101	43	CGP 60474	LSM-1025	CDK1	0.12uM	3h	LINCSCP_115198	HS578T
0.3881	0.0101	43	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_13519	H1299
-0.3881	0.0101	43	Farnesylthioacetic acid	LSM-42994	NA	10uM	24h	LINCSCP_11580	ASC
0.3881	0.0101	43	Linsitinib	LSM-1135	IGF1R|INSR	3.33uM	24h	LINCSCP_85417	BT20
0.3881	0.0101	43	Otilonium Bromide	LSM-45393	NA	10uM	24h	LINCSCP_96750	HA1E
0.3881	0.0101	43	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	24h	LINCSCP_12210	BT20
0.3881	0.0101	43	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_38557	MCF7
0.3881	0.0101	43	AMG-9810	LSM-2953	TRPV1	10uM	24h	LINCSCP_14734	HA1E
0.3881	0.0101	43	JSH-23	LSM-5897	RELA	5uM	24h	LINCSCP_15431	HA1E
0.388	0.0101	43	Lidoflazine	LSM-3397	NA	10uM	24h	LINCSCP_14475	HA1E
0.388	0.0101	43	Tacrine	LSM-5871	ACHE|BCHE	10uM	6h	LINCSCP_272352	PC3
0.388	0.0101	43	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	1.11uM	24h	LINCSCP_144731	MDAMB231
0.388	0.0101	43	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_263847	NPC
0.388	0.0101	43	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_131461	MCF10A
0.388	0.0101	43	I-BET151	LSM-6335	NA	0.04uM	24h	LINCSCP_147935	NPC.CAS9
0.388	0.0101	43	MLS001065876	LSM-3794	NA	10uM	24h	LINCSCP_25968	HT29
0.388	0.0101	43	BG-51	LSM-45301	HDAC3	0.04uM	24h	LINCSCP_23856	HEPG2
0.388	0.0101	43	Htfmt	LSM-1720	NA	10uM	6h	LINCSCP_4310	A549
0.388	0.0101	43	BRD-K52914297	LSM-40182	NA	5uM	24h	LINCSCP_27921	HT29
0.388	0.0101	43	Mozavaptan	LSM-45912	NA	10uM	24h	LINCSCP_92385	HA1E
0.388	0.0101	43	TORIN1	LSM-1079	MTOR	10uM	6h	LINCSCP_2355	A375
0.388	0.0101	43	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_36208	MCF7
0.388	0.0101	43	UNC-0321	LSM-4942	EHMT2	10uM	6h	LINCSCP_264250	OV7
-0.388	0.0101	43	BRD-K00061590	LSM-8428	NA	5uM	24h	LINCSCP_60829	VCAP
0.388	0.0101	43	CHEMBL2131967	LSM-42358	NA	10uM	24h	LINCSCP_32269	MCF7
0.388	0.0101	43	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_4530	A549
0.388	0.0101	43	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_99122	HA1E
0.388	0.0101	43	GSK429286A	LSM-1012	ROCK1	1.11uM	24h	LINCSCP_165966	SKL
0.388	0.0102	43	BRD-K09973807	LSM-37789	NA	5uM	24h	LINCSCP_8098	A549
-0.388	0.0102	43	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_110843	HELA
0.3879	0.0102	43	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_73993	A375
0.3879	0.0102	43	Cisapride	LSM-6397	HTR4	0.04uM	24h	LINCSCP_104476	HELA
-0.3879	0.0102	43	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_21367	HEC108
0.3879	0.0102	43	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_38501	MCF7
0.3879	0.0102	43	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_88155	HA1E
0.3879	0.0102	43	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_10962	ASC
0.3879	0.0102	43	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_88413	HA1E
0.3879	0.0102	43	Sirolimus	LSM-42782	FKBP1A|MTOR	0.37uM	24h	LINCSCP_3903	A375
-0.3879	0.0102	43	CHEMBL1085587	LSM-1321	NA	10uM	24h	LINCSCP_45439	PC3
-0.3879	0.0102	43	Baricitinib	LSM-6709	JAK1|JAK2	10uM	24h	LINCSCP_120287	HT29
0.3879	0.0102	43	Tubastatin A	LSM-4806	HDAC6	10uM	24h	LINCSCP_59163	VCAP
0.3879	0.0102	43	Ethyl 3-[(5-mercapto-1,3,4-thiadiazol-2-yl)thio]propanoate	LSM-4648	NA	10uM	24h	LINCSCP_42288	NPC
0.3879	0.0102	43	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_150351	NPC.TAK
-0.3878	0.0102	43	Secnidazole	LSM-5131	NA	10uM	24h	LINCSCP_58084	VCAP
0.3878	0.0102	43	CHEMBL3347630	LSM-43292	NA	1.11uM	24h	LINCSCP_117409	HT29
-0.3878	0.0102	43	BRD-K54674054	LSM-40265	NA	10uM	24h	LINCSCP_47125	PC3
0.3878	0.0102	43	BRD-K10010115	LSM-45102	NA	10uM	6h	LINCSCP_32025	MCF7
0.3878	0.0102	43	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	3.33uM	3h	LINCSCP_145258	MDAMB231
0.3878	0.0102	43	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	6h	LINCSCP_29779	MCF10A
0.3878	0.0102	43	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_86684	CD34
-0.3878	0.0102	43	2-Aminopurine	LSM-5484	NA	10uM	6h	LINCSCP_16638	HA1E
0.3878	0.0102	43	XL888	LSM-45553	NA	10uM	24h	LINCSCP_92912	HA1E
0.3878	0.0102	43	AZD5363	LSM-45868	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_127204	HT29
0.3878	0.0102	43	BRD-K67319066	LSM-12525	NA	5uM	24h	LINCSCP_61809	VCAP
0.3877	0.0102	43	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_82108	A549
0.3877	0.0102	43	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_104581	HELA
-0.3877	0.0102	43	SCHEMBL16980376	LSM-6842	NA	3uM	24h	LINCSCP_50347	PHH
0.3877	0.0102	43	ZIDOVUDINE [AZT]	LSM-45628	NA	3.33uM	24h	LINCSCP_104286	HELA
0.3877	0.0102	43	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_85855	BT20
0.3877	0.0102	43	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	0.12uM	24h	LINCSCP_120094	HT29
0.3877	0.0102	43	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_7976	A549
-0.3877	0.0102	43	Clofibric acid	LSM-2427	PPARA	10uM	6h	LINCSCP_2695	A375
0.3877	0.0102	43	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_81561	A549
0.3877	0.0102	43	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_114013	HME1
-0.3877	0.0102	43	SCHEMBL16980366	LSM-6847	NA	3.33uM	24h	LINCSCP_17350	HA1E
0.3877	0.0102	43	SA-1938757	LSM-41216	NA	1uM	24h	LINCSCP_41674	NKDBA
-0.3877	0.0102	43	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	0.37uM	3h	LINCSCP_132524	MCF7
-0.3877	0.0102	43	Ambroxol	LSM-3260	CYP3A4	10uM	24h	LINCSCP_203993	ASC
0.3877	0.0102	43	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	6h	LINCSCP_5881	A549
0.3876	0.0102	43	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	3.33uM	24h	LINCSCP_112306	HEPG2
0.3876	0.0102	43	Badge	LSM-1345	PPARG	10uM	24h	LINCSCP_18762	HCC515
0.3876	0.0102	43	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	5uM	6h	LINCSCP_67426	MCF7
0.3876	0.0102	43	BRD-K44410738	LSM-11132	NA	5uM	6h	LINCSCP_63157	VCAP
0.3876	0.0102	43	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_116627	HT29
0.3876	0.0102	43	BI-2536	LSM-1041	PLK1	0.12uM	3h	LINCSCP_113389	HME1
0.3876	0.0102	43	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_93922	HA1E
0.3876	0.0102	43	Bicalutamide	LSM-1437	AR	10uM	24h	LINCSCP_293809	VCAP
0.3876	0.0102	43	Cilostamide	LSM-2628	PDE3A|PDE3B	10uM	24h	LINCSCP_213881	HCC515
-0.3876	0.0102	43	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_21782	HEPG2
0.3876	0.0102	43	Elesclomol	LSM-4929	HSPA1A	3.33uM	24h	LINCSCP_108996	HELA
-0.3876	0.0102	43	SCHEMBL6463149	LSM-4817	CASP3	10uM	6h	LINCSCP_6288	A549
0.3876	0.0102	43	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_147863	NPC.CAS9
0.3875	0.0102	43	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_29173	JHUEM2
-0.3875	0.0102	43	SB239063	LSM-1036	MAPK11|MAPK14	1.11uM	24h	LINCSCP_70652	A375
0.3875	0.0102	43	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_85242	BT20
0.3875	0.0102	43	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.3875	0.0102	43	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_67193	HT29
0.3875	0.0102	43	T5766237	LSM-2561	NA	10uM	6h	LINCSCP_20095	HCC515
0.3875	0.0102	43	BRD-K00859238	LSM-37331	NA	10uM	24h	LINCSCP_48478	PC3
0.3875	0.0102	43	Gefitinib	LSM-1098	EGFR	1.11uM	3h	LINCSCP_164128	SKBR3
0.3875	0.0103	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_69320	A375
0.3875	0.0103	43	BRD-K14091022	LSM-9278	NA	1uM	24h	LINCSCP_252139	MCF7
0.3875	0.0103	43	CHEMBL1478888	LSM-6413	NA	10uM	6h	LINCSCP_16768	HA1E
0.3874	0.0103	43	BRD-K28841686	LSM-10178	NA	5uM	24h	LINCSCP_27997	HT29
0.3874	0.0103	43	ML162	LSM-1493	NA	10uM	6h	LINCSCP_10299	A673
-0.3874	0.0103	43	Tolazoline	LSM-3020	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|HRH1|HRH2	10uM	24h	LINCSCP_243481	MCF7
-0.3874	0.0103	43	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_219059	HEPG2
0.3874	0.0103	43	AC1LDBAO	LSM-4032	NA	20uM	24h	LINCSCP_19428	HCC515
-0.3874	0.0103	43	BRD-K42620042	LSM-11014	NA	10uM	24h	LINCSCP_259260	NEU
-0.3874	0.0103	43	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54439	SW948
0.3874	0.0103	43	RS-127445	LSM-45551	NA	0.12uM	24h	LINCSCP_144147	MCF7
-0.3874	0.0103	43	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	10uM	6h	LINCSCP_32725	MCF7
0.3874	0.0103	43	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_14938	HA1E
0.3874	0.0103	43	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_113270	HME1
0.3874	0.0103	43	BRD-K69040870-001-01-4	LSM-41026	NA	5uM	24h	LINCSCP_230480	HT29
0.3874	0.0103	43	Paroxetine	LSM-2843	SLC6A4	10uM	6h	LINCSCP_209330	HA1E
-0.3874	0.0103	43	BRD-K71859938	LSM-12832	NA	5uM	24h	LINCSCP_181654	A375
0.3873	0.0103	43	EX-8678	LSM-1147	NA	0.04uM	3h	LINCSCP_113606	HME1
0.3873	0.0103	43	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_42124	NPC
0.3873	0.0103	43	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.3873	0.0103	43	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_4754	A549
-0.3873	0.0103	43	848193-68-0	LSM-6271	SIRT1	0.04uM	24h	LINCSCP_100507	HCC515
0.3873	0.0103	43	SPARFLOXACIN	LSM-45959	NA	0.12uM	24h	LINCSCP_154132	PC3
0.3873	0.0103	43	CHEMBL2138369	LSM-38405	NA	0.37uM	24h	LINCSCP_20952	HCC515
0.3873	0.0103	43	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_149121	NPC
0.3873	0.0103	43	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_164510	SKL.C
0.3873	0.0103	43	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_164730	SKL.C
0.3873	0.0103	43	Lacidipine	LSM-46031	NA	0.04uM	24h	LINCSCP_91509	HA1E
0.3873	0.0103	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_87916	HA1E
0.3873	0.0103	43	Ofloxacin	LSM-4370	NA	1.11uM	24h	LINCSCP_154076	PC3
0.3872	0.0103	43	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_145713	MDAMB231
0.3872	0.0103	43	BRD-K11169037	LSM-14721	NA	5uM	24h	LINCSCP_27404	HT29
0.3872	0.0103	43	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_87830	HA1E
0.3872	0.0103	43	ESTRAMUSTINE	LSM-45460	NA	0.12uM	24h	LINCSCP_96999	HA1E
0.3872	0.0103	43	ZSTK 474	LSM-1053	PIK3CG	10uM	6h	LINCSCP_226302	HT29
0.3872	0.0103	43	BRD-K99569179	LSM-42665	NA	5uM	24h	LINCSCP_8769	A549
0.3872	0.0103	43	BRD-K37852224	LSM-6792	NA	10uM	24h	LINCSCP_31913	MCF7
-0.3872	0.0103	43	Fluphenazine	LSM-3226	DRD1|DRD2	0.37uM	24h	LINCSCP_76591	A375
0.3872	0.0103	43	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	6h	LINCSCP_211840	HA1E
-0.3872	0.0103	43	BRD-K05615182	LSM-37569	NA	10uM	24h	LINCSCP_64862	VCAP
0.3872	0.0103	43	Estramustine phosphate sodium	LSM-45379	ESR2	10uM	24h	LINCSCP_156660	PC3
0.3872	0.0103	43	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	6h	LINCSCP_68083	PC3
-0.3872	0.0103	43	BRD-K35202752	LSM-39199	NA	5uM	24h	LINCSCP_48323	PC3
-0.3872	0.0103	43	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53805	SNUC4
-0.3872	0.0103	43	CHEMBL2355554	LSM-6843	NA	10uM	6h	LINCSCP_29023	HUH7
0.3872	0.0103	43	BIIB 021	LSM-5627	HSP90AA1	0.04uM	24h	LINCSCP_94770	HA1E
-0.3872	0.0103	43	Norfenfluramine	LSM-36897	NA	10uM	24h	LINCSCP_263361	NPC
0.3871	0.0103	43	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	10uM	24h	LINCSCP_132072	MCF7
-0.3871	0.0103	43	GSK-J2	LSM-44940	NA	10uM	24h	LINCSCP_112587	HEPG2
0.3871	0.0103	43	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_6219	A549
0.3871	0.0103	43	SRC Kinase Inhibitor I	LSM-3112	CSK|LCK	10uM	24h	LINCSCP_56685	VCAP
-0.3871	0.0103	43	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_117534	HT29
-0.3871	0.0103	43	BRD-K94064112	LSM-42383	NA	5uM	24h	LINCSCP_27985	HT29
0.3871	0.0103	43	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	24h	LINCSCP_7098	A549
0.3871	0.0103	43	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.3871	0.0103	43	CC-401	LSM-1186	NA	10uM	24h	LINCSCP_117801	HT29
0.3871	0.0103	43	Flumethasone	LSM-3369	NR3C1	10uM	6h	LINCSCP_7184	A549
0.3871	0.0103	43	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26746	HT29
0.3871	0.0103	43	Darinaparsin	LSM-4924	NA	10uM	6h	LINCSCP_218728	HEC108
0.387	0.0103	43	TWS 119	LSM-1111	GSK3B	10uM	6h	LINCSCP_44167	PC3
0.387	0.0103	43	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_225558	HT29
-0.387	0.0104	43	BRD-K74711637	LSM-6151	NA	10uM	6h	LINCSCP_6101	A549
-0.387	0.0104	43	GW-5074	LSM-42779	RAF1	1uM	6h	LINCSCP_51561	SKBR3
0.387	0.0104	43	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_10341	A673
0.387	0.0104	43	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_166199	SKL
0.387	0.0104	43	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.387	0.0104	43	N-Methylquipazine	LSM-3379	HTR2A|HTR3A|HTR3B	10uM	24h	LINCSCP_44744	PC3
0.387	0.0104	43	IN1549	LSM-4488	NA	10uM	6h	LINCSCP_39705	MDST8
0.387	0.0104	43	CHEMBL1436585	LSM-1826	CLK1|CLK4|DYRK1A|DYRK1B	10uM	6h	LINCSCP_21803	HEPG2
0.387	0.0104	43	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_34473	MCF7
0.387	0.0104	43	MG-132	LSM-1107	PSMB1	0.5uM	6h	LINCSCP_36396	MCF7
0.387	0.0104	43	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_105810	HELA
0.387	0.0104	43	Oxetane	LSM-44627	NA	0.1uM	24h	LINCSCP_28418	HT29
0.387	0.0104	43	Linsitinib	LSM-1135	IGF1R|INSR	10uM	6h	LINCSCP_39535	MDAMB231
-0.3869	0.0104	43	BRD-K30007764	LSM-38904	NA	5uM	24h	LINCSCP_199556	A549
0.3869	0.0104	43	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_58554	VCAP
-0.3869	0.0104	43	PDK1 Inhibitor	LSM-1081	PDPK1	0.04uM	24h	LINCSCP_88412	HA1E
0.3869	0.0104	43	AB00540134	LSM-4868	NA	10uM	24h	LINCSCP_270206	PC3
0.3869	0.0104	43	BRD-K20091307	LSM-9650	NA	5uM	6h	LINCSCP_61115	VCAP
0.3869	0.0104	43	Gibberellin A3	LSM-4083	NA	0.02uM	24h	LINCSCP_110868	HELA
0.3869	0.0104	43	AC1LEEJB	LSM-4830	NA	10uM	24h	LINCSCP_49858	PHH
0.3869	0.0104	43	Cercosporin	LSM-1808	NA	10uM	24h	LINCSCP_15014	HA1E
0.3869	0.0104	43	Hydroxycholesterol	LSM-5036	NR1H2|NR1H3	10uM	24h	LINCSCP_10979	ASC
0.3869	0.0104	43	BRD-K32014638	LSM-39026	NA	5uM	24h	LINCSCP_28149	HT29
0.3869	0.0104	43	Moxifloxacin	LSM-5746	NA	10uM	6h	LINCSCP_34725	MCF7
0.3869	0.0104	43	BRD-K68906258	LSM-44835	NA	5uM	24h	LINCSCP_229718	HT29
0.3868	0.0104	43	BRD-K26381032	LSM-38708	NA	3uM	24h	LINCSCP_253891	MCF7
0.3868	0.0104	43	AZD-8055	LSM-1007	MTOR	1.11uM	24h	LINCSCP_116501	HT29
0.3868	0.0104	43	CHEMBL2132717	LSM-40200	NA	0.5uM	6h	LINCSCP_253332	MCF7
-0.3868	0.0104	43	Mefloquine	LSM-5525	NA	10uM	24h	LINCSCP_47473	PC3
0.3868	0.0104	43	Cromolyn	LSM-5370	NA	3.33uM	24h	LINCSCP_72334	A375
0.3868	0.0104	43	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_130264	LNCAP
0.3868	0.0104	43	Levomepromazine	LSM-2778	DRD2|DRD3|DRD4	10uM	24h	LINCSCP_18239	HCC515
0.3868	0.0104	43	BCPP000194	LSM-1188	NA	3.33uM	24h	LINCSCP_87546	CD34
0.3868	0.0104	43	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_29393	LOVO
0.3868	0.0104	43	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_99546	HCC515
0.3868	0.0104	43	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_88141	HA1E
0.3868	0.0104	43	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_150093	NPC.TAK
0.3868	0.0104	43	BRD-K64404931	LSM-40784	NA	5uM	24h	LINCSCP_199651	A549
0.3867	0.0104	43	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_165306	SKL
0.3867	0.0104	43	CID 46937231	LSM-3033	NA	10uM	6h	LINCSCP_19886	HCC515
0.3867	0.0104	43	Bifemelane	LSM-2413	MAOA|MAOB	10uM	24h	LINCSCP_192203	A549
-0.3867	0.0104	43	SCHEMBL16892136	LSM-44965	NA	0.5uM	6h	LINCSCP_212652	HA1E
0.3867	0.0104	43	MLN 2238	LSM-4944	PSMB1	10uM	6h	LINCSCP_55017	THP1
0.3867	0.0104	43	Alectinib	LSM-1202	ALK|RET	10uM	24h	LINCSCP_72782	A375
0.3867	0.0104	43	Dequalinium	LSM-5846	NA	3.33uM	24h	LINCSCP_79846	A375
-0.3867	0.0104	43	Methantheline	LSM-2202	HRH2	10uM	6h	LINCSCP_208894	HA1E
0.3867	0.0104	43	Fast Scarlet	LSM-2299	NA	10uM	6h	LINCSCP_26816	HT29
-0.3867	0.0104	43	Medetomidine	LSM-1722	NA	0.37uM	24h	LINCSCP_103108	HELA
0.3867	0.0104	43	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53604	SNGM
-0.3867	0.0104	43	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.04uM	24h	LINCSCP_107270	HELA
