similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2061	3e-4	307	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_42982	NPC
0.2061	3e-4	307	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_3819	A375
-0.2061	3e-4	307	Halcinonide	LSM-3832	NR3C1	10uM	6h	LINCSCP_33250	MCF7
0.2061	3e-4	307	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_18073	HCC515
0.2061	3e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_113687	HME1
0.2061	3e-4	307	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_114763	HS578T
0.2061	3e-4	307	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_164055	SKBR3
0.2061	3e-4	307	EX-8678	LSM-1147	NA	1uM	6h	LINCSCP_39567	MDAMB231
0.206	3e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_159428	PC3
0.206	3e-4	307	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_111559	HEPG2
0.206	3e-4	307	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_31654	MCF7
0.206	3e-4	307	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_116732	HT29
0.206	3e-4	307	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38734	MCF7
0.206	3e-4	307	Falnidamol	LSM-3584	EGFR	10uM	6h	LINCSCP_26856	HT29
0.206	3e-4	307	Cpccoet	LSM-1360	GRM1	10uM	6h	LINCSCP_214424	HCC515
0.206	3e-4	307	TGX 221	LSM-1172	PIK3CB	3.33uM	24h	LINCSCP_114902	HS578T
0.206	3e-4	307	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_10002	A549
0.206	3e-4	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_162787	SKBR3
0.206	3e-4	307	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_116893	HT29
0.206	3e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67308	MCF7
0.206	3e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.206	3e-4	307	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_70252	A375
0.206	3e-4	307	midodrine	LSM-45232	NA	0.37uM	24h	LINCSCP_153501	PC3
-0.206	3e-4	307	MK-5108	LSM-36812	AURKA|AURKB	10uM	24h	LINCSCP_155079	PC3
-0.206	3e-4	307	Benzbromarone	LSM-2239	NA	0.04uM	24h	LINCSCP_91117	HA1E
0.206	3e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147853	NPC.CAS9
0.206	3e-4	307	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_162950	SKBR3
-0.2059	3e-4	307	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_200801	A549
0.2059	3e-4	307	4,6-Dimethyl-n-phenylquinolin-2-amine	LSM-4902	NA	10uM	24h	LINCSCP_7773	A549
0.2059	3e-4	307	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_6116	A549
0.2059	3e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_77683	A375
0.2059	3e-4	307	SMR000075319	LSM-6371	KPNB1	10uM	24h	LINCSCP_9371	A549
0.2059	3e-4	307	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_101232	HELA
0.2059	3e-4	307	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.2059	3e-4	307	CHEMBL2356733	LSM-40573	NA	10uM	24h	LINCSCP_294874	VCAP
0.2059	3e-4	307	SA-1922959	LSM-38477	NA	10uM	6h	LINCSCP_37778	MCF7
0.2059	3e-4	307	Fluphenazine	LSM-3226	DRD1|DRD2	10uM	24h	LINCSCP_123546	HT29
0.2059	3e-4	307	BRD-K80062189	LSM-37203	NA	10uM	6h	LINCSCP_43360	NPC
-0.2059	3e-4	307	rifampicin	NA	NA	1.11uM	24h	LINCSCP_113309	HME1
0.2059	3e-4	307	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.1uM	24h	LINCSCP_39000	MDAMB231
0.2058	3e-4	307	BRD-A25736793	LSM-43054	MTOR	0.04uM	24h	LINCSCP_147612	NPC.CAS9
0.2058	3e-4	307	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_252665	MCF7
0.2058	3e-4	307	MLS003171622	LSM-1658	GRM4	10uM	6h	LINCSCP_26182	HT29
0.2058	3e-4	307	Splitomicin	LSM-2607	NA	10uM	6h	LINCSCP_13331	FIBRNPC
0.2058	3e-4	307	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_17132	HA1E
0.2058	3e-4	307	Tamoxifen	LSM-42959	ESR1|ESR2	0.12uM	24h	LINCSCP_254976	MCF7
0.2058	3e-4	307	K114	LSM-44636	NA	10uM	6h	LINCSCP_43305	NPC
0.2058	3e-4	307	Fccp	LSM-2317	NA	10uM	6h	LINCSCP_22907	HEPG2
-0.2058	3e-4	307	NMS-1286937	LSM-45818	NA	1.11uM	24h	LINCSCP_141871	MCF7
0.2058	3e-4	307	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_122797	HT29
0.2058	3e-4	307	Sparfloxacin	LSM-5251	NA	10uM	6h	LINCSCP_47889	PC3
0.2058	3e-4	307	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	3.33uM	24h	LINCSCP_148492	NPC
0.2057	3e-4	307	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	3uM	6h	LINCSCP_9353	A549
-0.2057	3e-4	307	Podofilox	LSM-3055	NA	1.11uM	24h	LINCSCP_125040	HT29
0.2057	3e-4	307	Robotnikinin	LSM-43116	NA	3uM	6h	LINCSCP_212948	HA1E
0.2057	3e-4	307	BRD-K83727172	LSM-44877	NA	10uM	24h	LINCSCP_49032	PC3
0.2057	3e-4	307	MLS003129710	LSM-7185	NA	5uM	6h	LINCSCP_60669	VCAP
0.2057	3e-4	307	BS-181	LSM-6305	NA	3.33uM	24h	LINCSCP_113996	HME1
0.2057	3e-4	307	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34304	MCF7
0.2057	3e-4	307	Devazepide	LSM-2674	CCKAR	10uM	6h	LINCSCP_33206	MCF7
0.2057	3e-4	307	BRD-K51134784	LSM-40092	NA	5uM	24h	LINCSCP_277044	PC3
0.2057	3e-4	307	CHEMBL2362635	LSM-10581	NA	10uM	6h	LINCSCP_37118	MCF7
0.2057	3e-4	307	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	6h	LINCSCP_2653	A375
0.2057	3e-4	307	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_147621	NPC.CAS9
0.2057	3e-4	307	BRD-A01645196	LSM-42745	NA	10uM	24h	LINCSCP_150171	NPC.TAK
0.2057	3e-4	307	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_69542	A375
0.2057	3e-4	307	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_16160	HA1E
0.2057	3e-4	307	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_130777	MCF10A
0.2057	3e-4	307	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_237277	MCF7
0.2057	3e-4	307	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68817	VCAP
0.2057	3e-4	307	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_44060	PC3
0.2057	3e-4	307	Simvastatin	LSM-2492	HMGCR	3.33uM	24h	LINCSCP_72340	A375
0.2056	3e-4	307	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_20813	HCC515
0.2056	3e-4	307	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_52193	SKB
0.2056	3e-4	307	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_135119	MCF7
0.2056	3e-4	307	BRD-K00248354	LSM-45928	NA	1.11uM	24h	LINCSCP_92615	HA1E
0.2056	3e-4	307	BRD-K01608965	LSM-8538	NA	10uM	24h	LINCSCP_42942	NPC
0.2056	3e-4	307	NU-7441	LSM-1061	PRKDC	3.33uM	24h	LINCSCP_114776	HS578T
0.2056	3e-4	307	Ketoconazole	LSM-6434	NA	10uM	24h	LINCSCP_94229	HA1E
0.2056	3e-4	307	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_83486	ASC.C
0.2056	3e-4	307	PHA-665752	LSM-42793	MET	10uM	24h	LINCSCP_284378	SKB
0.2056	3e-4	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_11817	BT20
0.2056	3e-4	307	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_26174	HT29
0.2056	3e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66861	HA1E
0.2056	3e-4	307	Auranofin	LSM-43136	NA	3uM	24h	LINCSCP_9683	A549
0.2056	3e-4	307	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_88801	HA1E
-0.2056	3e-4	307	Olmesartan Medoxomil	LSM-3767	AGTR1	0.04uM	24h	LINCSCP_161251	PC3
0.2056	3e-4	307	T6129388	LSM-2451	NA	10uM	24h	LINCSCP_32148	MCF7
0.2056	3e-4	307	Etomoxir	LSM-6240	CPT1A	90uM	6h	LINCSCP_17692	HCC15
0.2056	3e-4	307	MLS002703104	LSM-1920	NA	10uM	6h	LINCSCP_45362	PC3
0.2055	3e-4	307	Everolimus	LSM-43172	FKBP1A|MTOR	0.37uM	24h	LINCSCP_156094	PC3
0.2055	3e-4	307	R428	LSM-45574	NA	10uM	24h	LINCSCP_74470	A375
0.2055	3e-4	307	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_68860	VCAP
0.2055	3e-4	307	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_24832	HS578T
0.2055	3e-4	307	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_99559	HCC515
0.2055	3e-4	307	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_35651	MCF7
0.2055	3e-4	307	HG-5-88-01	LSM-42725	COQ8B|EGFR	10uM	24h	LINCSCP_58674	VCAP
0.2055	3e-4	307	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_99873	HCC515
0.2055	3e-4	307	PF431396	LSM-1116	NA	0.37uM	3h	LINCSCP_115179	HS578T
0.2055	3e-4	307	AC1OCDAW	LSM-1622	TOP2A	0.12uM	24h	LINCSCP_38603	MCF7
0.2055	3e-4	307	COL-3	LSM-36908	NA	10uM	6h	LINCSCP_17264	HA1E
0.2055	3e-4	307	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_9028	A549
0.2055	3e-4	307	SA-1456102	LSM-39403	NA	3uM	6h	LINCSCP_254462	MCF7
0.2055	3e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_115693	HS578T
-0.2055	3e-4	307	PDK1 Inhibitor	LSM-1081	PDPK1	1uM	24h	LINCSCP_36459	MCF7
0.2055	3e-4	307	BRD-K19189705	LSM-38300	NA	10uM	6h	LINCSCP_27308	HT29
0.2055	3e-4	307	Tolvaptan	LSM-45837	AVPR2	3.33uM	24h	LINCSCP_109012	HELA
0.2055	3e-4	307	Hexachlorophene	LSM-6032	NA	3.33uM	24h	LINCSCP_98559	HA1E
-0.2055	3e-4	307	BRD-K57064803	LSM-6841	NA	10uM	24h	LINCSCP_20990	HCC515
0.2055	3e-4	307	BRD-K79826210	LSM-41628	NA	30uM	6h	LINCSCP_310190	VCAP
0.2055	3e-4	307	Linezolid	LSM-5750	MAOA|MAOB	10uM	24h	LINCSCP_5766	A549
0.2054	3e-4	307	BRD-K81826010	LSM-6854	NA	10uM	24h	LINCSCP_28866	HUH7
0.2054	3e-4	307	BRD-K87387614	LSM-42031	NA	10uM	24h	LINCSCP_59281	VCAP
-0.2054	3e-4	307	AZD7762	LSM-45536	CHEK1	1.11uM	24h	LINCSCP_125454	HT29
0.2054	3e-4	307	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_163570	SKBR3
0.2054	3e-4	307	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_30722	MCF7
0.2054	3e-4	307	Cetirizine	LSM-1544	HRH1	10uM	24h	LINCSCP_268567	PC3
0.2054	3e-4	307	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_99704	HCC515
0.2054	3e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1uM	24h	LINCSCP_29893	MCF10A
0.2054	3e-4	307	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_119036	HT29
0.2054	3e-4	307	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85244	BT20
0.2054	3e-4	307	BRD-K74192638	LSM-12970	NA	5uM	24h	LINCSCP_3281	A375
0.2054	3e-4	307	CHEMBL2355513	LSM-39806	NA	10uM	6h	LINCSCP_22362	HEPG2
0.2054	3e-4	307	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_12175	BT20
0.2054	3e-4	307	CARGLUMIC ACID	LSM-45453	CPS1	0.04uM	24h	LINCSCP_171649	YAPC
0.2054	3e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_114688	HME1
0.2054	3e-4	307	BRD-K54343811	LSM-44966	NA	3uM	24h	LINCSCP_49317	PC3
0.2054	3e-4	307	Sulfamonomethoxine	LSM-5320	NA	10uM	6h	LINCSCP_34708	MCF7
0.2054	3e-4	307	BRD-K46692335	LSM-39864	NA	10uM	24h	LINCSCP_59215	VCAP
0.2053	3e-4	307	SAN1_009051	LSM-36665	NA	10uM	24h	LINCSCP_271141	PC3
0.2053	3e-4	307	Decitabine	LSM-5855	DNMT1|DNMT3A	10uM	24h	LINCSCP_13242	FIBRNPC
0.2053	3e-4	307	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_16221	HA1E
0.2053	3e-4	307	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_120102	HT29
0.2053	3e-4	307	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_147899	NPC.CAS9
0.2053	3e-4	307	AC1OCDAW	LSM-1622	TOP2A	0.04uM	24h	LINCSCP_10001	A549
0.2053	3e-4	307	9-[3-(3,5-Dimethylpiperazin-1-yl)propyl]-9H-carbazole	LSM-1693	SIGMAR1	10uM	24h	LINCSCP_55594	VCAP
0.2053	3e-4	307	12K-613S	LSM-2792	NA	10uM	6h	LINCSCP_46344	PC3
0.2053	3e-4	307	BRD-A10420615-001-02-8	LSM-1306	ATP2A1	10uM	24h	LINCSCP_11223	ASC
0.2053	3e-4	307	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_149194	NPC
0.2053	3e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67849	PC3
0.2053	3e-4	307	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_132138	MCF7
0.2053	3e-4	307	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_130575	MCF10A
0.2053	3e-4	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_29623	MCF10A
0.2052	3e-4	307	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_81901	A549
0.2052	3e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68749	VCAP
0.2052	3e-4	307	Pinostrobin	LSM-4654	PLA2G1B	10uM	6h	LINCSCP_270995	PC3
0.2052	3e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_151405	PC3
-0.2052	3e-4	307	TAZOBACTAM	LSM-45434	NA	10uM	24h	LINCSCP_135578	MCF7
0.2052	3e-4	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_777	A375
0.2052	3e-4	307	Azacitidine	LSM-5218	DNMT1|DNMT3A	3.33uM	24h	LINCSCP_171949	YAPC
0.2052	3e-4	307	Pirlindole	LSM-1636	MAOA	10uM	6h	LINCSCP_47850	PC3
0.2052	3e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68004	PC3
0.2052	3e-4	307	ABT-199 (GDC-0199)	LSM-45468	BCL2	10uM	24h	LINCSCP_76840	A375
0.2052	3e-4	307	GW441756X	LSM-2066	NTRK1	10uM	6h	LINCSCP_2685	A375
0.2052	3e-4	307	Sirolimus	LSM-42782	FKBP1A|MTOR	3.33uM	24h	LINCSCP_28534	HT29
0.2052	3e-4	307	BJM-AF-64	LSM-2303	NA	10uM	6h	LINCSCP_215953	HCC515
0.2052	3e-4	307	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_99633	HCC515
0.2052	3e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_81317	A549
0.2052	3e-4	307	AC1L99UL	LSM-1831	NA	10uM	24h	LINCSCP_262260	NPC
0.2052	3e-4	307	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_3766	A375
0.2052	3e-4	307	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	3.33uM	24h	LINCSCP_128806	HUVEC
0.2052	3e-4	307	BIX-01338	LSM-4923	NA	10uM	6h	LINCSCP_32037	MCF7
0.2052	3e-4	307	BRD-K36747900	LSM-10653	NA	5uM	6h	LINCSCP_62090	VCAP
0.2051	3e-4	307	Nilotinib	LSM-1099	ABL1|BCR|KIT	10uM	24h	LINCSCP_159944	PC3
0.2051	3e-4	307	ML130	LSM-4000	NA	10uM	24h	LINCSCP_189577	A549
-0.2051	3e-4	307	Chlorphenesin Carbamate	LSM-1516	NA	10uM	24h	LINCSCP_25225	HT29
0.2051	3e-4	307	CHEMBL2361177	LSM-37819	NA	10uM	24h	LINCSCP_271430	PC3
0.2051	3e-4	307	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_152225	PC3
0.2051	3e-4	307	EI-346-ERLOTINIB-ANALOG	LSM-42715	NA	10uM	6h	LINCSCP_2490	A375
0.2051	3e-4	307	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_69981	A375
0.2051	3e-4	307	BRD-K51556300-001-01-9	LSM-40116	NA	0.5uM	24h	LINCSCP_41981	NOMO1
0.2051	3e-4	307	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67787	NPC
-0.2051	3e-4	307	BRD-A95504714	LSM-45336	NA	0.5uM	6h	LINCSCP_12432	CD34
0.2051	3e-4	307	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_53601	SNGM
0.2051	3e-4	307	CHEMBL1434137	LSM-6234	RARG	40uM	24h	LINCSCP_44918	PC3
0.2051	3e-4	307	BRD-K75418563	LSM-6850	NA	10uM	24h	LINCSCP_23497	HEPG2
0.2051	3e-4	307	Lonafarnib	LSM-45716	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_122945	HT29
0.2051	3e-4	307	Ethyl 2-amino-1-cyclohexyl-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate	LSM-4671	NA	10uM	6h	LINCSCP_2184	A375
0.2051	3e-4	307	ST019365	LSM-4719	NA	10uM	24h	LINCSCP_10929	ASC
0.2051	3e-4	307	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_25802	HT29
0.2051	3e-4	307	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_139909	MCF7
-0.205	3e-4	307	SMR000250171	LSM-4145	NA	10uM	6h	LINCSCP_21946	HEPG2
0.205	3e-4	307	Esmolol	LSM-4957	ADRB1|ADRB2	0.04uM	24h	LINCSCP_93193	HA1E
0.205	3e-4	307	BRD-K42678365	LSM-39622	NA	10uM	24h	LINCSCP_65094	VCAP
0.205	3e-4	307	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	24h	LINCSCP_24687	HS578T
0.205	3e-4	307	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	3.33uM	24h	LINCSCP_132073	MCF7
0.205	3e-4	307	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_87564	HA1E
0.205	3e-4	307	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_22571	HEPG2
0.205	3e-4	307	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_20836	HCC515
0.205	3e-4	307	Daunorubicin	LSM-2962	TOP2A	10uM	24h	LINCSCP_7308	A549
-0.205	3e-4	307	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_192686	A549
0.205	3e-4	307	BRD-K28431278	LSM-38818	NA	10uM	24h	LINCSCP_8899	A549
0.205	3e-4	307	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_68796	VCAP
0.205	3e-4	307	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_129800	LNCAP
0.205	3e-4	307	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12707	COV644
0.205	3e-4	307	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_19095	HCC515
0.205	3e-4	307	(+)-Camptothecin	LSM-1442	TOP1	10uM	6h	LINCSCP_56102	VCAP
0.205	3e-4	307	GSK-3 Inhibitor II	LSM-1030	GSK3B	0.5uM	6h	LINCSCP_29700	MCF10A
0.2049	3e-4	307	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12168	BT20
0.2049	3e-4	307	Tedizolid	LSM-45778	NA	10uM	24h	LINCSCP_139794	MCF7
0.2049	3e-4	307	BRD-K80786583-001-01-5	LSM-41674	NA	10uM	24h	LINCSCP_32250	MCF7
0.2049	3e-4	307	Calcimycin	LSM-22620	NA	10uM	6h	LINCSCP_43533	NPC
0.2049	3e-4	307	SCHEMBL1995782	LSM-36792	NA	0.1uM	6h	LINCSCP_55127	THP1
0.2049	3e-4	307	ZINC77024257	LSM-1171	MDM2	10uM	24h	LINCSCP_25564	HT29
0.2049	3e-4	307	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_89026	HA1E
0.2049	3e-4	307	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_29163	JHUEM2
0.2049	3e-4	307	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_29429	MCF10A
0.2049	3e-4	307	WZ 3146	LSM-5809	EGFR	10uM	24h	LINCSCP_58930	VCAP
0.2049	3e-4	307	Tamatinib	LSM-1040	SYK	0.04uM	3h	LINCSCP_113366	HME1
0.2049	3e-4	307	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_124871	HT29
0.2049	3e-4	307	SCHEMBL16984306	LSM-6820	NA	10uM	6h	LINCSCP_50430	PHH
0.2049	3e-4	307	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_130028	LNCAP
-0.2049	3e-4	307	BRD-K65761985	LSM-12437	NA	5uM	24h	LINCSCP_308736	VCAP
0.2049	3e-4	307	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	6h	LINCSCP_47861	PC3
0.2049	3e-4	307	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	6h	LINCSCP_235753	MCF7
