similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3863	2.0675e-8	197	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_18013	HCC515
0.3861	2.0921e-8	197	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_151420	PC3
0.3861	2.106e-8	197	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_19334	HCC515
0.3855	2.2092e-8	197	EX-8678	LSM-1147	NA	0.04uM	24h	LINCSCP_116792	HT29
0.3851	2.2923e-8	197	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_58663	VCAP
0.385	2.3261e-8	197	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_58391	VCAP
0.3848	2.3579e-8	197	SA-1919667	LSM-38569	NA	10uM	24h	LINCSCP_38169	MCF7
0.3848	2.3736e-8	197	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_151354	PC3
0.3846	2.4055e-8	197	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_117103	HT29
0.3843	2.4824e-8	197	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_32501	MCF7
0.3839	2.5648e-8	197	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_7019	A549
0.3838	2.5909e-8	197	BRD-K03601317	LSM-8654	NA	5uM	24h	LINCSCP_8659	A549
0.3836	2.6239e-8	197	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_50264	PHH
0.3836	2.6317e-8	197	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	24h	LINCSCP_82017	A549
0.3836	2.6318e-8	197	H-9	NA	PRKACA	10uM	24h	LINCSCP_6361	A549
0.3836	2.6456e-8	197	25-Hydroxycholecalciferol	LSM-43234	VDR	10uM	24h	LINCSCP_58935	VCAP
0.3835	2.6667e-8	197	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_18493	HCC515
0.3834	2.6802e-8	197	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_99957	HCC515
0.3833	2.7041e-8	197	CHEMBL299879	LSM-1923	NPY5R	10uM	24h	LINCSCP_11256	ASC
0.3833	2.7102e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66658	A549
0.3832	2.7242e-8	197	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_133931	MCF7
0.3831	2.7637e-8	197	Sirolimus	LSM-42783	FKBP1A|MTOR	0.1uM	24h	LINCSCP_24226	HS578T
0.383	2.7849e-8	197	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_46809	PC3
0.3829	2.7972e-8	197	SPECTRUM5_001963	LSM-44129	NA	10uM	24h	LINCSCP_207517	FIBRNPC
0.3828	2.8355e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_49464	PC3
0.3826	2.878e-8	197	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_81609	A549
0.3825	2.9079e-8	197	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_69392	A375
0.3823	2.9677e-8	197	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_125542	HT29
0.382	3.0542e-8	197	BRD-K05469482	LSM-37562	NA	10uM	24h	LINCSCP_65209	VCAP
0.3818	3.0869e-8	197	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_46756	PC3
0.3818	3.1103e-8	197	Cytochalasin B	LSM-43278	ACTB	10uM	24h	LINCSCP_56857	VCAP
0.3816	3.1535e-8	197	YM 201636	LSM-1109	NA	10uM	24h	LINCSCP_151039	PC3
0.3814	3.2033e-8	197	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_136836	MCF7
0.3814	3.214e-8	197	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_151375	PC3
0.3812	3.2613e-8	197	SA-1919584	LSM-40752	NA	10uM	24h	LINCSCP_37470	MCF7
0.3811	3.3063e-8	197	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_99708	HCC515
0.3808	3.3777e-8	197	BRD-K28610502-001-01-0	LSM-29349	NA	10uM	24h	LINCSCP_58356	VCAP
0.3808	3.3908e-8	197	AC1N6AX4	LSM-1272	NA	10uM	24h	LINCSCP_11220	ASC
0.3808	3.3909e-8	197	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_81968	A549
0.3807	3.4275e-8	197	SPECTRUM_001095	LSM-1280	NR3C1	10uM	6h	LINCSCP_398	A375
0.3806	3.4421e-8	197	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_33303	MCF7
0.3805	3.4811e-8	197	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32558	MCF7
0.3804	3.5109e-8	197	SA-1922659	LSM-40636	NA	10uM	24h	LINCSCP_41736	NKDBA
0.3804	3.5249e-8	197	sunitinib	NA	FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_32584	MCF7
0.3803	3.543e-8	197	Fccp	LSM-2317	NA	10uM	24h	LINCSCP_37874	MCF7
0.3803	3.5494e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67470	MCF7
0.3801	3.5914e-8	197	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_18894	HCC515
0.3801	3.6184e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66562	A549
0.38	3.6364e-8	197	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_116727	HT29
0.3799	3.6843e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66649	A549
0.3798	3.7166e-8	197	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.3798	3.7188e-8	197	WYE 125132	LSM-1064	MTOR	0.37uM	24h	LINCSCP_151348	PC3
0.3795	3.8149e-8	197	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_17915	HCC515
0.3793	3.8653e-8	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116585	HT29
0.3793	3.868e-8	197	MK-2206	LSM-1057	AKT1|AKT2|AKT3	1.11uM	24h	LINCSCP_129831	LNCAP
0.3792	3.9179e-8	197	Teniposide	LSM-1483	TOP2A	3uM	24h	LINCSCP_35866	MCF7
0.3791	3.9293e-8	197	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_37458	MCF7
0.3791	3.9537e-8	197	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_34682	MCF7
0.3788	4.0581e-8	197	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_21007	HCC515
0.3787	4.0683e-8	197	Thiethylperazine	LSM-3556	DRD2	10uM	24h	LINCSCP_34679	MCF7
0.378	4.3569e-8	197	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_289229	VCAP
0.3779	4.3647e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67467	MCF7
0.3778	4.435e-8	197	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	1uM	24h	LINCSCP_36250	MCF7
0.3776	4.5033e-8	197	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_33567	MCF7
0.3774	4.5638e-8	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_117875	HT29
0.3772	4.6603e-8	197	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_81364	A549
0.3771	4.7168e-8	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	3.33uM	24h	LINCSCP_81461	A549
0.3769	4.7897e-8	197	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_133506	MCF7
0.3769	4.7998e-8	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_144854	MDAMB231
0.3768	4.8167e-8	197	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_6502	A549
0.3766	4.9058e-8	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_81943	A549
0.3766	4.9365e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68431	VCAP
0.3764	4.9919e-8	197	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_116773	HT29
0.3763	5.0399e-8	197	AC1MJ3VH	LSM-1731	TOP2A	0.1uM	24h	LINCSCP_35876	MCF7
0.3763	5.0607e-8	197	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_13670	HA1E
0.3762	5.0845e-8	197	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_55690	VCAP
0.3762	5.0882e-8	197	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	24h	LINCSCP_33561	MCF7
0.3761	5.1546e-8	197	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	10uM	24h	LINCSCP_191477	A549
0.3759	5.2199e-8	197	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_49897	PHH
0.3757	5.3287e-8	197	CHEMBL3183436	LSM-15092	NA	10uM	24h	LINCSCP_9187	A549
0.3756	5.3478e-8	197	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_55672	VCAP
0.3755	5.4344e-8	197	Mibefradil	LSM-2192	CACNA1C|CACNA1G|CACNA1H|CACNA1I	10uM	24h	LINCSCP_310763	VCAP
0.3754	5.4742e-8	197	ZSTK 474	LSM-1053	PIK3CG	3.33uM	24h	LINCSCP_81640	A549
0.3754	5.4845e-8	197	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_29880	MCF10A
0.3753	5.5244e-8	197	CHEMBL2355513	LSM-39806	NA	10uM	24h	LINCSCP_6172	A549
0.3752	5.579e-8	197	BMS-754807	LSM-6218	IGF1R|INSR	10uM	24h	LINCSCP_4491	A549
0.375	5.6782e-8	197	89778-26-7	LSM-3135	ESR1	10uM	24h	LINCSCP_34676	MCF7
0.3749	5.7206e-8	197	CHEMBL2131444	LSM-41327	NA	10uM	24h	LINCSCP_59264	VCAP
0.3749	5.7218e-8	197	AZD-8055	LSM-1007	MTOR	0.1uM	24h	LINCSCP_24377	HS578T
0.3749	5.7287e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_23960	HEPG2
0.3748	5.7378e-8	197	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_6471	A549
0.3748	5.7424e-8	197	SPECTRUM_001645	LSM-1721	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_6793	A549
0.3747	5.8078e-8	197	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116770	HT29
0.3745	5.8889e-8	197	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_239917	MCF7
0.3745	5.919e-8	197	KUC111774N	LSM-36810	NA	3uM	24h	LINCSCP_20772	HCC515
0.3745	5.9244e-8	197	Alimta	LSM-6253	DHFR|GART|TYMS	90uM	6h	LINCSCP_50807	RKO
0.3743	6.0098e-8	197	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_53976	SW480
0.3742	6.0484e-8	197	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_70520	A375
0.3742	6.0489e-8	197	BRD-K80062189	LSM-37203	NA	10uM	24h	LINCSCP_43255	NPC
0.3742	6.0587e-8	197	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_191495	A549
0.3742	6.091e-8	197	Sertaconazole	LSM-1938	NA	10uM	24h	LINCSCP_34648	MCF7
0.3738	6.2743e-8	197	Vandetanib	LSM-1199	EGFR|EPHA1|EPHA10|EPHA2|EPHA3|EPHA4|EPHA5|EPHA6|EPHA7|EPHA8|EPHB1|EPHB2|EPHB3|EPHB4|EPHB6|ERBB2|ERBB3|ERBB4|FLT1|FLT4|KDR|PTK6|RET|SRC|TEK	10uM	24h	LINCSCP_117199	HT29
0.3738	6.306e-8	197	BRD-K49111930	LSM-11414	NA	10uM	24h	LINCSCP_8926	A549
0.3736	6.3773e-8	197	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_11155	ASC
0.3736	6.3839e-8	197	BRD-K54986816	LSM-40279	NA	10uM	24h	LINCSCP_64927	VCAP
0.3734	6.5132e-8	197	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_46741	PC3
0.3733	6.5526e-8	197	Naproxol	LSM-2742	PTGS1|PTGS2	10uM	24h	LINCSCP_6857	A549
0.3733	6.5594e-8	197	Sotrastaurin	LSM-42761	PRKCA|PRKCB|PRKCD|PRKCE|PRKCG|PRKCH|PRKCI|PRKCQ|PRKCZ|PRKD1|PRKD3	10uM	24h	LINCSCP_89812	HA1E
0.3733	6.5855e-8	197	Mitoxantrone	LSM-2481	TOP2A	0.1uM	24h	LINCSCP_250779	MCF7
0.3731	6.6543e-8	197	CHEMBL287327	LSM-3665	NA	10uM	24h	LINCSCP_11473	ASC
0.373	6.7496e-8	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.1uM	24h	LINCSCP_24801	HS578T
0.3729	6.8164e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66623	A549
0.3728	6.865e-8	197	BRD-K37184875	LSM-39311	NA	10uM	24h	LINCSCP_35311	MCF7
0.3725	7.0083e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66499	A549
0.3724	7.0803e-8	197	1-(Phenylsulfonyl)-1H-benzimidazol-2-amine	LSM-3335	NA	10uM	6h	LINCSCP_20013	HCC515
0.3724	7.0988e-8	197	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
0.3723	7.1376e-8	197	SCHEMBL2608041	LSM-44987	HDAC6	10uM	24h	LINCSCP_49890	PHH
0.3723	7.143e-8	197	Tunicamycin From Streptomyces Sp.	LSM-43169	GNPTAB	10uM	24h	LINCSCP_31872	MCF7
0.3721	7.3111e-8	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_81287	A549
0.372	7.3329e-8	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66590	A549
0.3719	7.409e-8	197	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_81944	A549
0.3719	7.4224e-8	197	CHEMBL2140299	LSM-36699	NA	10uM	24h	LINCSCP_7867	A549
0.3719	7.4291e-8	197	Lonidamine	LSM-6272	NA	100uM	6h	LINCSCP_287369	SNUC5
0.3718	7.4923e-8	197	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_59039	VCAP
0.3717	7.5183e-8	197	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	3uM	24h	LINCSCP_250507	MCF7
0.3716	7.6119e-8	197	Astemizole	LSM-5502	HRH1|KCNH2	10uM	24h	LINCSCP_34283	MCF7
0.3715	7.6395e-8	197	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_33386	MCF7
0.3714	7.7376e-8	197	CHEMBL1511856	LSM-2241	NPSR1	10uM	24h	LINCSCP_57761	VCAP
0.3713	7.8051e-8	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_38172	MCF7
0.3713	7.8372e-8	197	NCGC00170421-01	LSM-36757	NA	10uM	24h	LINCSCP_59528	VCAP
0.3712	7.8479e-8	197	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	6h	LINCSCP_288979	U937
0.371	7.9874e-8	197	ZD-7288	LSM-2406	HCN1|HCN2|HCN3|HCN4	10uM	24h	LINCSCP_204613	ASC
0.371	8.0366e-8	197	HG-6-64-01	LSM-42721	NA	10uM	24h	LINCSCP_6225	A549
0.3709	8.1048e-8	197	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_133651	MCF7
0.3709	8.1052e-8	197	Niclosamide	LSM-2787	STAT3	3uM	24h	LINCSCP_35985	MCF7
0.3709	8.1133e-8	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117168	HT29
0.3708	8.1165e-8	197	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_81967	A549
0.3708	8.1583e-8	197	RS-17053	LSM-3721	ADRA1A	10uM	24h	LINCSCP_33415	MCF7
0.3707	8.2501e-8	197	PD-198306	LSM-3974	MAP2K1|MAP2K2	10uM	24h	LINCSCP_18329	HCC515
0.3706	8.3115e-8	197	WYE 125132	LSM-1064	MTOR	0.04uM	24h	LINCSCP_81614	A549
0.3706	8.3173e-8	197	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_145527	MDAMB231
0.3705	8.365e-8	197	Clotrimazole	LSM-5341	KCNN4	10uM	24h	LINCSCP_58110	VCAP
0.3705	8.3934e-8	197	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	24h	LINCSCP_18752	HCC515
0.3705	8.3964e-8	197	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_11521	ASC
0.3704	8.43e-8	197	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	10uM	24h	LINCSCP_28516	HT29
0.3703	8.4809e-8	197	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_18898	HCC515
0.3702	8.5814e-8	197	H7	LSM-5082	NA	10uM	24h	LINCSCP_6320	A549
0.3702	8.6006e-8	197	WYE 125132	LSM-1064	MTOR	3.33uM	24h	LINCSCP_151346	PC3
0.3701	8.6488e-8	197	Gefitinib	LSM-1098	EGFR	10uM	24h	LINCSCP_281519	PHH
0.37	8.7005e-8	197	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_50655	PL21
0.3699	8.7835e-8	197	AS-605240	LSM-42784	PIK3CG	10uM	24h	LINCSCP_4537	A549
0.3699	8.8329e-8	197	Vanoxerine	LSM-2703	SLC6A3	10uM	24h	LINCSCP_25914	HT29
0.369	9.5172e-8	197	SAN1_003817	LSM-36731	NA	10uM	24h	LINCSCP_5979	A549
0.3688	9.6786e-8	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_43409	NPC
0.3688	9.6792e-8	197	BRD-K38477985	LSM-2854	EGFR	10uM	24h	LINCSCP_44394	PC3
0.3688	9.721e-8	197	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_49396	PC3
0.3684	1.0002e-7	197	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_136837	MCF7
0.3684	1.0038e-7	197	SA-1921902	LSM-37867	NA	10uM	24h	LINCSCP_38146	MCF7
0.3683	1.0085e-7	197	936890-98-1	LSM-42786	MTOR	3.33uM	24h	LINCSCP_151190	PC3
0.3682	1.0191e-7	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_37666	MCF7
0.3681	1.0302e-7	197	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_33052	MCF7
0.368	1.0363e-7	197	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	1.11uM	24h	LINCSCP_116381	HT29
0.368	1.0389e-7	197	CHEMBL2131973	LSM-40649	NA	10uM	24h	LINCSCP_31945	MCF7
0.368	1.0402e-7	197	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.368	1.0402e-7	197	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_151199	PC3
0.3679	1.0432e-7	197	Capsazepine	LSM-2983	TRPV1	10uM	6h	LINCSCP_23075	HEPG2
0.3674	1.0926e-7	197	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56361	VCAP
0.3673	1.0973e-7	197	BRD-K10211010	LSM-9049	NA	5uM	24h	LINCSCP_8606	A549
0.3672	1.1136e-7	197	WYE 125132	LSM-1064	MTOR	0.5uM	24h	LINCSCP_36439	MCF7
0.3669	1.1359e-7	197	Ropinirole	LSM-2351	DRD2|DRD3|DRD4	10uM	6h	LINCSCP_47711	PC3
0.3667	1.158e-7	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66574	A549
0.3665	1.1738e-7	197	Thapsigargin	LSM-43008	ATP2A1	10uM	24h	LINCSCP_25301	HT29
0.3665	1.1755e-7	197	SPECTRUM_000826	LSM-1243	NR3C1	10uM	24h	LINCSCP_6737	A549
0.3665	1.1755e-7	197	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_19375	HCC515
0.3663	1.1992e-7	197	EX-8678	LSM-1147	NA	0.37uM	24h	LINCSCP_81654	A549
0.3662	1.2118e-7	197	TORIN1	LSM-1079	MTOR	1.11uM	24h	LINCSCP_145600	MDAMB231
0.3661	1.2218e-7	197	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	6h	LINCSCP_225692	HT29
0.366	1.2258e-7	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_144849	MDAMB231
0.366	1.2345e-7	197	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_99635	HCC515
0.3659	1.2374e-7	197	Staurosporine	LSM-1103	CDK2|GSK3B	0.12uM	24h	LINCSCP_20940	HCC515
0.3658	1.249e-7	197	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_240324	MCF7
0.3658	1.2517e-7	197	CHEMBL2355346	LSM-38033	NA	10uM	24h	LINCSCP_48734	PC3
0.3658	1.2524e-7	197	WZ-4-145	LSM-42716	NA	10uM	24h	LINCSCP_46875	PC3
0.3658	1.2536e-7	197	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_25411	HT29
0.3657	1.2591e-7	197	Oleoylethanolamide	LSM-42935	GPR119|PPARA	10uM	24h	LINCSCP_6450	A549
0.3656	1.2724e-7	197	761437-28-9	LSM-1208	NA	3.33uM	24h	LINCSCP_128597	HUVEC
0.3655	1.28e-7	197	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	24h	LINCSCP_34750	MCF7
0.3653	1.3042e-7	197	Mevastatin	LSM-4123	HMGCR	10uM	24h	LINCSCP_11351	ASC
0.3653	1.308e-7	197	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_295319	VCAP
0.3651	1.322e-7	197	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_249855	MCF7
0.365	1.3375e-7	197	Lasalocid	LSM-2214	NA	10uM	24h	LINCSCP_56248	VCAP
0.365	1.34e-7	197	Zuclomiphene	LSM-42849	ESR1	10uM	24h	LINCSCP_11430	ASC
0.3648	1.357e-7	197	BMS-536924	LSM-1210	IGF1R	10uM	24h	LINCSCP_9474	A549
0.3648	1.3605e-7	197	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_25444	HT29
0.3647	1.3746e-7	197	CHEMBL2130971	LSM-42090	NA	10uM	24h	LINCSCP_66055	VCAP
0.3646	1.3825e-7	197	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_56378	VCAP
0.3645	1.3962e-7	197	PCL2_000472	LSM-36636	NA	10uM	24h	LINCSCP_58319	VCAP
0.3645	1.3982e-7	197	936890-98-1	LSM-42786	MTOR	10uM	24h	LINCSCP_111631	HEPG2
0.3642	1.4356e-7	197	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_151285	PC3
0.3641	1.4396e-7	197	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	10uM	24h	LINCSCP_6141	A549
0.364	1.451e-7	197	CHEMBL1716096	LSM-2446	NA	10uM	24h	LINCSCP_5381	A549
0.364	1.4524e-7	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66637	A549
0.3639	1.4676e-7	197	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_117104	HT29
0.3638	1.4816e-7	197	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68776	VCAP
0.3638	1.4841e-7	197	Triciribine	LSM-3810	AKT1|AKT2|AKT3	3uM	24h	LINCSCP_37485	MCF7
0.3637	1.4919e-7	197	GDC-0980 (RG7422)	LSM-45720	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_154811	PC3
0.3636	1.5076e-7	197	SMR000162699	LSM-3117	NA	40uM	6h	LINCSCP_21212	HCT116
0.3635	1.5133e-7	197	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_151345	PC3
0.3634	1.5275e-7	197	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_260808	NKDBA
0.3634	1.5296e-7	197	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_117526	HT29
