similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2717	4.3533e-11	569	AC1O8PZP	LSM-1327	NA	10uM	24h	LINCSCP_32805	MCF7
0.2716	4.4051e-11	569	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	24h	LINCSCP_47088	PC3
0.2714	4.5957e-11	569	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_12805	DV90
0.2713	4.6574e-11	569	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	10uM	24h	LINCSCP_7928	A549
0.2713	4.6923e-11	569	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_29815	MCF10A
0.2713	4.7043e-11	569	Aggc	LSM-43232	NA	10uM	24h	LINCSCP_271201	PC3
0.2712	4.7647e-11	569	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_152300	PC3
0.271	4.913e-11	569	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_20960	HCC515
-0.2703	5.4851e-11	569	NNC 26-9100	LSM-2163	GBA|SSTR4	10uM	6h	LINCSCP_214496	HCC515
-0.2701	5.7352e-11	569	Periplocymarin	LSM-1573	NA	10uM	6h	LINCSCP_30330	MCF7
0.27	5.7763e-11	569	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_17146	HA1E
0.2699	5.8793e-11	569	Tyrphostin AG-112	LSM-43079	NA	0.12uM	24h	LINCSCP_120363	HT29
0.2699	5.8872e-11	569	NSC673332	LSM-4405	NA	10uM	24h	LINCSCP_270657	PC3
0.2699	5.9405e-11	569	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_33103	MCF7
0.2698	6.0544e-11	569	MK-8245	LSM-45756	NA	1.11uM	24h	LINCSCP_71303	A375
0.2697	6.0701e-11	569	Zidovudine	LSM-5806	NA	10uM	24h	LINCSCP_272100	PC3
-0.2697	6.1133e-11	569	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_151831	PC3
0.2694	6.4779e-11	569	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_10327	A673
0.2693	6.5276e-11	569	Trichloroethylene	LSM-37096	NA	10uM	24h	LINCSCP_212310	HA1E
0.2692	6.609e-11	569	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	0.37uM	24h	LINCSCP_69329	A375
0.2692	6.6276e-11	569	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_21274	HCT116
0.269	6.9285e-11	569	Streptozotocin	LSM-6395	NA	20uM	24h	LINCSCP_17032	HA1E
0.2689	6.9587e-11	569	BRD-K00799745	LSM-6867	NA	5uM	6h	LINCSCP_60453	VCAP
0.2689	6.992e-11	569	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2688	7.0677e-11	569	CHEMBL2333346	LSM-36791	NA	1.11uM	24h	LINCSCP_38791	MCF7
0.2687	7.2456e-11	569	BRD-K30282337	LSM-38924	NA	5uM	24h	LINCSCP_276994	PC3
0.2684	7.6228e-11	569	Ruxolitinib	LSM-1139	JAK1|JAK2|TYK2	0.37uM	24h	LINCSCP_111508	HEPG2
0.2684	7.6345e-11	569	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_151760	PC3
0.2681	7.953e-11	569	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_17639	HCC15
0.2681	7.9661e-11	569	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_45073	PC3
0.2681	7.9962e-11	569	MLS-0315868.0001	LSM-4861	NA	10uM	24h	LINCSCP_32405	MCF7
0.2679	8.2592e-11	569	BRD-K30342454	LSM-44731	NA	10uM	6h	LINCSCP_48874	PC3
0.2677	8.5657e-11	569	AC1NSIF7	LSM-44974	NA	10uM	24h	LINCSCP_31870	MCF7
0.2677	8.5728e-11	569	SMR000043226	LSM-4829	NA	10uM	24h	LINCSCP_40820	NEU
0.2677	8.577e-11	569	CHEMBL599255	LSM-4317	NA	10uM	24h	LINCSCP_32088	MCF7
0.2674	8.9626e-11	569	Broad-Sai-595	LSM-45345	NA	3uM	6h	LINCSCP_17154	HA1E
0.2673	9.1277e-11	569	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_235510	MCF10A
0.2668	1.0006e-10	569	Nisoxetine	LSM-1934	SLC6A2	10uM	6h	LINCSCP_26963	HT29
0.2667	1.0169e-10	569	Enzastaurin	LSM-1069	PRKCB	1.11uM	24h	LINCSCP_150819	PC3
0.2667	1.0173e-10	569	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_153193	PC3
0.2665	1.0447e-10	569	BRD-K69197680	LSM-12648	NA	5uM	24h	LINCSCP_196022	A549
0.2664	1.0688e-10	569	SA-1455884	LSM-38152	NA	3uM	24h	LINCSCP_253463	MCF7
0.2663	1.0799e-10	569	SCHEMBL15422533	LSM-44568	NA	3uM	24h	LINCSCP_252117	MCF7
0.2661	1.1227e-10	569	MLS002264452	LSM-3372	NA	10uM	6h	LINCSCP_26120	HT29
0.2659	1.153e-10	569	Clobetasol Propionate	LSM-5281	NR3C1	10uM	24h	LINCSCP_271998	PC3
0.2658	1.1755e-10	569	Amifostine	LSM-4721	NA	0.5uM	6h	LINCSCP_218371	HCC515
0.2658	1.1759e-10	569	MLS001116216	LSM-6177	NA	10uM	24h	LINCSCP_272074	PC3
0.2657	1.1878e-10	569	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.2655	1.2286e-10	569	Scandenin	LSM-3838	NA	10uM	24h	LINCSCP_44418	PC3
0.2655	1.2391e-10	569	MLS002471791	LSM-3255	NA	10uM	24h	LINCSCP_267662	PC3
0.2654	1.2483e-10	569	(S)-(-)-Warfarin	LSM-5404	VKORC1	10uM	24h	LINCSCP_46742	PC3
0.2654	1.2636e-10	569	Nor2-Chlorpromazine	LSM-37195	NA	10uM	6h	LINCSCP_13093	FIBRNPC
0.2653	1.2716e-10	569	BRD-K24698610	LSM-38618	NA	5uM	24h	LINCSCP_48304	PC3
0.2652	1.2913e-10	569	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_21222	HCT116
0.2651	1.3148e-10	569	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_53426	SKMEL28
0.265	1.3489e-10	569	Zibotentan	LSM-5453	EDNRA	10uM	6h	LINCSCP_20253	HCC515
0.2648	1.382e-10	569	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_44802	PC3
0.2646	1.4234e-10	569	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_41016	NEU
-0.2646	1.4321e-10	569	Zileuton	LSM-5084	ALOX5	100uM	6h	LINCSCP_202856	A673
0.2645	1.4496e-10	569	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_43614	NPC
0.2642	1.5276e-10	569	ZINC6718453	LSM-1198	NA	3.33uM	24h	LINCSCP_152396	PC3
0.2641	1.5423e-10	569	KI-16425	LSM-5013	LPAR1|LPAR3	10uM	24h	LINCSCP_32094	MCF7
0.2641	1.5557e-10	569	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_41483	NEU
0.2637	1.668e-10	569	Rosiglitazone	LSM-1949	PPARG	3.33uM	24h	LINCSCP_162759	PC3
0.2633	1.7604e-10	569	Cabozantinib	LSM-1195	KDR|MET	1.11uM	24h	LINCSCP_133324	MCF7
-0.2632	1.8085e-10	569	ST51005413	LSM-4948	NA	10uM	6h	LINCSCP_12578	CL34
0.2632	1.8109e-10	569	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_284162	SKB
0.2629	1.8981e-10	569	CHEMBL1868923	LSM-6103	NA	10uM	24h	LINCSCP_47104	PC3
0.2628	1.9288e-10	569	BRD-K54343811	LSM-44966	NA	0.1uM	6h	LINCSCP_17165	HA1E
-0.2628	1.9365e-10	569	SPECTRUM1505012	LSM-1773	CYP19A1	0.37uM	24h	LINCSCP_79240	A375
0.2627	1.9589e-10	569	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_50671	PL21
0.2626	1.9754e-10	569	Troglitazone	LSM-4890	PPARG	1uM	24h	LINCSCP_264395	PC3
0.2626	1.9946e-10	569	MLS002473642	LSM-2544	NA	10uM	6h	LINCSCP_15974	HA1E
0.2625	2.0119e-10	569	T5285107	LSM-2951	NA	10uM	24h	LINCSCP_45308	PC3
0.2623	2.0797e-10	569	MLS003568132	LSM-2332	NA	10uM	24h	LINCSCP_268106	PC3
0.2622	2.1066e-10	569	Curcumin	LSM-43083	PTGS1|PTGS2	1uM	6h	LINCSCP_10192	A549
0.2622	2.1356e-10	569	T5766237	LSM-2561	NA	10uM	24h	LINCSCP_239430	MCF7
0.2621	2.1428e-10	569	Ttnpb	LSM-43006	RARB	10uM	24h	LINCSCP_159446	PC3
0.2621	2.1547e-10	569	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.262	2.1845e-10	569	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_53897	SNUC5
0.2618	2.2635e-10	569	PD 102807	LSM-1888	CHRM4	10uM	24h	LINCSCP_55913	VCAP
0.2617	2.3191e-10	569	BRD-A69470004	LSM-1743	XIAP	10uM	24h	LINCSCP_267526	PC3
0.2616	2.3575e-10	569	BRD-K97024014	LSM-14387	NA	5uM	24h	LINCSCP_8589	A549
0.2613	2.4526e-10	569	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_151771	PC3
0.2613	2.4545e-10	569	(2R)-3-(4-Cyanophenoxy)-n-[4-cyano-3-(trifluoromethyl)phenyl]-2-hydroxy-2-methylpropanamide	LSM-5346	AR	10uM	24h	LINCSCP_270719	PC3
0.2613	2.4652e-10	569	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_264411	PC3
0.2612	2.501e-10	569	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_34039	MCF7
0.261	2.5648e-10	569	Vincamine	LSM-2907	NA	10uM	6h	LINCSCP_226684	HT29
0.261	2.5728e-10	569	F3098-7034	LSM-4702	NA	10uM	24h	LINCSCP_31959	MCF7
-0.261	2.5864e-10	569	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	0.37uM	24h	LINCSCP_143198	MCF7
0.2609	2.6116e-10	569	Histamine 2HCl	LSM-45288	HRH1	0.12uM	24h	LINCSCP_156826	PC3
0.2608	2.6773e-10	569	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
0.2606	2.7455e-10	569	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_39637	MDAMB231
0.2606	2.7552e-10	569	4-(4-Bromophenyl)-2-(methylsulfonyl)thiazole	LSM-2784	NA	10uM	24h	LINCSCP_31362	MCF7
0.2606	2.7585e-10	569	BRD-K33385950	LSM-39101	NA	5uM	24h	LINCSCP_3405	A375
0.2604	2.8436e-10	569	AZD 1480	LSM-1140	JAK1|JAK2	1uM	6h	LINCSCP_12245	BT20
0.2603	2.8873e-10	569	MLS003429134	LSM-43021	NA	10uM	24h	LINCSCP_45532	PC3
0.2603	2.8888e-10	569	BRD-K65738831	LSM-40862	NA	5uM	24h	LINCSCP_277081	PC3
0.2603	2.9026e-10	569	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_46734	PC3
0.2602	2.9394e-10	569	BRD-K61341215-004-01-2	LSM-5709	CHRNA2	10uM	24h	LINCSCP_46790	PC3
0.2602	2.9565e-10	569	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67686	NEU
0.2602	2.96e-10	569	Pifithrin	LSM-3485	TP53	70uM	24h	LINCSCP_4576	A549
0.2601	2.9702e-10	569	L 2167	LSM-6012	PPARD	10uM	24h	LINCSCP_46857	PC3
0.2601	2.9796e-10	569	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_151385	PC3
0.2601	3.0077e-10	569	STOCK1S-03920	LSM-43331	NA	10uM	6h	LINCSCP_46630	PC3
0.2601	3.0094e-10	569	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
0.26	3.0138e-10	569	Etanidazole	LSM-4774	NA	3.33uM	24h	LINCSCP_111056	HELA
0.26	3.0226e-10	569	CHIR-99021	LSM-1181	NA	0.04uM	24h	LINCSCP_151446	PC3
0.2599	3.0864e-10	569	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_17730	HCC15
0.2598	3.1547e-10	569	Radicicol	LSM-43303	NA	0.12uM	24h	LINCSCP_150971	PC3
0.2598	3.1607e-10	569	(1H-Indol-3-ylsulfanyl)-acetic acid	LSM-4723	NA	10uM	24h	LINCSCP_58639	VCAP
0.2597	3.1723e-10	569	KUC104230	LSM-2512	NA	10uM	6h	LINCSCP_15971	HA1E
0.2597	3.1764e-10	569	Enzastaurin	LSM-1069	PRKCB	0.37uM	24h	LINCSCP_111262	HEPG2
0.2596	3.2149e-10	569	SA-432998	LSM-40721	NA	10uM	24h	LINCSCP_242534	MCF7
0.2596	3.2479e-10	569	SA-97110	LSM-37431	NA	3uM	24h	LINCSCP_37007	MCF7
0.2595	3.3055e-10	569	ChEBI91594	LSM-1400	NR1I2|TUBB	0.001uM	6h	LINCSCP_38840	MCF7
0.2595	3.309e-10	569	BRD-K85102293	LSM-41914	NA	0.5uM	6h	LINCSCP_252521	MCF7
0.2594	3.3337e-10	569	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_47578	PC3
0.2594	3.3516e-10	569	EMF-sumo1-1	NA	NA	0.12uM	24h	LINCSCP_147059	NEU
0.2594	3.3651e-10	569	CL-976	LSM-6282	ACAT1	80uM	24h	LINCSCP_25635	HT29
-0.2593	3.3991e-10	569	STOCK1N-09285	LSM-1332	ESR1	10uM	24h	LINCSCP_92787	HA1E
0.2592	3.4278e-10	569	WZ 4002	LSM-1085	EGFR|ERBB2	0.37uM	24h	LINCSCP_133517	MCF7
0.2592	3.4746e-10	569	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	0.1uM	24h	LINCSCP_30126	MCF7
0.2591	3.51e-10	569	vincristine	NA	TUBB	10uM	24h	LINCSCP_40961	NEU
0.2589	3.6139e-10	569	Broad-Sai-595	LSM-45345	NA	0.5uM	6h	LINCSCP_212658	HA1E
0.2588	3.6863e-10	569	CC-401	LSM-1186	NA	1.11uM	24h	LINCSCP_152403	PC3
0.2588	3.6885e-10	569	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_89125	HA1E
0.2587	3.7171e-10	569	BRD-K21165668	LSM-38416	NA	10uM	24h	LINCSCP_261403	NPC
0.2587	3.7233e-10	569	ITK Inhibitor	LSM-1043	ITK	3.33uM	24h	LINCSCP_147341	NEU
0.2586	3.8035e-10	569	BX 912	LSM-1055	PDK1|PDPK1	0.37uM	24h	LINCSCP_151006	PC3
0.2586	3.8122e-10	569	MLS001065877	LSM-3888	NA	10uM	6h	LINCSCP_45422	PC3
0.2585	3.8874e-10	569	Zafirlukast	LSM-5792	CYSLTR1	10uM	24h	LINCSCP_269781	PC3
0.2584	3.8993e-10	569	Acetylcysteine	LSM-4672	NA	0.01uM	6h	LINCSCP_218356	HCC515
0.2584	3.935e-10	569	CHEMBL3260979	LSM-37257	NA	10uM	24h	LINCSCP_263549	NPC
0.2582	4.0779e-10	569	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_162422	PC3
0.258	4.2007e-10	569	PF477736	LSM-1112	CHEK1	1.11uM	24h	LINCSCP_150957	PC3
0.2578	4.3281e-10	569	GNF-PF-159	LSM-43337	NA	10uM	24h	LINCSCP_47174	PC3
0.2578	4.3323e-10	569	AS601245	LSM-1034	MAPK10|MAPK8|MAPK9	10uM	24h	LINCSCP_46693	PC3
0.2578	4.3358e-10	569	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_46250	PC3
0.2577	4.4175e-10	569	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_52516	SKB
0.2576	4.4805e-10	569	BRD-K01621458	LSM-45313	NA	0.1uM	6h	LINCSCP_212621	HA1E
0.2574	4.6298e-10	569	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2574	4.6309e-10	569	BRD-K88899793	LSM-42115	NA	10uM	24h	LINCSCP_35372	MCF7
0.2573	4.6949e-10	569	Enzalutamide	LSM-6254	AR	0.1uM	6h	LINCSCP_45188	PC3
0.2573	4.7019e-10	569	Erastin	LSM-4914	VDAC2	5uM	24h	LINCSCP_44822	PC3
0.2572	4.7314e-10	569	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_150894	PC3
0.2572	4.7386e-10	569	121083-05-4	LSM-1870	NA	10uM	24h	LINCSCP_44702	PC3
0.2572	4.7802e-10	569	CVF-SUMO-14	LSM-4841	NA	10uM	24h	LINCSCP_47285	PC3
0.2571	4.8454e-10	569	MLS003672589	LSM-36804	NA	1.11uM	24h	LINCSCP_38699	MCF7
0.257	4.9326e-10	569	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_43721	OV7
0.2568	5.0379e-10	569	Sirolimus	LSM-42782	FKBP1A|MTOR	0.001uM	6h	LINCSCP_38883	MCF7
0.2567	5.1356e-10	569	Vitamin P	LSM-1477	AKR1C3	10uM	24h	LINCSCP_33294	MCF7
0.2567	5.1809e-10	569	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_288248	THP1
0.2566	5.2327e-10	569	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_277775	PC3
0.2563	5.4847e-10	569	Ursolic acid	LSM-4889	HSD11B1|PTPN1	3uM	6h	LINCSCP_37168	MCF7
-0.2563	5.508e-10	569	Tamoxifen	LSM-42959	ESR1|ESR2	0.37uM	24h	LINCSCP_10166	A549
0.2563	5.5299e-10	569	galantamine	NA	NA	1.11uM	24h	LINCSCP_152277	PC3
0.2563	5.5391e-10	569	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.12uM	24h	LINCSCP_127646	HT29
0.2561	5.633e-10	569	Lovastatin	LSM-2189	HMGCR	1uM	6h	LINCSCP_24209	HS27A
0.2561	5.7017e-10	569	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	24h	LINCSCP_44894	PC3
0.256	5.7411e-10	569	JTE 013	LSM-2961	S1PR2	10uM	6h	LINCSCP_180051	A375
0.256	5.8107e-10	569	Vincamine	LSM-2907	NA	10uM	24h	LINCSCP_6866	A549
0.2559	5.8258e-10	569	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.2559	5.8938e-10	569	AT 7867	LSM-1155	NA	1.11uM	24h	LINCSCP_151795	PC3
0.2559	5.9038e-10	569	CHEMBL149	LSM-5059	OPRD1	10uM	6h	LINCSCP_5813	A549
0.2556	6.1292e-10	569	BRD-K18364651	LSM-6777	NA	10uM	24h	LINCSCP_46436	PC3
0.2556	6.1365e-10	569	Avicin-G	LSM-44622	NA	10uM	6h	LINCSCP_3767	A375
0.2556	6.147e-10	569	848193-68-0	LSM-6271	SIRT1	20uM	6h	LINCSCP_53942	SNUC5
0.2553	6.459e-10	569	GW843682X	LSM-1014	PLK1|PLK3	0.37uM	24h	LINCSCP_151126	PC3
-0.2552	6.5256e-10	569	NVP-BHG712	LSM-1201	NA	0.04uM	24h	LINCSCP_100949	HCC515
-0.2551	6.6519e-10	569	Broad-Sai-560	LSM-45991	NA	0.1uM	6h	LINCSCP_35583	MCF7
0.2551	6.6859e-10	569	1221186-53-3	LSM-1361	PKM	10uM	24h	LINCSCP_31105	MCF7
0.2549	6.8745e-10	569	Ulipristal	LSM-45584	NA	10uM	24h	LINCSCP_161120	PC3
0.2549	6.8924e-10	569	KUC104122	LSM-3825	NA	10uM	24h	LINCSCP_31407	MCF7
0.2548	6.9294e-10	569	WHI-P97	LSM-1033	JAK3	10uM	24h	LINCSCP_147358	NEU
0.2548	6.9443e-10	569	Gefitinib	LSM-1098	EGFR	1.11uM	24h	LINCSCP_163775	SKBR3
0.2546	7.2376e-10	569	FPL64176	LSM-3777	CACNA1C	10uM	6h	LINCSCP_256992	NCIH1836
0.2545	7.2917e-10	569	SMR001318078	LSM-1737	NA	10uM	24h	LINCSCP_45273	PC3
0.2545	7.3415e-10	569	Brefeldin A	LSM-42812	NA	0.1uM	6h	LINCSCP_17563	HCC15
0.2545	7.3478e-10	569	BRD-K63124331-001-01-5	LSM-37151	HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C|HTR3A|HTR3B|HTR4|HTR5A|HTR6|HTR7	10uM	24h	LINCSCP_263496	NPC
0.2544	7.4577e-10	569	Pinacidil	LSM-1557	ABCC8|ABCC9	10uM	24h	LINCSCP_31538	MCF7
0.2543	7.5204e-10	569	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.5uM	6h	LINCSCP_253261	MCF7
0.2542	7.616e-10	569	Clofibrate	LSM-2996	PPARA	10uM	24h	LINCSCP_6873	A549
-0.2541	7.7492e-10	569	naftidrofuryl	LSM-45485	NA	10uM	24h	LINCSCP_106549	HELA
-0.2539	7.9827e-10	569	Pindolol	LSM-1953	ADRB1|ADRB2|HTR1A	1.11uM	24h	LINCSCP_126552	HT29
0.2539	8.1037e-10	569	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	6h	LINCSCP_272247	PC3
0.2534	8.6692e-10	569	SMR000068650	LSM-2859	NA	100uM	6h	LINCSCP_17701	HCC15
0.2533	8.8638e-10	569	Salirasib	LSM-45698	NA	10uM	24h	LINCSCP_137280	MCF7
0.2533	8.8666e-10	569	3,6-Diphenyl-1,2,4-triazin-5-yl methyl ether	LSM-4108	NA	10uM	24h	LINCSCP_31023	MCF7
0.2532	8.9634e-10	569	Dipropyldopamine	LSM-3854	NA	10uM	6h	LINCSCP_253383	MCF7
0.2532	8.9871e-10	569	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_240295	MCF7
0.2532	9.0179e-10	569	Glycodeoxycholate	LSM-5760	NA	10uM	6h	LINCSCP_13372	FIBRNPC
0.253	9.3375e-10	569	BRD-K62957477	LSM-12256	NA	5uM	24h	LINCSCP_63105	VCAP
0.2529	9.3776e-10	569	LDN 193189	LSM-1115	ACVR1|BMPR1A	1.11uM	24h	LINCSCP_150873	PC3
-0.2528	9.5445e-10	569	SCHEMBL722708	LSM-4983	OPRD1|OPRK1|OPRM1	10uM	24h	LINCSCP_58060	VCAP
0.2527	9.6783e-10	569	10-DEBC	LSM-4710	PIM1	20uM	6h	LINCSCP_40234	NCIH508
0.2526	9.8524e-10	569	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	24h	LINCSCP_5402	A549
0.2526	9.8681e-10	569	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1.11uM	24h	LINCSCP_88263	HA1E
0.2525	1.0094e-9	569	SA-103123	LSM-41124	NA	10uM	6h	LINCSCP_34069	MCF7
0.2524	1.0226e-9	569	Bopindolol  malonate	LSM-45796	NA	0.37uM	24h	LINCSCP_170187	YAPC
0.2523	1.0264e-9	569	CHEMBL585951	LSM-36386	MAPK8	10uM	24h	LINCSCP_46735	PC3
0.2522	1.0448e-9	569	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_68048	PC3
0.2521	1.0635e-9	569	CID 45259133	LSM-3081	NA	10uM	6h	LINCSCP_1570	A375
0.2521	1.0706e-9	569	SB590885	LSM-42746	NA	0.04uM	24h	LINCSCP_151002	PC3
0.2521	1.075e-9	569	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	0.5uM	24h	LINCSCP_37665	MCF7
0.252	1.0793e-9	569	RO4987655	LSM-45489	MAP2K1|MAP2K2	10uM	24h	LINCSCP_158637	PC3
0.2519	1.0942e-9	569	Dipraglurant	LSM-45908	GRM5	3.33uM	24h	LINCSCP_124218	HT29
0.2518	1.1139e-9	569	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	24h	LINCSCP_13184	FIBRNPC
0.2518	1.1201e-9	569	BRD-K54343811	LSM-44966	NA	0.5uM	6h	LINCSCP_17167	HA1E
0.2517	1.1381e-9	569	Alpha-(2-furanylmethylene)-1H-benzimidazole-2-acetonitrile	LSM-43328	NA	10uM	24h	LINCSCP_46476	PC3
0.2515	1.1699e-9	569	AC1M9EOE	LSM-3145	NA	10uM	24h	LINCSCP_45312	PC3
0.2515	1.1711e-9	569	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_239441	MCF7
0.2515	1.1758e-9	569	Calycanthine	LSM-3336	NA	10uM	6h	LINCSCP_7489	A549
0.2514	1.1818e-9	569	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	24h	LINCSCP_46814	PC3
0.2514	1.1823e-9	569	SA-1459167	LSM-38505	NA	0.5uM	24h	LINCSCP_253049	MCF7
0.2513	1.2012e-9	569	O-Demethylated Adapalene	LSM-6237	RARG	0.5uM	24h	LINCSCP_35971	MCF7
0.2513	1.2017e-9	569	Veliparib	LSM-1146	PARP1|PARP2	0.04uM	24h	LINCSCP_148752	NPC
0.2513	1.2082e-9	569	DHPC9-T_000028	LSM-36651	NA	10uM	24h	LINCSCP_270707	PC3
0.2513	1.2136e-9	569	Broad-Sai-595	LSM-45345	NA	1uM	6h	LINCSCP_212659	HA1E
0.2511	1.239e-9	569	BRD-K06585517	LSM-15436	NA	10uM	24h	LINCSCP_10849	ASC
0.2511	1.2504e-9	569	CHEMBL3188110	LSM-3926	NA	10uM	24h	LINCSCP_292436	VCAP
0.251	1.2616e-9	569	ST-4062971	LSM-36806	NA	10uM	24h	LINCSCP_46770	PC3
-0.251	1.2658e-9	569	BRD-K56842656	LSM-40388	NA	10uM	24h	LINCSCP_65665	VCAP
0.251	1.268e-9	569	Iloprost	LSM-43147	PTGER1|PTGER2|PTGIR	10uM	24h	LINCSCP_46410	PC3
0.2509	1.2812e-9	569	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_41923	NOMO1
0.2509	1.2927e-9	569	BRD-K53636670	LSM-40217	NA	5uM	24h	LINCSCP_8863	A549
0.2507	1.3187e-9	569	Thiabendazole	LSM-3741	NA	10uM	24h	LINCSCP_32931	MCF7
0.2507	1.3217e-9	569	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	0.12uM	24h	LINCSCP_110399	HELA
