similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2184	3e-4	271	BCL-2 Inhibitor	LSM-2861	BCL2	10uM	6h	LINCSCP_2793	A375
0.2184	3e-4	271	JW-7-24-1	LSM-42734	LCK	10uM	6h	LINCSCP_46671	PC3
0.2184	3e-4	271	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_29656	MCF10A
0.2184	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_143812	MCF7
0.2184	3e-4	271	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_24565	HS578T
0.2184	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140479	MCF7
0.2184	3e-4	271	ZINC1569718	LSM-3105	NA	10uM	6h	LINCSCP_2717	A375
0.2184	3e-4	271	BIX01294	LSM-4571	EHMT2	10uM	24h	LINCSCP_114215	HME1
0.2184	3e-4	271	TPCA-1	LSM-1136	IKBKB	3.33uM	24h	LINCSCP_151468	PC3
0.2184	3e-4	271	Scriptaid	LSM-2499	HDAC1	10uM	6h	LINCSCP_2596	A375
0.2184	3e-4	271	COL-3	LSM-36908	NA	10uM	24h	LINCSCP_55254	U266
-0.2184	3e-4	271	Diphenidol	LSM-2008	CHRM1|CHRM3|CHRM4	0.04uM	24h	LINCSCP_170423	YAPC
0.2184	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138515	MCF7
0.2184	3e-4	271	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68487	VCAP
0.2184	3e-4	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66411	A375
0.2184	3e-4	271	BRD-K42573370-001-01-1	LSM-37084	NA	3.33uM	24h	LINCSCP_20974	HCC515
0.2183	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119675	HT29
0.2183	3e-4	271	Podofilox	LSM-3055	NA	10uM	24h	LINCSCP_14459	HA1E
-0.2183	3e-4	271	Pantoprazole	LSM-1390	ATP4A|ATP4B	1.12uM	24h	LINCSCP_136527	MCF7
0.2183	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139130	MCF7
0.2183	3e-4	271	Bardoxolone Methyl	LSM-45471	IKBKB|KEAP1|NFE2L2|PPARG	0.37uM	24h	LINCSCP_90563	HA1E
0.2183	3e-4	271	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_144640	MDAMB231
-0.2183	3e-4	271	4-Hydroxy-retinoic acid	LSM-43161	NA	10uM	24h	LINCSCP_41337	NEU
0.2183	3e-4	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_30100	MCF7
0.2183	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137517	MCF7
0.2183	3e-4	271	Quisinostat	LSM-5900	HDAC1|MDM2	10uM	24h	LINCSCP_78352	A375
0.2182	3e-4	271	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_1265	A375
0.2182	3e-4	271	BMS-345541	LSM-1028	IKBKB	3.33uM	3h	LINCSCP_113374	HME1
0.2182	3e-4	271	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_113967	HME1
0.2182	3e-4	271	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_10956	ASC
0.2182	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121660	HT29
0.2182	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137693	MCF7
0.2182	3e-4	271	MLN 2238	LSM-4944	PSMB1	0.37uM	24h	LINCSCP_143078	MCF7
0.2182	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_93836	HA1E
0.2182	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94284	HA1E
0.2182	3e-4	271	Latrunculin B	LSM-43068	WWTR1|YAP1	10uM	24h	LINCSCP_5919	A549
0.2182	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92250	HA1E
0.2182	3e-4	271	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_115768	HS578T
0.2182	3e-4	271	VE-821	LSM-36358	NA	10uM	24h	LINCSCP_100760	HCC515
0.2182	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143278	MCF7
0.2182	3e-4	271	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_116391	HT29
-0.2181	3e-4	271	Seocalcitol	LSM-45464	VDR	0.37uM	24h	LINCSCP_92257	HA1E
0.2181	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142834	MCF7
0.2181	3e-4	271	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_46764	PC3
0.2181	3e-4	271	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_165050	SKL.C
0.2181	3e-4	271	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_5959	A549
0.2181	3e-4	271	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_99364	HCC515
0.2181	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137791	MCF7
0.2181	3e-4	271	Donitriptan hydrochloride	LSM-45430	HTR1B|HTR1D|PTGDR2	0.12uM	24h	LINCSCP_137566	MCF7
0.2181	3e-4	271	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_153864	PC3
0.2181	3e-4	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	48h	LINCSCP_64541	VCAP
0.218	3e-4	271	15D-PGJ2	LSM-43081	PPARG	10uM	6h	LINCSCP_211727	HA1E
0.218	3e-4	271	AZD7762	LSM-45536	CHEK1	3.33uM	24h	LINCSCP_78491	A375
0.218	3e-4	271	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_4171	A549
0.218	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.218	3e-4	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_45232	PC3
0.218	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_141031	MCF7
0.218	3e-4	271	ZINC01037382	LSM-43107	NA	10uM	6h	LINCSCP_16721	HA1E
0.218	3e-4	271	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_56980	VCAP
0.218	3e-4	271	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_116422	HT29
0.218	3e-4	271	PF-03758309	LSM-4254	PAK4	0.04uM	24h	LINCSCP_157612	PC3
0.218	3e-4	271	Diphenyleneiodonium	LSM-3467	NOS2|NOS3	10uM	24h	LINCSCP_52771	SKB
0.2179	3e-4	271	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_1707	A375
0.2179	3e-4	271	BI-2536	LSM-1041	PLK1	3.33uM	24h	LINCSCP_111614	HEPG2
0.2179	3e-4	271	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_86990	CD34
0.2179	3e-4	271	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_69239	A375
0.2179	3e-4	271	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	3h	LINCSCP_86196	BT20
0.2179	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138773	MCF7
0.2179	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143913	MCF7
0.2179	3e-4	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66544	A549
0.2179	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142639	MCF7
0.2179	3e-4	271	Dabrafenib	LSM-6303	BRAF	3.33uM	24h	LINCSCP_165049	SKL.C
0.2178	3e-4	271	Volasertib (BI 6727)	LSM-45277	PLK1	3.33uM	24h	LINCSCP_79022	A375
0.2178	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_135440	MCF7
0.2178	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143549	MCF7
0.2178	3e-4	271	M-344	LSM-37091	NA	10uM	24h	LINCSCP_13189	FIBRNPC
0.2178	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96704	HA1E
0.2178	3e-4	271	TORIN-2	LSM-1080	MTOR	1.11uM	24h	LINCSCP_144767	MDAMB231
0.2178	3e-4	271	BRD-K93605482	LSM-42361	NA	10uM	6h	LINCSCP_23288	HEPG2
0.2178	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136880	MCF7
-0.2178	3e-4	271	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_170223	YAPC
0.2178	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124086	HT29
0.2178	3e-4	271	F1396-0210	LSM-2879	NA	10uM	24h	LINCSCP_31370	MCF7
0.2178	3e-4	271	CID-2858522	LSM-3337	NA	10uM	6h	LINCSCP_40364	NCIH596
0.2178	3e-4	271	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1uM	24h	LINCSCP_24325	HS578T
0.2178	3e-4	271	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_17506	HA1E
0.2177	3e-4	271	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	1.11uM	24h	LINCSCP_122796	HT29
0.2177	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96793	HA1E
0.2177	3e-4	271	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.01uM	6h	LINCSCP_17142	HA1E
0.2177	3e-4	271	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_34143	MCF7
0.2177	3e-4	271	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_146124	MNEU.E
0.2177	3e-4	271	CHIR-265	LSM-1207	BRAF|KDR	0.37uM	24h	LINCSCP_165141	SKL.C
-0.2177	3e-4	271	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.12uM	24h	LINCSCP_103576	HELA
0.2177	3e-4	271	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
0.2177	3e-4	271	GF-109203	LSM-2677	PRKCA	10uM	24h	LINCSCP_15041	HA1E
0.2177	3e-4	271	Desoxymetasone	LSM-1602	NR3C1	10uM	24h	LINCSCP_18788	HCC515
0.2177	3e-4	271	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	24h	LINCSCP_69501	A375
0.2176	3e-4	271	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_116208	HT29
0.2176	3e-4	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.2176	3e-4	271	SPECTRUM_000011	LSM-1767	NA	10uM	24h	LINCSCP_247	A375
-0.2176	3e-4	271	Sufentanil	LSM-45544	OPRM1	10uM	24h	LINCSCP_103099	HELA
0.2176	3e-4	271	Perampanel	LSM-45792	GRIA1|GRIA2|GRIA3|GRIA4	0.04uM	24h	LINCSCP_91581	HA1E
0.2176	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143553	MCF7
0.2176	3e-4	271	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	6h	LINCSCP_14217	HA1E
0.2176	3e-4	271	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_49344	PC3
0.2176	3e-4	271	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68353	VCAP
0.2176	3e-4	271	PD-407824	LSM-3862	NA	10uM	24h	LINCSCP_44068	PC3
0.2176	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_102622	HELA
0.2176	3e-4	271	SCHEMBL17378613	LSM-5749	CSF1R	10uM	24h	LINCSCP_149681	NPC.TAK
0.2175	3e-4	271	TGX-115	LSM-6262	NA	100uM	24h	LINCSCP_44989	PC3
0.2175	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118236	HT29
0.2175	3e-4	271	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_49270	PC3
0.2175	3e-4	271	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.04uM	24h	LINCSCP_129214	HUVEC
0.2175	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92253	HA1E
0.2175	3e-4	271	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_207922	HA1E
0.2175	3e-4	271	Sinensetin	LSM-3903	NA	10uM	24h	LINCSCP_44257	PC3
0.2175	3e-4	271	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	6h	LINCSCP_43932	PC3
0.2175	3e-4	271	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.37uM	24h	LINCSCP_99591	HCC515
0.2175	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137516	MCF7
0.2175	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93754	HA1E
0.2175	3e-4	271	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_139910	MCF7
0.2175	3e-4	271	PF477736	LSM-1112	CHEK1	10uM	24h	LINCSCP_36765	MCF7
0.2174	3e-4	271	Rupatadine Fumarate	LSM-45384	NA	10uM	24h	LINCSCP_127606	HT29
0.2174	3e-4	271	BAY 61-3606	LSM-1167	SYK	10uM	24h	LINCSCP_129173	HUVEC
0.2174	3e-4	271	196868-63-0	LSM-3505	IGF1R	10uM	24h	LINCSCP_44406	PC3
0.2174	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	1uM	6h	LINCSCP_21088	HCC515
0.2174	3e-4	271	MLS001116216	LSM-6177	NA	10uM	6h	LINCSCP_47416	PC3
-0.2174	3e-4	271	ZINC01792951	LSM-2717	NA	10uM	24h	LINCSCP_57288	VCAP
0.2174	3e-4	271	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_81206	A549
0.2174	3e-4	271	SCH-79797	LSM-6224	F2R	10uM	24h	LINCSCP_30505	MCF7
0.2174	3e-4	271	SCHEMBL16226068	LSM-43297	HSP90AA1	0.5uM	24h	LINCSCP_43893	PC3
0.2174	3e-4	271	TORIN-2	LSM-1080	MTOR	10uM	24h	LINCSCP_150937	PC3
0.2173	3e-4	271	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_115667	HS578T
-0.2173	3e-4	271	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_40067	NCIH2073
0.2173	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138772	MCF7
0.2173	3e-4	271	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3uM	24h	LINCSCP_9430	A549
0.2173	3e-4	271	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_26014	HT29
0.2173	3e-4	271	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_44660	PC3
0.2173	3e-4	271	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_19463	HCC515
0.2172	3e-4	271	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	24h	LINCSCP_52907	SKB
0.2172	3e-4	271	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.2172	3e-4	271	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_240318	MCF7
0.2172	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_89821	HA1E
0.2172	3e-4	271	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	24h	LINCSCP_64494	VCAP
0.2172	3e-4	271	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	6h	LINCSCP_39234	MDAMB231
0.2172	3e-4	271	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_20303	HCC515
0.2172	3e-4	271	Rottlerin	LSM-42845	NA	10uM	24h	LINCSCP_44875	PC3
0.2172	3e-4	271	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_120473	HT29
0.2171	3e-4	271	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_25022	HT115
0.2171	3e-4	271	2-Bromo-n-(2-phenylethyl)acetamide	LSM-37051	NA	10uM	6h	LINCSCP_43318	NPC
0.2171	3e-4	271	GSK-3 Inhibitor IX	LSM-42780	GSK3A|GSK3B	10uM	24h	LINCSCP_13138	FIBRNPC
0.2171	3e-4	271	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
0.2171	3e-4	271	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93751	HA1E
0.2171	3e-4	271	Skiii	LSM-2462	SPHK1	10uM	24h	LINCSCP_201442	A549
0.2171	3e-4	271	SR 33805 oxalate	LSM-45933	NA	10uM	24h	LINCSCP_122506	HT29
0.2171	3e-4	271	NU-7441	LSM-1061	PRKDC	10uM	24h	LINCSCP_24230	HS578T
