similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.2064	8e-4	261	Cyclosporine	LSM-42817	PPIA|PPP3CA	10uM	24h	LINCSCP_7250	A549
0.2064	8e-4	261	Etoposide	LSM-6348	TOP2A|TOP2B	10uM	6h	LINCSCP_58259	VCAP
0.2064	8e-4	261	noscapine	NA	NA	0.12uM	24h	LINCSCP_69582	A375
-0.2064	8e-4	261	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
0.2064	8e-4	261	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_43516	NPC
0.2064	8e-4	261	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.37uM	24h	LINCSCP_85101	BT20
0.2064	8e-4	261	3,5-Diiodo-l-thyronine	LSM-5738	NA	10uM	6h	LINCSCP_26688	HT29
0.2063	8e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66526	A549
0.2063	8e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_35855	MCF7
0.2063	8e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163083	SKBR3
0.2063	8e-4	261	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_53425	SKMEL28
0.2063	8e-4	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_145720	MDAMB231
0.2063	8e-4	261	NVP-AUY922	LSM-1162	NA	3.33uM	3h	LINCSCP_130944	MCF10A
0.2063	8e-4	261	DMP 777	LSM-45678	NA	0.37uM	24h	LINCSCP_94933	HA1E
0.2063	8e-4	261	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_3759	A375
0.2063	8e-4	261	Dexlansoprazole	LSM-5064	ATP4A|ATP4B	10uM	6h	LINCSCP_178667	A375
-0.2063	8e-4	261	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_27189	HT29
-0.2063	8e-4	261	Fosinopril	LSM-4444	ACE	10uM	24h	LINCSCP_120233	HT29
0.2063	8e-4	261	CHEMBL277800	LSM-1837	POLA1|RRM1|RRM2	10uM	6h	LINCSCP_55756	VCAP
-0.2063	8e-4	261	Strophanthidin	LSM-3891	ATP1A1	10uM	6h	LINCSCP_27153	HT29
-0.2063	8e-4	261	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2063	8e-4	261	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_26356	HT29
0.2062	8e-4	261	SNX-2112 (PF-04928473)	LSM-45259	NA	0.37uM	24h	LINCSCP_78685	A375
0.2062	8e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1.11uM	24h	LINCSCP_23828	HEPG2
-0.2062	8e-4	261	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_53373	SKMEL1
0.2062	8e-4	261	SR-142948	LSM-4038	NA	10uM	24h	LINCSCP_42677	NPC
0.2062	8e-4	261	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67539	MCF7
0.2062	8e-4	261	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.2062	8e-4	261	Albendazole	LSM-3782	NA	10uM	6h	LINCSCP_223408	HT29
0.2062	8e-4	261	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	3h	LINCSCP_145963	MDAMB231
0.2062	8e-4	261	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_30698	MCF7
-0.2062	8e-4	261	BRD-K56124197	LSM-11820	NA	5uM	6h	LINCSCP_60977	VCAP
-0.2062	8e-4	261	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_2093	A375
0.2061	8e-4	261	BRD-K09824708	LSM-14715	NA	10uM	24h	LINCSCP_28333	HT29
-0.2061	8e-4	261	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_54895	THP1
0.2061	8e-4	261	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_109923	HELA
-0.2061	8e-4	261	MLN-8054	LSM-1066	AURKA	3.33uM	24h	LINCSCP_148142	NPC.CAS9
0.2061	8e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_111251	HEPG2
0.2061	8e-4	261	BRD-K51961561	LSM-11608	NA	5uM	24h	LINCSCP_247607	MCF7
0.2061	8e-4	261	SA-1925996	LSM-42061	NA	5uM	24h	LINCSCP_35150	MCF7
0.2061	8e-4	261	ZINC77024257	LSM-1171	MDM2	10uM	6h	LINCSCP_50629	PL21
-0.206	8e-4	261	N-(1,3-Benzothiazol-2-yl)thiophene-2-carboxamide	LSM-3900	NA	10uM	6h	LINCSCP_26152	HT29
0.206	8e-4	261	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_30756	MCF7
0.206	8e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100204	HCC515
-0.206	8e-4	261	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_163797	SKBR3
0.206	8e-4	261	Pelitinib	LSM-42796	EGFR	1.11uM	24h	LINCSCP_167830	YAPC
0.206	8e-4	261	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_162941	SKBR3
0.206	8e-4	261	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_1301	A375
0.206	8e-4	261	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.12uM	24h	LINCSCP_83180	ASC.C
0.206	8e-4	261	CHEMBL399379	LSM-6245	ACLY	30uM	24h	LINCSCP_253094	MCF7
0.2059	8e-4	261	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.5uM	24h	LINCSCP_12121	BT20
0.2059	8e-4	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_69403	A375
-0.2059	8e-4	261	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	6h	LINCSCP_7415	A549
0.2059	8e-4	261	MLS002474519	LSM-3917	TOP2A	10uM	24h	LINCSCP_31661	MCF7
0.2059	8e-4	261	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	6h	LINCSCP_235647	MCF7
0.2059	8e-4	261	BRD-K28884887	LSM-43462	NA	5uM	24h	LINCSCP_8469	A549
0.2059	8e-4	261	MLS002264461	LSM-2940	NA	10uM	6h	LINCSCP_268417	PC3
0.2059	8e-4	261	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_132671	MCF7
0.2059	8e-4	261	Warfarin	LSM-1405	VKORC1	0.12uM	24h	LINCSCP_136649	MCF7
0.2059	8e-4	261	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_69584	A375
0.2059	8e-4	261	Staurosporine	LSM-1103	CDK2|GSK3B	0.04uM	24h	LINCSCP_23993	HEPG2
0.2059	8e-4	261	NVP-AEW541	LSM-44953	IGF1R	0.1uM	6h	LINCSCP_30090	MCF10A
0.2059	8e-4	261	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111538	HEPG2
0.2058	8e-4	261	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_178871	A375
-0.2058	8e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67537	MCF7
0.2058	8e-4	261	O-Demethylated Adapalene	LSM-6237	RARG	3uM	24h	LINCSCP_35974	MCF7
0.2058	8e-4	261	Phenoxybenzamine	LSM-1729	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_217411	HCC515
0.2058	8e-4	261	MLS002222336	LSM-1855	PTGS1|PTGS2	10uM	24h	LINCSCP_18822	HCC515
0.2057	8e-4	261	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	6h	LINCSCP_9527	A549
0.2057	8e-4	261	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
0.2057	8e-4	261	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_134022	MCF7
0.2057	8e-4	261	2,3',4,5'-Tetramethoxystilbene	LSM-3013	NA	10uM	24h	LINCSCP_13729	HA1E
0.2057	8e-4	261	Gefitinib	LSM-1098	EGFR	0.37uM	24h	LINCSCP_86097	BT20
0.2057	8e-4	261	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_26809	HT29
0.2057	8e-4	261	Quinine	LSM-42710	KCNN4	10uM	6h	LINCSCP_286672	SNGM
0.2057	8e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_131308	MCF10A
0.2056	8e-4	261	Piperacillin	LSM-5924	NA	10uM	24h	LINCSCP_243045	MCF7
-0.2056	8e-4	261	Y-39983	LSM-1150	ROCK1|ROCK2	0.1uM	6h	LINCSCP_52038	SKBR3
-0.2056	8e-4	261	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_163798	SKBR3
0.2056	8e-4	261	Vinblastine	LSM-1647	TUBB	10uM	6h	LINCSCP_254377	MCF7
0.2056	8e-4	261	Amethopterin	LSM-4285	DHFR	10uM	6h	LINCSCP_252809	MCF7
0.2056	8e-4	261	Azacitidine	LSM-5218	DNMT1|DNMT3A	0.12uM	24h	LINCSCP_133761	MCF7
0.2056	8e-4	261	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_36687	MCF7
0.2056	8e-4	261	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.04uM	24h	LINCSCP_101129	HCC515
0.2056	8e-4	261	Pelitinib	LSM-42796	EGFR	10uM	6h	LINCSCP_29971	MCF10A
0.2056	8e-4	261	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	3.33uM	24h	LINCSCP_142092	MCF7
-0.2056	8e-4	261	N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide	LSM-4221	TOP2A	10uM	6h	LINCSCP_19149	HCC515
-0.2056	8e-4	261	SB590885	LSM-42746	NA	1.11uM	24h	LINCSCP_85346	BT20
0.2056	8e-4	261	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.12uM	24h	LINCSCP_100512	HCC515
0.2056	8e-4	261	Erlotinib	LSM-1097	EGFR	0.5uM	24h	LINCSCP_12207	BT20
0.2056	8e-4	261	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_130435	MCF10A
0.2055	8e-4	261	BRD-K78496556	LSM-41553	NA	10uM	6h	LINCSCP_48892	PC3
0.2055	8e-4	261	Acetazolamide	LSM-5543	CA1|CA12|CA14|CA2|CA4|CA7	10uM	24h	LINCSCP_243474	MCF7
0.2055	8e-4	261	MLS000562366	LSM-4845	NA	10uM	6h	LINCSCP_227567	HT29
0.2055	8e-4	261	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
0.2055	8e-4	261	TL Aurora 09	LSM-45304	NA	0.5uM	24h	LINCSCP_255159	MCF7
0.2055	8e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.2055	8e-4	261	TW 37	LSM-6236	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_57107	VCAP
0.2055	8e-4	261	MLS002460463	LSM-1270	CASP8|XIAP	10uM	6h	LINCSCP_57342	VCAP
0.2054	8e-4	261	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_85867	BT20
0.2054	8e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68744	VCAP
0.2054	8e-4	261	LRRK2-IN-1	LSM-1086	LRRK2	1uM	6h	LINCSCP_51543	SKBR3
0.2054	8e-4	261	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	3.33uM	24h	LINCSCP_101562	HELA
0.2054	8e-4	261	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_144796	MDAMB231
0.2054	8e-4	261	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_54378	SW620
0.2054	8e-4	261	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_99994	HCC515
0.2054	8e-4	261	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	0.37uM	24h	LINCSCP_111980	HEPG2
0.2054	8e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_56460	VCAP
-0.2054	8e-4	261	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_21428	HEK293T
-0.2054	8e-4	261	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	6h	LINCSCP_212696	HA1E
0.2054	8e-4	261	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_5526	A549
-0.2053	8e-4	261	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	3.33uM	24h	LINCSCP_173952	YAPC
0.2053	8e-4	261	MLS003153124	LSM-3217	NA	10uM	24h	LINCSCP_1407	A375
-0.2053	9e-4	261	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_8018	A549
-0.2053	9e-4	261	Forskolin, NKH477	LSM-45443	NA	3.33uM	24h	LINCSCP_167445	YAPC
0.2053	9e-4	261	H7	LSM-5082	NA	10uM	6h	LINCSCP_32620	MCF7
0.2053	9e-4	261	MLS002725680	LSM-2842	NA	10uM	6h	LINCSCP_59098	VCAP
0.2052	9e-4	261	Clobetasol Propionate	LSM-5281	NR3C1	10uM	6h	LINCSCP_20717	HCC515
0.2052	9e-4	261	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_172078	YAPC
0.2052	9e-4	261	MLS002725684	LSM-1500	NA	10uM	6h	LINCSCP_226387	HT29
0.2052	9e-4	261	SA-1459256	LSM-40384	NA	10uM	24h	LINCSCP_38203	MCF7
0.2051	9e-4	261	CHEMBL2361406	LSM-41857	NA	10uM	24h	LINCSCP_38241	MCF7
0.2051	9e-4	261	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_147275	NEU
0.2051	9e-4	261	H7	LSM-5082	NA	10uM	6h	LINCSCP_16590	HA1E
-0.2051	9e-4	261	Diflunisal	LSM-2490	PTGS1|PTGS2	1.11uM	24h	LINCSCP_153920	PC3
0.2051	9e-4	261	Pantoprazole	LSM-1390	ATP4A|ATP4B	10uM	24h	LINCSCP_281641	PHH
0.2051	9e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	24h	LINCSCP_68120	PC3
0.2051	9e-4	261	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_54514	SW948
0.2051	9e-4	261	Dihydroouabain	LSM-42697	NA	1uM	6h	LINCSCP_64997	VCAP
0.2051	9e-4	261	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_165951	SKL
0.2051	9e-4	261	BIIB 021	LSM-5627	HSP90AA1	10uM	6h	LINCSCP_16495	HA1E
0.2051	9e-4	261	Flurandrenolide	LSM-1993	NR3C1	10uM	24h	LINCSCP_18512	HCC515
0.2051	9e-4	261	Ipratropium	LSM-1497	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_4282	A549
-0.2051	9e-4	261	Rita	LSM-6201	MDM2	10uM	6h	LINCSCP_10319	A673
0.2051	9e-4	261	BRD-K15886574	LSM-38100	NA	5uM	24h	LINCSCP_185022	A375
-0.205	9e-4	261	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_148176	NPC.CAS9
0.205	9e-4	261	NVP-AUY922	LSM-1162	NA	0.37uM	24h	LINCSCP_144738	MDAMB231
0.205	9e-4	261	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	10uM	24h	LINCSCP_117067	HT29
0.205	9e-4	261	BRD-K78792702	LSM-13239	NA	5uM	6h	LINCSCP_62581	VCAP
0.205	9e-4	261	Febuxostat	LSM-3064	XDH	10uM	24h	LINCSCP_262890	NPC
-0.205	9e-4	261	SCHEMBL2560033	LSM-2383	NA	10uM	24h	LINCSCP_57768	VCAP
0.205	9e-4	261	PLX-4720	LSM-1049	BRAF	0.12uM	24h	LINCSCP_116365	HT29
0.2049	9e-4	261	SPB02137	LSM-3295	NA	10uM	6h	LINCSCP_211444	HA1E
-0.2049	9e-4	261	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_44524	PC3
0.2049	9e-4	261	Tamatinib	LSM-1040	SYK	1uM	6h	LINCSCP_24498	HS578T
-0.2049	9e-4	261	OSI-027	LSM-1063	MTOR	10uM	6h	LINCSCP_6702	A549
0.2049	9e-4	261	MLS002264511	LSM-4182	NA	10uM	6h	LINCSCP_31528	MCF7
0.2049	9e-4	261	TPCA-1	LSM-1136	IKBKB	10uM	24h	LINCSCP_128334	HUVEC
0.2049	9e-4	261	Escitalopram	LSM-3569	SLC6A4	10uM	6h	LINCSCP_141	A375
0.2049	9e-4	261	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_145717	MDAMB231
0.2049	9e-4	261	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_15684	HA1E
0.2048	9e-4	261	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	6h	LINCSCP_19050	HCC515
0.2048	9e-4	261	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	24h	LINCSCP_776	A375
0.2048	9e-4	261	AC1NWAML	LSM-1325	NR3C1	0.37uM	24h	LINCSCP_104492	HELA
0.2048	9e-4	261	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	6h	LINCSCP_12282	BT20
-0.2048	9e-4	261	MLS001060803	LSM-1865	NA	10uM	6h	LINCSCP_31698	MCF7
0.2048	9e-4	261	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_131828	MCF10A
0.2048	9e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68026	PC3
0.2048	9e-4	261	PCI-32765	LSM-1129	BTK	0.12uM	24h	LINCSCP_100226	HCC515
0.2048	9e-4	261	Perhexiline	LSM-4353	CPT1A|CPT2	0.001uM	24h	LINCSCP_250407	MCF7
-0.2047	9e-4	261	ZK-93423	LSM-2741	GABRA1|GABRA2|GABRA3|GABRA5	3.33uM	24h	LINCSCP_153631	PC3
0.2047	9e-4	261	Refametinib	LSM-45886	NA	3.33uM	24h	LINCSCP_173238	YAPC
0.2047	9e-4	261	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_39799	MDST8
0.2047	9e-4	261	HG-9-91-01	LSM-6343	NA	0.37uM	24h	LINCSCP_112130	HEPG2
0.2047	9e-4	261	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_21076	HCC515
0.2047	9e-4	261	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
0.2047	9e-4	261	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_47499	PC3
-0.2047	9e-4	261	BRD-K01572707	LSM-8533	NA	5uM	6h	LINCSCP_62074	VCAP
0.2047	9e-4	261	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	3.33uM	24h	LINCSCP_112903	HEPG2
0.2047	9e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	3.33uM	24h	LINCSCP_280196	PC3
0.2047	9e-4	261	KUC111774N	LSM-36810	NA	0.5uM	6h	LINCSCP_28470	HT29
0.2047	9e-4	261	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_53140	SKM1
0.2046	9e-4	261	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_15893	HA1E
0.2046	9e-4	261	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66708	A549
0.2046	9e-4	261	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
-0.2046	9e-4	261	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_87040	CD34
0.2046	9e-4	261	Quinine	LSM-42710	KCNN4	10uM	24h	LINCSCP_4643	A549
0.2045	9e-4	261	LRRK2-IN-1	LSM-1086	LRRK2	0.37uM	3h	LINCSCP_133237	MCF7
-0.2045	9e-4	261	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.04uM	24h	LINCSCP_82263	A549
-0.2045	9e-4	261	SB590885	LSM-42746	BRAF	0.1uM	24h	LINCSCP_51280	SKBR3
0.2045	9e-4	261	SCHEMBL15444220	LSM-43124	NA	10uM	24h	LINCSCP_46518	PC3
0.2045	9e-4	261	MLS000860958	LSM-2484	NA	10uM	24h	LINCSCP_46226	PC3
0.2045	9e-4	261	Tetraidofluorescein	LSM-2320	NA	10uM	24h	LINCSCP_6838	A549
0.2045	9e-4	261	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_53309	SKMEL1
0.2045	9e-4	261	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.2045	9e-4	261	CHIR-99021	LSM-1181	NA	1uM	6h	LINCSCP_24889	HS578T
0.2045	9e-4	261	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_234732	LOVO
0.2044	9e-4	261	Vemurafenib	LSM-1068	BRAF	10uM	24h	LINCSCP_25556	HT29
0.2044	9e-4	261	Furaltadone	LSM-5034	NA	10uM	24h	LINCSCP_34443	MCF7
0.2044	9e-4	261	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	6h	LINCSCP_287748	T3M10
0.2044	9e-4	261	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.37uM	24h	LINCSCP_163645	SKBR3
0.2044	9e-4	261	CHEMBL1950303	LSM-1058	NA	10uM	24h	LINCSCP_150387	NPC.TAK
0.2044	9e-4	261	Purvalanola	LSM-3118	CDK1|CDK2|CDK4|CDK5	10uM	6h	LINCSCP_15136	HA1E
-0.2044	9e-4	261	ARTESUNATE	LSM-45731	NA	3.33uM	24h	LINCSCP_153343	PC3
0.2044	9e-4	261	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
0.2044	9e-4	261	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_24531	HS578T
0.2044	9e-4	261	Omacetaxine Mepesuccinate	LSM-3716	NA	3uM	24h	LINCSCP_23502	HEPG2
-0.2044	9e-4	261	Honokiol	LSM-6013	NA	10uM	24h	LINCSCP_109761	HELA
0.2043	9e-4	261	CHEMBL1719929	LSM-2892	NA	10uM	6h	LINCSCP_45589	PC3
0.2043	9e-4	261	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_19139	HCC515
0.2043	9e-4	261	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.12uM	24h	LINCSCP_145380	MDAMB231
0.2043	9e-4	261	Radicicol	LSM-43303	NA	3.33uM	3h	LINCSCP_145150	MDAMB231
0.2043	9e-4	261	A-443654	LSM-1045	NA	1.11uM	24h	LINCSCP_85994	BT20
0.2043	9e-4	261	DM161	LSM-4139	NA	10uM	6h	LINCSCP_224961	HT29
0.2043	9e-4	261	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3.33uM	24h	LINCSCP_111494	HEPG2
0.2043	9e-4	261	Phenamil	LSM-2472	PKD2L1	10uM	24h	LINCSCP_44712	PC3
-0.2043	9e-4	261	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_9243	A549
0.2043	9e-4	261	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_24930	HS578T
0.2043	9e-4	261	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.12uM	24h	LINCSCP_111563	HEPG2
-0.2042	9e-4	261	Sertindole	LSM-5765	DRD2|HTR2A|HTR2C	3.33uM	24h	LINCSCP_160719	PC3
-0.2042	9e-4	261	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_40051	NCIH2073
0.2042	9e-4	261	TORIN1	LSM-1079	MTOR	0.04uM	24h	LINCSCP_137003	MCF7
-0.2042	9e-4	261	BRD-K17817744	LSM-14743	NA	10uM	24h	LINCSCP_262978	NPC
-0.2042	9e-4	261	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_54902	THP1
0.2042	9e-4	261	2-(5H-[1,2,4]triazino[5,6-B]indol-3-ylsulfanyl)-n-[3-(trifluoromethyl)phenyl]acetamide	LSM-4639	NA	10uM	6h	LINCSCP_58475	VCAP
