similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2069	4e-4	294	BRD-K22518694	LSM-9794	NA	5uM	24h	LINCSCP_61574	VCAP
-0.2069	4e-4	294	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_87593	HA1E
-0.2069	4e-4	294	BRD-M31871110	LSM-45024	NA	5uM	6h	LINCSCP_309041	VCAP
0.2069	4e-4	294	AEE788 (NVP-AEE788)	LSM-45507	EGFR|ERBB2|FLT1|KDR	3.33uM	24h	LINCSCP_73258	A375
0.2069	4e-4	294	Cabazitaxel	LSM-46002	NA	10uM	24h	LINCSCP_93122	HA1E
0.2069	4e-4	294	BRD-K78227082	LSM-13212	NA	5uM	24h	LINCSCP_62040	VCAP
0.2068	4e-4	294	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_130530	MCF10A
0.2068	4e-4	294	cortisone-acetate	LSM-45387	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	0.37uM	24h	LINCSCP_98064	HA1E
0.2068	4e-4	294	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_286261	SKMEL28
0.2068	4e-4	294	SCHEMBL16980224	LSM-1092	AURKA	3.33uM	24h	LINCSCP_165990	SKL
0.2068	4e-4	294	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_30853	MCF7
0.2068	4e-4	294	GNF-PF-5186	LSM-4449	NA	10uM	24h	LINCSCP_6321	A549
-0.2068	4e-4	294	Carbonyl Cyanide M-Chlorophenylhydrazone	LSM-2341	NA	10uM	24h	LINCSCP_50187	PHH
0.2068	4e-4	294	(Z,E)-3-(imidazol-4-Ylmethylene)indolin-2-one	LSM-42866	EGFR	10uM	6h	LINCSCP_26975	HT29
0.2068	4e-4	294	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_58331	VCAP
-0.2068	4e-4	294	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	10uM	24h	LINCSCP_291222	VCAP
0.2068	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_160120	PC3
0.2068	4e-4	294	Tivantinib	LSM-1131	MET	0.37uM	24h	LINCSCP_151484	PC3
0.2067	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66979	HEK293T
0.2067	4e-4	294	Doxorubicin	LSM-4062	TOP2A	10uM	24h	LINCSCP_191833	A549
-0.2067	4e-4	294	PSI-6130	LSM-45483	NA	0.37uM	24h	LINCSCP_138447	MCF7
0.2067	4e-4	294	Altrenogest	LSM-45810	NA	1.11uM	24h	LINCSCP_137978	MCF7
-0.2067	4e-4	294	BRD-K26968982	LSM-38737	NA	10uM	6h	LINCSCP_65795	VCAP
0.2067	4e-4	294	PF-04691502	LSM-45239	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	10uM	24h	LINCSCP_156594	PC3
0.2067	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_160674	PC3
-0.2067	4e-4	294	SPECTRUM_000011	LSM-1767	NA	1.11uM	24h	LINCSCP_142753	MCF7
0.2067	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156359	PC3
0.2067	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153653	PC3
0.2067	4e-4	294	PRESTWICK3_000121	LSM-1670	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_291041	VCAP
0.2067	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173083	YAPC
0.2067	4e-4	294	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_56919	VCAP
0.2066	4e-4	294	NCGC00170397-01	LSM-36726	NA	10uM	24h	LINCSCP_34149	MCF7
0.2066	4e-4	294	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_23493	HEPG2
0.2066	4e-4	294	Pifithrin MU	LSM-4188	HSPA1A|TP53	10uM	6h	LINCSCP_291770	VCAP
0.2066	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124533	HT29
0.2066	4e-4	294	Brefeldin A	LSM-1349	NA	10uM	24h	LINCSCP_13622	HA1E
0.2066	4e-4	294	2-(4-(4-Chloro-1,2-diphenylbut-1-en-1-yl)phenoxy)-n,n-dimethylethanamine	LSM-42974	ESR1	10uM	24h	LINCSCP_38740	MCF7
0.2066	4e-4	294	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_118963	HT29
-0.2066	4e-4	294	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_152112	PC3
0.2066	4e-4	294	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_56415	VCAP
0.2065	4e-4	294	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_14783	HA1E
0.2065	4e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68720	VCAP
0.2065	4e-4	294	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_39261	MDAMB231
-0.2065	4e-4	294	Olopatadine	LSM-43199	HRH1	10uM	6h	LINCSCP_16151	HA1E
-0.2065	4e-4	294	N6022	LSM-45697	NA	10uM	24h	LINCSCP_173129	YAPC
0.2065	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_100062	HCC515
0.2065	4e-4	294	SCHEMBL15422156	LSM-43123	NA	10uM	24h	LINCSCP_10784	ASC
0.2065	4e-4	294	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_132144	MCF7
-0.2065	4e-4	294	KUC104131	LSM-2184	NA	10uM	24h	LINCSCP_292274	VCAP
0.2065	4e-4	294	BRD-A40163033	LSM-45750	NA	0.37uM	24h	LINCSCP_173072	YAPC
0.2065	4e-4	294	SA-1922659	LSM-40636	NA	3uM	6h	LINCSCP_252911	MCF7
0.2065	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92693	HA1E
0.2065	4e-4	294	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165114	SKL.C
0.2065	4e-4	294	Primaquine	LSM-1649	NA	10uM	24h	LINCSCP_171351	YAPC
-0.2065	4e-4	294	PD-173074	LSM-1026	FGFR1|FGFR3	0.12uM	3h	LINCSCP_164016	SKBR3
0.2065	4e-4	294	TAS-301	LSM-3234	CAMK2A	10uM	24h	LINCSCP_236198	MCF7
-0.2065	4e-4	294	MLS003129719	LSM-7831	NA	5uM	6h	LINCSCP_299056	VCAP
-0.2064	4e-4	294	BRD-K84245233	LSM-6856	NA	5uM	6h	LINCSCP_63312	VCAP
0.2064	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161119	PC3
0.2064	4e-4	294	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_86022	BT20
-0.2064	4e-4	294	Torcetrapib	LSM-45543	NA	10uM	24h	LINCSCP_107409	HELA
0.2064	4e-4	294	SA-1921456	LSM-41319	NA	3uM	6h	LINCSCP_37581	MCF7
-0.2064	4e-4	294	PIK 90	LSM-6697	NA	10uM	24h	LINCSCP_45067	PC3
0.2064	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_121834	HT29
-0.2064	4e-4	294	BRD-K09459434	LSM-37770	NA	5uM	24h	LINCSCP_8097	A549
-0.2064	4e-4	294	CHEMBL2355295	LSM-38384	NA	10uM	6h	LINCSCP_49102	PC3
0.2064	4e-4	294	Mitoxantrone	LSM-2481	TOP2A	0.5uM	24h	LINCSCP_30117	MCF7
0.2064	4e-4	294	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_26366	HT29
0.2064	4e-4	294	CHEMBL1394132	LSM-3090	NA	10uM	24h	LINCSCP_4963	A549
0.2064	4e-4	294	Romidepsin	LSM-45396	NA	10uM	24h	LINCSCP_123301	HT29
0.2064	4e-4	294	K784-3187	LSM-45465	ESR2	10uM	24h	LINCSCP_141725	MCF7
0.2064	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166721	YAPC
0.2063	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126867	HT29
0.2063	4e-4	294	Aurora A Inhibitor I	LSM-1065	AURKA	0.37uM	24h	LINCSCP_134082	MCF7
-0.2063	4e-4	294	AC1NWAML	LSM-1325	NR3C1	1.11uM	24h	LINCSCP_74341	A375
0.2063	4e-4	294	MLN 2238	LSM-4944	PSMB1	10uM	24h	LINCSCP_126490	HT29
0.2063	4e-4	294	Dacinostat	LSM-43097	HDAC1	0.04uM	24h	LINCSCP_106261	HELA
0.2063	4e-4	294	Pioglitazone	LSM-1592	PPARG	1.11uM	24h	LINCSCP_76788	A375
0.2063	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95624	HA1E
-0.2063	4e-4	294	BRD-K39703302	LSM-10846	NA	5uM	24h	LINCSCP_61044	VCAP
0.2063	4e-4	294	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	3uM	24h	LINCSCP_35990	MCF7
0.2063	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_159132	PC3
0.2063	4e-4	294	XMD 8-92	LSM-1094	MAPK7	10uM	24h	LINCSCP_88972	HA1E
0.2063	4e-4	294	Piceatannol	LSM-42918	NA	10uM	24h	LINCSCP_11484	ASC
0.2063	4e-4	294	CHEMBL2361829	LSM-12178	NA	5uM	24h	LINCSCP_8369	A549
0.2063	4e-4	294	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_146147	MNEU.E
0.2063	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_90456	HA1E
0.2062	4e-4	294	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_12664	CORL23
0.2062	4e-4	294	BRD-K00069117	LSM-6816	NA	5uM	24h	LINCSCP_8426	A549
-0.2062	4e-4	294	Diltiazem	LSM-2523	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_42867	NPC
0.2062	4e-4	294	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_36204	MCF7
0.2062	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_164186	SKL.C
0.2062	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157603	PC3
0.2062	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121576	HT29
0.2062	4e-4	294	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_2067	A375
-0.2062	4e-4	294	Mizolastine	LSM-5377	HRH1	10uM	6h	LINCSCP_34582	MCF7
0.2062	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127587	HT29
0.2062	4e-4	294	CHEMBL416418	LSM-6211	ASAH1|UGCG	60uM	6h	LINCSCP_53771	SNUC4
0.2062	4e-4	294	BRD-K24746925	LSM-9930	NA	5uM	24h	LINCSCP_230610	HT29
0.2062	4e-4	294	IMEXON	LSM-45234	NA	1.11uM	24h	LINCSCP_110044	HELA
-0.2062	4e-4	294	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_49886	PHH
0.2062	4e-4	294	Indirubin-3'monoxime	LSM-2430	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_21510	HEPG2
-0.2062	4e-4	294	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_53853	SNUC4
-0.2061	4e-4	294	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_30672	MCF7
0.2061	4e-4	294	4-(4-Benzylpiperazin-1-yl)thieno[2,3-d]pyrimidine	LSM-3685	NA	10uM	6h	LINCSCP_22092	HEPG2
0.2061	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	6h	LINCSCP_51018	RMGI
0.2061	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68356	VCAP
0.2061	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_169409	YAPC
0.2061	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_96175	HA1E
0.206	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156714	PC3
0.206	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127771	HT29
0.206	4e-4	294	Rebastinib	LSM-6708	ABL1	0.37uM	24h	LINCSCP_133451	MCF7
0.206	4e-4	294	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_2696	A375
0.206	4e-4	294	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_94199	HA1E
0.206	4e-4	294	Methocarbamol	LSM-1453	CA1	10uM	24h	LINCSCP_153462	PC3
0.206	4e-4	294	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.5uM	6h	LINCSCP_51679	SKBR3
0.206	4e-4	294	BRD-K04366697	LSM-8694	NA	5uM	6h	LINCSCP_63919	VCAP
-0.206	4e-4	294	MLS002554300	LSM-3399	NA	10uM	24h	LINCSCP_189510	A549
0.206	4e-4	294	BRD-K11088254	LSM-9105	NA	5uM	24h	LINCSCP_62431	VCAP
0.206	4e-4	294	Tivantinib	LSM-1131	MET	1.11uM	24h	LINCSCP_81747	A549
0.206	4e-4	294	1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid	LSM-1696	AGTR2	10uM	6h	LINCSCP_33177	MCF7
0.206	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_171122	YAPC
0.206	4e-4	294	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_99634	HCC515
0.206	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82965	ASC.C
0.2059	4e-4	294	Penfluridol	LSM-2334	NA	10uM	24h	LINCSCP_14413	HA1E
-0.2059	4e-4	294	SU-6656	LSM-42805	LYN	10uM	6h	LINCSCP_265001	PC3
-0.2059	4e-4	294	MLS003271340	LSM-3593	NA	10uM	6h	LINCSCP_178303	A375
0.2059	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_96344	HA1E
0.2059	4e-4	294	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_88794	HA1E
0.2059	4e-4	294	CGP71683A	LSM-2692	NPY5R	10uM	24h	LINCSCP_11172	ASC
0.2059	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118148	HT29
0.2059	4e-4	294	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_37515	MCF7
0.2059	4e-4	294	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_291393	VCAP
0.2059	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_95716	HA1E
0.2059	4e-4	294	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_69419	A375
0.2059	4e-4	294	BRD-K28336972	LSM-10143	NA	5uM	24h	LINCSCP_61210	VCAP
0.2059	4e-4	294	ITK Inhibitor	LSM-1043	ITK	10uM	24h	LINCSCP_114691	HME1
0.2058	4e-4	294	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_161959	PC3
0.2058	4e-4	294	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2058	4e-4	294	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68736	VCAP
0.2058	4e-4	294	BRD-K24257383	LSM-9897	NA	5uM	24h	LINCSCP_61205	VCAP
0.2058	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_92249	HA1E
0.2058	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_89906	HA1E
0.2058	4e-4	294	MD-II-038	LSM-43121	NA	10uM	24h	LINCSCP_5932	A549
0.2058	4e-4	294	SCHEMBL16980224	LSM-1092	AURKA	1uM	6h	LINCSCP_36985	MCF7
0.2058	4e-4	294	T5578409	LSM-3486	NA	10uM	24h	LINCSCP_45523	PC3
0.2058	4e-4	294	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_249095	MCF7
0.2058	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159955	PC3
0.2058	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93670	HA1E
0.2058	4e-4	294	Apitolisib (gdc-0980, rg7422)	LSM-4257	PIK3CA|PIK3CB|PIK3CD|PIK3CG|MTOR	0.04uM	24h	LINCSCP_85331	BT20
0.2057	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94825	HA1E
0.2057	4e-4	294	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.2057	4e-4	294	Spiramide	LSM-4124	HTR1A|HTR2A	10uM	6h	LINCSCP_221542	HEPG2
-0.2057	4e-4	294	BRD-K40555995	LSM-10906	NA	5uM	24h	LINCSCP_182718	A375
0.2057	4e-4	294	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_170040	YAPC
0.2057	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94551	HA1E
0.2057	4e-4	294	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_153381	PC3
0.2057	4e-4	294	SN-38	LSM-45563	NA	0.12uM	24h	LINCSCP_169150	YAPC
0.2057	4e-4	294	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_24848	HS578T
