similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2092	1e-4	326	Bromopyruvate	LSM-6288	HK2	100uM	24h	LINCSCP_177137	A375
0.2091	1e-4	326	Penicillic acid	LSM-1552	NA	10uM	6h	LINCSCP_15108	HA1E
0.2091	1e-4	326	852475-26-4	LSM-43291	NA	0.12uM	24h	LINCSCP_84618	ASC
0.2091	1e-4	326	THZ-2-98-01	LSM-44946	NA	0.12uM	24h	LINCSCP_69576	A375
-0.2091	1e-4	326	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_70	A375
0.2091	1e-4	326	Ciprofloxacin	LSM-5226	NA	0.04uM	24h	LINCSCP_104776	HELA
0.209	1e-4	326	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_301409	VCAP
0.209	1e-4	326	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.209	1e-4	326	BRD-K11672081	LSM-37866	NA	3uM	24h	LINCSCP_65917	VCAP
0.209	1e-4	326	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.12uM	24h	LINCSCP_149714	NPC.TAK
0.209	1e-4	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_100562	HCC515
-0.209	1e-4	326	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_132789	MCF7
-0.209	1e-4	326	BRD-K75971499	LSM-37185	NA	10uM	24h	LINCSCP_43253	NPC
0.209	1e-4	326	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_54139	SW620
0.2089	1e-4	326	MLS-0435542.0001	LSM-1937	NA	10uM	6h	LINCSCP_46920	PC3
0.2089	1e-4	326	GNF-PF-2272	LSM-6669	NA	10uM	6h	LINCSCP_32751	MCF7
0.2089	1e-4	326	CHEMBL1222381	LSM-6252	NA	80uM	6h	LINCSCP_29143	JHUEM2
0.2089	1e-4	326	Rimexolone	LSM-2685	NR3C1	0.12uM	24h	LINCSCP_153490	PC3
0.2088	1e-4	326	BRD-K63406313	LSM-7693	NA	5uM	6h	LINCSCP_60479	VCAP
0.2088	1e-4	326	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	10uM	6h	LINCSCP_56602	VCAP
0.2088	1e-4	326	BRD-K34136030	LSM-44743	NA	10uM	6h	LINCSCP_65021	VCAP
0.2088	1e-4	326	Methysergide	LSM-2786	HTR1A|HTR1B|HTR1E|HTR1F|HTR2A|HTR2B|HTR2C|HTR7	10uM	24h	LINCSCP_32894	MCF7
-0.2088	1e-4	326	BRD-K76418961	LSM-41447	NA	10uM	24h	LINCSCP_3621	A375
0.2088	1e-4	326	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_22471	HEPG2
0.2088	1e-4	326	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	6h	LINCSCP_270045	PC3
0.2087	1e-4	326	GSK2636771	LSM-45667	PIK3CB	1.11uM	24h	LINCSCP_159406	PC3
0.2087	1e-4	326	(3-Isopropoxyphenyl)(1-((5-methyl-1-propyl-1H-pyrazol-4-yl)methyl)piperidin-3-yl)methanone	LSM-1323	NA	10uM	24h	LINCSCP_177107	A375
0.2087	1e-4	326	ST50851003	LSM-4546	NA	10uM	6h	LINCSCP_295016	VCAP
0.2087	1e-4	326	SPECTRUM_001319	LSM-1963	HSD11B1	1.11uM	24h	LINCSCP_143245	MCF7
0.2087	1e-4	326	AG1295	LSM-5680	FLT3	10uM	6h	LINCSCP_6638	A549
0.2086	1e-4	326	BRD-K70918484	LSM-12760	NA	10uM	24h	LINCSCP_200801	A549
0.2086	1e-4	326	TGX 221	LSM-1172	PIK3CB	1.11uM	24h	LINCSCP_69131	A375
0.2086	1e-4	326	FPL-55712	LSM-1940	NA	0.37uM	24h	LINCSCP_162221	PC3
0.2086	1e-4	326	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	10uM	24h	LINCSCP_44979	PC3
0.2086	1e-4	326	CHEMBL1718102	LSM-43051	NA	10uM	6h	LINCSCP_5675	A549
0.2086	1e-4	326	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_41912	NOMO1
0.2086	1e-4	326	Rosiglitazone	LSM-1949	PPARG	10uM	24h	LINCSCP_144557	MCF7
0.2085	1e-4	326	Telenzepine	LSM-2111	CHRM1	10uM	6h	LINCSCP_34355	MCF7
0.2085	1e-4	326	BRD-K92604082	LSM-14105	NA	5uM	24h	LINCSCP_181719	A375
0.2085	1e-4	326	Dehydrocholic acid	LSM-5960	NA	10uM	24h	LINCSCP_5609	A549
0.2085	1e-4	326	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_14261	HA1E
0.2085	1e-4	326	ZINC43409584	LSM-5516	NA	10uM	6h	LINCSCP_34592	MCF7
0.2085	1e-4	326	BRD-K24769439	LSM-9933	NA	5uM	24h	LINCSCP_34887	MCF7
0.2085	1e-4	326	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67347	MCF7
0.2085	1e-4	326	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_149013	NPC
0.2085	2e-4	326	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_235642	MCF7
0.2084	2e-4	326	KUC103853	LSM-3459	NA	10uM	6h	LINCSCP_225157	HT29
0.2084	2e-4	326	SCHEMBL16892136	LSM-44965	NA	10uM	24h	LINCSCP_3835	A375
0.2084	2e-4	326	THZ-2-98-01	LSM-44946	NA	3.33uM	24h	LINCSCP_99967	HCC515
0.2084	2e-4	326	Dmbi	LSM-42905	PDGFRB	10uM	24h	LINCSCP_50245	PHH
0.2084	2e-4	326	BRD-K13513398	LSM-9237	NA	5uM	6h	LINCSCP_62078	VCAP
0.2084	2e-4	326	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
0.2083	2e-4	326	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	3.33uM	24h	LINCSCP_110828	HELA
-0.2083	2e-4	326	SB590885	LSM-42746	NA	10uM	3h	LINCSCP_163379	SKBR3
-0.2083	2e-4	326	Valsartan	LSM-2993	AGTR1	10uM	24h	LINCSCP_77465	A375
0.2083	2e-4	326	TG100-115	LSM-5731	PIK3CD|PIK3CG	10uM	24h	LINCSCP_95582	HA1E
0.2083	2e-4	326	Streptozotocin	LSM-5014	NA	10uM	24h	LINCSCP_295974	VCAP
0.2083	2e-4	326	Toremifene	LSM-42973	ESR1|ESR2	0.04uM	24h	LINCSCP_73277	A375
-0.2083	2e-4	326	Cycloheximide	LSM-2791	RPL3	10uM	6h	LINCSCP_50449	PHH
0.2083	2e-4	326	Dorzolamide HCL	LSM-45672	NA	1.11uM	24h	LINCSCP_109259	HELA
0.2083	2e-4	326	BMS-345541	LSM-1028	IKBKB	0.37uM	24h	LINCSCP_69377	A375
0.2083	2e-4	326	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_165269	SKL
0.2083	2e-4	326	SPIRONOLACTONE	LSM-4018	NR3C2	0.37uM	24h	LINCSCP_127591	HT29
0.2083	2e-4	326	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_16772	HA1E
0.2083	2e-4	326	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_40313	NCIH596
0.2082	2e-4	326	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.12uM	24h	LINCSCP_149803	NPC.TAK
0.2082	2e-4	326	Sertraline HCl	LSM-45979	NA	0.37uM	24h	LINCSCP_97376	HA1E
-0.2082	2e-4	326	Terreic-acid	LSM-5107	BTK	10uM	24h	LINCSCP_41330	NEU
0.2081	2e-4	326	BRD-K28138218	LSM-38805	NA	10uM	24h	LINCSCP_35299	MCF7
0.2081	2e-4	326	GSK-319347A	LSM-1216	IKBKG	5uM	6h	LINCSCP_50617	PL21
0.2081	2e-4	326	W13	LSM-2991	CALM1|MYLK|PDE1A	10uM	6h	LINCSCP_56162	VCAP
0.2081	2e-4	326	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67675	NCIH596
0.2081	2e-4	326	761437-28-9	LSM-1208	NA	0.37uM	24h	LINCSCP_149808	NPC.TAK
-0.2081	2e-4	326	BRD-A41986761	LSM-45957	NA	10uM	24h	LINCSCP_153402	PC3
0.2081	2e-4	326	Withaferin A	LSM-6685	IKBKB|NAMPT	0.5uM	6h	LINCSCP_250702	MCF7
0.2081	2e-4	326	BRD-K33903208	LSM-7287	NA	5uM	24h	LINCSCP_60170	VCAP
0.2081	2e-4	326	MLN-8054	LSM-1066	AURKA	10uM	6h	LINCSCP_51724	SKBR3
0.208	2e-4	326	CARGLUMIC ACID	LSM-45453	CPS1	0.12uM	24h	LINCSCP_76306	A375
0.208	2e-4	326	Elesclomol	LSM-4929	HSPA1A	10uM	6h	LINCSCP_10639	AGS
-0.208	2e-4	326	Antimycin A	LSM-5076	CYCS	10uM	6h	LINCSCP_22476	HEPG2
0.208	2e-4	326	WHI-P97	LSM-1033	JAK3	0.5uM	24h	LINCSCP_51444	SKBR3
0.208	2e-4	326	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_53539	SNGM
0.208	2e-4	326	PD-173074	LSM-1026	FGFR1|FGFR3	3.33uM	24h	LINCSCP_99889	HCC515
-0.2079	2e-4	326	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	1.11uM	24h	LINCSCP_71673	A375
0.2079	2e-4	326	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_164981	SKL.C
0.2079	2e-4	326	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	0.37uM	24h	LINCSCP_81211	A549
0.2079	2e-4	326	GSK-1070916	LSM-1062	AURKB|AURKC	1.11uM	24h	LINCSCP_165642	SKL
0.2079	2e-4	326	TRAP-101	LSM-3563	OPRL1	10uM	6h	LINCSCP_56347	VCAP
0.2079	2e-4	326	AZD-6482	LSM-1059	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_99530	HCC515
0.2079	2e-4	326	KUC104132	LSM-3848	NA	10uM	6h	LINCSCP_5555	A549
0.2078	2e-4	326	BRD-K46092809	LSM-39825	NA	5uM	24h	LINCSCP_248441	MCF7
0.2078	2e-4	326	MLS002415567	LSM-2555	NA	10uM	24h	LINCSCP_15747	HA1E
0.2078	2e-4	326	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2078	2e-4	326	Rosuvastatin	LSM-43032	HMGCR	0.12uM	24h	LINCSCP_141861	MCF7
0.2078	2e-4	326	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_10557	AGS
0.2078	2e-4	326	CID-2858522	LSM-3337	NA	10uM	24h	LINCSCP_755	A375
0.2077	2e-4	326	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_81457	A549
0.2077	2e-4	326	BRD-K80940272	LSM-13383	NA	5uM	6h	LINCSCP_62412	VCAP
0.2077	2e-4	326	BRD-K64609558	LSM-40798	NA	10uM	24h	LINCSCP_48621	PC3
0.2077	2e-4	326	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.04uM	24h	LINCSCP_111042	HELA
0.2077	2e-4	326	HY-11007	LSM-1022	ABL1|BCR	1uM	6h	LINCSCP_51761	SKBR3
0.2077	2e-4	326	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_725	A375
0.2077	2e-4	326	XMD-1185H	LSM-42731	NA	10uM	6h	LINCSCP_32797	MCF7
-0.2077	2e-4	326	Adarotene	LSM-45863	NA	1.11uM	24h	LINCSCP_156668	PC3
-0.2077	2e-4	326	GSK-923295	LSM-45692	NA	1.11uM	24h	LINCSCP_73703	A375
0.2077	2e-4	326	AZD7545	LSM-45675	NA	10uM	24h	LINCSCP_143513	MCF7
0.2077	2e-4	326	Vinorelbine	LSM-6007	TUBB	10uM	24h	LINCSCP_58216	VCAP
0.2076	2e-4	326	Amiodarone	LSM-2379	KCNH2	10uM	24h	LINCSCP_267284	PC3
0.2076	2e-4	326	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_84502	ASC
0.2076	2e-4	326	T-5224	LSM-45267	NA	0.04uM	24h	LINCSCP_96174	HA1E
0.2076	2e-4	326	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1uM	6h	LINCSCP_39214	MDAMB231
0.2076	2e-4	326	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99982	HCC515
0.2076	2e-4	326	Capsaicin	LSM-43180	TRPV1	100uM	6h	LINCSCP_13522	H1299
0.2075	2e-4	326	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
-0.2075	2e-4	326	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_72291	A375
-0.2074	2e-4	326	7,8-Dihydroxychlorpromazine	LSM-37065	NA	10uM	24h	LINCSCP_43235	NPC
0.2074	2e-4	326	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.2074	2e-4	326	BRD-K71742078	LSM-41173	NA	10uM	24h	LINCSCP_28287	HT29
0.2074	2e-4	326	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_12793	DV90
-0.2074	2e-4	326	AKT Inhibitor IV	LSM-43091	AKT1	1uM	24h	LINCSCP_9466	A549
0.2074	2e-4	326	BRD-K93545352	LSM-8043	NA	5uM	6h	LINCSCP_60334	VCAP
-0.2073	2e-4	326	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.37uM	24h	LINCSCP_3986	A375
0.2073	2e-4	326	BRD-K41340267	LSM-7373	NA	5uM	24h	LINCSCP_60184	VCAP
0.2073	2e-4	326	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	6h	LINCSCP_22942	HEPG2
0.2073	2e-4	326	CHEMBL565584	LSM-43004	NA	10uM	6h	LINCSCP_32680	MCF7
0.2073	2e-4	326	BRD-K52160314	LSM-45320	NA	1.11uM	24h	LINCSCP_23867	HEPG2
-0.2073	2e-4	326	TAS-103 (dihydrochloride)	LSM-45292	NA	1.11uM	24h	LINCSCP_72586	A375
0.2073	2e-4	326	Genistein	LSM-5549	CFTR|ESR2	0.04uM	24h	LINCSCP_73211	A375
-0.2073	2e-4	326	AC1NWALX	LSM-1410	RPS2	10uM	6h	LINCSCP_2754	A375
-0.2073	2e-4	326	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_877	A375
0.2073	2e-4	326	BW-B-70C	LSM-42827	ALOX5	10uM	24h	LINCSCP_4161	A549
0.2073	2e-4	326	GR-144053	LSM-2248	ITGB3	10uM	6h	LINCSCP_289443	VCAP
-0.2073	2e-4	326	AMSACRINE	LSM-45972	NA	0.37uM	24h	LINCSCP_78935	A375
-0.2073	2e-4	326	Topiramate	LSM-5435	CA2|CA4|GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|GRIA1|GRIA2|GRIA3|GRIA4|GRIK1|GRIK2|GRIK3|GRIK4|GRIK5|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_71278	A375
0.2072	2e-4	326	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
-0.2072	2e-4	326	R-7128	LSM-45627	NA	3.33uM	24h	LINCSCP_142548	MCF7
0.2072	2e-4	326	Regorafenib	LSM-1226	ABL1|BRAF|DDR2|FGFR1|FGFR2|FLT1|FLT4|FRK|KDR|KIT|MAPK11|PDGFRA|PDGFRB|RAF1|RET|TEK	0.04uM	24h	LINCSCP_71492	A375
0.2072	2e-4	326	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_175651	YAPC
-0.2071	2e-4	326	Clofarabine	LSM-45668	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	1.11uM	24h	LINCSCP_71917	A375
0.2071	2e-4	326	1-(5-Isoquinolinesulfonyl)piperazine	LSM-3622	NA	10uM	24h	LINCSCP_18617	HCC515
0.2071	2e-4	326	1-(2,6-Dichlorobenzylideneamino)guanidine	LSM-3266	NA	10uM	6h	LINCSCP_30391	MCF7
0.2071	2e-4	326	PF477736	LSM-1112	CHEK1	0.12uM	3h	LINCSCP_130995	MCF10A
0.2071	2e-4	326	Mercaptopurine	LSM-5963	PPAT	1.11uM	24h	LINCSCP_110325	HELA
0.207	2e-4	326	MLS000877024	LSM-1479	NFE2L2	10uM	24h	LINCSCP_55883	VCAP
0.207	2e-4	326	Famciclovir	LSM-2990	NA	3.33uM	24h	LINCSCP_159207	PC3
0.207	2e-4	326	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	0.37uM	24h	LINCSCP_116214	HT29
-0.207	2e-4	326	Cladribine	LSM-5976	ADA	10uM	6h	LINCSCP_3124	A375
0.207	2e-4	326	Chlorpromazine	LSM-4017	ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HRH1|HTR1A|HTR2A|HTR2C|HTR6|HTR7	1.11uM	24h	LINCSCP_127044	HT29
0.2069	2e-4	326	Isosorbide Mononitrate	LSM-5883	GUCY1A2|GUCY1A3|GUCY1B3	1.11uM	24h	LINCSCP_173599	YAPC
0.2069	2e-4	326	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	3h	LINCSCP_130211	LNCAP
0.2069	2e-4	326	NUTLIN 3	LSM-4288	MDM2	0.12uM	24h	LINCSCP_169558	YAPC
0.2069	2e-4	326	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44833	PC3
0.2068	2e-4	326	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_54373	SW620
0.2068	2e-4	326	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_126169	HT29
-0.2068	2e-4	326	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_23588	HEPG2
0.2068	2e-4	326	SA-1939064	LSM-40654	NA	3uM	24h	LINCSCP_37035	MCF7
-0.2068	2e-4	326	GNF-PF-1339	LSM-43001	NA	10uM	6h	LINCSCP_22228	HEPG2
0.2067	2e-4	326	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_94556	HA1E
0.2067	2e-4	326	ITK Inhibitor	LSM-1043	ITK	10uM	6h	LINCSCP_6545	A549
0.2067	2e-4	326	BRD-A74382794	LSM-45339	NA	3uM	24h	LINCSCP_222115	HL60
0.2067	2e-4	326	Pimobendan	LSM-45256	NA	0.37uM	24h	LINCSCP_141404	MCF7
0.2066	2e-4	326	Tyrphostin B46	LSM-3628	EGFR	10uM	24h	LINCSCP_18619	HCC515
0.2066	2e-4	326	Tacrolimus	LSM-43009	FKBP1A	10uM	6h	LINCSCP_14938	HA1E
0.2066	2e-4	326	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_162476	PC3
0.2066	2e-4	326	BRD-K44787412	LSM-11154	NA	5uM	24h	LINCSCP_8668	A549
0.2066	2e-4	326	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_87677	HA1E
0.2066	2e-4	326	MLS000394288	LSM-4238	NA	10uM	24h	LINCSCP_25989	HT29
-0.2065	2e-4	326	SPOX1_000823	LSM-4560	NA	10uM	24h	LINCSCP_46224	PC3
-0.2065	2e-4	326	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_43548	NPC
-0.2065	2e-4	326	Floxuridine	LSM-45624	NA	10uM	24h	LINCSCP_79213	A375
-0.2065	2e-4	326	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_19588	HCC515
0.2065	2e-4	326	AZD-8055	LSM-1007	MTOR	0.04uM	24h	LINCSCP_116504	HT29
0.2064	2e-4	326	RASAGILINE	LSM-45548	MAOB	1.11uM	24h	LINCSCP_94498	HA1E
0.2064	2e-4	326	BRD-K90608600	LSM-42213	NA	10uM	24h	LINCSCP_311775	VCAP
0.2064	2e-4	326	SA-1925610	LSM-38660	NA	10uM	24h	LINCSCP_37020	MCF7
0.2064	2e-4	326	Nilutamide	LSM-2513	AR	10uM	6h	LINCSCP_26825	HT29
0.2064	2e-4	326	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_153923	PC3
0.2064	2e-4	326	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_213395	HCC15
0.2063	2e-4	326	ALD1-H_000553	LSM-45118	NA	10uM	24h	LINCSCP_190621	A549
0.2063	2e-4	326	BRD-K18471876	LSM-38260	NA	5uM	24h	LINCSCP_48387	PC3
0.2063	2e-4	326	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_156099	PC3
0.2063	2e-4	326	Quercetin	LSM-4199	PIK3CG	3.33uM	24h	LINCSCP_111164	HELA
0.2063	2e-4	326	SA-1922659	LSM-40636	NA	10uM	6h	LINCSCP_37352	MCF7
0.2062	2e-4	326	CTK8E8566	LSM-2746	NR1H4	10uM	24h	LINCSCP_55972	VCAP
-0.2062	2e-4	326	BRD-K39659850	LSM-10839	NA	5uM	24h	LINCSCP_61043	VCAP
-0.2062	2e-4	326	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_149823	NPC.TAK
0.2062	2e-4	326	Alvimopan (monohydrate)	LSM-45414	OPRM1	0.04uM	24h	LINCSCP_144214	MCF7
0.2062	2e-4	326	Bicalutamide	LSM-1437	AR	1.11uM	24h	LINCSCP_73940	A375
0.2062	2e-4	326	LY-344864	LSM-4161	HTR1F	10uM	6h	LINCSCP_4421	A549
0.2062	2e-4	326	ARN-509	LSM-45475	AR	10uM	24h	LINCSCP_98468	HA1E
0.2061	2e-4	326	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.2061	2e-4	326	BRD-K08251038	LSM-37720	NA	10uM	24h	LINCSCP_35279	MCF7
0.2061	2e-4	326	Aurora A Inhibitor I	LSM-1065	AURKA	0.5uM	24h	LINCSCP_29549	MCF10A
0.2061	2e-4	326	BRD-K71328603	LSM-41150	NA	1uM	24h	LINCSCP_312516	VCAP
0.2061	2e-4	326	CHEMBL258148	LSM-6214	CTSL	90uM	24h	LINCSCP_30482	MCF7
0.2061	2e-4	326	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_10447	A673
0.2061	2e-4	326	Amiprilose hydrochloride	LSM-45702	NA	0.12uM	24h	LINCSCP_80488	A375
0.2061	2e-4	326	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1uM	24h	LINCSCP_24329	HS578T
-0.2061	2e-4	326	Pevonedistat	LSM-6263	NAE1|UBA3	0.37uM	24h	LINCSCP_78744	A375
0.206	2e-4	326	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
-0.206	2e-4	326	AZD1152	LSM-45885	AURKB	10uM	24h	LINCSCP_137064	MCF7
0.206	2e-4	326	Tamoxifen	LSM-42959	ESR1|ESR2	30uM	24h	LINCSCP_4632	A549
0.206	2e-4	326	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.206	2e-4	326	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.206	2e-4	326	Celecoxib	LSM-2032	PTGS2	10uM	6h	LINCSCP_225018	HT29
0.206	2e-4	326	Cucurbitacin-I	LSM-43115	JAK2|STAT3	10uM	6h	LINCSCP_15485	HA1E
0.2059	2e-4	326	GLPG0634	LSM-45924	JAK1	3.33uM	24h	LINCSCP_153230	PC3
0.2059	2e-4	326	BRD-K35199432	LSM-10547	NA	5uM	24h	LINCSCP_61982	VCAP
0.2059	2e-4	326	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	1uM	24h	LINCSCP_36278	MCF7
-0.2059	2e-4	326	GW501516	LSM-5330	PPARD	10uM	6h	LINCSCP_22514	HEPG2
0.2059	2e-4	326	CHEMBL1474387	LSM-42951	NPSR1	10uM	6h	LINCSCP_57415	VCAP
0.2059	2e-4	326	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_25055	HT115
0.2058	2e-4	326	Phenformin	LSM-2233	NA	0.37uM	24h	LINCSCP_154497	PC3
0.2058	2e-4	326	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_70544	A375
0.2058	2e-4	326	BAS 08302902	LSM-4541	NA	10uM	6h	LINCSCP_239616	MCF7
0.2058	2e-4	326	Pelitinib	LSM-42796	EGFR	0.12uM	24h	LINCSCP_102655	HELA
-0.2058	2e-4	326	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_29298	LOVO
0.2058	2e-4	326	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_9063	A549
0.2058	2e-4	326	N-[4-Chloro-3-(trifluoromethyl)phenyl]-2-ethoxybenzamide	LSM-6321	NA	1.11uM	24h	LINCSCP_151883	PC3
0.2058	2e-4	326	Oxaprozin	LSM-2553	PTGS1|PTGS2	0.04uM	24h	LINCSCP_101165	HELA
0.2058	2e-4	326	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_50344	PHH
0.2058	2e-4	326	SA-1937516	LSM-42069	NA	10uM	24h	LINCSCP_253185	MCF7
0.2058	2e-4	326	BRD-K59176197	LSM-12003	NA	5uM	6h	LINCSCP_62391	VCAP
0.2058	2e-4	326	100599-27-7	LSM-1878	NA	1.11uM	24h	LINCSCP_143503	MCF7
-0.2057	2e-4	326	RG7388	LSM-45958	NA	10uM	24h	LINCSCP_158859	PC3
0.2057	2e-4	326	BRD-K59472400	LSM-14874	NA	5uM	24h	LINCSCP_309210	VCAP
0.2057	2e-4	326	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_211415	HA1E
0.2057	2e-4	326	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67586	MCF7
0.2057	2e-4	326	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	0.12uM	24h	LINCSCP_147164	NEU
