similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2553	0.0452	62	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.2553	0.0452	62	Enclomiphene	LSM-42850	ESR1	0.37uM	24h	LINCSCP_38621	MCF7
0.2553	0.0452	62	CGK733	LSM-1610	ATM|ATR	10uM	6h	LINCSCP_44431	PC3
-0.2553	0.0452	62	CHEMBL1436973	LSM-3078	NA	10uM	6h	LINCSCP_22055	HEPG2
0.2553	0.0452	62	Broad-Sai-686	LSM-45328	NA	3uM	6h	LINCSCP_49293	PC3
0.2553	0.0452	62	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_152517	PC3
-0.2553	0.0452	62	Gestrinone	LSM-45597	NA	0.12uM	24h	LINCSCP_111179	HELA
0.2553	0.0452	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_26025	HT29
0.2553	0.0452	62	CHEMBL2133868	LSM-39995	NA	10uM	6h	LINCSCP_2168	A375
-0.2553	0.0452	62	CHIR-99021	LSM-1181	NA	1.11uM	3h	LINCSCP_131828	MCF10A
0.2553	0.0452	62	BRD-K36959991	LSM-8215	NA	5uM	24h	LINCSCP_60755	VCAP
-0.2553	0.0452	62	LY2090314	LSM-45915	GSK3A|GSK3B	10uM	24h	LINCSCP_174821	YAPC
0.2553	0.0453	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
-0.2553	0.0453	62	Forskolin, NKH477	LSM-45443	NA	0.37uM	24h	LINCSCP_135641	MCF7
0.2552	0.0453	62	C30H33N3O5S	LSM-1156	ATM	0.37uM	24h	LINCSCP_147753	NPC.CAS9
0.2552	0.0453	62	BRD-K15998522	LSM-38107	NA	10uM	6h	LINCSCP_311816	VCAP
0.2552	0.0453	62	Acetyl-Geranyl-Cysteine	LSM-42712	NA	10uM	6h	LINCSCP_6718	A549
-0.2552	0.0453	62	AMG-208	LSM-45438	MET	1.11uM	24h	LINCSCP_153518	PC3
-0.2552	0.0453	62	CHEMBL3183436	LSM-15092	NA	3.33uM	24h	LINCSCP_280363	PC3
0.2552	0.0453	62	BRD-K08121566	LSM-37711	NA	30uM	6h	LINCSCP_309851	VCAP
0.2552	0.0453	62	BRN 1601185	LSM-4832	NA	10uM	6h	LINCSCP_27254	HT29
-0.2552	0.0453	62	ENMD-2076	LSM-45335	AURKA|AURKB|CSF1R|FGFR3|FLT3|KDR|KIT|PDGFRA|SRC	3.33uM	24h	LINCSCP_28517	HT29
0.2552	0.0453	62	BRD-K00248931	LSM-8439	NA	5uM	24h	LINCSCP_63327	VCAP
0.2552	0.0453	62	MLS001214919	LSM-6621	NA	10uM	6h	LINCSCP_34045	MCF7
0.2552	0.0453	62	N-{3-[2-(4-Methyl-pyridin-2-ylamino)-thiazol-4-yl]-phenyl}-acetamide	LSM-36399	NA	20uM	6h	LINCSCP_34754	MCF7
-0.2552	0.0453	62	4L7B	LSM-36813	KEAP1	0.12uM	24h	LINCSCP_20884	HCC515
-0.2552	0.0453	62	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_84484	ASC
-0.2552	0.0453	62	Withaferin A	LSM-6685	IKBKB|NAMPT	0.12uM	24h	LINCSCP_145422	MDAMB231
0.2552	0.0453	62	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_29786	MCF10A
0.2552	0.0453	62	PHA-767491	LSM-6304	NA	0.12uM	24h	LINCSCP_83168	ASC.C
0.2552	0.0453	62	Toremifene	LSM-42973	ESR1|ESR2	0.37uM	24h	LINCSCP_103419	HELA
0.2552	0.0453	62	BRD-M68558198	NA	NA	10uM	24h	LINCSCP_41247	NEU
0.2552	0.0453	62	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_17631	HCC15
0.2551	0.0453	62	Salvinorin A	LSM-2433	OPRK1	10uM	6h	LINCSCP_56135	VCAP
-0.2551	0.0453	62	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.2551	0.0454	62	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_41346	NEU
-0.2551	0.0454	62	FK 866	LSM-43216	NAMPT	3.33uM	24h	LINCSCP_120558	HT29
0.2551	0.0454	62	Paxilline	LSM-2849	KCNMA1	10uM	6h	LINCSCP_19188	HCC515
-0.2551	0.0454	62	CX-5461	LSM-6342	NA	3.33uM	24h	LINCSCP_164785	SKL.C
0.2551	0.0454	62	FTI276	LSM-4727	FNTA	1uM	24h	LINCSCP_9238	A549
0.2551	0.0454	62	Eugenol	LSM-2720	NA	10uM	24h	LINCSCP_299	A375
0.2551	0.0454	62	Lisinopril	LSM-5756	ACE	10uM	24h	LINCSCP_125836	HT29
0.2551	0.0454	62	Carprofen	LSM-1350	PTGS1|PTGS2	0.12uM	24h	LINCSCP_153257	PC3
-0.2551	0.0454	62	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.5uM	24h	LINCSCP_29865	MCF10A
-0.2551	0.0454	62	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_4594	A549
0.2551	0.0454	62	BRD-K52971552	LSM-11662	NA	5uM	24h	LINCSCP_27692	HT29
0.2551	0.0454	62	MLS002264511	LSM-4182	NA	10uM	24h	LINCSCP_31427	MCF7
0.2551	0.0454	62	AC1O9B20	LSM-4696	NA	10uM	6h	LINCSCP_6089	A549
0.2551	0.0454	62	BRD-K75051049	LSM-41361	NA	10uM	6h	LINCSCP_65517	VCAP
-0.2551	0.0454	62	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_219140	HEPG2
-0.2551	0.0454	62	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	3.33uM	24h	LINCSCP_146680	NEU
-0.2551	0.0454	62	Anagrelide	LSM-3380	PDE3A|PDE3B	10uM	24h	LINCSCP_6891	A549
-0.2551	0.0454	62	Betaescin	LSM-5192	NA	10uM	24h	LINCSCP_47607	PC3
-0.255	0.0454	62	XL335	LSM-45859	NR1H4	0.37uM	24h	LINCSCP_120314	HT29
0.255	0.0454	62	Linsitinib	LSM-1135	IGF1R|INSR	0.37uM	24h	LINCSCP_132165	MCF7
-0.255	0.0454	62	Omacetaxine Mepesuccinate	LSM-3716	NA	0.12uM	24h	LINCSCP_175176	YAPC
-0.255	0.0454	62	Talniflumate	LSM-1960	CLCA1	10uM	6h	LINCSCP_22871	HEPG2
-0.255	0.0454	62	PRL-3InhibitorI	LSM-43277	PTP4A3	40uM	6h	LINCSCP_53775	SNUC4
0.255	0.0454	62	BRD-K75081836	LSM-45110	NA	10uM	6h	LINCSCP_6669	A549
-0.255	0.0455	62	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_17835	HCC15
0.255	0.0455	62	Tosedostat	LSM-6286	ANPEP|C9orf3|DNPEP|ENPEP|ERAP1|ERAP2|LAP3|LNPEP|LVRN|METAP1|METAP1D|METAP2|NPEPL1|NPEPPS|RNPEP|RNPEPL1|XPNPEP1|XPNPEP2|XPNPEP3	0.37uM	24h	LINCSCP_79658	A375
-0.255	0.0455	62	TL Aurora 09	LSM-45304	NA	3uM	24h	LINCSCP_4068	A375
0.255	0.0455	62	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_114771	HS578T
-0.255	0.0455	62	CHEMBL1950303	LSM-1058	NA	0.04uM	24h	LINCSCP_84917	ASC
0.255	0.0455	62	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_55374	U937
-0.255	0.0455	62	YK 4-279	LSM-4933	DHX9|FLI1	10uM	6h	LINCSCP_4669	A549
-0.255	0.0455	62	AT 7867	LSM-1155	NA	10uM	24h	LINCSCP_164523	SKL.C
-0.255	0.0455	62	100599-27-7	LSM-1878	NA	10uM	24h	LINCSCP_258630	NEU
-0.255	0.0455	62	BDBM82056	LSM-5188	CACNA1C|CACNA1D|CACNA1S	10uM	6h	LINCSCP_16179	HA1E
0.255	0.0455	62	Fisetinidol	LSM-4014	NA	10uM	24h	LINCSCP_388	A375
0.255	0.0455	62	NU-7026	LSM-2191	PRKDC	3.33uM	24h	LINCSCP_133938	MCF7
0.255	0.0455	62	MLS002264454	LSM-3735	NA	10uM	24h	LINCSCP_57825	VCAP
0.255	0.0455	62	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
-0.255	0.0455	62	Skiii	LSM-2462	SPHK1	40uM	6h	LINCSCP_257341	NCIH508
-0.2549	0.0455	62	Fluprostenol	LSM-42934	NA	10uM	6h	LINCSCP_7159	A549
-0.2549	0.0455	62	PNU-99194A	LSM-3568	DRD3	10uM	24h	LINCSCP_208369	HA1E
-0.2549	0.0455	62	Proglumide	LSM-4439	CCKAR|CCKBR	0.04uM	24h	LINCSCP_107615	HELA
0.2549	0.0455	62	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84388	ASC
0.2549	0.0456	62	N9-Isopropylolomoucine	LSM-3607	CDK1|CDK5	100uM	6h	LINCSCP_66289	WSUDLCL2
-0.2549	0.0456	62	Docosanoic acid	LSM-45755	NA	10uM	24h	LINCSCP_127564	HT29
0.2549	0.0456	62	BRD-K43540029	LSM-39664	NA	10uM	24h	LINCSCP_9036	A549
-0.2549	0.0456	62	151057-13-5	LSM-2212	GRIN1	10uM	6h	LINCSCP_7424	A549
-0.2549	0.0456	62	Decitabine	LSM-5855	DNMT1|DNMT3A	1.11uM	24h	LINCSCP_88894	HA1E
0.2549	0.0456	62	BRD-K17645417	LSM-38203	NA	5uM	24h	LINCSCP_276360	PC3
-0.2549	0.0456	62	Maxacalcitol-D6	LSM-45401	NA	0.12uM	24h	LINCSCP_96544	HA1E
0.2549	0.0456	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.5uM	24h	LINCSCP_68263	U266
0.2549	0.0456	62	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.2549	0.0456	62	Bambuterol	LSM-4346	ADRB2	10uM	6h	LINCSCP_34331	MCF7
0.2549	0.0456	62	RO 90-7501	LSM-3293	APP	10uM	24h	LINCSCP_56696	VCAP
0.2548	0.0456	62	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_34682	MCF7
0.2548	0.0456	62	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_144924	MDAMB231
-0.2548	0.0456	62	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_10868	ASC
-0.2548	0.0456	62	T5820451	LSM-2682	NA	10uM	24h	LINCSCP_270238	PC3
0.2548	0.0456	62	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_53685	SNU1040
-0.2548	0.0456	62	GF-109203	LSM-2677	PRKCA	3.33uM	24h	LINCSCP_169207	YAPC
-0.2548	0.0456	62	VU0418947-2	LSM-3725	NA	10uM	24h	LINCSCP_1426	A375
0.2548	0.0456	62	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	0.04uM	24h	LINCSCP_159098	PC3
-0.2548	0.0456	62	BRD-A02747686	LSM-45850	NA	0.04uM	24h	LINCSCP_78764	A375
-0.2548	0.0456	62	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_81083	A549
-0.2548	0.0457	62	Ecopipam	LSM-4115	DRD1|DRD5	10uM	6h	LINCSCP_7219	A549
0.2548	0.0457	62	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_40152	NCIH508
-0.2548	0.0457	62	BRD-K63987424	LSM-12335	NA	5uM	24h	LINCSCP_197585	A549
0.2548	0.0457	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_279385	PC3
0.2548	0.0457	62	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_6646	A549
-0.2548	0.0457	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66402	A375
0.2548	0.0457	62	Scriptaid	LSM-2499	HDAC1	0.1uM	6h	LINCSCP_9832	A549
0.2548	0.0457	62	Loxoprofen	LSM-5054	NA	0.12uM	24h	LINCSCP_93910	HA1E
0.2548	0.0457	62	SA-1919710	LSM-39226	NA	1uM	24h	LINCSCP_41722	NKDBA
-0.2547	0.0457	62	Vesamicol	LSM-2313	SLC18A3	10uM	6h	LINCSCP_47912	PC3
0.2547	0.0457	62	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.2547	0.0457	62	CP-724714	LSM-42777	ERBB2	10uM	24h	LINCSCP_239963	MCF7
0.2547	0.0457	62	UTMB00042	LSM-45326	NA	10uM	6h	LINCSCP_55367	U937
0.2547	0.0457	62	Nifekalant	LSM-5458	NA	10uM	6h	LINCSCP_5847	A549
-0.2547	0.0457	62	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_134222	MCF7
0.2547	0.0457	62	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
0.2547	0.0457	62	Lintitript	LSM-2780	CCKAR	0.04uM	24h	LINCSCP_102129	HELA
-0.2547	0.0457	62	Tyrphostin 1	LSM-2933	NA	10uM	24h	LINCSCP_110767	HELA
0.2547	0.0457	62	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_236868	MCF7
0.2547	0.0457	62	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	6h	LINCSCP_257007	NCIH1836
0.2547	0.0457	62	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_41551	NEU
-0.2547	0.0457	62	MLN-8054	LSM-1066	AURKA	3uM	24h	LINCSCP_49741	PC3
-0.2547	0.0457	62	TORIN1	LSM-1079	MTOR	3.33uM	24h	LINCSCP_88224	HA1E
-0.2547	0.0458	62	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_100011	HCC515
-0.2547	0.0458	62	MDL 29951	LSM-3330	FBP1	10uM	24h	LINCSCP_50037	PHH
-0.2547	0.0458	62	Cabozantinib	LSM-1195	KDR|MET	0.12uM	24h	LINCSCP_84102	ASC
0.2547	0.0458	62	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_145688	MDAMB231
0.2547	0.0458	62	AC1M5YQH	LSM-4627	NA	10uM	6h	LINCSCP_216898	HCC515
0.2547	0.0458	62	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.04uM	24h	LINCSCP_163491	SKBR3
-0.2546	0.0458	62	BRD-K81218586	LSM-41705	NA	10uM	24h	LINCSCP_41124	NEU
0.2546	0.0458	62	Amuvatinib	LSM-1118	FLT3|KIT|MET|PDGFRA	1.11uM	24h	LINCSCP_159095	PC3
-0.2546	0.0458	62	BRD-K95090559	LSM-42424	NA	10uM	6h	LINCSCP_49197	PC3
-0.2546	0.0458	62	Nemonapride	LSM-45497	NA	3.33uM	24h	LINCSCP_125111	HT29
-0.2546	0.0458	62	Amperozide	LSM-3159	DRD2|HTR2A	10uM	24h	LINCSCP_50034	PHH
0.2546	0.0458	62	MLN 2238	LSM-4944	PSMB1	3uM	6h	LINCSCP_37185	MCF7
0.2546	0.0458	62	Cucurbitacin-I	LSM-43115	JAK2|STAT3	1uM	6h	LINCSCP_250574	MCF7
0.2546	0.0458	62	Bisoprolol	LSM-1886	ADRB1	0.37uM	24h	LINCSCP_98034	HA1E
0.2546	0.0458	62	BRD-K21037590	LSM-9709	NA	5uM	24h	LINCSCP_3217	A375
-0.2546	0.0458	62	BAY-117821	LSM-42889	NA	10uM	6h	LINCSCP_14220	HA1E
0.2546	0.0458	62	Mitoxantrone	LSM-2481	TOP2A	0.12uM	24h	LINCSCP_99766	HCC515
0.2546	0.0458	62	Ercalcitriol	LSM-45788	NA	10uM	24h	LINCSCP_96690	HA1E
-0.2546	0.0458	62	BRD-K16769902	LSM-38153	NA	5uM	24h	LINCSCP_8801	A549
-0.2546	0.0458	62	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.2546	0.0458	62	NU1025	LSM-4643	PARP1	10uM	6h	LINCSCP_256408	MDST8
-0.2546	0.0458	62	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_9312	A549
0.2546	0.0458	62	SCHEMBL17497626	LSM-44605	NA	1uM	6h	LINCSCP_38422	MCF7
0.2546	0.0459	62	Voriconazole	LSM-5244	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	0.12uM	24h	LINCSCP_104930	HELA
0.2546	0.0459	62	BRD-K70918484	LSM-12760	NA	5uM	24h	LINCSCP_62916	VCAP
-0.2546	0.0459	62	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_147311	NEU
-0.2546	0.0459	62	AMSACRINE	LSM-45972	NA	10uM	24h	LINCSCP_125896	HT29
0.2545	0.0459	62	Acebutolol	LSM-4384	ADRB1	1.11uM	24h	LINCSCP_101377	HELA
-0.2545	0.0459	62	Rotenone	LSM-5260	MT-ND1	0.5uM	24h	LINCSCP_4480	A549
0.2545	0.0459	62	Kolestevan	LSM-1830	HMGCR	10uM	6h	LINCSCP_4320	A549
0.2545	0.0459	62	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.37uM	24h	LINCSCP_146864	NEU
0.2545	0.0459	62	MLS001033149	LSM-6634	NA	10uM	24h	LINCSCP_239482	MCF7
0.2545	0.0459	62	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_74430	A375
-0.2545	0.0459	62	Acivicin	LSM-45583	NA	0.14uM	24h	LINCSCP_137842	MCF7
0.2545	0.0459	62	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_100313	HCC515
0.2545	0.0459	62	BRD-K59323544	LSM-12012	NA	5uM	6h	LINCSCP_60978	VCAP
0.2545	0.0459	62	Erlotinib	LSM-1097	EGFR	0.12uM	24h	LINCSCP_151031	PC3
0.2545	0.0459	62	GW7647	LSM-4172	PPARA	10uM	24h	LINCSCP_262219	NPC
-0.2545	0.0459	62	HG-14-10-04	LSM-6345	NA	10uM	24h	LINCSCP_129625	JURKAT
0.2545	0.0459	62	MLS002703290	LSM-1784	NA	10uM	24h	LINCSCP_57931	VCAP
-0.2545	0.0459	62	BRD-K55561254	LSM-11792	NA	5uM	24h	LINCSCP_27809	HT29
0.2545	0.0459	62	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_43418	NPC
0.2545	0.0459	62	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_85883	BT20
-0.2545	0.0459	62	Mccg	LSM-37073	NA	10uM	24h	LINCSCP_207018	FIBRNPC
0.2545	0.0459	62	ZINC01068696	LSM-4505	NA	10uM	24h	LINCSCP_190390	A549
0.2545	0.046	62	MLS002607684	LSM-3559	NA	10uM	6h	LINCSCP_19922	HCC515
0.2545	0.046	62	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_99813	HCC515
0.2545	0.046	62	GR-89696	LSM-1919	OPRK1	10uM	6h	LINCSCP_5819	A549
0.2544	0.046	62	testosterone	LSM-4025	AR	10uM	24h	LINCSCP_126424	HT29
0.2544	0.046	62	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_98998	HA1E
0.2544	0.046	62	Ergocryptine	LSM-3664	NA	10uM	24h	LINCSCP_204178	ASC
0.2544	0.046	62	SU4312	LSM-42906	KDR	10uM	6h	LINCSCP_56137	VCAP
0.2544	0.046	62	Rocuronium Bromide	LSM-45869	NA	3.33uM	24h	LINCSCP_123142	HT29
-0.2544	0.046	62	BRD-K41429297	LSM-6111	NA	10uM	6h	LINCSCP_2024	A375
-0.2544	0.046	62	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_6395	A549
-0.2544	0.046	62	Fluoropyruvate	LSM-6203	NA	0.5uM	24h	LINCSCP_9686	A549
-0.2544	0.046	62	SPECTRUM_001028	LSM-2966	ESR1|ESR2	10uM	24h	LINCSCP_6871	A549
-0.2544	0.046	62	CDK4 Inhibitor III	LSM-2121	CDK4	10uM	24h	LINCSCP_50273	PHH
0.2544	0.046	62	MDL-28170	LSM-2958	CAPN1|CTSB	10uM	6h	LINCSCP_56159	VCAP
-0.2544	0.046	62	SB-216763	LSM-1161	GSK3B	10uM	6h	LINCSCP_13539	H1299
0.2544	0.046	62	Chlorthalidone	LSM-1417	CA7|SLC12A3	10uM	6h	LINCSCP_189068	A549
0.2544	0.046	62	Sirolimus	LSM-42783	FKBP1A|MTOR	0.37uM	24h	LINCSCP_69569	A375
0.2544	0.046	62	BRD-A69951442-001-01-3	LSM-4466	NR3C1	10uM	6h	LINCSCP_40020	NCIH2073
-0.2544	0.046	62	UNII-BXU45ZH6LI	LSM-2382	OPRL1	3.33uM	24h	LINCSCP_89914	HA1E
-0.2544	0.046	62	Anidulafungin	LSM-45534	NA	0.37uM	24h	LINCSCP_143342	MCF7
-0.2543	0.0461	62	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_208374	HA1E
0.2543	0.0461	62	LDN 193189	LSM-1115	ACVR1|BMPR1A	1uM	6h	LINCSCP_12266	BT20
-0.2543	0.0461	62	BRD-K79758054	LSM-41623	NA	5uM	24h	LINCSCP_8201	A549
-0.2543	0.0461	62	CHEMBL3183012	LSM-36482	NA	5uM	24h	LINCSCP_8829	A549
-0.2543	0.0461	62	SB590885	LSM-42746	NA	0.12uM	24h	LINCSCP_85348	BT20
-0.2543	0.0461	62	PD-173074	LSM-1026	FGFR1|FGFR3	0.5uM	6h	LINCSCP_39314	MDAMB231
-0.2543	0.0461	62	SB590885	LSM-42746	NA	0.37uM	24h	LINCSCP_130682	MCF10A
-0.2543	0.0461	62	Moxisylyte	LSM-5868	NA	1.11uM	24h	LINCSCP_142339	MCF7
0.2543	0.0461	62	Desmopressin	LSM-46024	NA	0.04uM	24h	LINCSCP_141238	MCF7
-0.2543	0.0461	62	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.1uM	6h	LINCSCP_24946	HS578T
-0.2543	0.0461	62	Selamectin	LSM-44969	NA	10uM	24h	LINCSCP_139734	MCF7
0.2543	0.0461	62	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_30149	MCF7
-0.2543	0.0461	62	Pelitinib	LSM-42796	EGFR	3.33uM	24h	LINCSCP_144760	MDAMB231
0.2543	0.0461	62	AZ20	LSM-36357	NA	1.11uM	24h	LINCSCP_150185	NPC.TAK
-0.2543	0.0461	62	SMR000206936	LSM-1501	NA	10uM	6h	LINCSCP_1770	A375
0.2543	0.0461	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_12989	EFO27
0.2542	0.0461	62	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_38731	MCF7
0.2542	0.0461	62	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	24h	LINCSCP_29499	MCF10A
-0.2542	0.0462	62	CHEMBL2141330	LSM-39999	NA	0.5uM	24h	LINCSCP_288147	THP1
-0.2542	0.0462	62	FK888	LSM-3876	TACR1	10uM	6h	LINCSCP_55845	VCAP
0.2542	0.0462	62	C19H19FN4O3	LSM-1178	FGFR1|FLT1|KDR	10uM	24h	LINCSCP_151087	PC3
-0.2542	0.0462	62	COT-10B	LSM-6226	NA	0.01uM	24h	LINCSCP_9445	A549
0.2542	0.0462	62	BRD-K82750814	LSM-41792	NA	10uM	6h	LINCSCP_65186	VCAP
-0.2542	0.0462	62	SB239063	LSM-1036	MAPK11|MAPK14	0.37uM	24h	LINCSCP_87476	CD34
0.2542	0.0462	62	PK-11195	LSM-1532	TSPO	100uM	6h	LINCSCP_286461	SNGM
0.2542	0.0462	62	3-Amino-7-hydroxy-3,4-dihydroquinolin-2(1H)-one	LSM-36913	NA	10uM	24h	LINCSCP_259443	NEU
-0.2542	0.0462	62	Nafcillin	LSM-2402	CYP1A2|CYP3A4|SLC22A6	10uM	24h	LINCSCP_11270	ASC
0.2542	0.0462	62	Dilazep	LSM-3068	SLC29A1	0.5uM	24h	LINCSCP_260562	NKDBA
0.2542	0.0462	62	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67587	MCF7
0.2542	0.0462	62	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_46927	PC3
-0.2542	0.0462	62	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_116325	HT29
0.2542	0.0462	62	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_39850	NCIH1694
0.2542	0.0462	62	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67604	MCF7
0.2542	0.0462	62	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.2542	0.0462	62	midodrine	LSM-45232	NA	10uM	24h	LINCSCP_90111	HA1E
0.2542	0.0462	62	FTI276	LSM-4727	FNTA	3uM	24h	LINCSCP_9239	A549
-0.2542	0.0462	62	AC1NXRFO	LSM-43270	NA	0.01uM	6h	LINCSCP_250602	MCF7
0.2541	0.0462	62	Methylnorlichexanthone	LSM-2724	AURKB|PIM1	10uM	24h	LINCSCP_44384	PC3
0.2541	0.0462	62	Rimantadine	LSM-5143	NA	0.12uM	24h	LINCSCP_109939	HELA
0.2541	0.0462	62	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	24h	LINCSCP_25402	HT29
0.2541	0.0462	62	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	24h	LINCSCP_52567	SKB
-0.2541	0.0462	62	BRD-K92023938	LSM-14082	NA	5uM	6h	LINCSCP_304385	VCAP
0.2541	0.0462	62	Ledipasvir	LSM-45925	NA	3.33uM	24h	LINCSCP_170005	YAPC
0.2541	0.0463	62	SCHEMBL6874948	LSM-5674	LCK	0.04uM	24h	LINCSCP_151134	PC3
0.2541	0.0463	62	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_149997	NPC.TAK
0.2541	0.0463	62	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_94346	HA1E
0.2541	0.0463	62	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_191509	A549
-0.2541	0.0463	62	SCHEMBL3664910	LSM-36935	NA	10uM	24h	LINCSCP_259455	NEU
0.2541	0.0463	62	BRD-K57087594	LSM-11889	NA	5uM	6h	LINCSCP_63613	VCAP
