similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3682	2.7939e-9	245	Diazepam	LSM-2359	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	1.11uM	24h	LINCSCP_134957	MCF7
0.3677	2.9275e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67614	MCF7
0.3676	2.9791e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37846	MCF7
0.3674	3.0357e-9	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133871	MCF7
0.3669	3.2078e-9	245	Momelotinib	LSM-1141	JAK1|JAK2	3.33uM	24h	LINCSCP_98301	HA1E
0.3667	3.2462e-9	245	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_148846	NPC
0.3663	3.3888e-9	245	Colforsin	LSM-2193	ADCY2	10uM	24h	LINCSCP_90962	HA1E
0.3663	3.4176e-9	245	GSK-3 Inhibitor IX	LSM-42780	NA	3.33uM	24h	LINCSCP_115483	HS578T
0.366	3.4938e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_30122	MCF7
0.365	3.8975e-9	245	BRD-K59024795	LSM-15079	NA	10uM	6h	LINCSCP_37815	MCF7
0.3649	3.9556e-9	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.3649	3.9616e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67440	MCF7
0.3648	3.9857000000000004e-09	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_197696	A549
0.3648	3.9908e-9	245	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_29122	JHUEM2
0.3646	4.0583e-9	245	GSK-3 Inhibitor IX	LSM-42780	NA	10uM	24h	LINCSCP_115482	HS578T
0.3645	4.1195e-9	245	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_84304	ASC
0.3644	4.158e-9	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_115614	HS578T
0.3644	4.1645e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_196065	A549
0.3641	4.2835e-9	245	HG6-64-1	LSM-43248	NA	10uM	24h	LINCSCP_24426	HS578T
0.364	4.3307e-9	245	BRD-K34015625	LSM-10487	NA	5uM	6h	LINCSCP_62534	VCAP
0.3638	4.4185e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67319	MCF7
0.3635	4.5655e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67383	MCF7
0.3634	4.6151e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66522	A549
0.363	4.7944e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_36999	MCF7
-0.3628	4.9134e-9	245	Radicicol	LSM-43303	NA	1uM	6h	LINCSCP_64558	VCAP
0.3628	4.9181e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	5uM	6h	LINCSCP_67412	MCF7
0.3627	4.9472e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66560	A549
0.3618	5.4575e-9	245	PFI-1	LSM-6331	NA	10uM	24h	LINCSCP_147841	NPC.CAS9
0.3616	5.5382e-9	245	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_147813	NPC.CAS9
0.3607	6.1043e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67473	MCF7
0.3606	6.1989e-9	245	BRD-K75081836	LSM-45110	NA	10uM	24h	LINCSCP_32536	MCF7
0.3605	6.2586e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67249	MCF7
0.36	6.561e-9	245	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_14782	HA1E
0.3595	6.8954e-9	245	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_150048	NPC.TAK
0.3594	6.9679e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67353	MCF7
0.3594	6.972e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67453	MCF7
0.3593	7.0368e-9	245	BI-2536	LSM-1041	PLK1	1uM	6h	LINCSCP_36691	MCF7
0.3592	7.1286e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67624	MCF7
0.3591	7.1912e-9	245	BRD-K85236313	LSM-41922	NA	5uM	24h	LINCSCP_48404	PC3
0.3591	7.2082e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66508	A549
0.3588	7.4428e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67598	MCF7
0.3586	7.5998e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.3586	7.6169e-9	245	Romidepsin	LSM-45396	NA	1.11uM	24h	LINCSCP_94677	HA1E
0.3584	7.7744e-9	245	CHEMDIV3_007318	LSM-4469	NA	10uM	24h	LINCSCP_31850	MCF7
0.3583	7.777e-9	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_49875	PHH
0.3582	7.9036e-9	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_35831	MCF7
0.3581	7.998e-9	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_9948	A549
0.3579	8.1455e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67448	MCF7
0.3577	8.3118e-9	245	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_17494	HA1E
0.3576	8.3767e-9	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67334	MCF7
-0.3576	8.4361e-9	245	AC1O44XP	LSM-43305	PPARG	20uM	24h	LINCSCP_64478	VCAP
0.3574	8.5902e-9	245	BI-2536	LSM-1041	PLK1	0.37uM	3h	LINCSCP_132974	MCF7
0.3573	8.625e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67244	MCF7
0.3573	8.6954e-9	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_252512	MCF7
0.357	8.9093e-9	245	Romidepsin	LSM-45396	NA	0.04uM	24h	LINCSCP_94680	HA1E
0.3569	9.0035e-9	245	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_147812	NPC.CAS9
0.3569	9.0125e-9	245	Inolitazone (dihydrochloride)	LSM-45726	PPARG	3.33uM	24h	LINCSCP_168434	YAPC
0.3569	9.0224e-9	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36158	MCF7
0.3566	9.331e-9	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_35997	MCF7
0.3564	9.4463e-9	245	Piplartine	LSM-42914	NA	3uM	24h	LINCSCP_253885	MCF7
0.3563	9.6118e-9	245	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_6846	A549
0.3559	9.9443e-9	245	AZD-8330	LSM-1165	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_132337	MCF7
0.3558	1.0101e-8	245	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_295691	VCAP
0.3554	1.046e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66643	A549
0.3554	1.0545e-8	245	BMS-345541	LSM-1028	IKBKB	10uM	24h	LINCSCP_132605	MCF7
0.3553	1.0617e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67444	MCF7
0.3551	1.0843e-8	245	BRD-A24396574-001-01-5	LSM-5006	NA	10uM	24h	LINCSCP_36753	MCF7
0.3549	1.1001e-8	245	ZINC01037382	LSM-43107	NA	10uM	24h	LINCSCP_32559	MCF7
0.3545	1.1532e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67474	MCF7
0.3544	1.1636e-8	245	AZD-1775	LSM-1153	WEE1	3.33uM	24h	LINCSCP_94877	HA1E
0.3543	1.1726e-8	245	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_92631	HA1E
0.3543	1.1786e-8	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_82336	A549
0.3542	1.1818e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67636	MCF7
0.3539	1.2193e-8	245	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.1uM	24h	LINCSCP_36776	MCF7
0.3539	1.2272e-8	245	I-BET151	LSM-6335	NA	0.12uM	24h	LINCSCP_148965	NPC
0.3536	1.2648e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67302	MCF7
0.3534	1.2809e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_247948	MCF7
0.3533	1.2951e-8	245	Troglitazone	LSM-4890	PPARG	10uM	24h	LINCSCP_43896	PC3
0.3533	1.299e-8	245	Orphenadrine	LSM-1630	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B|HRH1|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A|SLC6A2	10uM	24h	LINCSCP_47462	PC3
0.3532	1.3059e-8	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	6h	LINCSCP_36584	MCF7
0.3532	1.3182e-8	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_166094	SKL
0.3529	1.3466e-8	245	1268524-70-4	LSM-6332	NA	0.37uM	24h	LINCSCP_147814	NPC.CAS9
0.3529	1.3564e-8	245	BRD-K19308316	LSM-38310	NA	5uM	24h	LINCSCP_198660	A549
0.3528	1.3636e-8	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32311	MCF7
0.3528	1.3688e-8	245	Primidone	LSM-2700	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ|SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_214887	HCC515
0.3527	1.3783e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67326	MCF7
0.3527	1.3791e-8	245	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.3527	1.3804e-8	245	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_94678	HA1E
0.3527	1.3863e-8	245	1268524-70-4	LSM-6332	NA	0.04uM	24h	LINCSCP_149973	NPC.TAK
0.3526	1.3957e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67342	MCF7
0.3524	1.4156e-8	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_52118	SKB
0.3524	1.429e-8	245	Quisinostat	LSM-5900	HDAC1|MDM2	0.37uM	24h	LINCSCP_96687	HA1E
0.3523	1.4362e-8	245	BRD-K75128590-001-01-8	LSM-6152	NA	10uM	24h	LINCSCP_31976	MCF7
0.3523	1.4386e-8	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_4715	A549
0.3519	1.5023e-8	245	Butein	LSM-42896	ACE	10uM	24h	LINCSCP_56257	VCAP
0.3517	1.5273e-8	245	XMD-16144	LSM-42717	NA	10uM	24h	LINCSCP_32591	MCF7
0.3516	1.547e-8	245	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_52569	SKB
0.3511	1.616e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67275	MCF7
-0.3511	1.6187e-8	245	SB590885	LSM-42746	BRAF	10uM	24h	LINCSCP_240249	MCF7
0.351	1.6306e-8	245	Y-39983	LSM-1150	ROCK1|ROCK2	10uM	24h	LINCSCP_94014	HA1E
0.351	1.6326e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_36017	MCF7
0.3509	1.6557e-8	245	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_148921	NPC
0.3508	1.6704e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67286	MCF7
0.3506	1.7105e-8	245	Fedratinib	LSM-1142	FLT3|JAK2	1uM	6h	LINCSCP_251971	MCF7
0.3505	1.7228e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_17281	HA1E
0.3505	1.7245e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67428	MCF7
0.3504	1.7444e-8	245	Abexinostat	LSM-2269	HDAC1|HDAC10|HDAC2|HDAC3|HDAC6	10uM	24h	LINCSCP_137814	MCF7
0.3503	1.7538e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_67655	MCF7
0.3501	1.7989e-8	245	MLS002473453	LSM-2747	NA	10uM	24h	LINCSCP_237341	MCF7
0.35	1.8053e-8	245	CHEMBL2138369	LSM-38405	NA	10uM	24h	LINCSCP_3983	A375
0.3499	1.8196e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66563	A549
0.3498	1.8385e-8	245	CHIR-265	LSM-1207	BRAF|KDR	3.33uM	24h	LINCSCP_83921	ASC.C
0.3498	1.8442e-8	245	TAK-733	LSM-45834	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_137522	MCF7
0.3498	1.8497e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66606	A549
0.3495	1.906e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67377	MCF7
0.3494	1.9108e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_82074	A549
-0.3492	1.9486e-8	245	Candesartan	LSM-5903	AGTR1	0.04uM	24h	LINCSCP_108508	HELA
0.3491	1.9709e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_30099	MCF7
0.349	1.9941e-8	245	HG-9-91-01	LSM-6343	NA	10uM	24h	LINCSCP_165478	SKL
0.349	2.0039e-8	245	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_165114	SKL.C
0.3486	2.0728e-8	245	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	24h	LINCSCP_36286	MCF7
0.3485	2.0893e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67380	MCF7
0.3484	2.1093e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67268	MCF7
0.3484	2.1217e-8	245	BRD-K50218765	LSM-11485	NA	5uM	24h	LINCSCP_27539	HT29
0.3483	2.139e-8	245	PFI-1	LSM-6331	NA	0.37uM	24h	LINCSCP_150001	NPC.TAK
0.3483	2.1402e-8	245	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_96805	HA1E
0.3482	2.16e-8	245	Hexachlorophene	LSM-6032	NA	10uM	24h	LINCSCP_98558	HA1E
0.3481	2.1883e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67358	MCF7
0.348	2.207e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67310	MCF7
0.348	2.2079e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66625	A549
0.348	2.2123e-8	245	GSK 525762A	LSM-6334	NA	1.11uM	24h	LINCSCP_148922	NPC
0.3478	2.2421e-8	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67381	MCF7
0.3476	2.2865e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	1uM	24h	LINCSCP_37606	MCF7
0.3476	2.2947e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68236	SNGM
0.3476	2.3007e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_37951	MCF7
0.3475	2.3221e-8	245	Quisinostat	LSM-5900	HDAC1|MDM2	1.11uM	24h	LINCSCP_141901	MCF7
0.3474	2.3503e-8	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	24h	LINCSCP_38163	MCF7
0.3471	2.4091e-8	245	Metaproterenol	LSM-4318	ADRB2	10uM	6h	LINCSCP_3054	A375
0.3471	2.4139e-8	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_165742	SKL
0.3469	2.4508e-8	245	NUTLIN 3	LSM-4288	MDM2	40uM	6h	LINCSCP_50528	PL21
0.3469	2.4586e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67374	MCF7
0.3469	2.4597e-8	245	4-(3,5-Dimethyl-4-nitro-1H-pyrazol-1-yl)butanoic acid	LSM-4589	NA	10uM	24h	LINCSCP_31903	MCF7
0.3468	2.4942e-8	245	MRS 1220	LSM-2834	ADORA3	10uM	6h	LINCSCP_33214	MCF7
0.3467	2.5188e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3.33uM	24h	LINCSCP_17283	HA1E
-0.3466	2.5222e-8	245	Fluoxetine	LSM-1449	SLC6A4	10uM	24h	LINCSCP_101854	HELA
-0.3463	2.6013e-8	245	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66945	HCC515
0.3463	2.6124e-8	245	Romidepsin	LSM-45396	NA	0.37uM	24h	LINCSCP_139886	MCF7
-0.3462	2.6324e-8	245	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_57173	VCAP
0.3461	2.6607e-8	245	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_36448	MCF7
0.3459	2.7028e-8	245	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.3459	2.7116e-8	245	apigenin	LSM-5206	NA	10uM	24h	LINCSCP_132108	MCF7
0.3459	2.7213e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67370	MCF7
0.3458	2.7406e-8	245	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	24h	LINCSCP_44878	PC3
0.3457	2.7572e-8	245	LRRK2-IN-1	LSM-1086	LRRK2	1.11uM	3h	LINCSCP_133236	MCF7
-0.3457	2.7746e-8	245	Radicicol	LSM-43303	NA	0.04uM	3h	LINCSCP_163354	SKBR3
0.3456	2.7898e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_9242	A549
0.3455	2.826e-8	245	BRD-K14246967	LSM-38004	NA	5uM	24h	LINCSCP_8715	A549
0.3455	2.8315e-8	245	XMD 8-92	LSM-1094	MAPK7	3.33uM	24h	LINCSCP_148070	NPC.CAS9
0.3452	2.8955e-8	245	GSK 525762A	LSM-6334	NA	3.33uM	24h	LINCSCP_147890	NPC.CAS9
0.3451	2.9252e-8	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_43738	OV7
0.345	2.9613e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66550	A549
0.3449	2.9996e-8	245	Scriptaid	LSM-2499	HDAC1	10uM	24h	LINCSCP_9714	A549
0.3447	3.0399e-8	245	BI-2536	LSM-1041	PLK1	0.5uM	6h	LINCSCP_38341	MCF7
0.3445	3.1203e-8	245	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_931	A375
0.3444	3.1416e-8	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_87620	HA1E
0.3443	3.159e-8	245	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_83261	ASC.C
0.3443	3.1805e-8	245	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66626	A549
0.3441	3.2208e-8	245	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.37uM	24h	LINCSCP_136756	MCF7
0.3441	3.2271e-8	245	ZINC6718453	LSM-1198	NA	10uM	24h	LINCSCP_149319	NPC
0.3441	3.2374e-8	245	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.37uM	24h	LINCSCP_94172	HA1E
0.344	3.2581e-8	245	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_154693	PC3
0.344	3.2766e-8	245	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_89937	HA1E
-0.3435	3.4134e-8	245	Phorbol Myristate Acetate	LSM-25630	NA	8.11uM	24h	LINCSCP_108743	HELA
0.3435	3.4297e-8	245	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_164326	SKL.C
0.3432	3.5268e-8	245	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66823	HA1E
