similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.6335	6.0691e-7	51	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_46154	PC3
0.6332	6.1455e-7	51	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_19436	HCC515
0.6332	6.1498e-7	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_66565	A549
-0.633	6.2071e-7	51	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_133883	MCF7
0.6327	6.3319e-7	51	SA-1939064	LSM-40654	NA	0.5uM	6h	LINCSCP_252485	MCF7
-0.6326	6.348e-7	51	CHEMBL2359502	LSM-42618	NA	10uM	6h	LINCSCP_26456	HT29
0.6325	6.3736e-7	51	BRD-K76411754	LSM-41445	NA	5uM	24h	LINCSCP_35047	MCF7
0.6322	6.4876e-7	51	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_18976	HCC515
0.6322	6.4885e-7	51	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_163212	SKBR3
0.6319	6.6037e-7	51	SCHEMBL3954849	LSM-5982	NA	10uM	24h	LINCSCP_131856	MCF7
0.6315	6.7183e-7	51	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	10uM	24h	LINCSCP_144221	MCF7
0.6311	6.879e-7	51	Doxorubicin	LSM-4062	TOP2A	1.11uM	24h	LINCSCP_143755	MCF7
-0.6307	7.0228e-7	51	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_52306	SKB
0.6306	7.057e-7	51	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_146238	MNEU.E
0.6298	7.3655e-7	51	RO-281675	LSM-6231	GCK	100uM	6h	LINCSCP_13492	H1299
-0.6292	7.5837e-7	51	BRD-K81514393	LSM-41722	NA	10uM	24h	LINCSCP_59516	VCAP
-0.6292	7.621e-7	51	H89	LSM-42924	PRKACA	10uM	24h	LINCSCP_7302	A549
-0.6286	7.8362e-7	51	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.6286	7.842e-7	51	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_50228	PHH
0.6284	7.9205e-7	51	Meclizine	LSM-1607	HRH1|NR1I3	10uM	24h	LINCSCP_95126	HA1E
0.628	8.1165e-7	51	RO 04-6790	LSM-2960	HTR6	10uM	6h	LINCSCP_26840	HT29
0.6277	8.2355e-7	51	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.6276	8.2584e-7	51	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	6h	LINCSCP_19529	HCC515
-0.6273	8.4092e-7	51	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	24h	LINCSCP_38921	MDAMB231
0.6272	8.4369e-7	51	Tigecycline	LSM-36875	NA	10uM	6h	LINCSCP_29213	JURKAT
0.6268	8.6205e-7	51	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	0.04uM	24h	LINCSCP_98821	HA1E
0.6267	8.6813e-7	51	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_166013	SKL
0.6266	8.7239e-7	51	SCHEMBL17052537	LSM-5803	BTK|JAK3|MKNK2|MTOR|PRKDC	1.11uM	3h	LINCSCP_133021	MCF7
-0.6265	8.7546e-7	51	XUKUURHRXDUEBC-UHFFFAOYSA-N	LSM-5164	DPP4|HMGCR	10uM	24h	LINCSCP_59444	VCAP
0.6264	8.8044e-7	51	Citalopram	LSM-1585	SLC6A4	10uM	6h	LINCSCP_216127	HCC515
0.6264	8.8203e-7	51	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_29347	LOVO
-0.6262	8.903e-7	51	BRD-K10211010	LSM-9049	NA	10uM	24h	LINCSCP_48491	PC3
0.6261	8.9402e-7	51	BRD-K48019220	LSM-39935	NA	10uM	24h	LINCSCP_64664	VCAP
0.626	8.9713e-7	51	GW-5074	LSM-42779	RAF1	10uM	6h	LINCSCP_179498	A375
0.6254	9.2491e-7	51	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.12uM	3h	LINCSCP_132226	MCF7
0.6249	9.5113e-7	51	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_57050	VCAP
0.6248	9.5621e-7	51	SCHEMBL16980374	LSM-6846	NA	5uM	24h	LINCSCP_8640	A549
0.6247	9.6142e-7	51	BRD-K86727142-001-06-6	LSM-3937	XIAP	10uM	6h	LINCSCP_226994	HT29
0.6245	9.7067e-7	51	SPBIO_002561	LSM-2031	CHRNA2|HTR3A	10uM	6h	LINCSCP_2768	A375
0.6244	9.7476e-7	51	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_86818	CD34
-0.6243	9.8357e-7	51	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68434	VCAP
0.6242	9.8793e-7	51	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_24480	HS578T
0.624	9.9442e-7	51	BRD-K53092731	LSM-40188	NA	5uM	24h	LINCSCP_35029	MCF7
0.6237	1.0138e-6	51	AC1NWALX	LSM-1410	RPS2	10uM	24h	LINCSCP_42698	NPC
0.623	1.0508e-6	51	Minaprine	LSM-2037	HTR2B|SLC6A4	10uM	24h	LINCSCP_272457	PC3
0.6224	1.079e-6	51	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_54311	SW620
0.6223	1.0857e-6	51	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.6223	1.0891e-6	51	QS-11	LSM-5212	ARFGAP1	10uM	6h	LINCSCP_12693	COV644
0.6222	1.0955e-6	51	BML-259	LSM-6266	CDK2|CDK5	80uM	6h	LINCSCP_40117	NCIH2073
0.6218	1.1161e-6	51	Gemcitabine	LSM-5333	POLA1|POLD1|POLE|RRM1|RRM2|RRM2B	0.1uM	6h	LINCSCP_206701	EFO27
0.6216	1.1248e-6	51	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	3.33uM	24h	LINCSCP_87307	CD34
0.6212	1.1509e-6	51	Avasimibe	LSM-45417	NA	3.33uM	24h	LINCSCP_125849	HT29
-0.6203	1.2036e-6	51	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_88377	HA1E
0.6202	1.2088e-6	51	SU 11274	LSM-42792	MET	0.04uM	24h	LINCSCP_116354	HT29
0.6201	1.2175e-6	51	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_145781	MDAMB231
0.6199	1.232e-6	51	MFCD00671792	LSM-3890	DRD1	10uM	24h	LINCSCP_52657	SKB
0.6198	1.2336e-6	51	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.6195	1.2525e-6	51	Mosapride	LSM-5042	HTR4	10uM	6h	LINCSCP_22471	HEPG2
0.6189	1.2905e-6	51	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
-0.6189	1.2919e-6	51	GSK-461364	LSM-1013	PLK1	10uM	24h	LINCSCP_70047	A375
0.6189	1.294e-6	51	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_54411	SW948
0.6189	1.2956e-6	51	MLN-0128	LSM-1206	MTOR	1.11uM	24h	LINCSCP_146581	NEU
0.6189	1.2957e-6	51	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	0.04uM	24h	LINCSCP_127647	HT29
0.6187	1.3081e-6	51	BRD-K26119753	LSM-38700	NA	3uM	24h	LINCSCP_65945	VCAP
0.6185	1.3173e-6	51	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_36645	MCF7
0.6185	1.3218e-6	51	A-443654	LSM-1045	AKT1|AKT2	0.1uM	24h	LINCSCP_51352	SKBR3
0.6183	1.3302e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_295207	VCAP
-0.6183	1.3306e-6	51	Atorvastatin	LSM-5771	DPP4|HMGCR	1.11uM	24h	LINCSCP_142567	MCF7
-0.6182	1.3371e-6	51	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68538	VCAP
0.6182	1.3401e-6	51	BRD-K66857873	LSM-12502	NA	5uM	24h	LINCSCP_196600	A549
0.6181	1.3455e-6	51	Scopolamine hydrochloride	LSM-46039	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_179827	A375
-0.6181	1.3492e-6	51	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	10uM	24h	LINCSCP_73379	A375
0.6177	1.3745e-6	51	Dipyridamole	LSM-3927	ADA|PDE10A|PDE1A|PDE1B|PDE1C|PDE2A|PDE3A|PDE3B|PDE4A|PDE4B|PDE4C|PDE4D|PDE5A|PDE6A|PDE6B|PDE6C|PDE6D|PDE6G|PDE6H|PDE7A|PDE7B|PDE8A|PDE8B|PDE9A|SLC29A1	10uM	6h	LINCSCP_59611	VCAP
0.6176	1.3786e-6	51	BRD-K86162390	LSM-13707	NA	5uM	24h	LINCSCP_63749	VCAP
0.6175	1.3856e-6	51	BRD-K02311587	LSM-8576	NA	5uM	6h	LINCSCP_303225	VCAP
0.6174	1.3926e-6	51	ML239	LSM-3882	NA	10uM	24h	LINCSCP_1429	A375
0.6171	1.4179e-6	51	BRD-K44586044	LSM-11142	NA	5uM	24h	LINCSCP_8386	A549
0.617	1.4217e-6	51	FGIN1-27	LSM-2201	TSPO	10uM	6h	LINCSCP_12792	DV90
-0.6169	1.4287e-6	51	BRD-K41335306	LSM-44762	NA	10uM	24h	LINCSCP_48528	PC3
0.6165	1.4621e-6	51	A-443654	LSM-1045	NA	1.11uM	3h	LINCSCP_164026	SKBR3
0.6164	1.4635e-6	51	AC1NCVYC	LSM-2836	NA	10uM	6h	LINCSCP_20003	HCC515
0.6163	1.4715e-6	51	Erythromycin Ethylsuccinate	LSM-3144	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	0.04uM	24h	LINCSCP_76402	A375
0.6161	1.4872e-6	51	Xanthohumol	LSM-43235	VCP	10uM	24h	LINCSCP_58937	VCAP
-0.6161	1.4881e-6	51	Sertraline HCl	LSM-45979	NA	3.33uM	24h	LINCSCP_174384	YAPC
-0.6161	1.4882e-6	51	MLS000682490	LSM-4195	OPRK1	10uM	6h	LINCSCP_57501	VCAP
-0.6161	1.4921e-6	51	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_82348	A549
0.6158	1.5147e-6	51	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_25760	HT29
0.6157	1.5177e-6	51	MLS-0258268.0001	LSM-1866	NA	10uM	6h	LINCSCP_15836	HA1E
0.6157	1.5202e-6	51	SPECTRUM_000886	LSM-1906	ESR1|GNRHR	3.33uM	24h	LINCSCP_127643	HT29
0.6157	1.5222e-6	51	SCHEMBL570779	LSM-1149	NA	0.37uM	24h	LINCSCP_162909	SKBR3
0.6156	1.5235e-6	51	BRD-K01404579	LSM-37350	NA	5uM	24h	LINCSCP_34832	MCF7
0.6155	1.532e-6	51	Rutin	LSM-2457	AKR1C3	10uM	24h	LINCSCP_5725	A549
0.6155	1.5369e-6	51	MLS002703076	LSM-2886	NA	10uM	6h	LINCSCP_238589	MCF7
0.6152	1.5572e-6	51	Molindone	LSM-1709	DRD2|HTR2A	10uM	6h	LINCSCP_272189	PC3
0.6149	1.5814e-6	51	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.6144	1.6239e-6	51	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	10uM	24h	LINCSCP_86614	CD34
0.6143	1.6257e-6	51	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_87265	CD34
0.6142	1.6348e-6	51	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_264132	OV7
0.6138	1.6729e-6	51	Triptolide	LSM-5518	NA	10uM	24h	LINCSCP_31763	MCF7
0.6136	1.6839e-6	51	PP 3	LSM-2366	NA	10uM	6h	LINCSCP_33484	MCF7
0.6136	1.6894e-6	51	MLS002264470	LSM-2091	NA	10uM	24h	LINCSCP_1366	A375
0.6132	1.7191e-6	51	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_40974	NEU
-0.6131	1.7316e-6	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_39057	MDAMB231
-0.6129	1.7489e-6	51	Dabigatran Etexilate	LSM-45249	NA	10uM	24h	LINCSCP_171453	YAPC
-0.6128	1.7539e-6	51	BRD-K81665681	LSM-41731	NA	10uM	24h	LINCSCP_66171	VCAP
0.6128	1.7551e-6	51	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_87319	CD34
0.6126	1.7765e-6	51	2-(Ethylmercuriothio)benzoic acid	LSM-5710	NA	10uM	24h	LINCSCP_175676	YAPC
0.6122	1.8117e-6	51	CHEMBL1731235	LSM-4006	NA	10uM	6h	LINCSCP_210735	HA1E
0.612	1.8251e-6	51	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_4829	A549
0.6118	1.8431e-6	51	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175962	YAPC
0.6116	1.8618e-6	51	Gallocatechin Gallate	LSM-6228	BACE1|FASN	90uM	24h	LINCSCP_291597	VCAP
0.6112	1.8973e-6	51	Kenpaullone	LSM-2824	CDK1|CDK5|GSK3B	20uM	24h	LINCSCP_50314	PHH
0.6107	1.9469e-6	51	BRD-K57200229-001-01-6	LSM-6809	NA	10uM	24h	LINCSCP_41059	NEU
0.6103	1.9864e-6	51	ZINC68199948	LSM-6249	TP53	10uM	24h	LINCSCP_725	A375
0.6098	2.0392e-6	51	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	10uM	24h	LINCSCP_146861	NEU
0.6096	2.0539e-6	51	BRD-K11088254	LSM-9105	NA	10uM	24h	LINCSCP_3673	A375
0.6092	2.0939e-6	51	BRD-A75471153	LSM-45382	NA	0.12uM	24h	LINCSCP_124928	HT29
0.6092	2.0951e-6	51	Sappanone A Trimethyl Ether	LSM-42843	NA	10uM	6h	LINCSCP_2581	A375
0.6092	2.0958e-6	51	Flutamide	LSM-2621	AR	30uM	24h	LINCSCP_30524	MCF7
0.6091	2.1012e-6	51	SMR000390896	LSM-1958	NA	10uM	6h	LINCSCP_25696	HT29
0.6087	2.1463e-6	51	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	3h	LINCSCP_133186	MCF7
-0.6085	2.1662e-6	51	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_277832	PC3
0.6083	2.1909e-6	51	Elliptecine	LSM-4842	TOP2A|TOP2B	10uM	24h	LINCSCP_58959	VCAP
0.6082	2.2023e-6	51	Somatostatin	LSM-5326	SSTR1|SSTR2|SSTR3|SSTR4|SSTR5	10uM	24h	LINCSCP_11009	ASC
0.6078	2.2393e-6	51	2-[(Dimethylamino)methyl]-2,3-dihydro-1H-inden-1-one	LSM-1468	PRKCQ	10uM	24h	LINCSCP_18483	HCC515
0.6078	2.2434e-6	51	Cyclophosphamide	LSM-4961	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP2D6|CYP3A4|CYP3A5|CYP3A7	10uM	24h	LINCSCP_59423	VCAP
0.6078	2.2475e-6	51	TL_HRAS26	LSM-2013	NA	0.04uM	24h	LINCSCP_20811	HCC515
0.6078	2.2481e-6	51	BRD-K07008972	LSM-14702	NA	5uM	24h	LINCSCP_48139	PC3
0.6076	2.2685e-6	51	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_110162	HELA
0.6075	2.2795e-6	51	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.6074	2.2823e-6	51	Daunorubicin	LSM-2962	TOP2A	0.5uM	24h	LINCSCP_24135	HL60
0.6074	2.2852e-6	51	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_21767	HEPG2
0.6073	2.2938e-6	51	CHEMBL1700681	LSM-3778	NA	10uM	6h	LINCSCP_21921	HEPG2
0.6073	2.2953e-6	51	PD-173074	LSM-1026	FGFR1|FGFR3	0.04uM	24h	LINCSCP_81549	A549
-0.6072	2.3073e-6	51	Raloxifene	LSM-3425	ESR1|ESR2	10uM	24h	LINCSCP_202433	A549
-0.6071	2.3175e-6	51	BRD-K10731645	LSM-37824	NA	10uM	24h	LINCSCP_312425	VCAP
-0.607	2.33e-6	51	CHEMBL3185054	LSM-41334	NA	10uM	24h	LINCSCP_32237	MCF7
0.607	2.3368e-6	51	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	24h	LINCSCP_46423	PC3
0.6069	2.3476e-6	51	SCH-23390	LSM-3005	DRD1|DRD5|HTR2C	10uM	6h	LINCSCP_45819	PC3
-0.6068	2.3592e-6	51	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68177	PHH
0.6067	2.3718e-6	51	Triacsin C	LSM-43284	ACSL1	10uM	6h	LINCSCP_57203	VCAP
-0.6066	2.3742e-6	51	Paroxetine	LSM-2843	SLC6A4	10uM	24h	LINCSCP_170692	YAPC
0.6065	2.3949e-6	51	9-Methyl-5H-6-thia-4,5-diaza-chrysene 6,6-dioxide	LSM-6219	NA	10uM	24h	LINCSCP_4493	A549
0.6062	2.4235e-6	51	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	1.11uM	24h	LINCSCP_164537	SKL.C
0.6061	2.4322e-6	51	SMR000151874	LSM-3456	NA	10uM	6h	LINCSCP_26687	HT29
0.6061	2.4385e-6	51	Nialamide	LSM-5300	NA	10uM	6h	LINCSCP_5638	A549
0.6058	2.4778e-6	51	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_291732	VCAP
0.6056	2.491e-6	51	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_54431	SW948
-0.6056	2.491e-6	51	SA-1458163	LSM-36821	NA	10uM	24h	LINCSCP_37495	MCF7
0.6056	2.4937e-6	51	CHEMBL2333346	LSM-36791	NA	0.37uM	24h	LINCSCP_28691	HT29
0.6054	2.5266e-6	51	PJ34	LSM-4937	NA	0.1uM	6h	LINCSCP_251186	MCF7
0.6053	2.5351e-6	51	BRD-K06432527	LSM-37618	NA	10uM	6h	LINCSCP_278956	PC3
0.6052	2.5498e-6	51	CHEMBL578162	LSM-2638	NA	10uM	6h	LINCSCP_57407	VCAP
0.605	2.567e-6	51	Taltirelin	LSM-45418	NA	0.37uM	24h	LINCSCP_175697	YAPC
0.6048	2.5926e-6	51	COL-3	LSM-36908	NA	0.5uM	24h	LINCSCP_9886	A549
0.6045	2.6381e-6	51	ZG-10	LSM-42727	IRAK1	10uM	24h	LINCSCP_46879	PC3
0.6043	2.6602e-6	51	TL_HRAS26	LSM-2013	NA	10uM	6h	LINCSCP_50736	RKO
-0.6039	2.7103e-6	51	MLS003130158	LSM-38142	NA	10uM	24h	LINCSCP_66085	VCAP
0.6039	2.7164e-6	51	BAS 01024427	LSM-4416	NA	10uM	6h	LINCSCP_216599	HCC515
0.6038	2.7185e-6	51	CHEMBL3185277	LSM-8863	NA	5uM	24h	LINCSCP_61547	VCAP
0.6037	2.7351e-6	51	Trimebutine	LSM-5182	OPRD1|OPRK1|OPRM1	3.33uM	24h	LINCSCP_80299	A375
0.6036	2.7519e-6	51	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_146609	NEU
-0.6035	2.7584e-6	51	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_30350	MCF7
0.6035	2.7654e-6	51	MLS-0435542.0001	LSM-1937	NA	10uM	24h	LINCSCP_177744	A375
0.6033	2.7838e-6	51	Cimaterol	LSM-1710	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_56740	VCAP
0.6033	2.7869e-6	51	DG-041	LSM-43279	PTGER3	40uM	6h	LINCSCP_53792	SNUC4
0.6032	2.8066e-6	51	MLS002477155	LSM-1570	NA	10uM	24h	LINCSCP_267518	PC3
0.603	2.8228e-6	51	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_290568	VCAP
0.6029	2.8453e-6	51	CT-200783	LSM-43273	NA	10uM	24h	LINCSCP_19272	HCC515
0.6026	2.8837e-6	51	MLN-0128	LSM-1206	MTOR	10uM	24h	LINCSCP_146579	NEU
0.6024	2.9182e-6	51	BRD-K24009388	LSM-38581	NA	5uM	24h	LINCSCP_8718	A549
0.6023	2.9245e-6	51	Famotidine	LSM-5201	HRH2	10uM	24h	LINCSCP_238822	MCF7
0.6023	2.925e-6	51	CHEMBL3605602	LSM-1667	NA	10uM	6h	LINCSCP_5456	A549
0.6022	2.9368e-6	51	Austricin	LSM-3434	NA	10uM	6h	LINCSCP_264902	PC3
0.6021	2.958e-6	51	Epigalocatechin Gallate	LSM-5661	FASN	0.12uM	24h	LINCSCP_100626	HCC515
0.602	2.9647e-6	51	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_84559	ASC
0.6019	2.9806e-6	51	1166227-08-2	LSM-1204	NA	10uM	24h	LINCSCP_128354	HUVEC
0.6016	3.0203e-6	51	BRD-K79596575	LSM-13289	NA	5uM	24h	LINCSCP_302684	VCAP
0.6014	3.05e-6	51	SCHEMBL1670775	LSM-3483	NA	10uM	6h	LINCSCP_33522	MCF7
0.6014	3.0541e-6	51	MLS002264447	LSM-2942	NA	10uM	6h	LINCSCP_5516	A549
-0.6014	3.0562e-6	51	PCL2_000057	LSM-36753	NA	10uM	24h	LINCSCP_32267	MCF7
0.6014	3.0593e-6	51	Lapatinib	LSM-1051	EGFR|ERBB2	0.04uM	24h	LINCSCP_81650	A549
0.6013	3.0703e-6	51	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	0.37uM	24h	LINCSCP_111076	HELA
0.6013	3.074e-6	51	Remacemide	LSM-1489	GRIN1	10uM	24h	LINCSCP_56217	VCAP
0.6012	3.0823e-6	51	BRD-K25719068	LSM-6095	NA	10uM	24h	LINCSCP_59190	VCAP
0.6011	3.0983e-6	51	7-[4-(2-Hydroxyphenyl)-2-(trifluoromethyl)-1,3-dioxan-5-yl]hept-5-enoic acid	LSM-1619	NA	10uM	6h	LINCSCP_33439	MCF7
0.601	3.1086e-6	51	AMG-9810	LSM-2953	TRPV1	10uM	6h	LINCSCP_26839	HT29
0.6009	3.1323e-6	51	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.37uM	24h	LINCSCP_174224	YAPC
0.6008	3.1377e-6	51	Lonidamine	LSM-6272	NA	0.12uM	24h	LINCSCP_161274	PC3
-0.6008	3.1451e-6	51	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	24h	LINCSCP_68490	VCAP
0.6004	3.2096e-6	51	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.001uM	24h	LINCSCP_201378	A549
0.6003	3.2224e-6	51	MLS003672589	LSM-36804	NA	10uM	6h	LINCSCP_29359	LOVO
0.6002	3.2298e-6	51	MLS-0435432.0001	LSM-4242	NA	10uM	6h	LINCSCP_16168	HA1E
-0.6002	3.2332e-6	51	Vinblastine	LSM-1647	TUBB	10uM	24h	LINCSCP_38131	MCF7
0.6001	3.2444e-6	51	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_25627	HT29
0.6001	3.2486e-6	51	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58963	VCAP
0.6	3.2659e-6	51	SLx-2119	LSM-45630	NA	10uM	24h	LINCSCP_126958	HT29
0.6	3.266e-6	51	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_26868	HT29
0.5999	3.2726e-6	51	MLS002607695	LSM-3147	NA	10uM	6h	LINCSCP_45824	PC3
0.5999	3.2832e-6	51	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_6662	A549
0.5998	3.2962e-6	51	BRD-K17197507	LSM-38180	NA	10uM	6h	LINCSCP_311819	VCAP
0.5998	3.303e-6	51	Sulconazole	LSM-1751	NA	10uM	6h	LINCSCP_14529	HA1E
0.5997	3.3058e-6	51	OTSSP167	LSM-6340	NA	0.04uM	24h	LINCSCP_82043	A549
0.5997	3.31e-6	51	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_32698	MCF7
0.5994	3.3625e-6	51	Brimonidine	LSM-3526	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_272326	PC3
-0.5994	3.3666e-6	51	BRD-K07276035	LSM-37660	NA	10uM	24h	LINCSCP_66071	VCAP
-0.5993	3.379e-6	51	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_54868	THP1
0.5992	3.3907e-6	51	BRD-K50204028	LSM-40053	NA	10uM	24h	LINCSCP_33871	MCF7
0.599	3.4184e-6	51	ABT737	LSM-1180	BCL2|BCL2L1|BCL2L2	0.37uM	24h	LINCSCP_100511	HCC515
0.599	3.4246e-6	51	Bapta-AM	LSM-2908	KCNA3|KCNA5|KCNH2	10uM	24h	LINCSCP_55658	VCAP
0.599	3.4294e-6	51	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.5989	3.4335e-6	51	VX-11E	LSM-6291	MAPK1	0.5uM	6h	LINCSCP_53964	SNUC5
0.5989	3.4343e-6	51	Tofacitinib	LSM-1227	JAK1|JAK2|JAK3|TYK2	10uM	6h	LINCSCP_220067	HEPG2
-0.5989	3.4381e-6	51	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	10uM	24h	LINCSCP_172175	YAPC
0.5988	3.4558e-6	51	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_13451	H1299
