similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.3645	1e-4	108	THZ-2-98-01	LSM-42738	NA	10uM	24h	LINCSCP_32601	MCF7
-0.3645	1e-4	108	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_152080	PC3
-0.3645	1e-4	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_133924	MCF7
0.3645	1e-4	108	BRD-K85123403	LSM-41918	NA	10uM	6h	LINCSCP_190827	A549
0.3645	1e-4	108	BRD-K70200040	LSM-12712	NA	5uM	24h	LINCSCP_63730	VCAP
0.3645	1e-4	108	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_21689	HEPG2
0.3645	1e-4	108	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_207901	H1299
0.3645	1e-4	108	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_66524	A549
-0.3645	1e-4	108	Luzindole	LSM-3490	MTNR1B	10uM	6h	LINCSCP_2812	A375
0.3645	1e-4	108	BRD-K95549765	LSM-14287	NA	5uM	24h	LINCSCP_8341	A549
0.3644	1e-4	108	BRD-K91044787	LSM-42234	NA	10uM	24h	LINCSCP_64717	VCAP
0.3644	1e-4	108	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_54156	SW620
0.3644	1e-4	108	CHEMBL1408258	LSM-4175	NA	10uM	24h	LINCSCP_236952	MCF7
0.3644	1e-4	108	SA-1922927	LSM-40473	NA	3uM	24h	LINCSCP_253116	MCF7
-0.3644	1e-4	108	MLS003126539	LSM-2463	NA	10uM	6h	LINCSCP_216178	HCC515
0.3644	1e-4	108	Cyclosporin A	LSM-42829	PPIA|PPP3CA	10uM	24h	LINCSCP_125758	HT29
0.3644	1e-4	108	CHEMBL2130935	LSM-37739	NA	10uM	24h	LINCSCP_48726	PC3
0.3644	1e-4	108	PD-407824	LSM-3862	NA	10uM	6h	LINCSCP_7531	A549
-0.3644	1e-4	108	MLS-0223293.0001	LSM-2872	NA	10uM	24h	LINCSCP_57294	VCAP
0.3644	1e-4	108	BRD-K71714567	LSM-41172	NA	1uM	24h	LINCSCP_37936	MCF7
0.3644	1e-4	108	Danazol	LSM-3073	AR|ESR1|GNRHR|PGR	10uM	24h	LINCSCP_59481	VCAP
-0.3644	1e-4	108	Indomethacin	LSM-3275	PPARG|PTGDR2|PTGS1|PTGS2	10uM	24h	LINCSCP_269755	PC3
0.3644	1e-4	108	TORIN1	LSM-1079	MTOR	10uM	24h	LINCSCP_111859	HEPG2
0.3644	1e-4	108	CGP 60474	LSM-1025	CDK1	0.5uM	24h	LINCSCP_39080	MDAMB231
0.3644	1e-4	108	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_100836	HCC515
0.3644	1e-4	108	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_33887	MCF7
-0.3644	1e-4	108	ACON1_002097	LSM-4527	NA	10uM	24h	LINCSCP_31869	MCF7
0.3643	1e-4	108	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_41401	NEU
0.3643	1e-4	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_21241	HCT116
0.3643	1e-4	108	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_55605	VCAP
0.3643	1e-4	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_88923	HA1E
0.3643	1e-4	108	Coumestrol	LSM-4202	ESR1|ESR2	10uM	24h	LINCSCP_265249	PC3
0.3643	1e-4	108	BRD-K40461288	LSM-39501	NA	10uM	6h	LINCSCP_279466	PC3
0.3643	1e-4	108	NU-7026	LSM-2191	PRKDC	10uM	24h	LINCSCP_82402	A549
0.3643	1e-4	108	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	24h	LINCSCP_111703	HEPG2
0.3643	1e-4	108	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_216985	HCC515
-0.3643	1e-4	108	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_6266	A549
0.3643	1e-4	108	OTSSP167	LSM-6340	NA	1.11uM	24h	LINCSCP_172016	YAPC
0.3643	1e-4	108	Ischemin	LSM-6336	NA	0.37uM	24h	LINCSCP_146966	NEU
0.3643	1e-4	108	BRD-K76485827	LSM-41451	NA	10uM	24h	LINCSCP_64694	VCAP
0.3643	1e-4	108	Clobenpropit	LSM-3600	HRH3|HRH4	10uM	6h	LINCSCP_31821	MCF7
-0.3643	1e-4	108	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_117247	HT29
0.3643	1e-4	108	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_12618	CORL23
0.3643	1e-4	108	L(-)Sorbose	LSM-45839	NA	0.04uM	24h	LINCSCP_174580	YAPC
-0.3643	1e-4	108	Lenalidomide	LSM-6187	CRBN|CUL4A|DDB1|RBX1|TNF	100uM	24h	LINCSCP_19212	HCC515
0.3643	1e-4	108	Novobiocin	LSM-5910	NA	0.04uM	24h	LINCSCP_141988	MCF7
0.3643	1e-4	108	Lobelanidine	LSM-1665	OPRM1|SLC18A2	10uM	6h	LINCSCP_22856	HEPG2
0.3643	1e-4	108	CHEMBL1491377	LSM-3482	NA	10uM	6h	LINCSCP_5293	A549
0.3643	1e-4	108	AC1M08Y6	LSM-4783	NA	10uM	6h	LINCSCP_32775	MCF7
0.3642	1e-4	108	Sildenafil	LSM-3797	PDE5A	0.1uM	6h	LINCSCP_9342	A549
0.3642	1e-4	108	Alosetron	LSM-5576	HTR3A	10uM	24h	LINCSCP_238928	MCF7
0.3642	1e-4	108	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.12uM	24h	LINCSCP_96975	HA1E
0.3642	1e-4	108	AZD-8055	LSM-1007	MTOR	1.11uM	3h	LINCSCP_131486	MCF10A
0.3642	1e-4	108	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_1804	A375
0.3642	1e-4	108	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.3642	1e-4	108	CHEMBL2326701	LSM-1723	NA	10uM	24h	LINCSCP_45447	PC3
0.3642	1e-4	108	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	3h	LINCSCP_85597	BT20
0.3642	1e-4	108	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68035	PC3
0.3642	1e-4	108	Lersivirine	LSM-45853	NA	0.04uM	24h	LINCSCP_138803	MCF7
0.3642	1e-4	108	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	0.04uM	24h	LINCSCP_117162	HT29
-0.3642	1e-4	108	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_152457	PC3
-0.3642	1e-4	108	L-694247	LSM-2416	HTR1D	10uM	6h	LINCSCP_208473	HA1E
-0.3642	1e-4	108	GW-5074	LSM-42779	RAF1	0.37uM	24h	LINCSCP_112696	HEPG2
0.3642	1e-4	108	T6241472	LSM-3654	GBA	10uM	6h	LINCSCP_57464	VCAP
0.3641	1e-4	108	Dinoprostone	LSM-42919	PTGER1|PTGER2|PTGER3|PTGER4	10uM	24h	LINCSCP_13161	FIBRNPC
0.3641	1e-4	108	CHEMBL1405981	LSM-2930	NA	10uM	6h	LINCSCP_57421	VCAP
0.3641	1e-4	108	Rosiglitazone	LSM-1949	PPARG	80uM	6h	LINCSCP_205632	CL34
0.3641	1e-4	108	ST50050407	LSM-4859	NA	10uM	6h	LINCSCP_27263	HT29
0.3641	1e-4	108	Cyclohexanecarboxamide, 4-(1-aminoethyl)-n-4-pyridinyl-, trans-	LSM-1177	ROCK1|ROCK2	0.37uM	24h	LINCSCP_100679	HCC515
-0.3641	1e-4	108	PF-562271	LSM-1072	PTK2|PTK2B	0.12uM	3h	LINCSCP_163950	SKBR3
0.3641	1e-4	108	Narciclasine	LSM-4934	RHOA	10uM	6h	LINCSCP_12788	DV90
0.3641	1e-4	108	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_87461	CD34
0.3641	1e-4	108	BRD-K00256608	LSM-8440	NA	5uM	6h	LINCSCP_62836	VCAP
-0.3641	1e-4	108	BRD-K62748479-001-01-4	LSM-6135	NA	10uM	24h	LINCSCP_31947	MCF7
-0.3641	1e-4	108	ICI-199,441	LSM-3643	OPRK1	10uM	6h	LINCSCP_14593	HA1E
-0.3641	1e-4	108	BRD-K54302962	LSM-40247	NA	10uM	6h	LINCSCP_312182	VCAP
0.3641	1e-4	108	BRD-A99911370	LSM-45442	NA	0.37uM	24h	LINCSCP_141686	MCF7
0.3641	1e-4	108	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_208414	HA1E
0.3641	1e-4	108	BRD-K65541951	LSM-12428	NA	5uM	6h	LINCSCP_64106	VCAP
0.3641	1e-4	108	Momelotinib	LSM-1141	JAK1|JAK2	0.37uM	24h	LINCSCP_163112	SKBR3
0.364	1e-4	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_38943	MDAMB231
0.364	1e-4	108	Refametinib	LSM-45886	NA	1.11uM	24h	LINCSCP_77898	A375
-0.364	1e-4	108	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_46087	PC3
0.364	1e-4	108	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.364	1e-4	108	Vicriviroc	LSM-6059	CCR5	10uM	24h	LINCSCP_108149	HELA
-0.364	1e-4	108	PCA-4248	LSM-1433	PTAFR	10uM	6h	LINCSCP_33681	MCF7
-0.364	1e-4	108	Veliparib	LSM-1146	PARP1|PARP2	0.001uM	6h	LINCSCP_36423	MCF7
0.364	1e-4	108	TPCA-1	LSM-1136	IKBKB	0.1uM	24h	LINCSCP_285327	SKBR3
0.364	1e-4	108	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_73478	A375
0.364	1e-4	108	NCGC00170203-01	LSM-36691	NA	10uM	24h	LINCSCP_52249	SKB
0.364	1e-4	108	SMR000220152	LSM-45120	NA	0.001uM	6h	LINCSCP_38889	MCF7
0.364	1e-4	108	CID 6167421	LSM-44973	NA	10uM	6h	LINCSCP_58690	VCAP
0.364	1e-4	108	DUP-697	LSM-2119	PTGS2	10uM	6h	LINCSCP_14542	HA1E
0.364	1e-4	108	MLS001150507	LSM-2632	NA	10uM	24h	LINCSCP_31589	MCF7
-0.3639	1e-4	108	SU 11274	LSM-42792	MET	3.33uM	24h	LINCSCP_81215	A549
0.3639	1e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_147512	NPC.CAS9
0.3639	1e-4	108	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	24h	LINCSCP_5986	A549
0.3639	1e-4	108	Desmethylclomipramine	LSM-36428	NA	10uM	24h	LINCSCP_43462	NPC
0.3639	1e-4	108	OTSSP167	LSM-6340	NA	0.12uM	24h	LINCSCP_146653	NEU
0.3639	1e-4	108	Epitestosterone	LSM-2564	NA	10uM	24h	LINCSCP_284251	SKB
0.3639	1e-4	108	YC1	LSM-3346	GUCY1A2|HIF1A	10uM	24h	LINCSCP_284752	SKB
-0.3639	1e-4	108	BRD-K55896440	LSM-11815	NA	0.5uM	24h	LINCSCP_65998	VCAP
0.3639	1e-4	108	BRD-K45843042	LSM-7432	NA	0.5uM	24h	LINCSCP_252651	MCF7
0.3639	1e-4	108	BDBM43201	LSM-5018	NA	10uM	6h	LINCSCP_238465	MCF7
0.3639	1e-4	108	SB-431542	LSM-3498	ACVR1C|TGFBR1	10uM	6h	LINCSCP_2814	A375
0.3639	1e-4	108	KUC103424N	LSM-1876	NA	10uM	24h	LINCSCP_45883	PC3
-0.3639	1e-4	108	Tetrabromobenzotriazole	LSM-4192	CSNK2A1	10uM	6h	LINCSCP_33281	MCF7
0.3639	1e-4	108	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_24349	HS578T
0.3639	1e-4	108	Bendamustine HCl	LSM-45554	NA	1.11uM	24h	LINCSCP_101689	HELA
0.3639	1e-4	108	Erlotinib	LSM-1097	EGFR	10uM	6h	LINCSCP_39626	MDAMB231
-0.3639	1e-4	108	GW620972X	LSM-1209	NA	0.37uM	24h	LINCSCP_70683	A375
0.3639	1e-4	108	BRD-K82423177	LSM-41775	NA	5uM	24h	LINCSCP_277136	PC3
-0.3639	1e-4	108	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	3.33uM	24h	LINCSCP_133473	MCF7
-0.3639	1e-4	108	Irsogladine	LSM-3663	PDE4A	10uM	24h	LINCSCP_58184	VCAP
-0.3639	1e-4	108	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21378	HEC108
0.3638	1e-4	108	BRD-K63270352	LSM-8307	NA	5uM	24h	LINCSCP_60789	VCAP
0.3638	1e-4	108	MLS003429130	LSM-42922	NA	10uM	6h	LINCSCP_1530	A375
-0.3638	1e-4	108	Levcycloserine	LSM-5639	NA	10uM	6h	LINCSCP_47982	PC3
0.3638	1e-4	108	BRD-K02341205	LSM-8580	NA	5uM	24h	LINCSCP_62750	VCAP
-0.3638	1e-4	108	CHEMBL2152380	LSM-44598	NA	3uM	6h	LINCSCP_49428	PC3
0.3638	1e-4	108	NSC626998	LSM-4684	NA	10uM	6h	LINCSCP_295115	VCAP
0.3638	1e-4	108	MLS003271344	LSM-2697	NA	10uM	24h	LINCSCP_47307	PC3
0.3638	1e-4	108	ZIDOVUDINE [AZT]	LSM-45628	NA	0.12uM	24h	LINCSCP_104289	HELA
0.3638	1e-4	108	RG 108	LSM-6283	DNMT1	3.33uM	24h	LINCSCP_133824	MCF7
0.3638	1e-4	108	Arachidonyl Trifluoromethylketone	LSM-43275	PLA2G4A	80uM	24h	LINCSCP_30480	MCF7
0.3638	1e-4	108	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_70085	A375
-0.3638	1e-4	108	KU-55933	LSM-1074	ATM	0.5uM	24h	LINCSCP_38968	MDAMB231
0.3638	1e-4	108	Cabozantinib	LSM-1195	KDR|MET	10uM	24h	LINCSCP_94723	HA1E
-0.3638	1e-4	108	Pala	LSM-6202	CAD	80uM	6h	LINCSCP_17611	HCC15
-0.3637	1e-4	108	Mephentermine	LSM-2396	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_21509	HEPG2
0.3637	1e-4	108	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_49969	PHH
0.3637	1e-4	108	Tamibarotene	LSM-5493	RARA|RARB	3uM	6h	LINCSCP_37794	MCF7
0.3637	1e-4	108	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	1.11uM	24h	LINCSCP_162418	PC3
-0.3637	1e-4	108	DASA-58	LSM-3813	PKM	90uM	6h	LINCSCP_51222	RMUGS
-0.3637	1e-4	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.04uM	24h	LINCSCP_111498	HEPG2
0.3637	1e-4	108	1268524-70-4	LSM-6332	NA	1.11uM	24h	LINCSCP_146779	NEU
0.3637	1e-4	108	Disulfiram	LSM-5467	ALDH2	0.04uM	24h	LINCSCP_101955	HELA
0.3637	1e-4	108	Mefexamide	LSM-2459	NA	10uM	6h	LINCSCP_27091	HT29
0.3637	1e-4	108	ST50982848	LSM-5232	NA	10uM	24h	LINCSCP_240256	MCF7
0.3636	1e-4	108	Sepantronium	LSM-5399	BIRC5	10uM	6h	LINCSCP_20243	HCC515
0.3636	1e-4	108	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116715	HT29
0.3636	1e-4	108	SC_I_004	LSM-45332	NA	10uM	24h	LINCSCP_239440	MCF7
0.3636	1e-4	108	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	10uM	6h	LINCSCP_1906	A375
0.3636	1e-4	108	LY2334737	LSM-45658	NA	0.12uM	24h	LINCSCP_138178	MCF7
-0.3636	1e-4	108	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_116896	HT29
0.3636	1e-4	108	4-Ethoxy-n-[3-(phenylamino)quinoxalin-2-yl]benzenesulfonamide	LSM-4641	NA	10uM	24h	LINCSCP_190997	A549
-0.3636	1e-4	108	CHEMBL2132717	LSM-40200	NA	3uM	24h	LINCSCP_37467	MCF7
0.3636	1e-4	108	UNC1215	LSM-6338	NA	0.37uM	24h	LINCSCP_100541	HCC515
0.3636	1e-4	108	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_6785	A549
0.3636	1e-4	108	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	24h	LINCSCP_4596	A549
0.3636	1e-4	108	Wortmannin	LSM-1318	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_44603	PC3
0.3636	1e-4	108	CYM50174	LSM-3946	NA	10uM	6h	LINCSCP_224933	HT29
0.3635	1e-4	108	Papaverine	LSM-2338	PDE10A	10uM	24h	LINCSCP_11530	ASC
0.3635	1e-4	108	BRD-K09333299-019-01-1	LSM-36480	NA	5uM	24h	LINCSCP_3485	A375
0.3635	1e-4	108	Fluocinonide	LSM-19002	NR3C1	10uM	24h	LINCSCP_59493	VCAP
0.3635	1e-4	108	[(Mesitylsulfonyl)amino]acetic acid	LSM-4533	NA	10uM	6h	LINCSCP_190686	A549
0.3635	1e-4	108	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_17812	HCC15
-0.3635	1e-4	108	BRD-K15885023	LSM-2349	NA	10uM	6h	LINCSCP_178185	A375
0.3635	1e-4	108	Linopirdine	LSM-3317	KCNQ2|KCNQ3	10uM	24h	LINCSCP_363	A375
0.3635	1e-4	108	Bretazenil	LSM-45874	NA	3.33uM	24h	LINCSCP_176306	YAPC
0.3635	1e-4	108	Amonafide	LSM-5667	TOP2A	10uM	24h	LINCSCP_123004	HT29
-0.3635	1e-4	108	MLS002276502	LSM-3802	NA	10uM	24h	LINCSCP_57322	VCAP
0.3635	1e-4	108	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	10uM	24h	LINCSCP_46471	PC3
-0.3635	1e-4	108	CAY-10594	LSM-6256	PLD2	20uM	6h	LINCSCP_21233	HCT116
0.3635	1e-4	108	CHEMBL586058	LSM-2796	CASP3	10uM	24h	LINCSCP_44219	PC3
0.3635	1e-4	108	Defactinib	LSM-45153	PTK2|PTK2B	0.12uM	24h	LINCSCP_75588	A375
0.3635	1e-4	108	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67276	MCF7
0.3635	1e-4	108	331001-62-8	LSM-37089	NA	10uM	24h	LINCSCP_43447	NPC
0.3635	1e-4	108	KU-55933	LSM-1074	ATM	1uM	24h	LINCSCP_51344	SKBR3
0.3635	1e-4	108	HSCI1_000314	LSM-6251	ARG1|ARG2	80uM	6h	LINCSCP_4776	A549
-0.3635	1e-4	108	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	1.11uM	24h	LINCSCP_112117	HEPG2
0.3634	1e-4	108	Peruvoside	LSM-42695	NA	1uM	6h	LINCSCP_64995	VCAP
0.3634	1e-4	108	Doxifluridine	LSM-45881	NA	0.04uM	24h	LINCSCP_96653	HA1E
-0.3634	1e-4	108	BMS-345541	LSM-1028	IKBKB	1uM	6h	LINCSCP_36611	MCF7
-0.3634	1e-4	108	BRD-K35371149	LSM-10550	NA	5uM	24h	LINCSCP_63489	VCAP
-0.3634	1e-4	108	Hispidin	LSM-42859	PRKCB	10uM	6h	LINCSCP_179985	A375
-0.3634	1e-4	108	UNC0638	LSM-6325	NA	10uM	24h	LINCSCP_70299	A375
-0.3634	1e-4	108	ST50998710	LSM-43133	NA	10uM	6h	LINCSCP_2063	A375
0.3634	1e-4	108	PCI-32765	LSM-1129	BTK	10uM	24h	LINCSCP_113827	HME1
0.3634	1e-4	108	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_308081	VCAP
-0.3634	1e-4	108	BRD-K50521229	LSM-6124	NA	10uM	24h	LINCSCP_59223	VCAP
0.3634	1e-4	108	SAN1_000751	LSM-36670	NA	10uM	24h	LINCSCP_47100	PC3
0.3634	1e-4	108	L-690488	LSM-4703	IMPA1	10uM	24h	LINCSCP_25590	HT29
0.3634	1e-4	108	Ofloxacin	LSM-4370	NA	3.33uM	24h	LINCSCP_102496	HELA
-0.3634	1e-4	108	Sirolimus	LSM-42783	FKBP1A|MTOR	1uM	48h	LINCSCP_64526	VCAP
0.3634	1e-4	108	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	10uM	24h	LINCSCP_81376	A549
0.3634	1e-4	108	BH3I 1	LSM-42819	BCL2L1	10uM	24h	LINCSCP_262517	NPC
0.3634	1e-4	108	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	0.04uM	24h	LINCSCP_129870	LNCAP
0.3634	1e-4	108	Gelsemine	LSM-1353	GLRA3	10uM	24h	LINCSCP_25216	HT29
-0.3633	1e-4	108	2-Methoxyestradiol	LSM-45490	NA	1.11uM	24h	LINCSCP_103334	HELA
-0.3633	1e-4	108	CHEMBL1884008	LSM-6153	NA	10uM	24h	LINCSCP_33919	MCF7
-0.3633	1e-4	108	BRD-K16026651	LSM-38109	NA	10uM	6h	LINCSCP_65778	VCAP
0.3633	1e-4	108	BX-795	LSM-1189	PDK1|PDPK1	3.33uM	24h	LINCSCP_89148	HA1E
0.3633	1e-4	108	Pifithrin	LSM-3485	TP53	70uM	6h	LINCSCP_12847	DV90
0.3633	1e-4	108	MLS002699920	LSM-2252	NA	10uM	6h	LINCSCP_57384	VCAP
0.3633	1e-4	108	Cis-N,N-Dimethyl-9-(3-(1-Piperazinyl)Propylidene)Thioxanthene-2-Sulfonamide	LSM-43212	HTR2A	10uM	6h	LINCSCP_45828	PC3
0.3633	1e-4	108	TGX 221	LSM-1172	PIK3CB	0.04uM	3h	LINCSCP_132365	MCF7
0.3633	1e-4	108	BRD-K46587586	LSM-11273	NA	5uM	6h	LINCSCP_63599	VCAP
0.3633	1e-4	108	HG-5-113-01	LSM-42739	NA	10uM	6h	LINCSCP_32403	MCF7
0.3633	1e-4	108	KUC104226	LSM-3582	NA	10uM	24h	LINCSCP_5421	A549
0.3633	1e-4	108	Meisoindigo	LSM-45840	NA	3.33uM	24h	LINCSCP_74429	A375
0.3633	1e-4	108	BRD-K29128208	LSM-8187	NA	5uM	24h	LINCSCP_60749	VCAP
-0.3633	1e-4	108	NVP-AEW541	LSM-44953	IGF1R	0.5uM	24h	LINCSCP_51918	SKBR3
0.3633	1e-4	108	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_145473	MDAMB231
0.3632	1e-4	108	MLS001060837	LSM-1587	NA	10uM	6h	LINCSCP_57348	VCAP
-0.3632	1e-4	108	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_2785	A375
-0.3632	1e-4	108	BRD-K45843042	LSM-7432	NA	3uM	6h	LINCSCP_37332	MCF7
0.3632	1e-4	108	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_178771	A375
0.3632	1e-4	108	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_117114	HT29
0.3632	1e-4	108	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_113132	HME1
-0.3632	1e-4	108	AC1NWAJL	LSM-1643	NA	0.04uM	24h	LINCSCP_139361	MCF7
-0.3632	1e-4	108	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_216950	HCC515
0.3632	1e-4	108	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	10uM	6h	LINCSCP_916	A375
-0.3632	1e-4	108	Saracatinib	LSM-1032	ABL1|SRC	1.11uM	24h	LINCSCP_131202	MCF10A
0.3632	1e-4	108	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_147572	NPC.CAS9
0.3632	1e-4	108	6266-99-5	LSM-3501	GRM5	10uM	24h	LINCSCP_11585	ASC
0.3631	1e-4	108	AM-92016	LSM-1319	NA	10uM	6h	LINCSCP_221068	HEPG2
0.3631	1e-4	108	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146580	NEU
-0.3631	1e-4	108	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_1828	A375
0.3631	1e-4	108	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_30949	MCF7
0.3631	1e-4	108	CHEMBL552425	LSM-1003	DDR1	3.33uM	24h	LINCSCP_149560	NPC.TAK
0.3631	1e-4	108	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_32261	MCF7
0.3631	1e-4	108	1166227-08-2	LSM-1204	NA	0.37uM	24h	LINCSCP_133289	MCF7
0.3631	1e-4	108	BRD-K27151060	LSM-6096	NA	10uM	6h	LINCSCP_27192	HT29
0.3631	1e-4	108	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	3h	LINCSCP_130818	MCF10A
0.3631	1e-4	108	AZD7545	LSM-6250	NA	20uM	6h	LINCSCP_53698	SNU1040
0.3631	1e-4	108	BRD-K01193369	LSM-37344	NA	5uM	24h	LINCSCP_277181	PC3
-0.3631	1e-4	108	Idelalisib	LSM-1205	PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_117192	HT29
0.3631	1e-4	108	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_127328	HT29
