similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2111	5.6928e-6	454	869288-64-2	LSM-1200	NA	10uM	24h	LINCSCP_87407	CD34
0.2111	5.7016e-6	454	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_57792	VCAP
0.2111	5.7087e-6	454	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	1uM	24h	LINCSCP_222157	HL60
0.2111	5.717e-6	454	TAE-684	LSM-1024	ALK	0.04uM	24h	LINCSCP_88139	HA1E
0.211	5.7503e-6	454	Buparlisib	LSM-1148	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	3h	LINCSCP_132344	MCF7
0.211	5.7615e-6	454	BRD-K01282863	LSM-15072	NA	10uM	24h	LINCSCP_37863	MCF7
0.211	5.772e-6	454	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_32764	MCF7
0.211	5.7873e-6	454	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.211	5.7937e-6	454	Cinoxacin	LSM-6552	NA	0.12uM	24h	LINCSCP_74444	A375
0.2109	5.8048e-6	454	Niclosamide	LSM-2787	STAT3	10uM	24h	LINCSCP_35983	MCF7
0.2109	5.8133e-6	454	BRD-K37073485	LSM-39303	NA	10uM	6h	LINCSCP_65450	VCAP
0.2109	5.8258e-6	454	Phenylephrine	LSM-15380	ADRA1A|ADRA1B|ADRA1D	1.11uM	24h	LINCSCP_175258	YAPC
-0.2109	5.8286e-6	454	BRD-K72072919	LSM-12844	NA	5uM	24h	LINCSCP_34934	MCF7
0.2109	5.834e-6	454	GSK-1904529A	LSM-1134	IGF1R|INSR	0.1uM	6h	LINCSCP_29959	MCF10A
0.2109	5.8371e-6	454	CHEMBL565856	LSM-3793	NA	10uM	6h	LINCSCP_46039	PC3
0.2109	5.8449e-6	454	Bifonazole	LSM-5184	NA	1.11uM	24h	LINCSCP_175756	YAPC
0.2109	5.8525e-6	454	Losmapimod	LSM-42767	MAPK11|MAPK14	3.33uM	24h	LINCSCP_94389	HA1E
0.2108	5.8974e-6	454	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_54854	THP1
0.2108	5.8984e-6	454	CHEMBL1706858	LSM-2657	APEX1	10uM	6h	LINCSCP_5245	A549
0.2108	5.9201e-6	454	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.5uM	6h	LINCSCP_17650	HCC15
0.2107	5.9494e-6	454	M3M3FBS	LSM-2196	PLCB2|PLCB3|PLCD1|PLCG1|PLCG2	80uM	6h	LINCSCP_12701	COV644
0.2107	5.9628e-6	454	NCGC00012588	LSM-2552	NA	10uM	24h	LINCSCP_4929	A549
0.2106	5.9946e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67589	MCF7
0.2106	5.9957e-6	454	KW-2478	LSM-45404	NA	3.33uM	24h	LINCSCP_139015	MCF7
0.2106	6.0079e-6	454	PLX-4720	LSM-1049	BRAF	1uM	6h	LINCSCP_29710	MCF10A
0.2106	6.0172e-6	454	PFI-1	LSM-6331	NA	0.04uM	24h	LINCSCP_88747	HA1E
0.2106	6.0247e-6	454	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_31618	MCF7
0.2106	6.0361e-6	454	CHEMBL318111	LSM-2138	NA	10uM	24h	LINCSCP_33324	MCF7
0.2106	6.0426e-6	454	BRD-K73080020	LSM-15159	NA	10uM	24h	LINCSCP_65337	VCAP
0.2105	6.0564e-6	454	CHEMBL2356076	LSM-40121	NA	10uM	24h	LINCSCP_48982	PC3
-0.2105	6.0678e-6	454	SCHEMBL16980377	LSM-6821	NA	10uM	24h	LINCSCP_38639	MCF7
0.2105	6.1087e-6	454	PRESTWICK3_000689	LSM-1944	NA	10uM	24h	LINCSCP_7266	A549
0.2104	6.1245e-6	454	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	1.11uM	24h	LINCSCP_144523	MCF7
0.2104	6.1284e-6	454	BRD-K23429973-001-01-0	LSM-38545	NA	10uM	24h	LINCSCP_310783	VCAP
0.2104	6.1299e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_24115	HL60
0.2104	6.1308e-6	454	Vortioxetine (Lu AA21004) HBr	LSM-45585	HTR1A|HTR3A|SLC6A4	10uM	24h	LINCSCP_140075	MCF7
0.2104	6.1328e-6	454	C24H25CLFN5O3	LSM-42794	EGFR|ERBB2|ERBB4	3.33uM	24h	LINCSCP_69459	A375
0.2104	6.1348e-6	454	BRD-K80741006	LSM-13367	NA	5uM	6h	LINCSCP_63842	VCAP
0.2104	6.1456e-6	454	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_133775	MCF7
0.2104	6.1456e-6	454	ZINC01050121	LSM-6210	NA	20uM	6h	LINCSCP_53552	SNGM
0.2104	6.1495e-6	454	MLS000583956	LSM-1515	NA	10uM	6h	LINCSCP_236972	MCF7
0.2103	6.1888e-6	454	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	6h	LINCSCP_12748	DV90
0.2103	6.1973e-6	454	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
0.2103	6.2158e-6	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_129513	JURKAT
0.2103	6.2178e-6	454	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_69600	A375
0.2103	6.2264e-6	454	AC1LGTHT	LSM-4553	NA	10uM	6h	LINCSCP_239630	MCF7
0.2102	6.255e-6	454	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_240487	MCF7
0.2102	6.2666e-6	454	PCI-34051	LSM-4812	HDAC1|HDAC10|HDAC6|HDAC8	0.04uM	24h	LINCSCP_20873	HCC515
0.2102	6.2706e-6	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_162862	SKBR3
0.2102	6.2729e-6	454	MLS002474333	LSM-6619	NA	10uM	24h	LINCSCP_272065	PC3
0.2102	6.2776e-6	454	CHEMBL2361224	LSM-6834	NA	10uM	6h	LINCSCP_23653	HEPG2
0.2102	6.2864e-6	454	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_133302	MCF7
0.2102	6.2907e-6	454	Menadione	LSM-3755	NA	0.01uM	24h	LINCSCP_36290	MCF7
0.2102	6.2924e-6	454	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.12uM	24h	LINCSCP_145524	MDAMB231
0.2101	6.3119e-6	454	BRD-K19198293	LSM-38301	NA	10uM	24h	LINCSCP_43102	NPC
0.2101	6.3624e-6	454	BRD-K23582869-001-01-3	LSM-38556	NA	10uM	24h	LINCSCP_47093	PC3
0.21	6.4039e-6	454	BMN 673	LSM-45245	NA	1.11uM	24h	LINCSCP_144397	MCF7
0.21	6.4145e-6	454	Phenformin	LSM-2233	NA	0.04uM	24h	LINCSCP_154499	PC3
0.21	6.4156e-6	454	MLS003129602	LSM-8148	NA	5uM	24h	LINCSCP_60737	VCAP
0.2099	6.4375e-6	454	TAK-875	LSM-45725	FFAR1	3.33uM	24h	LINCSCP_157476	PC3
0.2099	6.4402e-6	454	MLS002264463	LSM-3956	NA	10uM	24h	LINCSCP_57580	VCAP
0.2099	6.4576e-6	454	BRD-K51166678-019-01-3	LSM-36559	NA	10uM	6h	LINCSCP_65177	VCAP
0.2099	6.4742e-6	454	Mifobate	LSM-1761	PPARG	0.04uM	24h	LINCSCP_142720	MCF7
0.2099	6.4862e-6	454	KU-55933	LSM-1074	ATM	0.37uM	24h	LINCSCP_149903	NPC.TAK
0.2098	6.5154e-6	454	Nimodipine	LSM-1659	CACNA1C|CACNA1D|CACNA1F|CACNA1S|NR3C2	10uM	6h	LINCSCP_205606	CL34
0.2098	6.5161e-6	454	6-(4-Hydroxy-6-methoxy-7-methyl-3-oxo-1H-2-benzofuran-5-yl)-4-methylhex-4-enoic acid	LSM-2681	IMPDH1|IMPDH2	10uM	24h	LINCSCP_18887	HCC515
0.2098	6.5444e-6	454	SCHEMBL13736177	LSM-3938	NA	10uM	24h	LINCSCP_268771	PC3
0.2097	6.5734e-6	454	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_70170	A375
0.2097	6.576e-6	454	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_206327	COV644
0.2097	6.5827e-6	454	ZINC03898662	LSM-4928	NA	10uM	24h	LINCSCP_33891	MCF7
0.2097	6.5901e-6	454	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_48253	PC3
0.2097	6.6056e-6	454	Mitoxantrone	LSM-2481	TOP2A	3uM	6h	LINCSCP_36124	MCF7
0.2097	6.6259e-6	454	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_53971	SW480
0.2097	6.6287e-6	454	CHEMBL2358392	LSM-37914	NA	10uM	24h	LINCSCP_311966	VCAP
0.2097	6.6306e-6	454	936890-98-1	LSM-42786	MTOR	0.37uM	24h	LINCSCP_69407	A375
0.2097	6.6342e-6	454	HY-11007	LSM-1022	ABL1|BCR	10uM	24h	LINCSCP_114422	HME1
0.2096	6.6476e-6	454	BRD-K38181288	LSM-36539	NA	10uM	24h	LINCSCP_48768	PC3
0.2096	6.6902e-6	454	MLS002699429	LSM-44942	NA	40uM	6h	LINCSCP_39868	NCIH1694
0.2096	6.6975e-6	454	MLS001065891	LSM-3963	NA	10uM	6h	LINCSCP_31096	MCF7
0.2096	6.7005e-6	454	PF431396	LSM-1116	NA	1.11uM	24h	LINCSCP_81102	A549
0.2096	6.703e-6	454	869288-64-2	LSM-1200	NA	0.12uM	24h	LINCSCP_84946	ASC
0.2096	6.7075e-6	454	Tamoxifen	LSM-42959	ESR1|ESR2	3.33uM	24h	LINCSCP_144336	MCF7
0.2095	6.7269e-6	454	BRD-K41668190	LSM-45105	NA	10uM	24h	LINCSCP_46767	PC3
0.2095	6.7294e-6	454	PG 490	LSM-6185	NA	0.01uM	24h	LINCSCP_35598	MCF7
0.2095	6.7294e-6	454	BG-51	LSM-45301	HDAC3	5uM	6h	LINCSCP_49358	PC3
0.2095	6.736e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67335	MCF7
0.2095	6.7467e-6	454	BRD-K92902323	LSM-44908	NA	5uM	24h	LINCSCP_3507	A375
0.2095	6.7469e-6	454	BRD-K66809950	LSM-7740	NA	5uM	6h	LINCSCP_299037	VCAP
0.2095	6.7562e-6	454	BRD-K03888308	LSM-8671	NA	5uM	24h	LINCSCP_61186	VCAP
0.2095	6.7641e-6	454	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2094	6.7992e-6	454	BRD-K14091022	LSM-9278	NA	1uM	24h	LINCSCP_252139	MCF7
0.2094	6.8102e-6	454	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_91029	HA1E
0.2094	6.8414e-6	454	SPECTRUM_001522	LSM-1487	NR3C1	10uM	6h	LINCSCP_6938	A549
0.2094	6.8479e-6	454	PH-797804	LSM-36373	MAPK14	0.04uM	24h	LINCSCP_175801	YAPC
0.2093	6.8629e-6	454	BRD-K16714380	LSM-9437	NA	10uM	24h	LINCSCP_35288	MCF7
-0.2093	6.8661e-6	454	BRD-K75264577	LSM-41371	NA	5uM	24h	LINCSCP_48270	PC3
0.2093	6.8732e-6	454	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	6h	LINCSCP_32045	MCF7
0.2093	6.8744e-6	454	MLS001060802	LSM-1408	NA	10uM	6h	LINCSCP_22131	HEPG2
0.2092	6.9247e-6	454	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_55119	THP1
0.2092	6.9639e-6	454	AVN-944	LSM-45510	NA	10uM	24h	LINCSCP_124037	HT29
0.2091	7.0028e-6	454	GSK-1070916	LSM-1062	AURKB|AURKC	10uM	6h	LINCSCP_179363	A375
0.2091	7.0046e-6	454	VX-745	LSM-1169	MAPK14	1uM	24h	LINCSCP_51914	SKBR3
0.2091	7.006e-6	454	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_40112	NCIH2073
0.2091	7.007e-6	454	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_25916	HT29
0.2091	7.0231e-6	454	761437-28-9	LSM-1208	NA	0.04uM	24h	LINCSCP_146614	NEU
-0.2091	7.0333e-6	454	ITRACONAZOLE HYDROCHLORIDE	LSM-45773	NA	1.11uM	24h	LINCSCP_168399	YAPC
0.2091	7.0618e-6	454	Thiethylperazine	LSM-3556	DRD2	10uM	6h	LINCSCP_192511	A549
0.209	7.0986e-6	454	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	6h	LINCSCP_27071	HT29
0.209	7.1205e-6	454	CHEMBL2136684	LSM-7087	NA	5uM	6h	LINCSCP_60270	VCAP
0.209	7.122e-6	454	ST4110747	LSM-2504	NA	10uM	6h	LINCSCP_1700	A375
0.209	7.1278e-6	454	SA-1459481	LSM-40557	NA	1uM	24h	LINCSCP_38207	MCF7
0.2089	7.1409e-6	454	Pyrazinamide	LSM-5425	FASN	3.33uM	24h	LINCSCP_118126	HT29
-0.2089	7.149e-6	454	Tamoxifen	LSM-42959	ESR1|ESR2	10uM	24h	LINCSCP_14511	HA1E
0.2089	7.1591e-6	454	5-{[(3-Fluorophenyl)amino]methyl}quinolin-8-ol	LSM-2857	NA	10uM	6h	LINCSCP_5510	A549
0.2089	7.1629e-6	454	Pirenperone	LSM-2550	HTR2A	10uM	24h	LINCSCP_46080	PC3
0.2089	7.1879e-6	454	MLS000583957	LSM-1763	NA	10uM	24h	LINCSCP_57930	VCAP
0.2089	7.1909e-6	454	BRD32048	LSM-4943	NA	0.01uM	24h	LINCSCP_251069	MCF7
0.2089	7.2034e-6	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_86736	CD34
0.2088	7.2256e-6	454	Puromycin Hydrochloride	LSM-1431	NA	10uM	6h	LINCSCP_18358	HCC515
0.2088	7.2432e-6	454	SB 218795	LSM-3357	TACR3	10uM	6h	LINCSCP_22957	HEPG2
0.2088	7.2687e-6	454	BRD-K03013810	LSM-8620	NA	10uM	24h	LINCSCP_249923	MCF7
0.2087	7.3112e-6	454	MLS002222336	LSM-1855	PTGS1|PTGS2	0.12uM	24h	LINCSCP_107991	HELA
0.2087	7.3454e-6	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	6h	LINCSCP_36866	MCF7
0.2086	7.3623e-6	454	Mozavaptan	LSM-45912	NA	3.33uM	24h	LINCSCP_120990	HT29
0.2086	7.3635e-6	454	XL888	LSM-45553	NA	3.33uM	24h	LINCSCP_138097	MCF7
0.2086	7.3726e-6	454	FPH2	LSM-4766	NA	10uM	6h	LINCSCP_27347	HT29
0.2086	7.386e-6	454	Rebastinib	LSM-6708	ABL1	0.12uM	24h	LINCSCP_100262	HCC515
0.2086	7.4114e-6	454	SUGA1_010488	LSM-36644	NA	10uM	24h	LINCSCP_32120	MCF7
0.2086	7.4245e-6	454	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	6h	LINCSCP_244717	MCF7
0.2086	7.436e-6	454	GRANISETRON HYDROCHLORIDE	LSM-45509	HTR3A	3.33uM	24h	LINCSCP_72711	A375
0.2085	7.449e-6	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87428	CD34
0.2085	7.4504e-6	454	ST50206508	LSM-4392	NA	10uM	6h	LINCSCP_239559	MCF7
0.2085	7.4586e-6	454	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.2085	7.4667e-6	454	BRD-K81496150	LSM-41720	NA	10uM	24h	LINCSCP_278895	PC3
0.2085	7.4765e-6	454	Phenolphthalein	LSM-2432	NA	10uM	6h	LINCSCP_32997	MCF7
0.2085	7.4986e-6	454	PRE-084	LSM-3278	SIGMAR1	10uM	24h	LINCSCP_32914	MCF7
0.2085	7.515e-6	454	ALD1-H_001009	LSM-45117	NA	10uM	6h	LINCSCP_20172	HCC515
-0.2084	7.526e-6	454	LRRK2-IN-1	LSM-1086	LRRK2	0.12uM	3h	LINCSCP_145973	MDAMB231
0.2084	7.5432e-6	454	Mitoxantrone	LSM-2481	TOP2A	3.33uM	24h	LINCSCP_119906	HT29
0.2084	7.5471e-6	454	MLS002264449	LSM-3136	NA	10uM	24h	LINCSCP_57796	VCAP
-0.2084	7.57e-6	454	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2083	7.6175e-6	454	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_21605	HEPG2
0.2083	7.6373e-6	454	LE-135	LSM-2127	RARB	20uM	24h	LINCSCP_19280	HCC515
0.2083	7.6584e-6	454	Monobenzone	LSM-5642	TYR	10uM	6h	LINCSCP_47986	PC3
0.2082	7.6803e-6	454	Carbimazole	LSM-5930	TPO	3.33uM	24h	LINCSCP_98361	HA1E
0.2082	7.7475e-6	454	VX-745	LSM-1169	MAPK14	1.11uM	24h	LINCSCP_114543	HME1
0.2081	7.7716e-6	454	Argatroban	LSM-45272	NA	3.33uM	24h	LINCSCP_90969	HA1E
0.2081	7.8291e-6	454	BRD-K86112430	LSM-41971	NA	5uM	24h	LINCSCP_276862	PC3
-0.208	7.8333e-6	454	BRD-K18059480	LSM-6087	NA	10uM	6h	LINCSCP_20585	HCC515
0.208	7.8363e-6	454	CAY-10415	LSM-5100	INS	10uM	6h	LINCSCP_239566	MCF7
0.208	7.8431e-6	454	1446-61-3	LSM-3383	CNR1	10uM	24h	LINCSCP_33395	MCF7
0.208	7.8465e-6	454	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_119505	HT29
0.208	7.891e-6	454	331771-20-1	LSM-1096	AURKA|AURKB	10uM	24h	LINCSCP_251860	MCF7
0.208	7.8989e-6	454	BRD-K47571551	LSM-7458	NA	5uM	6h	LINCSCP_60685	VCAP
0.2079	7.9153e-6	454	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	24h	LINCSCP_35652	MCF7
0.2079	7.9261e-6	454	Olomoucine	LSM-3857	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_33252	MCF7
0.2079	7.9266e-6	454	MW-STK33-97	LSM-44613	NA	0.001uM	24h	LINCSCP_288133	THP1
0.2079	7.9283e-6	454	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_111814	HEPG2
0.2079	7.9304e-6	454	Linagliptin	LSM-45916	DPP4	10uM	24h	LINCSCP_118856	HT29
0.2079	7.936e-6	454	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_53738	SNU1040
0.2079	7.953e-6	454	ZSTK 474	LSM-1053	PIK3CG	10uM	24h	LINCSCP_111817	HEPG2
0.2079	7.9566e-6	454	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_149273	NPC
0.2079	7.975e-6	454	Trimetozine	LSM-3176	NA	10uM	24h	LINCSCP_56437	VCAP
0.2078	7.9942e-6	454	CHEMBL2358082	LSM-9507	NA	5uM	6h	LINCSCP_61681	VCAP
0.2078	8.0116e-6	454	BRD-K63000292	LSM-12262	NA	10uM	24h	LINCSCP_35343	MCF7
0.2078	8.0375e-6	454	C-Fms Inhibitor	LSM-1196	NA	0.04uM	24h	LINCSCP_117824	HT29
0.2078	8.0435e-6	454	Fananserin	LSM-2183	DRD4|HTR2A	10uM	6h	LINCSCP_7664	A549
0.2078	8.0564e-6	454	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_27000	HT29
0.2078	8.0744e-6	454	estropipate	LSM-3126	ESR1	1.11uM	24h	LINCSCP_139832	MCF7
0.2077	8.0791e-6	454	CHEMBL2144875	LSM-6105	NA	10uM	6h	LINCSCP_180516	A375
0.2077	8.1097e-6	454	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_22385	HEPG2
0.2077	8.1134e-6	454	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	0.04uM	24h	LINCSCP_136758	MCF7
0.2077	8.1402e-6	454	MLN-0128	LSM-1206	MTOR	3.33uM	24h	LINCSCP_146236	MNEU.E
0.2077	8.1468e-6	454	Mirtazapine	LSM-1706	ADRA2A|ADRA2B|ADRA2C|HTR2A|HTR2C|HTR3A	10uM	24h	LINCSCP_11242	ASC
0.2076	8.1702e-6	454	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_261468	NPC
0.2076	8.1719e-6	454	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	20uM	48h	LINCSCP_64532	VCAP
0.2076	8.1753e-6	454	BRD-K81408913	LSM-41716	NA	10uM	24h	LINCSCP_48583	PC3
0.2076	8.2097e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_68225	SKM1
0.2076	8.2254e-6	454	BMS-536924	LSM-1210	IGF1R	10uM	6h	LINCSCP_43757	OV7
0.2076	8.2304e-6	454	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	6h	LINCSCP_1004	A375
0.2075	8.2784e-6	454	5,6-Dichlorobenzimidazole riboside	LSM-5138	CSNK2A1	10uM	24h	LINCSCP_271108	PC3
0.2075	8.2851e-6	454	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_21328	HEC108
0.2075	8.3093e-6	454	Oxetane	LSM-44627	NA	3uM	6h	LINCSCP_202121	A549
0.2075	8.3097e-6	454	1166227-08-2	LSM-1204	NA	1.11uM	24h	LINCSCP_149573	NPC.TAK
0.2075	8.3156e-6	454	PI 3-K/mTOR Inhibitor III, PKI-179	LSM-45478	MTOR|PIK3CA	0.37uM	24h	LINCSCP_118098	HT29
0.2074	8.367e-6	454	Ganetespib (STA-9090)	LSM-45281	HSP90AA1|HSP90AB1	1.11uM	24h	LINCSCP_136755	MCF7
0.2074	8.3861e-6	454	BRD-K07508147	LSM-37678	NA	10uM	6h	LINCSCP_65122	VCAP
0.2073	8.4154e-6	454	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.2073	8.4411e-6	454	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.1uM	6h	LINCSCP_67996	PC3
-0.2073	8.4498e-6	454	MK-5108	LSM-36812	AURKA|AURKB	0.12uM	24h	LINCSCP_38686	MCF7
0.2073	8.4569e-6	454	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_21118	HCC515
0.2072	8.5208e-6	454	CHEMBL2359657	LSM-8240	NA	5uM	24h	LINCSCP_60035	VCAP
0.2072	8.5341e-6	454	Resminostat	LSM-45663	NA	3.33uM	24h	LINCSCP_155625	PC3
0.2072	8.5383e-6	454	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	0.37uM	24h	LINCSCP_86639	CD34
0.2072	8.544e-6	454	GW 405833	LSM-2217	CNR2	40uM	6h	LINCSCP_53434	SKMEL28
0.2072	8.5507e-6	454	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_148369	NPC.CAS9
0.2072	8.5521e-6	454	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.04uM	24h	LINCSCP_132766	MCF7
0.2072	8.5833e-6	454	AZD 1480	LSM-1140	JAK1|JAK2	10uM	24h	LINCSCP_83932	ASC.C
0.2071	8.5932e-6	454	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_46976	PC3
0.2071	8.6223e-6	454	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	3.33uM	24h	LINCSCP_116512	HT29
0.2071	8.6378e-6	454	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_147250	NEU
0.207	8.678e-6	454	BRD-K64304398	LSM-6635	NA	10uM	24h	LINCSCP_242538	MCF7
0.207	8.691e-6	454	Olaparib	LSM-1145	PARP1|PARP2|PARP3	1.11uM	24h	LINCSCP_149934	NPC.TAK
0.207	8.7224e-6	454	SCHEMBL10061624	LSM-45114	NA	10uM	24h	LINCSCP_46281	PC3
0.207	8.7521e-6	454	Brefeldin A	LSM-1349	NA	10uM	6h	LINCSCP_22709	HEPG2
0.207	8.756e-6	454	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1uM	24h	LINCSCP_39388	MDAMB231
0.2069	8.7677e-6	454	BRD-K70669970	LSM-41116	NA	10uM	24h	LINCSCP_43041	NPC
0.2069	8.7868e-6	454	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	24h	LINCSCP_7583	A549
0.2069	8.8123e-6	454	AN-329/41044431	LSM-4512	NA	10uM	24h	LINCSCP_42242	NPC
0.2069	8.8285e-6	454	BRD-A43331270-001-01-6	LSM-4436	ADRA1A|CACNA1C	0.37uM	24h	LINCSCP_158394	PC3
0.2069	8.8376e-6	454	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
0.2068	8.8771e-6	454	CLONAZEPAM	LSM-45776	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_138894	MCF7
0.2068	8.9387e-6	454	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
