similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.32	7.2963e-13	479	BRD-K79779816	LSM-41624	NA	10uM	24h	LINCSCP_32248	MCF7
0.3198	7.535e-13	479	Mitotane	LSM-1451	CYP11A1|CYP11B1	10uM	6h	LINCSCP_26776	HT29
0.3193	8.2232e-13	479	BRD-K30199293	LSM-10251	NA	5uM	6h	LINCSCP_63789	VCAP
0.3191	8.4256e-13	479	BRD-K38725747	LSM-39400	NA	10uM	6h	LINCSCP_38045	MCF7
0.3191	8.4607e-13	479	CHEMBL2002074	LSM-6629	NA	0.5uM	6h	LINCSCP_38062	MCF7
0.3189	8.7946e-13	479	BRD-K85694079	LSM-41944	NA	10uM	24h	LINCSCP_32257	MCF7
0.3188	8.8999e-13	479	Veliparib	LSM-1146	PARP1|PARP2	0.1uM	6h	LINCSCP_36424	MCF7
0.3188	8.9047e-13	479	BRD-K03496708	LSM-8650	NA	5uM	6h	LINCSCP_62343	VCAP
0.3185	9.3722e-13	479	AS604850	LSM-43222	PIK3CG	10uM	24h	LINCSCP_32518	MCF7
0.3184	9.4956e-13	479	TAK-715	LSM-1060	MAPK14	0.1uM	6h	LINCSCP_51647	SKBR3
0.3182	9.8418e-13	479	BRD-K29312193	LSM-10203	NA	5uM	6h	LINCSCP_61870	VCAP
0.318	1.0146e-12	479	Ebselen	LSM-2644	NA	10uM	24h	LINCSCP_5731	A549
0.318	1.0156e-12	479	BRD-K51993206	LSM-11610	NA	5uM	6h	LINCSCP_63168	VCAP
-0.318	1.0183e-12	479	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_102597	HELA
0.3179	1.0372e-12	479	Fentiazac	LSM-5342	PTGS1|PTGS2	0.12uM	24h	LINCSCP_101559	HELA
0.3179	1.039e-12	479	MLS000766411	LSM-4603	NA	10uM	6h	LINCSCP_26401	HT29
0.3178	1.0533e-12	479	Hydroxyl	LSM-44628	NA	10uM	6h	LINCSCP_234523	JURKAT
0.3178	1.0533e-12	479	Benzylamine	LSM-3700	NA	10uM	6h	LINCSCP_27026	HT29
0.3177	1.0743e-12	479	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
0.3177	1.0806e-12	479	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_33822	MCF7
0.3176	1.0873e-12	479	Bezafibrate	LSM-3015	PPARA|PPARD|PPARG	10uM	24h	LINCSCP_263861	NPC
0.3176	1.0888e-12	479	Spiperone	LSM-3235	ADRA1A|DRD2|DRD3|DRD4|HTR1A|HTR2A|HTR7	10uM	6h	LINCSCP_219207	HEPG2
0.3176	1.0955e-12	479	MLS003129346	LSM-40526	NA	3uM	6h	LINCSCP_37152	MCF7
0.3176	1.0997e-12	479	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_206110	CORL23
0.3176	1.1027e-12	479	Rilmenidine	LSM-4253	ADRA2A|NISCH	10uM	6h	LINCSCP_188120	A549
0.3175	1.1178e-12	479	Graveoline	LSM-4078	NA	10uM	6h	LINCSCP_55861	VCAP
0.3174	1.1428e-12	479	VU0404997-2	LSM-1470	GRM4	10uM	24h	LINCSCP_31313	MCF7
0.317	1.2087e-12	479	tioconazole	LSM-45902	NA	0.04uM	24h	LINCSCP_108544	HELA
0.3169	1.2374e-12	479	BRD-K23191900	LSM-9832	NA	5uM	6h	LINCSCP_62084	VCAP
0.3168	1.2569e-12	479	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
-0.3168	1.2598e-12	479	BRD-K94224651	LSM-14206	NA	5uM	24h	LINCSCP_61511	VCAP
-0.3166	1.3062e-12	479	CP-724714	LSM-42777	ERBB2	0.1uM	6h	LINCSCP_36711	MCF7
0.3165	1.3233e-12	479	SCHEMBL11977669	LSM-1628	NA	10uM	24h	LINCSCP_191717	A549
0.3162	1.3848e-12	479	MLS001150507	LSM-2632	NA	10uM	6h	LINCSCP_16466	HA1E
-0.3162	1.3927e-12	479	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_30634	MCF7
0.3161	1.4041e-12	479	CHEMBL258148	LSM-6214	CTSL	0.01uM	24h	LINCSCP_9418	A549
0.3161	1.4138e-12	479	Quipazine	LSM-3747	NA	10uM	6h	LINCSCP_26861	HT29
0.3161	1.4208e-12	479	MLS003179192	LSM-3532	NA	10uM	24h	LINCSCP_188984	A549
0.3161	1.4263e-12	479	RU-24969	LSM-1976	HTR1A|HTR1B|HTR6	10uM	24h	LINCSCP_263397	NPC
0.316	1.4305e-12	479	Anidulafungin	LSM-45534	NA	0.12uM	24h	LINCSCP_143343	MCF7
0.316	1.4396e-12	479	BRD-K24752075	LSM-38623	NA	10uM	24h	LINCSCP_64633	VCAP
0.3159	1.4551e-12	479	RO-281675	LSM-6231	GCK	0.01uM	6h	LINCSCP_251192	MCF7
0.3159	1.4554e-12	479	BRD-K88373420	LSM-42088	NA	10uM	24h	LINCSCP_263287	NPC
0.3159	1.4725e-12	479	32703-82-5	LSM-4897	KIF11	40uM	6h	LINCSCP_40406	NCIH596
0.3156	1.5294e-12	479	ARTESUNATE	LSM-45731	NA	0.37uM	24h	LINCSCP_101767	HELA
0.3156	1.5342e-12	479	MLS002699429	LSM-44942	NA	10uM	6h	LINCSCP_35812	MCF7
0.3156	1.5539e-12	479	Montelukast	LSM-43228	CYSLTR1	10uM	24h	LINCSCP_58177	VCAP
0.3155	1.5642e-12	479	MLS-0390932.0001	LSM-4875	NA	10uM	6h	LINCSCP_59057	VCAP
0.3155	1.5699e-12	479	SMR000146610	LSM-3729	NA	10uM	24h	LINCSCP_31978	MCF7
0.3155	1.5744e-12	479	VE-821	LSM-36358	NA	1.11uM	24h	LINCSCP_117553	HT29
-0.3151	1.6727e-12	479	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_57210	VCAP
0.3151	1.6838e-12	479	Disopyramide	LSM-1439	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	6h	LINCSCP_30166	MCF7
0.3151	1.6925e-12	479	IN1128	LSM-2557	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_18105	HCC515
-0.315	1.7039e-12	479	CHEMBL3184084	LSM-41487	NA	10uM	24h	LINCSCP_64963	VCAP
0.3148	1.7775e-12	479	Farnesylthioacetic acid	LSM-42994	NA	10uM	6h	LINCSCP_27134	HT29
0.3148	1.7784e-12	479	Flunarizine	LSM-42878	CACNA1G|CACNA1H	10uM	24h	LINCSCP_204118	ASC
0.3147	1.7937e-12	479	AC1MDRA3	LSM-4493	NA	10uM	24h	LINCSCP_32437	MCF7
0.3145	1.8614e-12	479	TUL_XIX002	LSM-36793	NA	1uM	6h	LINCSCP_42015	NOMO1
0.3144	1.8755e-12	479	Nimesulide	LSM-3718	LTF|PTGS2	10uM	24h	LINCSCP_241166	MCF7
0.3143	1.9154e-12	479	BX 912	LSM-1055	PDK1|PDPK1	0.5uM	6h	LINCSCP_65037	VCAP
0.3142	1.9398e-12	479	SCHEMBL16065773	LSM-43287	NA	0.1uM	6h	LINCSCP_36904	MCF7
0.3141	1.9952e-12	479	Ethamivan	LSM-2846	NA	10uM	6h	LINCSCP_26832	HT29
0.3135	2.1975e-12	479	UNII-U7RWT9J78O	LSM-44950	NA	10uM	24h	LINCSCP_45891	PC3
0.3133	2.2579e-12	479	Fluphenazine	LSM-3226	DRD1|DRD2	0.1uM	6h	LINCSCP_235669	MCF7
0.3133	2.2846e-12	479	CHEMBL3186688	LSM-3014	NA	10uM	24h	LINCSCP_31166	MCF7
0.3132	2.2971e-12	479	L-755,507	LSM-1912	ADRB3	10uM	6h	LINCSCP_32987	MCF7
0.3131	2.3374e-12	479	BRD-K43253317	LSM-39647	NA	5uM	24h	LINCSCP_3187	A375
0.3131	2.3639e-12	479	Loxapine	LSM-2881	DRD1|DRD2|DRD3|DRD4|HRH1|HTR2A|HTR2C|HTR6	10uM	6h	LINCSCP_30210	MCF7
0.313	2.3866e-12	479	Fluphenazine	LSM-3226	DRD1|DRD2	1uM	24h	LINCSCP_310225	VCAP
0.3129	2.443e-12	479	Triazine Scaffold, 33	LSM-2428	NA	10uM	24h	LINCSCP_4917	A549
0.3125	2.6136e-12	479	BRD-K14499901	LSM-38023	NA	10uM	24h	LINCSCP_64619	VCAP
0.3124	2.651e-12	479	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_58012	VCAP
0.3124	2.6586e-12	479	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	24h	LINCSCP_235622	MCF7
0.3119	2.863e-12	479	BAY 61-3606	LSM-1167	SYK	0.37uM	24h	LINCSCP_149244	NPC
0.3119	2.8827e-12	479	BCL-2 Inhibitor	LSM-2861	BCL2	3uM	24h	LINCSCP_254272	MCF7
0.3118	2.9189e-12	479	SA-1473405	LSM-40861	NA	10uM	24h	LINCSCP_260375	NKDBA
0.3118	2.9281e-12	479	ALDA 1	LSM-6212	ALDH2	40uM	6h	LINCSCP_236637	MCF7
0.3118	2.9495e-12	479	OMDM-2	LSM-1521	NA	10uM	24h	LINCSCP_55587	VCAP
0.3117	2.9625e-12	479	WZ-7043	LSM-42718	CSF1R	10uM	24h	LINCSCP_6528	A549
0.3116	3.0078e-12	479	JNJ 10191584	LSM-2328	HRH4	10uM	6h	LINCSCP_26989	HT29
0.3116	3.0392e-12	479	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
0.3116	3.0512e-12	479	BRD-K76688030	LSM-13122	NA	5uM	24h	LINCSCP_196045	A549
0.3115	3.0973e-12	479	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_55682	VCAP
0.3114	3.1107e-12	479	BRD-K15695045	LSM-9369	NA	5uM	24h	LINCSCP_8327	A549
0.3114	3.122e-12	479	L-694247	LSM-2416	HTR1D	10uM	24h	LINCSCP_55939	VCAP
0.3113	3.1718e-12	479	Carteolol	LSM-1541	ADRB1|ADRB2|ADRB3	10uM	6h	LINCSCP_34551	MCF7
0.3113	3.1813e-12	479	Cerulenin	LSM-43210	FASN	10uM	24h	LINCSCP_207039	FIBRNPC
0.311	3.3729e-12	479	SA-102695	LSM-38552	NA	0.5uM	24h	LINCSCP_37661	MCF7
0.3107	3.5031e-12	479	GSK-1904529A	LSM-1134	IGF1R|INSR	10uM	24h	LINCSCP_51807	SKBR3
0.3107	3.5058e-12	479	FR-180204	LSM-42790	MAPK1|MAPK3	3.33uM	24h	LINCSCP_149794	NPC.TAK
0.3107	3.5427e-12	479	PK04_098272	LSM-44585	NA	10uM	24h	LINCSCP_32251	MCF7
0.3106	3.5931e-12	479	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9382	A549
0.3105	3.6331e-12	479	Skiii	LSM-2462	SPHK1	0.5uM	6h	LINCSCP_37093	MCF7
0.3104	3.7114e-12	479	MLS003337121	LSM-3601	NA	10uM	6h	LINCSCP_26242	HT29
0.3104	3.7202e-12	479	BRD-K94390774	LSM-14217	NA	10uM	24h	LINCSCP_260964	NKDBA
0.3102	3.851e-12	479	ST030350	LSM-4632	NA	10uM	24h	LINCSCP_40838	NEU
0.3101	3.8639e-12	479	Alizapride	LSM-4953	DRD2	10uM	6h	LINCSCP_34537	MCF7
0.3101	3.9024e-12	479	Estra-1,3,5(10),7-tetraen-17-one, 3-hydroxy-	LSM-1881	HSD17B1	10uM	6h	LINCSCP_2761	A375
0.31	3.9305e-12	479	CHEMBL1788383	LSM-3875	DRD2|SIGMAR1	10uM	6h	LINCSCP_22805	HEPG2
0.31	3.9398e-12	479	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.31	3.9806e-12	479	AZD 1480	LSM-1140	JAK1|JAK2	10uM	6h	LINCSCP_24850	HS578T
0.31	3.9926e-12	479	Methoxsalen	LSM-3410	CYP1A1|CYP1A2|CYP2A13|CYP2A6|CYP3A4	10uM	24h	LINCSCP_37717	MCF7
0.3098	4.1062e-12	479	MLS003129346	LSM-40526	NA	1uM	24h	LINCSCP_41668	NKDBA
0.3098	4.1095e-12	479	Pefloxacin	LSM-5653	NA	10uM	6h	LINCSCP_244277	MCF7
0.3095	4.281e-12	479	133040-77-4	LSM-2740	CCKBR	10uM	24h	LINCSCP_55969	VCAP
0.3095	4.2839e-12	479	Zeranol	LSM-5005	NA	10uM	24h	LINCSCP_58064	VCAP
0.3095	4.2949e-12	479	Gossypetin	LSM-36971	NA	20uM	6h	LINCSCP_48100	PC3
0.3094	4.3425e-12	479	GANT58	LSM-4911	GLI1	10uM	6h	LINCSCP_57164	VCAP
0.3094	4.3747e-12	479	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_244112	MCF7
0.3093	4.4453e-12	479	Etifenin	LSM-3430	NA	10uM	6h	LINCSCP_22963	HEPG2
0.3091	4.6052e-12	479	CHEMBL585951	LSM-36386	MAPK8	0.1uM	24h	LINCSCP_51825	SKBR3
0.309	4.6975e-12	479	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	6h	LINCSCP_34378	MCF7
0.3089	4.7744e-12	479	Maackiain	LSM-1932	NA	10uM	6h	LINCSCP_2764	A375
0.3088	4.8274e-12	479	ML216	LSM-3070	NA	10uM	6h	LINCSCP_292596	VCAP
0.3088	4.8575e-12	479	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_6186	A549
0.3087	4.9096e-12	479	SA-1456734	LSM-40148	NA	3uM	24h	LINCSCP_253522	MCF7
0.3087	4.9279e-12	479	SA-1938111	LSM-40396	NA	3uM	6h	LINCSCP_37147	MCF7
0.3087	4.9333e-12	479	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_7356	A549
-0.3087	4.9545e-12	479	GW620972X	LSM-1209	NA	0.12uM	24h	LINCSCP_148364	NPC.CAS9
0.3085	5.0471e-12	479	ST012015	LSM-43095	NA	10uM	24h	LINCSCP_239460	MCF7
0.3085	5.0641e-12	479	BRD-K55715339	LSM-45106	NA	10uM	24h	LINCSCP_31933	MCF7
-0.3085	5.0957e-12	479	noscapine	NA	NA	10uM	24h	LINCSCP_69578	A375
0.3085	5.11e-12	479	AG-205/37268006	LSM-4917	NA	10uM	24h	LINCSCP_257696	NEU
0.3084	5.1495e-12	479	BRD-K91063002	LSM-42236	NA	10uM	24h	LINCSCP_35374	MCF7
0.3084	5.1753e-12	479	AG1295	LSM-5680	FLT3	10uM	24h	LINCSCP_6430	A549
0.3084	5.1805e-12	479	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_165538	SKL
0.3084	5.2062e-12	479	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.12uM	24h	LINCSCP_111317	HEPG2
0.3082	5.2995e-12	479	BRD-K75322905	LSM-13035	NA	0.5uM	6h	LINCSCP_253797	MCF7
-0.308	5.5157e-12	479	CHEMBL2132868	LSM-43439	NA	5uM	6h	LINCSCP_60335	VCAP
0.308	5.5269e-12	479	Carbaril	LSM-37123	NA	10uM	24h	LINCSCP_212314	HA1E
0.3079	5.6068e-12	479	GSK-2334470	LSM-1222	PDK1|PDPK1	1.11uM	24h	LINCSCP_112850	HEPG2
0.3077	5.808e-12	479	N,N-Diethyl-2-(5-oxo-2,3-dihydro[1,3]thiazolo[3',2':1,2]pyrimido[5,4-b]indol-6(5H)-yl)acetamide	LSM-2887	NA	10uM	24h	LINCSCP_242946	MCF7
0.3076	5.8504e-12	479	PF431396	LSM-1116	NA	0.5uM	6h	LINCSCP_52090	SKBR3
0.3076	5.8507e-12	479	SA-440832	LSM-40344	NA	0.5uM	24h	LINCSCP_37707	MCF7
0.3076	5.8545e-12	479	AC1OAATK	LSM-4772	NA	10uM	24h	LINCSCP_239981	MCF7
0.3076	5.8876e-12	479	SB-431542	LSM-3498	ACVR1C|TGFBR1	0.5uM	24h	LINCSCP_310858	VCAP
0.3076	5.9399e-12	479	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_111608	HEPG2
0.3075	5.9571e-12	479	Candesartan	LSM-5903	AGTR1	10uM	24h	LINCSCP_108503	HELA
0.3074	6.1119e-12	479	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.5uM	6h	LINCSCP_36978	MCF7
0.3073	6.1768e-12	479	OSI-930	LSM-1179	FLT1|FLT4|KDR|KIT	0.12uM	24h	LINCSCP_164282	SKL.C
0.3073	6.2233e-12	479	BRD-K25257305	LSM-38648	NA	10uM	24h	LINCSCP_64635	VCAP
0.3073	6.2269e-12	479	JNJ 10191584	LSM-2328	HRH4	10uM	24h	LINCSCP_52735	SKB
0.3072	6.2635e-12	479	Ozagrel	LSM-42902	TBXAS1	10uM	6h	LINCSCP_5869	A549
0.3072	6.3423e-12	479	NNC 05-2090	LSM-3905	SLC6A12	10uM	6h	LINCSCP_55849	VCAP
0.3072	6.3469e-12	479	AC1MQIYX	LSM-4693	NA	10uM	24h	LINCSCP_31955	MCF7
0.3071	6.4036e-12	479	Fluoropyruvate	LSM-6203	NA	40uM	6h	LINCSCP_57040	VCAP
0.3071	6.4511e-12	479	Dacomitinib	LSM-42808	EGFR|ERBB2|ERBB3|ERBB4	0.37uM	24h	LINCSCP_112034	HEPG2
-0.3071	6.4529e-12	479	Enrofloxacin	LSM-3709	NA	10uM	6h	LINCSCP_46035	PC3
0.307	6.5015e-12	479	BX-795	LSM-1189	PDK1|PDPK1	1.11uM	24h	LINCSCP_166134	SKL
0.3069	6.5824e-12	479	869288-64-2	LSM-1200	NA	3.33uM	24h	LINCSCP_150418	NPC.TAK
0.3068	6.7663e-12	479	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	1uM	24h	LINCSCP_37667	MCF7
0.3067	6.82e-12	479	UNC 669	LSM-6337	NA	0.12uM	24h	LINCSCP_114183	HME1
0.3067	6.836e-12	479	N-(2,3-Dimethylphenyl)bicyclo[2.2.1]heptane-2-carboxamide	LSM-1825	NA	10uM	24h	LINCSCP_31324	MCF7
0.3067	6.8374e-12	479	BRD-K03476588	LSM-37464	NA	10uM	24h	LINCSCP_65203	VCAP
0.3066	7.0012e-12	479	SA-1456305	LSM-37917	NA	0.5uM	24h	LINCSCP_37642	MCF7
0.3065	7.0931e-12	479	BRD-K35669573	LSM-29348	NA	0.1uM	6h	LINCSCP_55151	THP1
-0.3065	7.1207e-12	479	AD-193/42475508	LSM-2249	NA	10uM	6h	LINCSCP_46001	PC3
0.3064	7.1796e-12	479	MLS000063560	LSM-2612	NA	10uM	6h	LINCSCP_21676	HEPG2
0.3064	7.2197e-12	479	BRD-K01228394	LSM-37346	NA	10uM	24h	LINCSCP_64605	VCAP
0.3063	7.3049e-12	479	BRD-K96779965	LSM-14374	NA	5uM	6h	LINCSCP_64130	VCAP
0.3063	7.3062e-12	479	GSK-2334470	LSM-1222	PDK1|PDPK1	0.12uM	24h	LINCSCP_152411	PC3
0.3063	7.3078e-12	479	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_240362	MCF7
0.3063	7.3597e-12	479	1-[4-[3-(4-Fluorophenoxy)phenyl]but-3-en-2-yl]-1-hydroxyurea	LSM-1650	ALOX5	10uM	24h	LINCSCP_55597	VCAP
-0.30620000000000003	7.3982e-12	479	CHEMBL2132289	LSM-1044	RPS6KA3	1uM	6h	LINCSCP_36625	MCF7
0.30620000000000003	7.4429e-12	479	SMR000031368	LSM-2820	NA	10uM	6h	LINCSCP_295813	VCAP
0.30620000000000003	7.4634e-12	479	BRD-K01312966	LSM-37348	NA	10uM	6h	LINCSCP_65000	VCAP
-0.30620000000000003	7.4647e-12	479	3-Deazaadenosine	LSM-45781	NA	0.12uM	24h	LINCSCP_161298	PC3
0.3061	7.5299e-12	479	CCG-208038	LSM-36933	NA	10uM	24h	LINCSCP_13125	FIBRNPC
0.3061	7.5437e-12	479	SPECTRUM_001604	LSM-5826	NA	0.5uM	6h	LINCSCP_176505	A375
0.306	7.6739e-12	479	BRD-K22754681	LSM-15087	NA	0.5uM	24h	LINCSCP_260507	NKDBA
0.306	7.6756e-12	479	BRD-K53592093-001-01-3	LSM-6128	NA	10uM	6h	LINCSCP_16497	HA1E
0.3059	7.7707e-12	479	MLS003587254	LSM-43332	NA	10uM	6h	LINCSCP_45210	PC3
0.3059	7.8554e-12	479	CHEMBL1270912	LSM-2769	NA	10uM	24h	LINCSCP_268659	PC3
0.3058	7.8662e-12	479	Tiagabine	LSM-5700	SLC6A1	10uM	24h	LINCSCP_58169	VCAP
-0.3056	8.2266e-12	479	HY-11007	LSM-1022	ABL1|BCR	10uM	6h	LINCSCP_51760	SKBR3
0.3055	8.2873e-12	479	UCL 2077	LSM-3106	NA	10uM	24h	LINCSCP_56004	VCAP
-0.3055	8.36e-12	479	Agomelatine	LSM-45989	NA	10uM	24h	LINCSCP_160136	PC3
0.3054	8.4618e-12	479	AC1O9B1U	LSM-4549	NA	10uM	24h	LINCSCP_31882	MCF7
0.3054	8.4917e-12	479	6-Amino-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-thioxo-2,3-dihydropyrimidin-4(1H)-one	LSM-3585	NA	10uM	6h	LINCSCP_26135	HT29
0.3054	8.5266e-12	479	IOX2	LSM-6339	NA	0.12uM	24h	LINCSCP_117291	HT29
0.3053	8.5668e-12	479	Robotnikinin	LSM-43116	NA	0.5uM	6h	LINCSCP_212946	HA1E
0.3053	8.5873e-12	479	MLS003129504	LSM-7924	NA	5uM	24h	LINCSCP_60629	VCAP
0.3053	8.5987e-12	479	SCHEMBL16980374	LSM-6846	NA	1uM	6h	LINCSCP_37821	MCF7
0.3052	8.7171e-12	479	BRD-K22435870	LSM-38485	NA	10uM	24h	LINCSCP_64629	VCAP
0.3052	8.7322e-12	479	Benzylpenicillin	LSM-3229	NA	3.33uM	24h	LINCSCP_76613	A375
0.3052	8.7709e-12	479	Alexitol Sodium	LSM-36877	NA	20uM	24h	LINCSCP_212420	HA1E
0.3052	8.7715e-12	479	Erythromycin Estolate	LSM-2876	ABCB1|ALB|CYP3A4|CYP51A1|KCNH2|MLNR|SLC47A1	10uM	6h	LINCSCP_56558	VCAP
0.3052	8.801e-12	479	SAR245409	LSM-1174	NA	0.37uM	24h	LINCSCP_146395	NEU
-0.305	9.0767e-12	479	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.3048	9.2839e-12	479	SA-85377	LSM-39088	NA	1uM	24h	LINCSCP_260542	NKDBA
0.3048	9.3915e-12	479	ZINC6718453	LSM-1198	NA	0.37uM	24h	LINCSCP_148291	NPC.CAS9
-0.3047	9.4925e-12	479	galantamine	NA	NA	10uM	24h	LINCSCP_148170	NPC.CAS9
0.3046	9.6322e-12	479	MLS000536845	LSM-4496	NA	10uM	6h	LINCSCP_22489	HEPG2
0.3045	9.8151e-12	479	Rhodanine derivative, 38	LSM-42908	NA	10uM	24h	LINCSCP_239525	MCF7
-0.3045	9.824e-12	479	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.3043	1.0063e-11	479	BRD-K27530838-019-01-8	LSM-36518	NA	5uM	24h	LINCSCP_8832	A549
0.3043	1.0157e-11	479	BRD-K72808738	LSM-41221	NA	10uM	6h	LINCSCP_65060	VCAP
0.3042	1.0304e-11	479	2,3-Diamino-1-phenylpropan-1-one	LSM-1452	NA	10uM	24h	LINCSCP_18159	HCC515
0.3041	1.0462e-11	479	CHEMBL2132717	LSM-40200	NA	1uM	24h	LINCSCP_253109	MCF7
0.3039	1.0735e-11	479	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_58532	VCAP
0.3039	1.0769e-11	479	SCHEMBL2559243	LSM-3225	NA	10uM	24h	LINCSCP_31387	MCF7
0.3039	1.0778e-11	479	Diethylcarbamazine	LSM-3009	ALOX5	10uM	6h	LINCSCP_22933	HEPG2
0.3039	1.0907e-11	479	BRD-K30511626	LSM-6791	NA	10uM	24h	LINCSCP_46453	PC3
0.3038	1.1059e-11	479	CHEMBL2359798	LSM-6796	NA	10uM	6h	LINCSCP_37981	MCF7
0.3037	1.1209e-11	479	BRD-K05917849	LSM-37596	NA	5uM	24h	LINCSCP_34755	MCF7
0.3036	1.1448e-11	479	Zolantidine	LSM-2182	NA	10uM	6h	LINCSCP_23028	HEPG2
-0.3035	1.1517e-11	479	CEPHARANTHINE	LSM-45918	NA	0.04uM	24h	LINCSCP_143218	MCF7
0.3035	1.1637e-11	479	Rivaroxaban	LSM-5499	F10	10uM	24h	LINCSCP_191463	A549
0.3034	1.1779e-11	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_148971	NPC
0.3033	1.1919e-11	479	Nifekalant	LSM-5458	NA	10uM	24h	LINCSCP_293884	VCAP
0.3031	1.2281e-11	479	BRD-K10013730	LSM-37794	NA	5uM	24h	LINCSCP_48302	PC3
0.3029	1.2646e-11	479	BRD-K20178228	LSM-38360	NA	10uM	6h	LINCSCP_59325	VCAP
0.3029	1.2702e-11	479	GR-89696	LSM-1919	OPRK1	10uM	24h	LINCSCP_5700	A549
0.3029	1.2725e-11	479	Clocortolone Pivalate	LSM-2844	NR3C1	10uM	24h	LINCSCP_52607	SKB
0.3029	1.2794e-11	479	CHEMBL2360382	LSM-41340	NA	10uM	6h	LINCSCP_217567	HCC515
0.3028	1.3015e-11	479	Benzylpenicillin	LSM-3229	NA	10uM	6h	LINCSCP_56578	VCAP
0.3027	1.3079e-11	479	BRD-A02747686	LSM-45850	NA	3.33uM	24h	LINCSCP_108924	HELA
0.3027	1.3116e-11	479	SCHEMBL3092652	LSM-6193	DPP4	10uM	6h	LINCSCP_21613	HEPG2
0.3027	1.3158e-11	479	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_133481	MCF7
-0.3027	1.3183e-11	479	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_44065	PC3
0.3026	1.3378e-11	479	BMS-777607	LSM-1144	AXL|MERTK|MET|MST1R|TYRO3	0.04uM	24h	LINCSCP_113892	HME1
0.3026	1.3461e-11	479	NSC23766	LSM-1818	NA	100uM	6h	LINCSCP_12770	DV90
0.3025	1.3584e-11	479	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_47182	PC3
0.3025	1.3673e-11	479	BMS-509744	LSM-1137	NA	3.33uM	24h	LINCSCP_146644	NEU
0.3024	1.3707e-11	479	Broad-Sai-296	LSM-45315	NA	10uM	24h	LINCSCP_10914	ASC
0.3024	1.389e-11	479	STOCK1S-03920	LSM-43331	NA	10uM	24h	LINCSCP_32224	MCF7
0.3023	1.4114e-11	479	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_33685	MCF7
0.3023	1.412e-11	479	SCHEMBL11977669	LSM-1628	NA	10uM	6h	LINCSCP_26787	HT29
0.3022	1.4182e-11	479	CHEMBL2357432	LSM-14683	NA	1uM	6h	LINCSCP_37985	MCF7
0.3022	1.4239e-11	479	BRD-K43776433	LSM-11100	NA	10uM	24h	LINCSCP_35321	MCF7
0.3022	1.4359e-11	479	BRD-K25379780	LSM-9970	NA	10uM	24h	LINCSCP_259216	NEU
