similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2128	1e-4	355	Radicicol	LSM-43303	NA	10uM	24h	LINCSCP_81232	A549
-0.2128	1e-4	355	Necrostatin	LSM-1494	RIPK1	10uM	24h	LINCSCP_6768	A549
0.2128	1e-4	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_12139	BT20
0.2127	1e-4	355	GSK429286A	LSM-1012	ROCK1	10uM	24h	LINCSCP_270650	PC3
0.2127	1e-4	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_145277	MDAMB231
0.2127	1e-4	355	Blebbistatin	LSM-6195	MYH2	40uM	6h	LINCSCP_288994	U937
0.2127	1e-4	355	ORG-41841	LSM-4074	NA	10uM	24h	LINCSCP_15814	HA1E
0.2127	1e-4	355	PCI-32765	LSM-1129	BTK	0.5uM	6h	LINCSCP_12246	BT20
0.2127	1e-4	355	AC1NXRFO	LSM-43270	NA	1uM	24h	LINCSCP_35661	MCF7
0.2127	1e-4	355	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_20576	HCC515
0.2126	1e-4	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_57129	VCAP
0.2126	1e-4	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_54234	SW620
0.2126	1e-4	355	CHEMBL1612677	LSM-2370	NA	10uM	6h	LINCSCP_252406	MCF7
0.2126	1e-4	355	SCHEMBL15422533	LSM-44568	NA	10uM	6h	LINCSCP_1971	A375
0.2125	1e-4	355	PU-H-71	LSM-5492	HSP90AA1	10uM	6h	LINCSCP_46963	PC3
0.2125	1e-4	355	AG 14361	LSM-1988	PARP1	20uM	24h	LINCSCP_25442	HT29
0.2125	1e-4	355	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_131768	MCF10A
0.2124	1e-4	355	YM 201636	LSM-1109	NA	1uM	24h	LINCSCP_12160	BT20
0.2124	1e-4	355	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
0.2124	1e-4	355	Targinine	LSM-36418	NA	10uM	6h	LINCSCP_225668	HT29
0.2124	1e-4	355	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_19408	HCC515
0.2124	1e-4	355	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
-0.2124	1e-4	355	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	24h	LINCSCP_49911	PHH
0.2123	1e-4	355	N-{3-[(4-methoxyphenyl)amino]-1,4-dioxo-1,4-dihydronaphthalen-2-yl}acetamide	LSM-45353	NA	0.5uM	6h	LINCSCP_43855	PC3
0.2123	1e-4	355	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_111447	HEPG2
0.2123	1e-4	355	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	3.33uM	24h	LINCSCP_111560	HEPG2
0.2122	1e-4	355	SB590885	LSM-42746	NA	10uM	24h	LINCSCP_116397	HT29
0.2122	1e-4	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116584	HT29
0.2122	1e-4	355	Doxycycline	LSM-5179	MMP8	10uM	6h	LINCSCP_16934	HA1E
0.2122	1e-4	355	Flunisolide	LSM-3089	NR3C1	10uM	24h	LINCSCP_265147	PC3
0.2122	1e-4	355	Pinocembrin	LSM-4126	NA	10uM	6h	LINCSCP_18143	HCC515
0.2122	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66510	A549
0.2121	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_66668	A549
0.2121	1e-4	355	PF-04217903	LSM-1166	MET	0.37uM	24h	LINCSCP_100177	HCC515
0.2121	1e-4	355	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_289022	U937
0.2121	1e-4	355	BRD-K31315646	LSM-14790	NA	3uM	6h	LINCSCP_254097	MCF7
0.2121	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_163789	SKBR3
0.212	1e-4	355	BRD-K05114711	LSM-35178	NA	10uM	24h	LINCSCP_42118	NPC
0.212	1e-4	355	WZ 3146	LSM-5809	EGFR	10uM	6h	LINCSCP_22586	HEPG2
0.212	1e-4	355	AC1NWAQV	LSM-1503	NR3C1	10uM	6h	LINCSCP_19164	HCC515
-0.212	1e-4	355	BRD-K84113859	LSM-7929	NA	5uM	24h	LINCSCP_60243	VCAP
0.2119	1e-4	355	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	0.04uM	24h	LINCSCP_23825	HEPG2
0.2119	1e-4	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_163126	SKBR3
0.2119	1e-4	355	3-Aminobenzamide	LSM-4525	NA	40uM	6h	LINCSCP_53774	SNUC4
0.2118	1e-4	355	SPECTRUM1505012	LSM-1773	CYP19A1	10uM	6h	LINCSCP_19039	HCC515
0.2118	1e-4	355	CHEMBL258148	LSM-6214	CTSL	90uM	6h	LINCSCP_50924	RMGI
0.2118	1e-4	355	Iopanoic acid	LSM-1545	NA	10uM	6h	LINCSCP_19021	HCC515
-0.2118	1e-4	355	AT 7867	LSM-1155	NA	3.33uM	24h	LINCSCP_147700	NPC.CAS9
0.2118	1e-4	355	CHEMBL1394624	LSM-1401	NA	10uM	6h	LINCSCP_5047	A549
0.2118	1e-4	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85130	BT20
-0.2117	1e-4	355	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_142565	MCF7
0.2117	1e-4	355	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111331	HEPG2
0.2116	1e-4	355	BRD-K47214596	LSM-11312	NA	5uM	6h	LINCSCP_61886	VCAP
-0.2116	1e-4	355	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_144676	MDAMB231
0.2116	1e-4	355	AC55649	LSM-6290	RARA|RARB	10uM	24h	LINCSCP_30672	MCF7
0.2115	1e-4	355	MLS003129491	LSM-7378	NA	10uM	24h	LINCSCP_41054	NEU
0.2115	1e-4	355	CHEMBL2362248	LSM-39042	NA	10uM	6h	LINCSCP_47205	PC3
0.2115	1e-4	355	Oxymetazoline	LSM-2353	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	1.11uM	24h	LINCSCP_101563	HELA
0.2115	1e-4	355	Seocalcitol	LSM-45464	VDR	10uM	24h	LINCSCP_169242	YAPC
0.2114	1e-4	355	SPECTRUM_000224	LSM-1905	NR3C1	10uM	6h	LINCSCP_19179	HCC515
0.2114	1e-4	355	Iohexol	LSM-5095	NA	10uM	24h	LINCSCP_243901	MCF7
0.2113	1e-4	355	JW 55	LSM-6318	NA	0.04uM	24h	LINCSCP_112418	HEPG2
0.2112	1e-4	355	Batimastat	LSM-6276	NA	40uM	24h	LINCSCP_30644	MCF7
0.2112	1e-4	355	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_85441	BT20
0.2112	1e-4	355	Triazine Scaffold, 27	LSM-2772	NA	10uM	6h	LINCSCP_57410	VCAP
0.2111	1e-4	355	MLS003448145	LSM-2312	NA	10uM	6h	LINCSCP_21829	HEPG2
0.2111	1e-4	355	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
0.2111	1e-4	355	Ehna	LSM-2600	ADA|PDE2A	10uM	6h	LINCSCP_41515	NEU
-0.2111	1e-4	355	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	1.11uM	24h	LINCSCP_149279	NPC
0.2111	1e-4	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_9484	A549
-0.2111	1e-4	355	BRD-K59550348	LSM-12028	NA	5uM	6h	LINCSCP_61142	VCAP
0.2111	1e-4	355	CHEMBL585951	LSM-36386	MAPK8	0.12uM	24h	LINCSCP_88144	HA1E
0.2111	1e-4	355	SPECTRUM1505167	LSM-4498	NA	10uM	24h	LINCSCP_7560	A549
0.2111	1e-4	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130817	MCF10A
0.2111	1e-4	355	CHEMBL179288	LSM-3648	NA	10uM	6h	LINCSCP_1015	A375
0.2111	1e-4	355	BRD-K08006444	LSM-8912	NA	5uM	24h	LINCSCP_61191	VCAP
0.2111	1e-4	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_69587	A375
0.2111	1e-4	355	Fluticasone	LSM-5328	NR3C1|PGR	10uM	24h	LINCSCP_6147	A549
0.211	1e-4	355	Rimexolone	LSM-2685	NR3C1	10uM	6h	LINCSCP_2698	A375
0.211	1e-4	355	Erlotinib	LSM-1097	EGFR	1.11uM	3h	LINCSCP_85730	BT20
0.211	1e-4	355	SU 11274	LSM-42792	MET	0.37uM	24h	LINCSCP_111394	HEPG2
0.211	1e-4	355	Iopanoic acid	LSM-1545	NA	10uM	24h	LINCSCP_281682	PHH
0.211	1e-4	355	HG-14-10-04	LSM-6345	NA	1.11uM	24h	LINCSCP_100320	HCC515
0.211	1e-4	355	Triazolothiadiazine, 30	LSM-2867	NA	10uM	6h	LINCSCP_1550	A375
0.2109	1e-4	355	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_19480	HCC515
0.2109	1e-4	355	BRD-K36490574	LSM-39267	NA	10uM	24h	LINCSCP_33852	MCF7
0.2109	1e-4	355	Tranylcypromine	LSM-5578	KDM1A|MAOA|MAOB	0.37uM	24h	LINCSCP_84683	ASC
0.2109	1e-4	355	Vitinoin	LSM-2135	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_243679	MCF7
-0.2109	1e-4	355	Benzamil	LSM-3945	PKD2L1|SCNN1A|SCNN1B|SCNN1D|SCNN1G|SLC8A1	3.33uM	24h	LINCSCP_73732	A375
0.2109	1e-4	355	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_44944	PC3
-0.2109	1e-4	355	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_108076	HELA
0.2108	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_81673	A549
-0.2108	1e-4	355	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	3h	LINCSCP_164012	SKBR3
0.2108	1e-4	355	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	24h	LINCSCP_12168	BT20
0.2108	1e-4	355	NCGC00011767	LSM-3280	NA	10uM	6h	LINCSCP_238629	MCF7
-0.2108	1e-4	355	Scoulerine	LSM-3391	ADRA1D|ADRA2A|GABRA1	10uM	24h	LINCSCP_55674	VCAP
0.2107	1e-4	355	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.2107	1e-4	355	BMS-345541	LSM-1028	IKBKB	0.5uM	24h	LINCSCP_36463	MCF7
0.2107	1e-4	355	C30H33N3O5S	LSM-1156	ATM	10uM	6h	LINCSCP_12254	BT20
-0.2106	1e-4	355	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_82262	A549
0.2106	1e-4	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_99394	HCC515
0.2106	1e-4	355	Retinyl Acetate	LSM-43225	NA	10uM	24h	LINCSCP_13221	FIBRNPC
0.2106	1e-4	355	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_149817	NPC.TAK
0.2105	1e-4	355	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
-0.2104	1e-4	355	CHEMBL566283	LSM-1973	NA	10uM	6h	LINCSCP_22150	HEPG2
-0.2104	1e-4	355	Sepantronium	LSM-5399	BIRC5	10uM	24h	LINCSCP_10875	ASC
0.2104	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_277781	PC3
0.2104	1e-4	355	SB-203580	LSM-1168	MAPK1|MAPK11|MAPK14	3.33uM	24h	LINCSCP_114512	HME1
0.2104	1e-4	355	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	1.11uM	24h	LINCSCP_148201	NPC.CAS9
-0.2104	1e-4	355	AZD-1775	LSM-1153	WEE1	10uM	6h	LINCSCP_41879	NOMO1
0.2103	1e-4	355	BRD-A88765664	LSM-42699	NA	0.5uM	24h	LINCSCP_64844	VCAP
-0.2103	1e-4	355	BRD-K26663582	LSM-10046	NA	5uM	24h	LINCSCP_61206	VCAP
0.2103	1e-4	355	YM-298198	LSM-3328	GRM1	10uM	6h	LINCSCP_27013	HT29
0.2103	1e-4	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_100731	HCC515
0.2103	1e-4	355	Itrazole	LSM-5032	NA	10uM	6h	LINCSCP_54836	THP1
0.2102	1e-4	355	Verrucarin A	LSM-43143	NA	10uM	24h	LINCSCP_46682	PC3
0.2102	1e-4	355	JSH-23	LSM-5897	RELA	5uM	6h	LINCSCP_51229	RMUGS
-0.2102	1e-4	355	MLS003128609	LSM-3739	NA	10uM	6h	LINCSCP_26144	HT29
-0.2102	1e-4	355	(3S,5R) Fluvastatin sodium salt	LSM-5520	HMGCR	10uM	24h	LINCSCP_34663	MCF7
0.2102	1e-4	355	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_81762	A549
0.2102	1e-4	355	AC1NWATH	LSM-1241	NR3C1	10uM	6h	LINCSCP_2505	A375
-0.2101	1e-4	355	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_56863	VCAP
0.2101	1e-4	355	KUC106502N	LSM-4878	NA	10uM	24h	LINCSCP_283782	SKB
0.2101	1e-4	355	AT13387	LSM-45514	NA	3.33uM	24h	LINCSCP_157488	PC3
0.2101	1e-4	355	BRD-K80579245	LSM-41660	NA	10uM	24h	LINCSCP_259345	NEU
-0.2101	1e-4	355	Cabergoline	LSM-3939	ADRA1A|ADRA2A|ADRA2B|ADRA2C|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR1B|HTR1D|HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_13795	HA1E
0.21	1e-4	355	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_32675	MCF7
-0.2099	1e-4	355	NCGC00170397-01	LSM-36726	NA	10uM	6h	LINCSCP_17003	HA1E
-0.2099	1e-4	355	CHEMBL2356693	LSM-6781	NA	10uM	6h	LINCSCP_2956	A375
0.2099	1e-4	355	SCHEMBL10583556	LSM-1657	PTGS1|PTGS2	10uM	24h	LINCSCP_240588	MCF7
0.2099	1e-4	355	CHEMBL1456638	LSM-42884	NA	10uM	6h	LINCSCP_15955	HA1E
0.2099	1e-4	355	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_14471	HA1E
-0.2099	1e-4	355	Dephostatin	LSM-3344	PTPN1|PTPN6	10uM	24h	LINCSCP_14755	HA1E
0.2099	1e-4	355	SPECTRUM_001092	LSM-1337	NR3C1	10uM	6h	LINCSCP_19156	HCC515
0.2099	1e-4	355	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_25763	HT29
0.2099	1e-4	355	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	0.37uM	24h	LINCSCP_91561	HA1E
0.2098	1e-4	355	T6704841	LSM-37194	NA	10uM	6h	LINCSCP_41588	NEU
0.2098	1e-4	355	Nadolol	LSM-1879	ADRB1|ADRB2	10uM	24h	LINCSCP_271973	PC3
0.2098	1e-4	355	Ttnpb	LSM-43006	RARB	3.33uM	24h	LINCSCP_141246	MCF7
0.2097	1e-4	355	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.2097	1e-4	355	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_87892	HA1E
0.2096	1e-4	355	MLS003370623	LSM-42892	NA	10uM	6h	LINCSCP_21833	HEPG2
0.2096	1e-4	355	CHEMBL2357823	LSM-6125	NA	10uM	24h	LINCSCP_59484	VCAP
0.2096	1e-4	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.37uM	3h	LINCSCP_131571	MCF10A
0.2096	1e-4	355	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_33382	MCF7
0.2096	1e-4	355	STOCK1N-09285	LSM-1332	ESR1	0.12uM	24h	LINCSCP_137974	MCF7
0.2095	1e-4	355	(+)-Tranylcypromine	LSM-5943	KDM1A|MAOA|MAOB	10uM	24h	LINCSCP_43516	NPC
0.2095	1e-4	355	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_960	A375
0.2095	1e-4	355	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.12uM	24h	LINCSCP_131294	MCF10A
0.2094	1e-4	355	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_42205	NPC
0.2094	1e-4	355	852475-26-4	LSM-43291	NA	0.37uM	24h	LINCSCP_82309	A549
0.2094	1e-4	355	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_6190	A549
0.2094	1e-4	355	WZ 4002	LSM-1085	EGFR|ERBB2	0.1uM	6h	LINCSCP_235063	MCF10A
0.2094	1e-4	355	Bisindolylmaleimide IX	LSM-2125	SIRT1	10uM	6h	LINCSCP_22729	HEPG2
-0.2094	1e-4	355	AZD-1775	LSM-1153	WEE1	10uM	24h	LINCSCP_149886	NPC.TAK
0.2094	1e-4	355	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_19877	HCC515
0.2094	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66858	HA1E
0.2093	1e-4	355	MLS006011051	LSM-42801	BRAF	10uM	6h	LINCSCP_2408	A375
0.2093	1e-4	355	WYE 125132	LSM-1064	MTOR	0.37uM	3h	LINCSCP_145882	MDAMB231
0.2093	1e-4	355	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_162921	SKBR3
0.2093	1e-4	355	Saracatinib	LSM-1032	ABL1|SRC	3.33uM	24h	LINCSCP_85867	BT20
0.2093	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_68121	PC3
0.2093	1e-4	355	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_88467	HA1E
-0.2092	1e-4	355	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_235860	MCF7
-0.2092	1e-4	355	Indirubin-3'monoxime	LSM-2430	CDK1|CDK5|GSK3A	10uM	6h	LINCSCP_19198	HCC515
0.2092	1e-4	355	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_240697	MCF7
0.2092	1e-4	355	Physostigmine	LSM-2558	ACHE	10uM	24h	LINCSCP_191759	A549
0.2092	1e-4	355	BIX-01338	LSM-4923	NA	10uM	24h	LINCSCP_40827	NEU
0.2092	1e-4	355	1268524-70-4	LSM-6332	NA	0.12uM	24h	LINCSCP_133713	MCF7
0.2091	1e-4	355	Pterostilbene	LSM-43245	PTGS2	10uM	6h	LINCSCP_211305	HA1E
0.2091	1e-4	355	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	6h	LINCSCP_2896	A375
0.209	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66383	A375
0.209	1e-4	355	BRD-K51993206	LSM-11610	NA	5uM	6h	LINCSCP_63168	VCAP
-0.209	1e-4	355	Lexibulin	LSM-6232	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	1.11uM	24h	LINCSCP_102401	HELA
0.209	1e-4	355	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_163788	SKBR3
0.209	1e-4	355	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	6h	LINCSCP_50919	RMGI
-0.2089	1e-4	355	MLS001065863	LSM-2721	NA	10uM	6h	LINCSCP_26286	HT29
0.2089	1e-4	355	BMS 641988	LSM-6248	AR	10uM	6h	LINCSCP_25076	HT115
0.2089	1e-4	355	SMR000651468	LSM-3706	NA	10uM	6h	LINCSCP_34225	MCF7
0.2089	1e-4	355	Radicicol	LSM-43303	NA	1uM	24h	LINCSCP_43904	PC3
0.2089	1e-4	355	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_47032	PC3
0.2089	1e-4	355	Gefitinib	LSM-1098	EGFR	10uM	6h	LINCSCP_30053	MCF10A
0.2088	1e-4	355	MEGXP0_000778	LSM-4431	NA	10uM	6h	LINCSCP_20192	HCC515
-0.2088	1e-4	355	C29H35NO2	LSM-1569	AR|NR3C1|PGR	10uM	24h	LINCSCP_52535	SKB
0.2088	1e-4	355	BRD-K85236313	LSM-41922	NA	10uM	24h	LINCSCP_48585	PC3
-0.2088	1e-4	355	STK249718	LSM-6671	NA	10uM	24h	LINCSCP_50375	PHH
0.2088	1e-4	355	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_6182	A549
0.2088	1e-4	355	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	10uM	6h	LINCSCP_235664	MCF7
0.2087	1e-4	355	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_46475	PC3
0.2087	1e-4	355	Imiquimod	LSM-5408	TLR7|TLR8	10uM	6h	LINCSCP_10546	AGS
-0.2087	1e-4	355	Farnesylcysteine Methyl Ester	LSM-43200	NA	10uM	6h	LINCSCP_32687	MCF7
-0.2087	1e-4	355	MLS000534605	LSM-4827	NA	10uM	6h	LINCSCP_2052	A375
0.2087	1e-4	355	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_85886	BT20
0.2087	1e-4	355	GSK-461364	LSM-1013	PLK1	0.04uM	24h	LINCSCP_88640	HA1E
0.2087	1e-4	355	fluticasone	NA	NR3C1|PGR	10uM	6h	LINCSCP_18082	HCC515
0.2087	1e-4	355	Buddleoflavonoloside	LSM-2566	NA	3uM	6h	LINCSCP_37546	MCF7
0.2087	1e-4	355	9-Cis retinol	LSM-5317	RARA|RARB|RARG|RORB	40uM	6h	LINCSCP_252487	MCF7
0.2087	1e-4	355	CI-1040	LSM-1048	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_111434	HEPG2
0.2087	1e-4	355	THR1 Inhibitor, 2	LSM-1445	BTK	10uM	24h	LINCSCP_42600	NPC
-0.2086	1e-4	355	LY2784544	LSM-45265	NA	0.37uM	24h	LINCSCP_72366	A375
0.2086	1e-4	355	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_145298	MDAMB231
0.2086	1e-4	355	SCHEMBL16226068	LSM-43297	HSP90AA1	1uM	6h	LINCSCP_43929	PC3
0.2086	1e-4	355	NCGC00025322-01	LSM-2687	GRM5	10uM	6h	LINCSCP_208493	HA1E
0.2086	1e-4	355	Radicicol	LSM-43303	NA	0.37uM	3h	LINCSCP_145858	MDAMB231
0.2086	1e-4	355	BIX01294	LSM-4571	EHMT2	10uM	6h	LINCSCP_32036	MCF7
0.2085	1e-4	355	BIIB 021	LSM-5627	HSP90AA1	10uM	24h	LINCSCP_158175	PC3
0.2085	1e-4	355	Tyrphostin AG-1478	LSM-1224	EGFR	60uM	6h	LINCSCP_206323	COV644
0.2085	1e-4	355	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_12101	BT20
-0.2084	1e-4	355	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	24h	LINCSCP_34680	MCF7
-0.2084	1e-4	355	Fenticonazole Nitrate	LSM-45431	NA	0.04uM	24h	LINCSCP_74165	A375
0.2084	1e-4	355	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	10uM	6h	LINCSCP_15670	HA1E
0.2084	1e-4	355	CBIOL_001848	LSM-2616	RARA	0.5uM	6h	LINCSCP_37788	MCF7
0.2084	1e-4	355	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_54710	T3M10
0.2084	1e-4	355	Radicicol	LSM-43303	NA	3.33uM	24h	LINCSCP_99577	HCC515
0.2084	1e-4	355	Fluticasone Propionate	LSM-3384	NR3C1|PGR	0.12uM	24h	LINCSCP_77105	A375
0.2083	1e-4	355	Tropisetron HCl	LSM-46040	HTR3A	10uM	24h	LINCSCP_5751	A549
0.2083	1e-4	355	Vemurafenib	LSM-1068	BRAF	3.33uM	24h	LINCSCP_150794	PC3
0.2083	1e-4	355	MLS002264459	LSM-3975	NA	10uM	6h	LINCSCP_19791	HCC515
