similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5071	1.8324e-7	94	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_6595	A549
0.5068	1.8706e-7	94	MLS002264447	LSM-2942	NA	10uM	24h	LINCSCP_31373	MCF7
0.5067	1.8842e-7	94	IC 261	LSM-42870	NA	3uM	6h	LINCSCP_37771	MCF7
0.5065	1.9085e-7	94	Acetylsalicylanilide	LSM-3519	NA	10uM	24h	LINCSCP_236891	MCF7
0.5061	1.9585e-7	94	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67595	MCF7
0.5058	1.9927e-7	94	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_37067	MCF7
0.5055	2.0257e-7	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_30267	MCF7
0.5052	2.0639e-7	94	CHEMBL323994	LSM-42851	JAK3	10uM	6h	LINCSCP_44110	PC3
0.5052	2.0681e-7	94	BRD-K65465954	LSM-12421	NA	0.5uM	24h	LINCSCP_38222	MCF7
0.505	2.094e-7	94	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_114789	HS578T
0.5049	2.1066e-7	94	BRD-K30231186	LSM-38921	NA	10uM	6h	LINCSCP_65019	VCAP
0.5048	2.1275e-7	94	Rebastinib	LSM-6708	ABL1	10uM	24h	LINCSCP_151649	PC3
0.5037	2.2759e-7	94	BRD-K53223020	LSM-40194	NA	10uM	24h	LINCSCP_64672	VCAP
0.5036	2.2907e-7	94	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
0.5034	2.3267e-7	94	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_131949	MCF7
0.5028	2.4162e-7	94	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_17727	HCC15
0.5028	2.4194e-7	94	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_10622	AGS
0.5027	2.4342e-7	94	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	10uM	24h	LINCSCP_133847	MCF7
0.5024	2.476e-7	94	CBDIVE_003036	LSM-4324	NA	10uM	24h	LINCSCP_239828	MCF7
0.5023	2.4913e-7	94	Telmisartan	LSM-3657	AGTR1|PPARG	10uM	6h	LINCSCP_244923	MCF7
0.5021	2.5206e-7	94	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
0.5017	2.5943e-7	94	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67608	MCF7
0.5017	2.5946e-7	94	KUC104254	LSM-2369	NA	10uM	24h	LINCSCP_45675	PC3
0.5008	2.736e-7	94	BRD-K61431779	LSM-12152	NA	10uM	24h	LINCSCP_64677	VCAP
0.5005	2.793e-7	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_32389	MCF7
0.5005	2.7968e-7	94	XMD 8-92	LSM-1094	MAPK7	0.1uM	24h	LINCSCP_251787	MCF7
0.5003	2.8288e-7	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131236	MCF10A
0.5001	2.8665e-7	94	Digoxin	LSM-2511	ATP1A1|ATP1A2|ATP1A3|ATP1A4|ATP1B1|ATP1B2|ATP1B3|FXYD2	10uM	6h	LINCSCP_22914	HEPG2
0.5001	2.8715e-7	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_12635	CORL23
0.5	2.8761e-7	94	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_980	A375
0.4999	2.8983e-7	94	Theobromine	LSM-5483	NA	1.11uM	24h	LINCSCP_137726	MCF7
0.4998	2.9187e-7	94	3R14S-Ochratoxin a	LSM-5521	NA	10uM	6h	LINCSCP_16644	HA1E
0.4996	2.9551e-7	94	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_6710	A549
0.4995	2.9664e-7	94	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_81478	A549
0.4995	2.9766e-7	94	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_40121	NCIH2073
0.4994	2.9974e-7	94	MLS003128613	LSM-4065	NA	10uM	24h	LINCSCP_31216	MCF7
0.4992	3.0365e-7	94	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	6h	LINCSCP_15504	HA1E
0.4991	3.0484e-7	94	BCB03_000263	LSM-36628	NA	10uM	24h	LINCSCP_32108	MCF7
0.4986	3.152e-7	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134918	MCF7
0.4985	3.1739e-7	94	CGP 60474	LSM-1025	CDK1	10uM	6h	LINCSCP_32378	MCF7
0.4983	3.2158e-7	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134917	MCF7
0.4981	3.2461e-7	94	Sulfabenzamide	LSM-5698	NA	10uM	6h	LINCSCP_34608	MCF7
0.4981	3.2518e-7	94	BAS 00631343	LSM-6284	NA	10uM	6h	LINCSCP_21778	HEPG2
0.4977	3.3286e-7	94	VU0418934-2	LSM-3990	NA	10uM	24h	LINCSCP_31210	MCF7
0.4974	3.403e-7	94	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_34284	MCF7
0.497	3.4749e-7	94	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	24h	LINCSCP_67630	MCF7
0.497	3.4834e-7	94	CHEMBL2360495	LSM-6811	NA	10uM	24h	LINCSCP_47141	PC3
0.4969	3.5e-7	94	AC1MCK4S	LSM-2114	NA	10uM	24h	LINCSCP_31569	MCF7
0.4969	3.5086e-7	94	331771-20-1	LSM-1096	AURKA|AURKB	1.11uM	24h	LINCSCP_134231	MCF7
0.4969	3.51e-7	94	PAC-1	LSM-3119	CASP3	10uM	6h	LINCSCP_53961	SNUC5
0.4967	3.5558e-7	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143913	MCF7
0.4966	3.5585e-7	94	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_82484	A549
0.4964	3.6035e-7	94	LRRK2-IN-1	LSM-1086	LRRK2	3uM	24h	LINCSCP_37216	MCF7
0.4963	3.6374e-7	94	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	1.11uM	24h	LINCSCP_136653	MCF7
0.4961	3.6761e-7	94	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_81420	A549
0.4958	3.7446e-7	94	Formoterol	LSM-4251	ADRB2	10uM	6h	LINCSCP_273553	PC3
0.4958	3.7634e-7	94	Colforsin	LSM-2193	ADCY2	0.5uM	24h	LINCSCP_253023	MCF7
0.4953	3.873e-7	94	BRD-K74206117	LSM-41307	NA	5uM	24h	LINCSCP_247378	MCF7
0.495	3.9361e-7	94	BRD-K15524596	LSM-38080	NA	10uM	24h	LINCSCP_35286	MCF7
0.495	3.9497e-7	94	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	6h	LINCSCP_47050	PC3
0.4948	4.0047e-7	94	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_32017	MCF7
0.4945	4.0753e-7	94	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.4945	4.08e-7	94	BRD-K90077012	LSM-42182	NA	10uM	6h	LINCSCP_311127	VCAP
0.4944	4.0836e-7	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	6h	LINCSCP_51681	SKBR3
0.4943	4.1156e-7	94	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_5999	A549
0.4943	4.1288e-7	94	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_12815	DV90
0.4938	4.2546e-7	94	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_135541	MCF7
0.49370000000000003	4.2623e-7	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143909	MCF7
0.4935	4.3411e-7	94	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	3h	LINCSCP_164036	SKBR3
0.4933	4.3797e-7	94	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_163698	SKBR3
0.4929	4.4852e-7	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_31995	MCF7
0.4927	4.5482e-7	94	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_32847	MCF7
0.4926	4.5724e-7	94	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_30729	MCF7
0.4926	4.5826e-7	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1.11uM	24h	LINCSCP_81528	A549
0.4922	4.6856e-7	94	BRD-K83893121-001-01-5	LSM-41858	NA	10uM	24h	LINCSCP_64975	VCAP
0.4922	4.6944e-7	94	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_34152	MCF7
0.4918	4.8096e-7	94	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_27130	HT29
0.4916	4.8705e-7	94	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_50914	RMGI
0.4911	5.0255e-7	94	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_243340	MCF7
0.4907	5.1323e-7	94	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	6h	LINCSCP_44288	PC3
0.4907	5.1328e-7	94	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32760	MCF7
0.4905	5.2063e-7	94	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.5uM	24h	LINCSCP_9751	A549
0.4902	5.2926e-7	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_116601	HT29
0.4901	5.35e-7	94	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	24h	LINCSCP_12387	CD34
0.4899	5.4175e-7	94	MLS003128613	LSM-4065	NA	10uM	6h	LINCSCP_5333	A549
0.4898	5.4433e-7	94	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.4896	5.5132e-7	94	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.4893	5.6064e-7	94	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_291738	VCAP
-0.4892	5.6212e-7	94	BRD-K64106162	LSM-45347	NA	10uM	24h	LINCSCP_38726	MCF7
0.4889	5.7552e-7	94	BRD-K01448700-019-01-8	LSM-36465	NA	10uM	24h	LINCSCP_65077	VCAP
0.4888	5.7637e-7	94	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	10uM	3h	LINCSCP_115284	HS578T
0.4887	5.8057e-7	94	5-Phenethylquinoline-8-ol	LSM-4135	NA	10uM	6h	LINCSCP_45862	PC3
0.4886	5.8591e-7	94	MLS003429133	LSM-42916	NA	10uM	24h	LINCSCP_31138	MCF7
0.4886	5.8596e-7	94	Rel-Cisapride	LSM-3312	HTR4|KCNH2	10uM	6h	LINCSCP_34607	MCF7
0.4885	5.8891e-7	94	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_51773	SKBR3
0.4884	5.9331e-7	94	Proscillaridin A	LSM-1476	ATP1A1	0.5uM	6h	LINCSCP_64992	VCAP
0.4884	5.9345e-7	94	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_23080	HEPG2
0.4883	5.9563e-7	94	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1uM	24h	LINCSCP_36461	MCF7
0.4883	5.9593e-7	94	BRD-K60238549	LSM-44809	NA	5uM	24h	LINCSCP_249544	MCF7
0.4882	5.9977e-7	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_40086	NCIH2073
0.488	6.0678e-7	94	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	24h	LINCSCP_23345	HEPG2
0.4879	6.0872e-7	94	Amikacin	LSM-5935	NA	10uM	24h	LINCSCP_243566	MCF7
0.4879	6.1036e-7	94	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_32991	MCF7
0.4879	6.1075e-7	94	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_6684	A549
0.4877	6.1841e-7	94	BRD-K54285697	LSM-40244	NA	10uM	24h	LINCSCP_59229	VCAP
0.4876	6.2197e-7	94	Ampiroxicam	LSM-5043	PTGS1|PTGS2	10uM	24h	LINCSCP_238767	MCF7
0.4875	6.2516e-7	94	SCHEMBL6463646	LSM-6086	NA	10uM	6h	LINCSCP_179173	A375
0.4874	6.3027e-7	94	PG 490	LSM-6185	NA	0.5uM	6h	LINCSCP_35735	MCF7
-0.4873	6.3369e-7	94	(-)-Tramadol	LSM-3125	OPRM1|SLC6A2|SLC6A4	10uM	24h	LINCSCP_44398	PC3
0.4872	6.3491e-7	94	PHA-767491	LSM-6304	NA	10uM	24h	LINCSCP_151655	PC3
0.4871	6.4081e-7	94	JNJ-7706621	LSM-5294	AURKA|AURKB|CDK1|CDK2	10uM	6h	LINCSCP_6238	A549
0.4866	6.59e-7	94	Dipropyldopamine	LSM-3854	NA	0.5uM	6h	LINCSCP_37591	MCF7
0.4865	6.6362e-7	94	Teniposide	LSM-1483	TOP2A	1uM	6h	LINCSCP_40009	NCIH2073
0.486	6.8449e-7	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_35754	MCF7
0.486	6.8584e-7	94	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_134081	MCF7
0.4859	6.8893e-7	94	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_6209	A549
0.4859	6.9006e-7	94	BRD-K84651951	LSM-13603	NA	10uM	24h	LINCSCP_35254	MCF7
0.4858	6.9219e-7	94	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	10uM	6h	LINCSCP_35762	MCF7
0.4857	6.9534e-7	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_69416	A375
0.4857	6.964e-7	94	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_31741	MCF7
0.4856	6.9949e-7	94	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_4599	A549
0.4855	7.0782e-7	94	Camptothecin	LSM-4611	TOP1	1.11uM	24h	LINCSCP_138884	MCF7
0.4854	7.0883e-7	94	MLS002276469	LSM-3652	NA	10uM	6h	LINCSCP_5153	A549
0.4853	7.1305e-7	94	Thiostrepton	LSM-43142	FOXM1	3uM	24h	LINCSCP_37419	MCF7
0.4852	7.1929e-7	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_152184	PC3
0.4851	7.2357e-7	94	PF-562271	LSM-1072	PTK2|PTK2B	10uM	24h	LINCSCP_163594	SKBR3
0.4843	7.5836e-7	94	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_151474	PC3
0.4843	7.605e-7	94	PF-03758309	LSM-4254	PAK4	10uM	24h	LINCSCP_139404	MCF7
0.4842	7.6324e-7	94	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_243641	MCF7
0.4841	7.6814e-7	94	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_147881	NPC.CAS9
0.4839	7.7632e-7	94	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.4839	7.7877e-7	94	Ampalex	LSM-45388	NA	10uM	24h	LINCSCP_120803	HT29
0.4836	7.9216e-7	94	SCHEMBL15422014	LSM-44566	NA	10uM	6h	LINCSCP_32011	MCF7
0.4835	7.98e-7	94	GSK J4	LSM-6328	NA	0.04uM	24h	LINCSCP_149997	NPC.TAK
0.4834	8.0073e-7	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_163582	SKBR3
0.483	8.2246e-7	94	BMS-345541	LSM-1028	IKBKB	10uM	6h	LINCSCP_46944	PC3
0.4829	8.2281e-7	94	EMF-sumo1-1	NA	NA	10uM	24h	LINCSCP_82454	A549
0.4829	8.2383e-7	94	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
0.4827	8.3449e-7	94	(R)-(-)-Jq1 enantiomer	LSM-6333	NA	0.04uM	24h	LINCSCP_133666	MCF7
0.4823	8.5367e-7	94	Withaferin A	LSM-6685	IKBKB|NAMPT	0.1uM	6h	LINCSCP_36178	MCF7
0.4823	8.573e-7	94	BRD-K96270963	LSM-42494	NA	5uM	24h	LINCSCP_35173	MCF7
0.4822	8.5949e-7	94	SA-1459031	LSM-38951	NA	10uM	6h	LINCSCP_37317	MCF7
0.4822	8.5978e-7	94	Thiostrepton	LSM-43142	FOXM1	10uM	24h	LINCSCP_37417	MCF7
0.4822	8.5995e-7	94	BRD-K72382350	LSM-12870	NA	1uM	6h	LINCSCP_65178	VCAP
0.4822	8.6217e-7	94	BRD-K63947990	LSM-40766	NA	3uM	6h	LINCSCP_38077	MCF7
0.4821	8.6324e-7	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_46798	PC3
-0.482	8.726e-7	94	Metaproterenol	LSM-4318	ADRB2	10uM	24h	LINCSCP_59420	VCAP
0.4819	8.7405e-7	94	JLK-6	LSM-2489	PSEN1	10uM	6h	LINCSCP_56140	VCAP
0.4819	8.7663e-7	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143638	MCF7
0.4818	8.83e-7	94	PIK 75	LSM-44948	PIK3CA	0.1uM	6h	LINCSCP_43766	OV7
0.4816	8.9279e-7	94	Dorsomorphin	LSM-3207	BMPR1A|BMPR1B|PRKAA1	10uM	6h	LINCSCP_30809	MCF7
-0.4814	9.0207e-7	94	Varenicline Tartrate	LSM-45774	CHRNA4|CHRNB2	10uM	24h	LINCSCP_108131	HELA
0.4814	9.0245e-7	94	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.4814	9.0389e-7	94	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_14212	HA1E
0.4813	9.0901e-7	94	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_39983	NCIH1836
0.4812	9.1284e-7	94	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	6h	LINCSCP_6648	A549
0.4812	9.1437e-7	94	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.5uM	24h	LINCSCP_12154	BT20
0.4811	9.1954e-7	94	N-(3-Fluoro-4-((7-methoxyquinolin-4-yl)oxy)phenyl)-1-(2-hydroxy-2-methylpropyl)-5-methyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazole-4-carboxamide	LSM-1113	NA	1.11uM	24h	LINCSCP_166080	SKL
0.4809	9.3156e-7	94	BRN 1087718	LSM-42853	NA	1uM	6h	LINCSCP_252390	MCF7
0.4807	9.394e-7	94	BRD-A07407288	LSM-1460	NA	10uM	24h	LINCSCP_1355	A375
0.4806	9.4399e-7	94	NSC653260	LSM-43039	NA	10uM	6h	LINCSCP_13953	HA1E
0.4805	9.5416e-7	94	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_21340	HEC108
0.4804	9.5945e-7	94	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_30775	MCF7
0.4803	9.6189e-7	94	Camptothecin	LSM-4611	TOP1	3.33uM	24h	LINCSCP_138883	MCF7
0.4802	9.7131e-7	94	MLS003329221	LSM-3836	NA	10uM	24h	LINCSCP_45741	PC3
0.48	9.8087e-7	94	BRD-K89419248	LSM-42148	NA	10uM	24h	LINCSCP_65362	VCAP
0.4798	9.9198e-7	94	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144270	MCF7
0.4798	9.9366e-7	94	Suloctidil	LSM-1469	NA	10uM	6h	LINCSCP_235861	MCF7
0.4797	1.0004e-6	94	MST-312	LSM-6230	TERT	10uM	6h	LINCSCP_45146	PC3
0.4796	1.0055e-6	94	AC1MCK5A	LSM-2707	NA	10uM	6h	LINCSCP_5249	A549
0.4795	1.0083e-6	94	SA-1462678	LSM-42032	NA	10uM	6h	LINCSCP_37201	MCF7
0.4794	1.017e-6	94	A-443654	LSM-1045	AKT1|AKT2	10uM	24h	LINCSCP_6400	A549
0.4792	1.0253e-6	94	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_147955	NPC.CAS9
0.4792	1.0259e-6	94	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_35752	MCF7
0.4792	1.027e-6	94	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_82136	A549
0.4791	1.0364e-6	94	AD-193/42475508	LSM-2249	NA	10uM	24h	LINCSCP_239406	MCF7
0.479	1.0388e-6	94	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67605	MCF7
0.4789	1.0439e-6	94	Chenodiol	LSM-5353	NR1H4	10uM	6h	LINCSCP_2321	A375
0.4786	1.0639e-6	94	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	6h	LINCSCP_23104	HEPG2
0.4785	1.0716e-6	94	Aminopurvalanol	LSM-2151	CDK1|CDK2|CDK5	10uM	6h	LINCSCP_7148	A549
0.4785	1.0734e-6	94	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_138882	MCF7
0.4783	1.0835e-6	94	Doxorubicin	LSM-4062	TOP2A	0.04uM	24h	LINCSCP_98539	HA1E
0.4782	1.0884e-6	94	MLS002264433	LSM-2510	NA	10uM	6h	LINCSCP_5237	A549
0.4782	1.0892e-6	94	MLS004342434	LSM-14283	NA	5uM	24h	LINCSCP_248267	MCF7
0.4779	1.1095e-6	94	Genz-644282	LSM-45838	NA	0.37uM	24h	LINCSCP_143222	MCF7
