similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.206	7.5057e-7	567	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.206	7.5371e-7	567	SPIRONOLACTONE	LSM-4018	NR3C2	1.11uM	24h	LINCSCP_144175	MCF7
0.206	7.5465e-7	567	164178-33-0	LSM-3415	CNR1|CNR2	10uM	6h	LINCSCP_214617	HCC515
0.2059	7.6049e-7	567	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
0.2058	7.7114e-7	567	Levocetirizine	LSM-5412	HRH1	3.33uM	24h	LINCSCP_167715	YAPC
0.2058	7.7132e-7	567	BRD-K98626176	LSM-15011	NA	10uM	24h	LINCSCP_28323	HT29
0.2058	7.7405e-7	567	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2057	7.7826e-7	567	NU-7026	LSM-2191	PRKDC	0.12uM	24h	LINCSCP_150199	NPC.TAK
0.2057	7.8337e-7	567	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_142883	MCF7
0.2056	7.8607e-7	567	Carbimazole	LSM-5930	TPO	3.33uM	24h	LINCSCP_98361	HA1E
0.2056	7.8631e-7	567	Hexylcaine	LSM-1954	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_290011	VCAP
0.2056	7.8665e-7	567	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_286974	SNUC4
0.2056	7.9248e-7	567	Ricinine	LSM-3851	NA	10uM	24h	LINCSCP_241184	MCF7
0.2055	7.9696e-7	567	Enzastaurin	LSM-1069	PRKCB	3.33uM	24h	LINCSCP_161313	PC3
-0.2055	8.0047e-7	567	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.2054	8.0805e-7	567	CHEMBL1083527	LSM-1122	NA	1.11uM	24h	LINCSCP_150843	PC3
0.2054	8.0852e-7	567	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_69275	A375
0.2054	8.125e-7	567	Dexamethasone Acetate	LSM-1915	NR3C1	1.11uM	24h	LINCSCP_127740	HT29
0.2054	8.1324e-7	567	BRD-K55077180	LSM-40286	NA	5uM	24h	LINCSCP_48132	PC3
0.2053	8.1599e-7	567	MLS002276504	LSM-2291	NA	10uM	24h	LINCSCP_30937	MCF7
0.2053	8.1642e-7	567	Olaparib	LSM-1145	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_82779	A549
0.2053	8.2093e-7	567	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_143837	MCF7
0.2052	8.3305e-7	567	SCHEMBL17497626	LSM-44605	NA	3uM	6h	LINCSCP_217806	HCC515
0.205	8.5205e-7	567	NCGC00238543-01	LSM-1522	NA	10uM	6h	LINCSCP_178123	A375
0.205	8.5241e-7	567	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
0.205	8.5726e-7	567	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_31487	MCF7
0.2049	8.5806e-7	567	CP466722	LSM-1009	ATM	0.12uM	3h	LINCSCP_132376	MCF7
0.2049	8.6232e-7	567	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.2049	8.658e-7	567	3-(4-Pyridyl)indole	LSM-4569	ROCK1	0.12uM	24h	LINCSCP_140229	MCF7
0.2048	8.7359e-7	567	VX-702	LSM-5252	MAPK14	10uM	6h	LINCSCP_26601	HT29
0.2048	8.736e-7	567	Racecadotril	LSM-1286	MME	1.11uM	24h	LINCSCP_167776	YAPC
0.2048	8.7624e-7	567	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.2048	8.7791e-7	567	N-(Carboxycarbonyl)-d-phenylalanine	LSM-6270	NA	100uM	6h	LINCSCP_257433	NCIH508
0.2048	8.7815e-7	567	Mapp, D-Erythro	LSM-3703	NA	10uM	6h	LINCSCP_22978	HEPG2
0.2048	8.7826e-7	567	Diazoxide	LSM-3639	KCNJ11	10uM	6h	LINCSCP_1928	A375
0.2048	8.7849e-7	567	PD-173074	LSM-1026	FGFR1|FGFR3	10uM	24h	LINCSCP_163660	SKBR3
0.2047	8.8286e-7	567	Isocarboxazid	LSM-4101	MAOA|MAOB	10uM	6h	LINCSCP_34633	MCF7
0.2047	8.863e-7	567	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_80268	A375
0.2047	8.9026e-7	567	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
0.2046	8.9168e-7	567	Quercetin	LSM-4199	PIK3CG	10uM	24h	LINCSCP_144551	MCF7
0.2046	8.94e-7	567	Bendamustine HCl	LSM-45554	NA	3.33uM	24h	LINCSCP_118480	HT29
0.2046	8.9752e-7	567	Dehydroepiandrosterone Acetate	LSM-4181	NA	10uM	6h	LINCSCP_7227	A549
0.2045	9.049e-7	567	BRD-K95976153	LSM-42480	NA	10uM	6h	LINCSCP_6125	A549
0.2045	9.0813e-7	567	DESVENLAFAXINE SUCCINATE	LSM-45451	SLC6A2|SLC6A4	10uM	24h	LINCSCP_143783	MCF7
0.2045	9.0986e-7	567	BMS-299897	LSM-6207	NA	10uM	6h	LINCSCP_25705	HT29
0.2044	9.1778e-7	567	CHEMBL1270811	LSM-2573	NA	10uM	24h	LINCSCP_5387	A549
0.2044	9.2032e-7	567	Vitamin B12	LSM-46022	NA	0.04uM	24h	LINCSCP_144574	MCF7
0.2044	9.2117e-7	567	Ispinesib	LSM-5732	KIF11	10uM	6h	LINCSCP_6273	A549
0.2044	9.2259e-7	567	JNK-IN-2	LSM-43288	IRAK1	10uM	6h	LINCSCP_52046	SKBR3
0.2043	9.297e-7	567	BRD-K78014537	LSM-41528	NA	10uM	24h	LINCSCP_66027	VCAP
0.2043	9.3158e-7	567	Mirin	LSM-43213	MRE11	10uM	24h	LINCSCP_283992	SKB
0.2042	9.3616e-7	567	BRD-A24396574-001-01-5	LSM-5006	NA	0.04uM	24h	LINCSCP_163617	SKBR3
0.2042	9.3704e-7	567	BRD-K70595525	LSM-36820	NA	0.5uM	6h	LINCSCP_38081	MCF7
0.2041	9.5093e-7	567	BRD-K52356070	LSM-11629	NA	5uM	6h	LINCSCP_62552	VCAP
-0.2041	9.5945e-7	567	BRD-K74864389	LSM-41347	NA	5uM	6h	LINCSCP_59789	VCAP
0.204	9.649e-7	567	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.2039	9.7598e-7	567	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_149013	NPC
0.2039	9.7968e-7	567	YL-59	LSM-44637	NA	10uM	24h	LINCSCP_59468	VCAP
0.2039	9.8006e-7	567	Zofenopril (calcium)	LSM-45492	NA	0.04uM	24h	LINCSCP_172878	YAPC
0.2038	9.8455e-7	567	PF-562271	LSM-1072	PTK2|PTK2B	0.04uM	24h	LINCSCP_110754	HELA
0.2038	9.8537e-7	567	Guanadrel	LSM-43257	SLC6A2	0.12uM	24h	LINCSCP_104577	HELA
0.2038	9.9479e-7	567	RUTIN	LSM-45936	NA	3.33uM	24h	LINCSCP_142950	MCF7
0.2038	9.958e-7	567	Broad-Sai-595	LSM-45345	NA	5uM	6h	LINCSCP_212660	HA1E
0.2037	1.0012e-6	567	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_81403	A549
0.2036	1.0134e-6	567	BRD-K55381473	LSM-11787	NA	5uM	24h	LINCSCP_8333	A549
0.2036	1.0137e-6	567	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_236888	MCF7
0.2036	1.0138e-6	567	Ischemin	LSM-6336	NA	3.33uM	24h	LINCSCP_87143	CD34
0.2036	1.0141e-6	567	BRD-K04476933	LSM-37520	NA	10uM	24h	LINCSCP_65564	VCAP
0.2036	1.0204e-6	567	BRD-K17450769	LSM-9477	NA	5uM	6h	LINCSCP_303745	VCAP
0.2035	1.0271e-6	567	BRD-K66288362	LSM-15046	NA	10uM	6h	LINCSCP_311081	VCAP
0.2035	1.0278e-6	567	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	6h	LINCSCP_36152	MCF7
0.2035	1.0317e-6	567	BRD-K86372560	LSM-41982	NA	10uM	24h	LINCSCP_66178	VCAP
0.2035	1.0318e-6	567	Chenodeoxycholic Acid	LSM-45742	NA	3.33uM	24h	LINCSCP_154901	PC3
0.2035	1.0333e-6	567	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_168701	YAPC
0.2034	1.0407e-6	567	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	0.04uM	24h	LINCSCP_74817	A375
0.2033	1.0547e-6	567	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_19614	HCC515
0.2033	1.0586e-6	567	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_73185	A375
0.2032	1.0604e-6	567	Momelotinib	LSM-1141	JAK1|JAK2	1.11uM	24h	LINCSCP_111525	HEPG2
0.2032	1.0634e-6	567	Dexfenfluramine	LSM-5685	SLC6A4	10uM	6h	LINCSCP_244282	MCF7
0.2032	1.0652e-6	567	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_2478	A375
0.2031	1.0792e-6	567	Triacsin C	LSM-43284	ACSL1	10uM	24h	LINCSCP_209952	HA1E
0.2031	1.0797e-6	567	Pilaralisib	LSM-5998	PIK3CA|PIK3CD|PIK3CG	10uM	24h	LINCSCP_99211	HA1E
0.2031	1.0852e-6	567	TEMAZEPAM	LSM-45470	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_80730	A375
0.203	1.0899e-6	567	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_150138	NPC.TAK
0.203	1.09e-6	567	SU14813	LSM-45732	NA	0.12uM	24h	LINCSCP_79383	A375
0.203	1.0925e-6	567	Cediranib	LSM-5926	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_32562	MCF7
-0.203	1.094e-6	567	Ascorbyl-Palmitate	LSM-4340	NA	10uM	6h	LINCSCP_47179	PC3
0.203	1.0991e-6	567	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_127312	HT29
0.2029	1.1014e-6	567	Rucaparib	LSM-4947	PARP1|PARP2|PARP3	0.37uM	24h	LINCSCP_133850	MCF7
0.2029	1.1124e-6	567	BRD-K54822214	LSM-40272	NA	10uM	24h	LINCSCP_257841	NEU
0.2028	1.123e-6	567	Hyoscyamine	LSM-1806	NA	10uM	24h	LINCSCP_223537	HT29
0.2027	1.1293e-6	567	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_25001	HT115
0.2027	1.1294e-6	567	Indinavir	LSM-5471	CYP3A4|CYP3A5|CYP3A7	10uM	6h	LINCSCP_1899	A375
0.2027	1.1302e-6	567	Cloperastine	LSM-5161	NA	10uM	24h	LINCSCP_34458	MCF7
0.2026	1.1493e-6	567	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2026	1.1522e-6	567	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_124367	HT29
0.2026	1.1554e-6	567	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_77459	A375
0.2025	1.159e-6	567	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.2025	1.1686e-6	567	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_52990	SKLU1
0.2025	1.1699e-6	567	BRD-A24396574-001-01-5	LSM-5006	NA	1uM	6h	LINCSCP_39498	MDAMB231
0.2025	1.171e-6	567	ZINC01068696	LSM-4505	NA	10uM	6h	LINCSCP_190667	A549
0.2024	1.1735e-6	567	PP-30	LSM-6238	RAF1	10uM	6h	LINCSCP_50952	RMGI
0.2024	1.1737e-6	567	BRD-K49477330	LSM-44782	NA	10uM	24h	LINCSCP_41106	NEU
0.2024	1.178e-6	567	VILAZODONE HYDROCHLORIDE	LSM-45389	HTR1A|SLC6A4	0.04uM	24h	LINCSCP_123122	HT29
0.2024	1.1851e-6	567	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	0.37uM	24h	LINCSCP_108806	HELA
0.2023	1.1916e-6	567	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
0.2023	1.1946e-6	567	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_165777	SKL
0.2022	1.206e-6	567	BRD-K23154136	LSM-9831	NA	5uM	6h	LINCSCP_307911	VCAP
0.2022	1.2098e-6	567	2-(2-Bromo-4-methyl-phenylamino)-pyrido[3,2-e][1,3]thiazin-4-one	LSM-45312	NA	0.5uM	24h	LINCSCP_222155	HL60
-0.2022	1.2135e-6	567	sorafenib	NA	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	6h	LINCSCP_20277	HCC515
0.2021	1.2184e-6	567	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.2021	1.2205e-6	567	BRD-A68202111	LSM-45833	NA	10uM	24h	LINCSCP_108461	HELA
0.2021	1.2238e-6	567	BRD-K19330527	LSM-38312	NA	10uM	24h	LINCSCP_65927	VCAP
0.2021	1.2249e-6	567	Lobendazole	LSM-2346	NA	10uM	24h	LINCSCP_11160	ASC
-0.2021	1.2302e-6	567	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.37uM	3h	LINCSCP_145206	MDAMB231
-0.202	1.2359e-6	567	BX 912	LSM-1055	PDK1|PDPK1	1.11uM	24h	LINCSCP_130687	MCF10A
0.202	1.2377e-6	567	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_35189	MCF7
0.202	1.2398e-6	567	GSK-3 Inhibitor II	LSM-1030	GSK3B	10uM	24h	LINCSCP_69960	A375
0.202	1.2403e-6	567	C30H33N3O5S	LSM-1156	ATM	1.11uM	24h	LINCSCP_82110	A549
0.202	1.2453e-6	567	Tamibarotene	LSM-5493	RARA|RARB	10uM	24h	LINCSCP_102196	HELA
0.2019	1.2481e-6	567	BRD32048	LSM-4943	NA	10uM	24h	LINCSCP_201795	A549
0.2019	1.2509e-6	567	SPECTRUM_000011	LSM-1767	NA	0.37uM	24h	LINCSCP_126169	HT29
0.2019	1.2554e-6	567	Ethylbeta-carboline-3-carboxylate	LSM-3077	NA	10uM	6h	LINCSCP_33222	MCF7
0.2019	1.2577e-6	567	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
0.2018	1.2712e-6	567	Quinidine	LSM-3325	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_262385	NPC
0.2018	1.272e-6	567	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.2017	1.2801e-6	567	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_180358	A375
0.2017	1.283e-6	567	CHEMBL1514777	LSM-3267	NA	10uM	6h	LINCSCP_216489	HCC515
-0.2017	1.2865e-6	567	Alisertib	LSM-37184	AURKA	1.11uM	24h	LINCSCP_79346	A375
0.2017	1.2901e-6	567	BRD-K23349860	LSM-7154	NA	5uM	24h	LINCSCP_60526	VCAP
0.2016	1.3034e-6	567	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_69575	A375
0.2016	1.3075e-6	567	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_3263	A375
-0.2014	1.3281e-6	567	GSK-J1	LSM-44939	NA	0.37uM	24h	LINCSCP_164638	SKL.C
0.2014	1.3341e-6	567	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2014	1.3352e-6	567	Zosuquidar	LSM-5782	ABCB1	1.11uM	24h	LINCSCP_78779	A375
0.2014	1.3362e-6	567	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_18470	HCC515
0.2014	1.3364e-6	567	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_39838	NCIH1694
-0.2014	1.3384e-6	567	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_57208	VCAP
0.2014	1.3406e-6	567	Aripiprazole	LSM-5776	DRD2|HRH1|HTR1A|HTR1B|HTR1D|HTR2A|HTR2C	10uM	24h	LINCSCP_78628	A375
0.2014	1.3413e-6	567	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	0.12uM	24h	LINCSCP_70213	A375
0.2013	1.342e-6	567	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	1uM	6h	LINCSCP_52053	SKBR3
0.2013	1.3526e-6	567	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_244718	MCF7
0.2013	1.3531e-6	567	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	24h	LINCSCP_163564	SKBR3
0.2012	1.3581e-6	567	Malotilate	LSM-45977	NA	10uM	24h	LINCSCP_162404	PC3
0.2012	1.3642e-6	567	BRD-K01282863	LSM-15072	NA	3uM	24h	LINCSCP_253848	MCF7
0.2012	1.3648e-6	567	BRD-K51034923	LSM-11543	NA	5uM	24h	LINCSCP_62666	VCAP
0.2012	1.3671e-6	567	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2012	1.3723e-6	567	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
0.201	1.392e-6	567	CAPECITABINE	LSM-45531	NA	0.12uM	24h	LINCSCP_98508	HA1E
0.201	1.3924e-6	567	NKP608	LSM-45650	NA	0.04uM	24h	LINCSCP_175795	YAPC
-0.201	1.396e-6	567	XL335	LSM-45859	NR1H4	10uM	24h	LINCSCP_168697	YAPC
0.201	1.4031e-6	567	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_132651	MCF7
0.201	1.4033e-6	567	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
-0.201	1.4045e-6	567	KX2-391	LSM-45890	SRC	0.12uM	24h	LINCSCP_73978	A375
0.201	1.4048e-6	567	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.2009	1.4105e-6	567	Primaquine	LSM-1649	NA	0.12uM	24h	LINCSCP_94346	HA1E
0.2009	1.4111e-6	567	BRD-K35932822	LSM-39234	NA	0.5uM	24h	LINCSCP_65961	VCAP
0.2009	1.4155e-6	567	LY2811376	LSM-45909	NA	0.12uM	24h	LINCSCP_98754	HA1E
0.2009	1.4157e-6	567	BRD-K17890048	LSM-36403	NA	10uM	24h	LINCSCP_249730	MCF7
0.2009	1.4204e-6	567	Saracatinib	LSM-1032	ABL1|SRC	0.04uM	24h	LINCSCP_99779	HCC515
-0.2009	1.4209e-6	567	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.2008	1.4314e-6	567	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.2008	1.4315e-6	567	BRD-K95457967	LSM-42448	NA	5uM	24h	LINCSCP_183179	A375
-0.2007	1.4451e-6	567	NSC141540	LSM-36939	TOP2A|TOP2B	10uM	6h	LINCSCP_41474	NEU
0.2007	1.448e-6	567	BRD-K84098240	LSM-13568	NA	5uM	6h	LINCSCP_62586	VCAP
0.2007	1.4493e-6	567	SCHEMBL3954849	LSM-5982	NA	3.33uM	24h	LINCSCP_116164	HT29
0.2007	1.4516e-6	567	BRD-K42303783	LSM-39603	NA	5uM	6h	LINCSCP_64400	VCAP
0.2007	1.4552e-6	567	Wiskostatin	LSM-1364	WASL	10uM	6h	LINCSCP_2666	A375
0.2007	1.4572e-6	567	BX471	LSM-45629	NA	3.33uM	24h	LINCSCP_110354	HELA
0.2007	1.4603e-6	567	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_281370	PHH
0.2007	1.4606e-6	567	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_23623	HEPG2
0.2006	1.4669e-6	567	TPCA-1	LSM-1136	IKBKB	1.11uM	24h	LINCSCP_133268	MCF7
0.2006	1.4673e-6	567	BMS-509744	LSM-1137	NA	1.11uM	24h	LINCSCP_148711	NPC
0.2006	1.4679e-6	567	ascorbic-acid	LSM-45932	NA	3.33uM	24h	LINCSCP_138655	MCF7
0.2006	1.4701e-6	567	Oxandrolone	LSM-45444	AR	10uM	24h	LINCSCP_176029	YAPC
0.2005	1.4851e-6	567	STK009254	LSM-1910	INS	3.33uM	24h	LINCSCP_127691	HT29
0.2005	1.4929e-6	567	DICUMAROL	LSM-45761	NQO1|VKORC1	10uM	6h	LINCSCP_244329	MCF7
0.2005	1.4938e-6	567	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_15561	HA1E
0.2005	1.4982e-6	567	Pinacidil	LSM-1557	ABCC8|ABCC9	3.33uM	24h	LINCSCP_170957	YAPC
0.2004	1.5024e-6	567	CHEMBL585951	LSM-36386	MAPK8	0.04uM	24h	LINCSCP_132784	MCF7
0.2004	1.5097e-6	567	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
0.2004	1.5136e-6	567	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.2004	1.5155e-6	567	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	1uM	24h	LINCSCP_24670	HS578T
0.2003	1.5218e-6	567	9-Epiquinine	LSM-6020	SCN5A	10uM	24h	LINCSCP_143831	MCF7
0.2003	1.5223e-6	567	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.2003	1.5345e-6	567	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_35277	MCF7
-0.2002	1.5361e-6	567	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_123408	HT29
0.2002	1.5444e-6	567	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	6h	LINCSCP_207758	H1299
0.2002	1.5494e-6	567	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_123708	HT29
0.2002	1.5523e-6	567	BRD-K02813113	LSM-8610	NA	5uM	6h	LINCSCP_303714	VCAP
0.2002	1.5526e-6	567	BRD-K62876373	LSM-40713	NA	10uM	6h	LINCSCP_311884	VCAP
0.2001	1.5725e-6	567	SPECTRUM1505012	LSM-1773	CYP19A1	0.12uM	24h	LINCSCP_142791	MCF7
0.2	1.5781e-6	567	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
