similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2104	2.5596e-6	491	Imiquimod	LSM-5408	TLR7|TLR8	0.04uM	24h	LINCSCP_166399	YAPC
0.2104	2.5702e-6	491	CGP 60474	LSM-1025	CDK1	3.33uM	24h	LINCSCP_151226	PC3
0.2103	2.5784e-6	491	Momelotinib	LSM-1141	JAK1|JAK2	10uM	24h	LINCSCP_132174	MCF7
0.2103	2.5883e-6	491	Vemurafenib	LSM-1068	BRAF	0.5uM	6h	LINCSCP_51657	SKBR3
0.2102	2.6093e-6	491	SCHEMBL15556278	LSM-1002	DDR1	1.11uM	24h	LINCSCP_85028	ASC
0.21	2.6724e-6	491	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67613	MCF7
0.21	2.6772e-6	491	Oprozomib (ONX 0912)	LSM-45496	NA	3.33uM	24h	LINCSCP_135537	MCF7
0.2098	2.7379e-6	491	BRD-K41017712	LSM-10925	NA	5uM	24h	LINCSCP_61451	VCAP
0.2098	2.7435e-6	491	SA-1459167	LSM-38505	NA	1uM	24h	LINCSCP_253051	MCF7
0.2098	2.7509e-6	491	Alitretinoin	LSM-42856	RARA|RARB|RARG|RXRA|RXRB|RXRG	10uM	24h	LINCSCP_239446	MCF7
-0.2095	2.8211e-6	491	BRD-K66617214	LSM-40900	NA	10uM	6h	LINCSCP_310637	VCAP
0.2095	2.8403e-6	491	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_47452	PC3
0.2094	2.8511e-6	491	BRD-K43550773	LSM-39665	NA	1uM	24h	LINCSCP_66111	VCAP
0.2094	2.8735e-6	491	TP14	LSM-45308	NA	10uM	24h	LINCSCP_10158	A549
0.2094	2.879e-6	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
0.2092	2.9473e-6	491	CHEMBL1673039	LSM-1093	LRRK2|MAPK7	0.37uM	24h	LINCSCP_86513	CD34
0.2091	2.9505e-6	491	Ipsapirone	LSM-4026	HTR1A	10uM	6h	LINCSCP_47764	PC3
0.2091	2.951e-6	491	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.04uM	3h	LINCSCP_130241	LNCAP
0.2091	2.9524e-6	491	Esomeprazole	LSM-44961	ATP4A	10uM	6h	LINCSCP_31787	MCF7
0.2091	2.9572e-6	491	BRD-K54051742	LSM-11719	NA	5uM	6h	LINCSCP_62976	VCAP
0.2091	2.9583e-6	491	Idelalisib	LSM-1205	PIK3CD|PIK3CG	1.11uM	24h	LINCSCP_148723	NPC
0.2091	2.9632e-6	491	TRIENTINE HYDROCHLORIDE	LSM-45752	NA	10uM	24h	LINCSCP_103368	HELA
0.2091	2.977e-6	491	BRD-K30066603	LSM-38910	NA	10uM	24h	LINCSCP_35195	MCF7
0.2091	2.98e-6	491	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3uM	6h	LINCSCP_218987	HEK293T
0.209	2.9815e-6	491	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_52125	SKB
0.209	3.0009e-6	491	BRD-K13559922	LSM-37967	NA	10uM	24h	LINCSCP_9000	A549
0.209	3.0044e-6	491	CHEMBL2360603	LSM-37724	NA	10uM	6h	LINCSCP_278962	PC3
0.209	3.0135e-6	491	AS-605240	LSM-42784	PIK3CG	3.33uM	3h	LINCSCP_133212	MCF7
-0.2089	3.0428e-6	491	HLI-373	LSM-6225	MDM2	10uM	6h	LINCSCP_939	A375
0.2088	3.0599e-6	491	BRD-K78032863	LSM-41531	NA	5uM	24h	LINCSCP_249072	MCF7
-0.2088	3.08e-6	491	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_4764	A549
0.2087	3.0981e-6	491	Mebendazole	LSM-3749	NA	5uM	24h	LINCSCP_67597	MCF7
0.2086	3.1354e-6	491	SCHEMBL17783975	LSM-39947	NA	10uM	6h	LINCSCP_65831	VCAP
0.2085	3.1554e-6	491	MLS002729074	LSM-1256	NA	10uM	6h	LINCSCP_15825	HA1E
0.2085	3.1727e-6	491	BRD-K69040870-001-01-4	LSM-41026	NA	10uM	24h	LINCSCP_263259	NPC
0.2084	3.1962e-6	491	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_15878	HA1E
0.2084	3.2052e-6	491	BRD-K73898073	LSM-12956	NA	5uM	24h	LINCSCP_61076	VCAP
0.2083	3.2265e-6	491	BRD-K15392449	LSM-9348	NA	10uM	6h	LINCSCP_38284	MCF7
-0.2083	3.2396e-6	491	BRD-K22261046	LSM-14758	NA	5uM	24h	LINCSCP_48143	PC3
0.2082	3.2612e-6	491	Diflunisal	LSM-2490	PTGS1|PTGS2	0.04uM	24h	LINCSCP_119137	HT29
0.2082	3.264e-6	491	Tandutinib	LSM-5949	FLT3|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_98385	HA1E
0.2082	3.2648e-6	491	BRD-K45442578	LSM-11198	NA	5uM	6h	LINCSCP_61703	VCAP
0.2082	3.2678e-6	491	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.2082	3.2703e-6	491	CG-930	LSM-44952	MAPK8	10uM	24h	LINCSCP_36546	MCF7
0.2082	3.2722e-6	491	Triazolothiadiazine, 7	LSM-4205	NA	10uM	6h	LINCSCP_31530	MCF7
0.2082	3.2789e-6	491	MLS003130364	LSM-6158	NA	10uM	6h	LINCSCP_20669	HCC515
0.2081	3.3235e-6	491	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_83217	ASC.C
0.208	3.3408e-6	491	CI-966	LSM-3509	SLC6A1	0.37uM	24h	LINCSCP_172325	YAPC
0.2079	3.3773e-6	491	Aurora A Inhibitor I	LSM-1065	AURKA	10uM	24h	LINCSCP_84852	ASC
0.2079	3.3912e-6	491	THZ-2-98-01	LSM-45329	NA	10uM	6h	LINCSCP_36645	MCF7
0.2078	3.4251e-6	491	Rotenone	LSM-5260	MT-ND1	0.5uM	6h	LINCSCP_28925	HUH7
0.2077	3.4502e-6	491	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	10uM	24h	LINCSCP_6159	A549
0.2076	3.4823e-6	491	BRD-K33762302	LSM-6104	NA	10uM	6h	LINCSCP_211924	HA1E
-0.2076	3.4839e-6	491	Milciclib (PHA-848125)	LSM-45577	CDK1|CDK2|CDK4|NTRK1	0.12uM	24h	LINCSCP_106003	HELA
0.2076	3.5031e-6	491	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.1uM	6h	LINCSCP_36970	MCF7
0.2076	3.515e-6	491	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_87947	HA1E
-0.2075	3.5308e-6	491	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_54445	SW948
0.2075	3.5366e-6	491	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.04uM	24h	LINCSCP_136997	MCF7
0.2074	3.5862e-6	491	Quisinostat	LSM-5900	HDAC1|MDM2	0.04uM	24h	LINCSCP_173698	YAPC
0.2074	3.595e-6	491	CGS 20625	LSM-3520	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6	10uM	24h	LINCSCP_96876	HA1E
0.2074	3.5953e-6	491	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_157887	PC3
0.2072	3.6502e-6	491	ZINC04084020	LSM-4584	NA	10uM	24h	LINCSCP_32165	MCF7
0.2072	3.6585e-6	491	Nicotin-Amide	LSM-5428	PARP1	10uM	6h	LINCSCP_269403	PC3
0.2072	3.6787e-6	491	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	20uM	24h	LINCSCP_67558	MCF7
0.2071	3.688e-6	491	ST50982848	LSM-5232	NA	10uM	6h	LINCSCP_32644	MCF7
0.2071	3.69e-6	491	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_147939	NPC.CAS9
0.2071	3.7173e-6	491	Fenoldopam	LSM-1609	DRD1	10uM	6h	LINCSCP_31786	MCF7
0.207	3.7555e-6	491	BRD-K72539944	LSM-41205	NA	10uM	24h	LINCSCP_310864	VCAP
0.2068	3.8428e-6	491	MLS003129922	LSM-15083	NA	1uM	6h	LINCSCP_37349	MCF7
-0.2067	3.8613e-6	491	AK-968/11781209	LSM-36629	NA	3uM	24h	LINCSCP_233945	HUH7
0.2067	3.8699e-6	491	Atipamezole (hydrochloride)	LSM-45983	NA	0.37uM	24h	LINCSCP_157137	PC3
0.2067	3.8742e-6	491	BRD-K71006848	LSM-41136	NA	5uM	24h	LINCSCP_296541	VCAP
0.2067	3.8754e-6	491	BRD-K70653194	LSM-12738	NA	5uM	24h	LINCSCP_63733	VCAP
0.2066	3.9052e-6	491	Sirolimus	LSM-42783	FKBP1A|MTOR	3.33uM	24h	LINCSCP_145533	MDAMB231
0.2065	3.932e-6	491	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	24h	LINCSCP_31836	MCF7
0.2065	3.9436e-6	491	SKF-81297	LSM-45271	NA	3.33uM	24h	LINCSCP_167205	YAPC
0.2064	3.9773e-6	491	BRD-K75614533	LSM-13053	NA	5uM	6h	LINCSCP_61720	VCAP
0.2064	3.9799e-6	491	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_66731	ASC
0.2064	4.0167e-6	491	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	24h	LINCSCP_812	A375
0.2063	4.0393e-6	491	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_10902	ASC
0.2063	4.0394e-6	491	ZM336372	LSM-6268	NA	100uM	6h	LINCSCP_53051	SKLU1
0.2063	4.0419e-6	491	SCHEMBL16980366	LSM-6847	NA	3uM	24h	LINCSCP_23478	HEPG2
0.2062	4.0739e-6	491	ZINC3830447	LSM-5376	NA	10uM	6h	LINCSCP_34581	MCF7
0.2062	4.091e-6	491	ARN-509	LSM-45475	AR	0.12uM	24h	LINCSCP_175482	YAPC
-0.2061	4.1398e-6	491	E319	LSM-36677	NA	10uM	6h	LINCSCP_221677	HEPG2
0.206	4.1719e-6	491	BRD-K03391109	LSM-15020	NA	10uM	6h	LINCSCP_65002	VCAP
0.206	4.1858e-6	491	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_13448	H1299
0.2059	4.2102e-6	491	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_134722	MCF7
0.2059	4.2412e-6	491	PLX-4720	LSM-1049	BRAF	0.37uM	24h	LINCSCP_81229	A549
-0.2058	4.2446e-6	491	Fedratinib	LSM-1142	FLT3|JAK2	10uM	6h	LINCSCP_54498	SW948
0.2058	4.2684e-6	491	SMR000064811	LSM-22739	NA	3uM	6h	LINCSCP_12436	CD34
-0.2057	4.2936e-6	491	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.37uM	24h	LINCSCP_77278	A375
0.2057	4.2963e-6	491	SCHEMBL1564574	LSM-1006	CHEK1|CHEK2	0.1uM	6h	LINCSCP_51619	SKBR3
0.2057	4.2988e-6	491	SPECTRUM_001092	LSM-1337	NR3C1	10uM	24h	LINCSCP_121499	HT29
0.2057	4.3022e-6	491	SA-427543	LSM-38115	NA	10uM	24h	LINCSCP_260753	NKDBA
0.2057	4.3349e-6	491	MLS003178539	LSM-2627	NA	10uM	24h	LINCSCP_45478	PC3
0.2056	4.3739e-6	491	PI-103	LSM-1126	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG	10uM	24h	LINCSCP_120413	HT29
0.2055	4.4022e-6	491	Dienestrol	LSM-43043	ESR1	0.12uM	24h	LINCSCP_255140	MCF7
0.2055	4.4161e-6	491	BRD-K24798550	LSM-38627	NA	10uM	24h	LINCSCP_8895	A549
-0.2055	4.4293e-6	491	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_1682	A375
0.2055	4.4325e-6	491	Parbendazole	LSM-4893	TUBB	10uM	24h	LINCSCP_37424	MCF7
0.2054	4.4758e-6	491	MLS001065858	LSM-3606	NA	10uM	24h	LINCSCP_238410	MCF7
-0.2053	4.5001e-6	491	Chaetocin	LSM-6198	SUV39H1	0.1uM	6h	LINCSCP_12510	CL34
0.2052	4.5487e-6	491	BRD-K05984448	LSM-8777	NA	5uM	24h	LINCSCP_63203	VCAP
0.2052	4.5488e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.01uM	24h	LINCSCP_36014	MCF7
0.2052	4.5492e-6	491	AZD-8330	LSM-1165	MAP2K1|MAP2K2	0.12uM	24h	LINCSCP_81158	A549
0.2051	4.5879e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.1uM	6h	LINCSCP_245114	MCF7
0.2051	4.6242e-6	491	CHEMBL1394132	LSM-3090	NA	10uM	6h	LINCSCP_267918	PC3
0.2051	4.6279e-6	491	MLN-8054	LSM-1066	AURKA	0.04uM	24h	LINCSCP_125301	HT29
0.205	4.6656e-6	491	WHI-P97	LSM-1033	JAK3	0.1uM	24h	LINCSCP_39064	MDAMB231
0.205	4.6706e-6	491	Afuresertib	LSM-42768	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_169182	YAPC
0.205	4.6752e-6	491	BRD-K44968554	LSM-39760	NA	5uM	24h	LINCSCP_231770	HT29
0.2049	4.7041e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_37486	MCF7
0.2049	4.7045e-6	491	Protriptyline	LSM-2936	SLC6A2|SLC6A4	10uM	24h	LINCSCP_32902	MCF7
0.2049	4.7334e-6	491	6Alpha-methylprednisolone acetate	LSM-5985	NA	10uM	6h	LINCSCP_34236	MCF7
0.2048	4.7598e-6	491	SR57227A	LSM-2188	HTR3A	10uM	24h	LINCSCP_11266	ASC
0.2047	4.7901e-6	491	SB590885	LSM-42746	NA	3.33uM	24h	LINCSCP_81263	A549
0.2047	4.8276e-6	491	Guanfacine	LSM-2716	ADRA2A|ADRA2B|ADRA2C	10uM	24h	LINCSCP_203951	ASC
-0.2047	4.8297e-6	491	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_12535	CL34
0.2046	4.8501e-6	491	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.5uM	24h	LINCSCP_38160	MCF7
-0.2046	4.858e-6	491	TAE-684	LSM-1024	ALK	10uM	6h	LINCSCP_26504	HT29
0.2046	4.8787e-6	491	Argatroban	LSM-45272	NA	1.11uM	24h	LINCSCP_167956	YAPC
0.2046	4.8918e-6	491	MLN-0128	LSM-1206	MTOR	0.37uM	24h	LINCSCP_83215	ASC.C
0.2045	4.9006e-6	491	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_187742	A549
0.2045	4.9182e-6	491	Lapatinib	LSM-1051	EGFR|ERBB2	0.12uM	24h	LINCSCP_72153	A375
0.2045	4.9231e-6	491	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_167516	YAPC
0.2043	5.0205e-6	491	Menadione	LSM-3755	NA	10uM	6h	LINCSCP_252940	MCF7
0.2043	5.0257e-6	491	MLS-0425616.0001	LSM-2145	NA	10uM	24h	LINCSCP_45894	PC3
0.2043	5.0486e-6	491	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	1.11uM	24h	LINCSCP_88106	HA1E
0.2042	5.0723e-6	491	GSK 525762A	LSM-6334	NA	0.12uM	24h	LINCSCP_167760	YAPC
0.2042	5.0826e-6	491	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_88208	HA1E
0.2042	5.0956e-6	491	BRD-K43349989	LSM-11063	NA	5uM	24h	LINCSCP_196773	A549
0.2042	5.1088e-6	491	BRD-K46674611	LSM-39863	NA	10uM	6h	LINCSCP_65827	VCAP
-0.2041	5.1147e-6	491	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	6h	LINCSCP_26285	HT29
0.2041	5.1546e-6	491	MLS000063258	LSM-2808	NA	10uM	24h	LINCSCP_31599	MCF7
0.2041	5.1588e-6	491	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	24h	LINCSCP_251875	MCF7
0.204	5.1719e-6	491	Verapamil	LSM-1298	CACNA1C|CACNA1D|CACNA1F|CACNA1G|CACNA1S	10uM	24h	LINCSCP_119558	HT29
0.204	5.1789e-6	491	SCHEMBL17378613	LSM-5749	CSF1R	0.37uM	24h	LINCSCP_165403	SKL
0.204	5.188e-6	491	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_32413	MCF7
0.204	5.1973e-6	491	Pracinostat	LSM-43290	NA	0.12uM	24h	LINCSCP_125438	HT29
0.204	5.2191e-6	491	MEGXM0_000149	LSM-4932	NA	10uM	24h	LINCSCP_203579	ASC
0.2039	5.2475e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66617	A549
0.2039	5.2755e-6	491	MAYBRIDGE4_003236	LSM-4448	NA	10uM	24h	LINCSCP_10834	ASC
0.2038	5.3108e-6	491	PF-04217903	LSM-1166	MET	40uM	6h	LINCSCP_4814	A549
0.2038	5.3303e-6	491	301836-43-1	LSM-1203	CSNK1A1|TGFB1	1.11uM	24h	LINCSCP_154274	PC3
-0.2037	5.3499e-6	491	CHEMBL2057941	LSM-2856	NA	10uM	6h	LINCSCP_45812	PC3
-0.2036	5.402e-6	491	(S)-Tipifarnib	LSM-6259	NA	10uM	24h	LINCSCP_30596	MCF7
0.2036	5.434e-6	491	Ergothioneine	LSM-45829	NA	0.12uM	24h	LINCSCP_119340	HT29
0.2035	5.464e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_67439	MCF7
0.2035	5.4656e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_253584	MCF7
0.2035	5.4913e-6	491	Citalopram	LSM-1585	SLC6A4	10uM	24h	LINCSCP_187568	A549
0.2035	5.5093e-6	491	CHEMBL3185502	LSM-12707	NA	5uM	24h	LINCSCP_62914	VCAP
0.2034	5.5169e-6	491	Honokiol	LSM-6013	NA	3.33uM	24h	LINCSCP_143148	MCF7
0.2034	5.5468e-6	491	CHEMBL3183436	LSM-15092	NA	0.5uM	24h	LINCSCP_38792	MCF7
-0.2034	5.5682e-6	491	BRD-A70633932	LSM-45369	NA	30uM	6h	LINCSCP_310092	VCAP
0.2033	5.5939e-6	491	BRD-K37127287	LSM-39305	NA	5uM	24h	LINCSCP_3358	A375
0.2033	5.6151e-6	491	Ethacrynic acid	LSM-3420	SLC12A1	10uM	24h	LINCSCP_4238	A549
0.2033	5.6164e-6	491	Diflunisal	LSM-2490	PTGS1|PTGS2	10uM	24h	LINCSCP_135710	MCF7
0.2032	5.6457e-6	491	Ilomastat	LSM-3143	NA	1.11uM	24h	LINCSCP_139957	MCF7
0.2032	5.6526e-6	491	52490-15-0	LSM-36669	NA	20uM	6h	LINCSCP_28949	HUH7
-0.2032	5.66e-6	491	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_10505	AGS
-0.2032	5.6778e-6	491	Amonafide	LSM-5667	TOP2A	1.11uM	24h	LINCSCP_139586	MCF7
0.2031	5.7277e-6	491	Dacinostat	LSM-43097	HDAC1	10uM	24h	LINCSCP_32507	MCF7
-0.203	5.7566e-6	491	SCHEMBL3954849	LSM-5982	NA	10uM	6h	LINCSCP_29835	MCF10A
0.203	5.7613e-6	491	Reserpic acid	LSM-2712	NA	10uM	6h	LINCSCP_214566	HCC515
0.203	5.7788e-6	491	3-(6-Nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)propanoic acid	LSM-4529	NA	10uM	24h	LINCSCP_239401	MCF7
0.203	5.7959e-6	491	GW843682X	LSM-1014	PLK1|PLK3	10uM	24h	LINCSCP_30660	MCF7
0.203	5.8137e-6	491	AC1NWAUW	LSM-1341	PRKACA	0.37uM	24h	LINCSCP_80289	A375
0.2029	5.8302e-6	491	9-Octadecenamide,n-[(4-hydroxy-3-methoxyphenyl)methyl]-	LSM-3941	CNR1|TRPV1	10uM	24h	LINCSCP_18044	HCC515
0.2029	5.8441e-6	491	L-690488	LSM-4703	IMPA1	10uM	6h	LINCSCP_54793	T3M10
0.2029	5.8462e-6	491	Bis-Tyrphostin	LSM-42937	EGFR	10uM	6h	LINCSCP_18113	HCC515
0.2029	5.8629e-6	491	Pyroxamide	LSM-4534	NA	10uM	24h	LINCSCP_52210	SKB
0.2028	5.9276e-6	491	Balicatib	LSM-45647	NA	0.37uM	24h	LINCSCP_154143	PC3
0.2028	5.9323e-6	491	BRD-K48222931	LSM-7469	NA	10uM	24h	LINCSCP_277916	PC3
0.2027	5.9517e-6	491	Mebendazole	LSM-3749	NA	20uM	24h	LINCSCP_67611	MCF7
0.2027	5.9593e-6	491	BRD-K01425431	NA	NA	1.11uM	24h	LINCSCP_111753	HEPG2
0.2027	5.9933e-6	491	CHEMBL1472453	LSM-2683	NA	10uM	24h	LINCSCP_31595	MCF7
0.2026	6.0359e-6	491	GSK-3 Inhibitor IX	LSM-42780	NA	0.12uM	24h	LINCSCP_145326	MDAMB231
-0.2026	6.0665e-6	491	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_24157	HL60
0.2026	6.069e-6	491	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	10uM	6h	LINCSCP_32736	MCF7
0.2026	6.072e-6	491	Equol	LSM-45825	ESR2	10uM	24h	LINCSCP_171936	YAPC
0.2025	6.0984e-6	491	TPCA-1	LSM-1136	IKBKB	10uM	6h	LINCSCP_287880	T3M10
0.2025	6.128e-6	491	Elliptecine	LSM-4842	TOP2A|TOP2B	3uM	24h	LINCSCP_50387	PHH
0.2025	6.1406e-6	491	Dacinostat	LSM-43097	HDAC1	10uM	6h	LINCSCP_26673	HT29
0.2024	6.1588e-6	491	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_54399	SW948
0.2024	6.1735e-6	491	Progesterone	LSM-3452	CYP17A1|NR3C2|PGR	10uM	6h	LINCSCP_18717	HCC515
0.2023	6.2113e-6	491	BRD-K83941994	LSM-15167	NA	10uM	6h	LINCSCP_65530	VCAP
-0.2022	6.2964e-6	491	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_233399	HT29
0.2022	6.3384e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_68173	PHH
0.2021	6.3982e-6	491	BRD-K62472719	LSM-40686	NA	10uM	24h	LINCSCP_64680	VCAP
0.202	6.45e-6	491	Tibolone	LSM-5274	AR|ESR1|PGR	10uM	6h	LINCSCP_45999	PC3
-0.202	6.4502e-6	491	Bosutinib	LSM-1190	ABL1|BCR|CAMK2G|HCK|LYN|SRC	10uM	24h	LINCSCP_128064	HUES3
0.202	6.4529e-6	491	Benztropine	LSM-5764	CHRM1	10uM	6h	LINCSCP_48014	PC3
0.202	6.4691e-6	491	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136968	MCF7
0.2019	6.5224e-6	491	Trapidil	LSM-4152	PDGFRA	10uM	24h	LINCSCP_44270	PC3
0.2019	6.5343e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_311111	VCAP
0.2018	6.5722e-6	491	Amiprilose hydrochloride	LSM-45702	NA	10uM	24h	LINCSCP_144047	MCF7
-0.2018	6.5935e-6	491	761437-28-9	LSM-1208	NA	10uM	24h	LINCSCP_129649	JURKAT
0.2018	6.6075e-6	491	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_115795	HS578T
0.2017	6.6226e-6	491	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_251635	MCF7
0.2017	6.6227e-6	491	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138954	MCF7
0.2017	6.6527e-6	491	CHEMBL3188521	LSM-3435	NR1H4	10uM	24h	LINCSCP_32918	MCF7
-0.2017	6.6585e-6	491	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_21188	HCT116
0.2016	6.7495e-6	491	MLS002276497	LSM-3845	NA	10uM	24h	LINCSCP_31011	MCF7
0.2016	6.7554e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_37192	MCF7
0.2015	6.7816e-6	491	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138770	MCF7
0.2015	6.783e-6	491	MLS003179196	LSM-1356	NA	10uM	6h	LINCSCP_21958	HEPG2
0.2015	6.8006e-6	491	TPCA-1	LSM-1136	IKBKB	0.04uM	24h	LINCSCP_133271	MCF7
0.2015	6.8061e-6	491	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_67427	MCF7
0.2015	6.8077e-6	491	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_38754	MCF7
0.2015	6.8213e-6	491	AC1LCWE1	LSM-42885	HRH2	10uM	6h	LINCSCP_214517	HCC515
0.2015	6.8317e-6	491	BMS-794833	LSM-45864	NA	10uM	24h	LINCSCP_167732	YAPC
0.2014	6.8461e-6	491	SELEGILINE HYDROCHLORIDE	LSM-45964	NA	1.11uM	24h	LINCSCP_134682	MCF7
