similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.5231	1.4606e-10	131	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_25192	HT29
0.5229	1.4868e-10	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_9159	A549
0.5227	1.5069e-10	131	SB 203580, SULFONE	LSM-6022	MAPK1|MAPK11|MAPK14	10uM	6h	LINCSCP_26741	HT29
0.5221	1.6063e-10	131	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_22672	HEPG2
0.5221	1.6067e-10	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	6h	LINCSCP_51991	SKBR3
0.5218	1.6432e-10	131	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_19019	HCC515
0.5217	1.6568e-10	131	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30147	MCF7
-0.5214	1.7182e-10	131	Lovastatin	LSM-2189	HMGCR	10uM	24h	LINCSCP_32870	MCF7
0.5208	1.8075e-10	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29992	MCF10A
0.5207	1.8348e-10	131	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_33565	MCF7
0.5205	1.8601e-10	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111435	HEPG2
0.5205	1.8635e-10	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9157	A549
0.5205	1.8652e-10	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_11889	BT20
0.5191	2.1154e-10	131	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_44433	PC3
0.5187	2.2068e-10	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	6h	LINCSCP_9276	A549
0.5185	2.2352e-10	131	Dexamethasone Acetate	LSM-1915	NR3C1	10uM	24h	LINCSCP_7263	A549
0.5185	2.2395e-10	131	Broad-Sai-296	LSM-45315	NA	0.1uM	6h	LINCSCP_35575	MCF7
-0.5183	2.2807e-10	131	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_21525	HEPG2
0.5183	2.2926e-10	131	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	3h	LINCSCP_145831	MDAMB231
0.5182	2.3022e-10	131	CGP 60474	LSM-1025	CDK1	3.33uM	3h	LINCSCP_115195	HS578T
0.5179	2.3668e-10	131	CT-200783	LSM-43273	NA	10uM	6h	LINCSCP_45112	PC3
0.5177	2.4209e-10	131	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_6949	A549
0.5175	2.4551e-10	131	Lapatinib	LSM-1051	EGFR|ERBB2	1uM	6h	LINCSCP_11920	BT20
0.5174	2.4963e-10	131	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_46144	PC3
0.5169	2.608e-10	131	MLS006011051	LSM-42801	BRAF	3uM	6h	LINCSCP_46	A375
0.516	2.8342e-10	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_26541	HT29
0.516	2.8376e-10	131	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	1uM	6h	LINCSCP_30145	MCF7
0.5159	2.8575e-10	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	6h	LINCSCP_9302	A549
0.5158	2.8924e-10	131	Veliparib	LSM-1146	PARP1|PARP2	0.37uM	24h	LINCSCP_165219	SKL.C
-0.5156	2.9498e-10	131	Salermide	LSM-5123	SIRT1|SIRT2	100uM	6h	LINCSCP_39699	MDST8
0.5154	3.0069e-10	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	80uM	6h	LINCSCP_21719	HEPG2
0.5152	3.0611e-10	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9385	A549
0.5147	3.191e-10	131	TGX 221	LSM-1172	PIK3CB	0.37uM	24h	LINCSCP_111358	HEPG2
0.5146	3.2236e-10	131	Flavokawain B	LSM-42931	IKBKB	10uM	6h	LINCSCP_2601	A375
0.5142	3.348e-10	131	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_35887	MCF7
0.5141	3.3765e-10	131	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_1850	A375
-0.514	3.4152e-10	131	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_37987	MCF7
-0.514	3.4213e-10	131	7Beta-forskolin	LSM-2040	ADCY2	10uM	24h	LINCSCP_33577	MCF7
0.5139	3.4235e-10	131	9-Fluoro-11,17,21-trihydroxy-16-methylpregna-1,4-diene-3,20-dione	LSM-4412	NR3C1	10uM	6h	LINCSCP_19457	HCC515
0.5138	3.4621e-10	131	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.5137	3.5096e-10	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.5uM	6h	LINCSCP_30022	MCF10A
0.5136	3.5448e-10	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	3h	LINCSCP_130925	MCF10A
0.5132	3.6504e-10	131	AS-605240	LSM-42784	PIK3CG	1.11uM	24h	LINCSCP_111855	HEPG2
0.5131	3.6978e-10	131	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_32686	MCF7
0.5127	3.8416e-10	131	Piplartine	LSM-42914	NA	10uM	6h	LINCSCP_44635	PC3
0.5124	3.9335e-10	131	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_24206	HS27A
-0.5119	4.1325e-10	131	ASC-J9	LSM-45642	NA	10uM	24h	LINCSCP_153049	PC3
0.5118	4.1712e-10	131	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	0.5uM	6h	LINCSCP_30026	MCF10A
0.5117	4.2085e-10	131	HG-6-64-01	LSM-42721	NA	10uM	6h	LINCSCP_26550	HT29
0.5116	4.2243e-10	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	6h	LINCSCP_9304	A549
0.5116	4.2506e-10	131	Apigenin Triacetate	LSM-2246	NA	10uM	24h	LINCSCP_33590	MCF7
0.5116	4.251e-10	131	Tanespimycin	LSM-43238	HSP90AA1|HSP90AB1	0.5uM	6h	LINCSCP_19595	HCC515
0.5115	4.2716e-10	131	NVP-AUY922	LSM-1162	NA	0.04uM	24h	LINCSCP_69128	A375
0.5112	4.3948e-10	131	CGP 60474	LSM-1025	CDK1	1.11uM	3h	LINCSCP_145761	MDAMB231
0.5109	4.5401e-10	131	NSC169534	LSM-1799	TOP2A	10uM	24h	LINCSCP_30250	MCF7
0.5105	4.7017e-10	131	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_50883	RMGI
0.5104	4.7483e-10	131	Fluticasone	LSM-5328	NR3C1|PGR	10uM	6h	LINCSCP_20225	HCC515
-0.5104	4.7545e-10	131	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67555	MCF7
0.5103	4.7715e-10	131	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_39194	MDAMB231
0.5102	4.8175e-10	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	10uM	6h	LINCSCP_21408	HEC108
0.5098	4.9781e-10	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_12048	BT20
0.5096	5.0765e-10	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_39396	MDAMB231
0.5094	5.1826e-10	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	6h	LINCSCP_9279	A549
0.5092	5.2599e-10	131	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_26597	HT29
0.509	5.351e-10	131	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_20584	HCC515
0.5085	5.6021e-10	131	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_7464	A549
0.5085	5.6396e-10	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	3h	LINCSCP_145639	MDAMB231
0.5084	5.6506e-10	131	CHEMBL1705313	LSM-2057	NA	10uM	6h	LINCSCP_19836	HCC515
0.5082	5.8023e-10	131	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_111640	HEPG2
0.5081	5.8289e-10	131	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_27310	HT29
0.5076	6.0821e-10	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	0.12uM	3h	LINCSCP_130791	MCF10A
0.5076	6.1191e-10	131	BIO2_000413	LSM-5781	CDK2|GSK3B	10uM	6h	LINCSCP_20493	HCC515
-0.5074	6.1843e-10	131	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_16938	HA1E
0.5072	6.3162e-10	131	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_46043	PC3
0.507	6.4092e-10	131	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_26731	HT29
0.507	6.4574e-10	131	CGP 60474	LSM-1025	CDK1	0.37uM	3h	LINCSCP_145762	MDAMB231
0.5069	6.4666e-10	131	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_19474	HCC515
0.5069	6.4682e-10	131	Alvespimycin	LSM-43241	HSP90AA1	10uM	24h	LINCSCP_46838	PC3
0.5066	6.6646e-10	131	AC1Q6JJ5	LSM-6192	TOP2A	3uM	6h	LINCSCP_9787	A549
0.5063	6.8841e-10	131	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_12019	BT20
0.5062	6.9421e-10	131	PCI-32765	LSM-1129	BTK	1.11uM	24h	LINCSCP_100224	HCC515
0.5061	6.9873e-10	131	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	6h	LINCSCP_22617	HEPG2
0.5061	6.9886e-10	131	Ricolinostat	LSM-6324	NA	0.04uM	24h	LINCSCP_165717	SKL
0.5059	7.1183e-10	131	MLS002264451	LSM-2624	NA	10uM	6h	LINCSCP_45802	PC3
-0.5053	7.4746e-10	131	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67644	MCF7
0.5053	7.4793e-10	131	Pirarubicin	LSM-5899	TOP2A	10uM	6h	LINCSCP_26720	HT29
-0.5052	7.5725e-10	131	CHEMBL2137729	LSM-6076	NA	10uM	6h	LINCSCP_34194	MCF7
0.505	7.7161e-10	131	Aurora A Inhibitor I	LSM-1065	AURKA	1.11uM	24h	LINCSCP_70496	A375
0.5047	7.8859e-10	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	3h	LINCSCP_145641	MDAMB231
0.5045	8.0518e-10	131	Trametinib	LSM-1143	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_111537	HEPG2
0.5044	8.0873e-10	131	NVP-AUY922	LSM-1162	NA	3.33uM	24h	LINCSCP_69124	A375
0.5043	8.2193e-10	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	6h	LINCSCP_6571	A549
0.5043	8.2204e-10	131	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_113916	HME1
0.5042	8.2866e-10	131	Rimantadine	LSM-44963	NA	10uM	6h	LINCSCP_272948	PC3
0.5039	8.5039e-10	131	Epirubicin	LSM-2078	TOP2A	10uM	6h	LINCSCP_5827	A549
-0.5039	8.5264e-10	131	BRD-K67090983	LSM-6139	NA	10uM	6h	LINCSCP_34066	MCF7
0.5038	8.5408e-10	131	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	0.5uM	6h	LINCSCP_30144	MCF7
0.5038	8.5413e-10	131	2-(2,4-Dichlorophenoxy)-n-(4-methyl-2-nitrophenyl)acetamide	LSM-4588	NA	10uM	6h	LINCSCP_20434	HCC515
0.5037	8.6532e-10	131	SMR000857102	LSM-1711	NR3C1	10uM	6h	LINCSCP_18664	HCC515
-0.5036	8.7087e-10	131	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_257263	NCIH508
0.5034	8.8589e-10	131	AS-605240	LSM-42784	PIK3CG	10uM	6h	LINCSCP_51614	SKBR3
0.5031	9.0877e-10	131	PD-98059	LSM-3394	MAP2K1	20uM	24h	LINCSCP_23466	HEPG2
0.5026	9.5493e-10	131	13-Methyl-7-[9-(4,4,5,5,5-pentafluoropentylsulfinyl)nonyl]-6,7,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthrene-3,17-diol	LSM-1895	ESR1	10uM	6h	LINCSCP_235653	MCF7
0.5023	9.7824e-10	131	Apigetrin	LSM-2286	NA	10uM	24h	LINCSCP_13699	HA1E
0.5023	9.8079e-10	131	Dabrafenib	LSM-6303	BRAF	10uM	6h	LINCSCP_34	A375
0.5021	9.9998e-10	131	Withaferin-A	LSM-5073	IKBKB|NAMPT	10uM	6h	LINCSCP_20371	HCC515
0.502	1.0042e-9	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.5uM	24h	LINCSCP_9160	A549
0.5018	1.0233e-9	131	CGP 60474	LSM-1025	CDK1	10uM	3h	LINCSCP_115194	HS578T
0.5015	1.0521e-9	131	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_27005	HT29
0.5014	1.0597e-9	131	SA-1473648	LSM-41675	NA	0.5uM	6h	LINCSCP_37189	MCF7
-0.5014	1.06e-9	131	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_253803	MCF7
0.5014	1.0633e-9	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_39294	MDAMB231
-0.5009	1.1086e-9	131	Quinacrine	LSM-1577	TP53	10uM	6h	LINCSCP_50714	RKO
0.5008	1.1139e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.37uM	24h	LINCSCP_69623	A375
0.5004	1.1591e-9	131	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_202898	A673
-0.5001	1.1869e-9	131	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3uM	6h	LINCSCP_35453	MCF7
0.499	1.3124e-9	131	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_977	A375
0.4979	1.4375e-9	131	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_20446	HCC515
0.4977	1.4611e-9	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.01uM	24h	LINCSCP_9383	A549
-0.4976	1.4823e-9	131	Mebendazole	LSM-3749	NA	10uM	6h	LINCSCP_67553	MCF7
0.4975	1.4896e-9	131	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82075	A549
0.4971	1.5429e-9	131	SA-96816	LSM-41313	NA	10uM	6h	LINCSCP_252503	MCF7
-0.4969	1.568e-9	131	CHEMBL2130683	LSM-39210	NA	3uM	6h	LINCSCP_37326	MCF7
0.4969	1.5719e-9	131	Apigenin	LSM-5206	NA	10uM	6h	LINCSCP_26593	HT29
0.4967	1.6069e-9	131	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_24749	HS578T
0.4966	1.6189e-9	131	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_48110	PC3
0.4962	1.6677e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1.11uM	24h	LINCSCP_69622	A375
0.4958	1.7302e-9	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.5uM	24h	LINCSCP_9483	A549
0.4957	1.7433e-9	131	NU-7441	LSM-1061	PRKDC	0.04uM	24h	LINCSCP_111234	HEPG2
0.4955	1.775e-9	131	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_39570	MDAMB231
0.4949	1.8756e-9	131	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_236029	MCF7
0.4947	1.902e-9	131	SCHEMBL16226502	LSM-43056	HSP90AA1	1uM	6h	LINCSCP_9528	A549
0.4946	1.9186e-9	131	A-443654	LSM-1045	NA	10uM	3h	LINCSCP_145825	MDAMB231
-0.4946	1.9231e-9	131	Flubendazole	LSM-5916	TUBB	10uM	6h	LINCSCP_239324	MCF7
0.4943	1.9745e-9	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_144968	MDAMB231
0.4941	2.0065e-9	131	NVP-AUY922	LSM-1162	NA	1.11uM	24h	LINCSCP_69125	A375
0.4941	2.0084e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	24h	LINCSCP_9128	A549
0.4941	2.0104e-9	131	AZD-8330	LSM-1165	MAP2K1|MAP2K2	1.11uM	3h	LINCSCP_130927	MCF10A
-0.4938	2.0492e-9	131	CHEMBL2142684	LSM-40126	NA	10uM	6h	LINCSCP_32053	MCF7
0.49370000000000003	2.0816e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66589	A549
-0.4936	2.0871e-9	131	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_13424	H1299
0.493	2.2015e-9	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.1uM	24h	LINCSCP_9482	A549
0.493	2.2045e-9	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	24h	LINCSCP_36205	MCF7
0.4929	2.2238e-9	131	AC1NSOND	LSM-43112	NA	10uM	6h	LINCSCP_20683	HCC515
0.4929	2.2285e-9	131	CHEMBL436817	LSM-6200	NA	40uM	6h	LINCSCP_53541	SNGM
0.4928	2.2393e-9	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	1uM	24h	LINCSCP_24733	HS578T
0.4928	2.2452e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66545	A549
0.4926	2.2771e-9	131	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_33729	MCF7
0.4925	2.2904e-9	131	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_243706	MCF7
0.4925	2.307e-9	131	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	5uM	6h	LINCSCP_48112	PC3
0.4924	2.3258e-9	131	BSPBIO_001592	LSM-43102	PTGS1|PTGS2	50uM	6h	LINCSCP_45219	PC3
0.4923	2.3338e-9	131	BRD-K98240084	LSM-14465	NA	5uM	24h	LINCSCP_3301	A375
0.4922	2.3603e-9	131	SCHEMBL16226502	LSM-43056	HSP90AA1	0.1uM	6h	LINCSCP_9775	A549
0.4922	2.367e-9	131	AC1OCDAW	LSM-1622	TOP2A	10uM	24h	LINCSCP_49580	PC3
0.492	2.4091e-9	131	Staurosporine	LSM-1103	CDK2|GSK3B	10uM	6h	LINCSCP_47194	PC3
-0.4919	2.4297e-9	131	CHEMBL2133926	LSM-6788	NA	10uM	6h	LINCSCP_34191	MCF7
0.4913	2.5562e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_184683	A375
0.4909	2.6308e-9	131	Amoxicillin	LSM-5654	CYP2C19|SLC15A1|SLC15A2|SLC22A6	10uM	6h	LINCSCP_20738	HCC515
-0.4908	2.6572e-9	131	Mebendazole	LSM-3749	NA	40uM	6h	LINCSCP_67585	MCF7
-0.4907	2.6802e-9	131	4LY1	LSM-6529	HDAC1|HDAC2	3uM	6h	LINCSCP_49273	PC3
0.4903	2.7862e-9	131	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	6h	LINCSCP_9608	A549
-0.49	2.8548e-9	131	AC1L1JM9	LSM-2056	NA	10uM	6h	LINCSCP_219176	HEPG2
0.4898	2.9046e-9	131	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_26313	HT29
0.4891	3.0708e-9	131	U 0126	LSM-42806	MAP2K1|MAP2K2	3uM	24h	LINCSCP_23362	HEPG2
0.4889	3.1214e-9	131	CGP 60474	LSM-1025	CDK1	0.37uM	24h	LINCSCP_111956	HEPG2
0.4889	3.1338e-9	131	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1uM	6h	LINCSCP_12053	BT20
0.4887	3.1692e-9	131	L-690330	LSM-4578	IMPA1	10uM	6h	LINCSCP_19526	HCC515
0.4887	3.1765e-9	131	U 0126	LSM-42806	MAP2K1|MAP2K2	10uM	6h	LINCSCP_23600	HEPG2
0.4887	3.1835e-9	131	AC1MJ3VH	LSM-1731	TOP2A	10uM	6h	LINCSCP_19821	HCC515
0.4883	3.276e-9	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1uM	6h	LINCSCP_29821	MCF10A
0.4883	3.2783e-9	131	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	24h	LINCSCP_30447	MCF7
0.4883	3.2809e-9	131	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_34206	MCF7
0.4883	3.2912e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_66412	A375
0.4881	3.3588e-9	131	SB590885	LSM-42746	BRAF	10uM	6h	LINCSCP_22494	HEPG2
0.4877	3.4691e-9	131	Pelitinib	LSM-42796	EGFR	1.11uM	3h	LINCSCP_130969	MCF10A
0.4877	3.4708e-9	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	6h	LINCSCP_29774	MCF10A
0.4876	3.4773e-9	131	WHI-P97	LSM-1033	JAK3	0.5uM	6h	LINCSCP_24585	HS578T
0.4874	3.5372e-9	131	BRN 1549781	LSM-4461	NA	10uM	6h	LINCSCP_23121	HEPG2
0.4871	3.6416e-9	131	Pelitinib	LSM-42796	EGFR	0.04uM	3h	LINCSCP_163318	SKBR3
0.487	3.6642e-9	131	Butylparaben	LSM-2161	NA	10uM	6h	LINCSCP_227154	HT29
0.487	3.6758e-9	131	Triptolide	LSM-5518	NA	10uM	6h	LINCSCP_46157	PC3
0.4868	3.7302e-9	131	SPOX1_002925	LSM-4769	NA	10uM	6h	LINCSCP_20175	HCC515
0.4867	3.7503e-9	131	ICI182, 780	LSM-45338	ESR1	0.37uM	24h	LINCSCP_38455	MCF7
0.4865	3.8187e-9	131	T5578409	LSM-3486	NA	10uM	6h	LINCSCP_45612	PC3
0.4863	3.8781e-9	131	MLS002474519	LSM-3917	TOP2A	10uM	6h	LINCSCP_20033	HCC515
0.4863	3.8837e-9	131	Neratinib	LSM-42778	EGFR|ERBB2|ERBB4	1.11uM	3h	LINCSCP_130789	MCF10A
-0.486	3.9788e-9	131	AC1LFTYS	LSM-3640	NA	10uM	6h	LINCSCP_26308	HT29
0.4858	4.047e-9	131	PD-0325901	LSM-1101	MAP2K1|MAP2K2	10uM	6h	LINCSCP_20459	HCC515
0.4853	4.2228e-9	131	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_2796	A375
0.485	4.345e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.1uM	6h	LINCSCP_9275	A549
0.4848	4.4305e-9	131	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	3uM	24h	LINCSCP_9129	A549
0.4848	4.4342e-9	131	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67506	MCF7
0.4847	4.4713e-9	131	1268524-70-4	LSM-6332	NA	3.33uM	24h	LINCSCP_133710	MCF7
0.4844	4.5611e-9	131	QL-XI-92	LSM-42736	DDR1	10uM	6h	LINCSCP_22650	HEPG2
0.4844	4.5655e-9	131	CHEMBL1367741	LSM-42978	NA	10uM	6h	LINCSCP_45825	PC3
0.484	4.7074e-9	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	3uM	6h	LINCSCP_21093	HCC515
-0.4839	4.7431e-9	131	CHEMBL41721	LSM-4978	CNR1|CNR2|GRIN1	10uM	6h	LINCSCP_32007	MCF7
0.4838	4.8109e-9	131	Selumetinib	LSM-1056	MAP2K1|MAP2K2	10uM	24h	LINCSCP_111811	HEPG2
-0.4834	4.9476e-9	131	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_173864	YAPC
0.4834	4.9714e-9	131	Isoliquiritigenin	LSM-43093	GABBR1	10uM	6h	LINCSCP_45165	PC3
0.4833	4.9947e-9	131	CI-1040	LSM-1048	MAP2K1|MAP2K2	1uM	6h	LINCSCP_11890	BT20
