similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
-0.219	3e-4	270	SMR000076922	LSM-3142	NA	10uM	24h	LINCSCP_239920	MCF7
0.219	3e-4	270	CHEMBL2135537	LSM-6149	NA	10uM	6h	LINCSCP_7988	A549
-0.219	3e-4	270	CHEMBL3183425	LSM-9420	NA	5uM	24h	LINCSCP_305750	VCAP
0.219	3e-4	270	Pitavastatin Calcium	LSM-45806	HMGCR	10uM	24h	LINCSCP_31592	MCF7
0.219	3e-4	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.12uM	24h	LINCSCP_165392	SKL
0.219	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156166	PC3
0.219	3e-4	270	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	10uM	24h	LINCSCP_67571	MCF7
0.2189	3e-4	270	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_10901	ASC
0.2189	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118143	HT29
-0.2189	3e-4	270	MEGXP0_001265	LSM-36659	NA	10uM	24h	LINCSCP_309735	VCAP
0.2189	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94028	HA1E
-0.2189	3e-4	270	Oxcarbazepine	LSM-5219	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	10uM	24h	LINCSCP_31757	MCF7
0.2189	3e-4	270	N-Arachidonoyl-gaba (na-gaba)	LSM-2110	NA	10uM	6h	LINCSCP_33463	MCF7
0.2189	3e-4	270	TL Aurora 09	LSM-45304	NA	1uM	6h	LINCSCP_280604	PC3
0.2189	3e-4	270	AC1Q6JJ5	LSM-6192	TOP2A	0.1uM	24h	LINCSCP_36213	MCF7
0.2189	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162641	PC3
0.2189	3e-4	270	apigenin	LSM-5206	NA	1.11uM	24h	LINCSCP_87826	HA1E
0.2188	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127852	HT29
0.2188	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159315	PC3
0.2188	3e-4	270	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	6h	LINCSCP_54403	SW948
0.2188	3e-4	270	Phorbol 12-myristate-13-acetate	LSM-4341	PRKCA	10uM	24h	LINCSCP_19211	HCC515
0.2188	3e-4	270	Cabazitaxel	LSM-46002	NA	3.33uM	24h	LINCSCP_93123	HA1E
0.2188	3e-4	270	Phorbol Myristate Acetate	LSM-25630	NA	1uM	6h	LINCSCP_43879	PC3
0.2188	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126777	HT29
0.2188	3e-4	270	Chloroxine	LSM-2371	NA	10uM	6h	LINCSCP_30193	MCF7
0.2188	3e-4	270	Pentobarbital	LSM-1566	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	24h	LINCSCP_154942	PC3
0.2188	3e-4	270	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_25723	HT29
0.2188	3e-4	270	Oxetane	LSM-44627	NA	10uM	24h	LINCSCP_20767	HCC515
0.2188	3e-4	270	Albendazole	LSM-3782	NA	10uM	24h	LINCSCP_14783	HA1E
-0.2188	3e-4	270	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	1.11uM	24h	LINCSCP_146845	NEU
0.2187	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_162731	PC3
0.2187	3e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68308	VCAP
0.2187	3e-4	270	CHEMBL2134949	LSM-40355	NA	10uM	24h	LINCSCP_31935	MCF7
0.2187	3e-4	270	AC1MCK4Q	LSM-3599	NA	10uM	6h	LINCSCP_21913	HEPG2
0.2187	3e-4	270	LRRK2-IN-1	LSM-1086	LRRK2	1uM	24h	LINCSCP_36449	MCF7
0.2187	3e-4	270	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	24h	LINCSCP_36838	MCF7
0.2187	3e-4	270	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.37uM	3h	LINCSCP_86307	BT20
0.2187	3e-4	270	NVP-AEW541	LSM-44953	IGF1R	10uM	24h	LINCSCP_24840	HS578T
0.2187	3e-4	270	BG-1007	LSM-45129	NA	10uM	24h	LINCSCP_13220	FIBRNPC
-0.2187	3e-4	270	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_67886	PC3
0.2187	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158240	PC3
-0.2187	3e-4	270	MLS003370629	LSM-2025	NA	10uM	6h	LINCSCP_31241	MCF7
0.2187	3e-4	270	BRD-A24396574-001-01-5	LSM-5006	NA	0.1uM	6h	LINCSCP_39496	MDAMB231
0.2187	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_94741	HA1E
0.2187	3e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68336	VCAP
0.2187	3e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67559	MCF7
0.2186	3e-4	270	Cytochalasin B	LSM-46134	NA	1.39uM	24h	LINCSCP_96385	HA1E
0.2186	3e-4	270	BRD-K79102010	LSM-41589	NA	5uM	24h	LINCSCP_59922	VCAP
0.2186	3e-4	270	BRD-K93577185	LSM-14991	NA	5uM	24h	LINCSCP_27432	HT29
0.2186	3e-4	270	PSI-7977	LSM-45846	NA	1.11uM	24h	LINCSCP_121651	HT29
0.2186	3e-4	270	AC1MGPVN	LSM-4682	NA	10uM	24h	LINCSCP_239940	MCF7
0.2186	3e-4	270	I-BET151	LSM-6335	NA	0.37uM	24h	LINCSCP_83541	ASC.C
0.2186	3e-4	270	MLS003649957	LSM-10984	NA	5uM	24h	LINCSCP_60881	VCAP
0.2186	3e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67292	MCF7
0.2186	3e-4	270	Lacidipine	LSM-46031	NA	1.11uM	24h	LINCSCP_154896	PC3
-0.2186	3e-4	270	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.01uM	24h	LINCSCP_251094	MCF7
0.2186	3e-4	270	MLS002729057	LSM-3764	NA	10uM	24h	LINCSCP_5605	A549
0.2185	3e-4	270	Mitoxantrone	LSM-2481	TOP2A	1.11uM	24h	LINCSCP_72983	A375
0.2185	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_124893	HT29
0.2185	3e-4	270	Omacetaxine Mepesuccinate	LSM-3716	NA	0.01uM	24h	LINCSCP_36006	MCF7
0.2185	3e-4	270	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_72442	A375
0.2185	3e-4	270	TAE-684	LSM-1024	ALK	10uM	24h	LINCSCP_81591	A549
0.2185	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98858	HA1E
0.2185	3e-4	270	Doxylamine	LSM-1563	HRH1	10uM	24h	LINCSCP_18785	HCC515
0.2185	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_93051	HA1E
0.2185	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98588	HA1E
0.2185	3e-4	270	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	6h	LINCSCP_68723	VCAP
0.2185	3e-4	270	MG-132	LSM-1107	PSMB1	10uM	24h	LINCSCP_11454	ASC
0.2185	3e-4	270	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_114794	HS578T
0.2185	3e-4	270	Cycloheximide	LSM-2791	RPL3	10uM	24h	LINCSCP_64899	VCAP
0.2185	3e-4	270	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	10uM	6h	LINCSCP_53530	SNGM
-0.2185	3e-4	270	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.001uM	6h	LINCSCP_21090	HCC515
0.2185	3e-4	270	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_157611	PC3
0.2185	3e-4	270	MLN-0128	LSM-1206	MTOR	0.12uM	24h	LINCSCP_128570	HUVEC
-0.2185	3e-4	270	N-Desmethylclozapine	LSM-2206	CHRM1|DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_42623	NPC
0.2185	3e-4	270	Methylbenzethonium	LSM-5574	NA	10uM	24h	LINCSCP_34493	MCF7
0.2185	3e-4	270	Mycophenolic acid	LSM-42933	IMPDH1|IMPDH2	10uM	24h	LINCSCP_144461	MCF7
0.2185	3e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_66857	HA1E
0.2184	3e-4	270	PF-03758309	LSM-4254	PAK4	0.12uM	24h	LINCSCP_114444	HME1
-0.2184	3e-4	270	Mbcq	LSM-3445	PDE5A	10uM	6h	LINCSCP_56763	VCAP
0.2184	3e-4	270	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.2184	3e-4	270	RVX-208	LSM-45724	NA	10uM	24h	LINCSCP_119834	HT29
0.2184	3e-4	270	HMN-214	LSM-42802	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RET	0.12uM	24h	LINCSCP_82648	A549
0.2184	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156084	PC3
0.2184	3e-4	270	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	24h	LINCSCP_45014	PC3
0.2184	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_118957	HT29
0.2184	3e-4	270	NCH-51	LSM-5635	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_13200	FIBRNPC
0.2183	3e-4	270	BRD-K01595245	LSM-37361	NA	5uM	24h	LINCSCP_59625	VCAP
0.2183	3e-4	270	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_53313	SKMEL1
0.2183	3e-4	270	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_36407	MCF7
0.2183	3e-4	270	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	0.01uM	24h	LINCSCP_250799	MCF7
0.2183	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_144358	MCF7
0.2183	3e-4	270	Dactolisib	LSM-4255	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	1.11uM	24h	LINCSCP_85370	BT20
-0.2183	3e-4	270	Norfloxacin	LSM-5286	NA	3.33uM	24h	LINCSCP_91077	HA1E
0.2183	3e-4	270	Ingenol 3,20-dibenzoate	LSM-4445	PRKCD|PRKCE	3uM	6h	LINCSCP_9300	A549
0.2183	3e-4	270	AMG 232	LSM-45882	NA	10uM	24h	LINCSCP_77281	A375
-0.2183	3e-4	270	CHEMBL2355391	LSM-40030	NA	10uM	6h	LINCSCP_65474	VCAP
-0.2183	3e-4	270	BRD-K08887444	LSM-6079	NA	10uM	24h	LINCSCP_295534	VCAP
0.2182	3e-4	270	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_86807	CD34
-0.2182	3e-4	270	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	3h	LINCSCP_163872	SKBR3
0.2182	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159317	PC3
-0.2182	3e-4	270	MLS001065857	LSM-3390	NA	10uM	6h	LINCSCP_31077	MCF7
0.2182	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_98779	HA1E
0.2182	3e-4	270	MLS001116189	LSM-6172	NA	10uM	24h	LINCSCP_10705	ASC
0.2182	3e-4	270	2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide	LSM-2532	NA	10uM	24h	LINCSCP_30950	MCF7
0.2182	3e-4	270	IMD-0354	LSM-3667	IKBKB	10uM	24h	LINCSCP_23493	HEPG2
0.2182	3e-4	270	Pevonedistat	LSM-6263	NAE1|UBA3	3uM	24h	LINCSCP_37255	MCF7
-0.2182	3e-4	270	CHEMBL1410859	LSM-2150	NA	10uM	24h	LINCSCP_57267	VCAP
0.2182	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_172829	YAPC
0.2182	3e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68279	VCAP
0.2182	3e-4	270	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_43717	OV7
0.2181	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126867	HT29
0.2181	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174431	YAPC
0.2181	3e-4	270	Mestanolone	LSM-5354	NA	10uM	24h	LINCSCP_58113	VCAP
0.2181	3e-4	270	IMD-0354	LSM-3667	IKBKB	3.33uM	24h	LINCSCP_174618	YAPC
0.2181	3e-4	270	SCHEMBL16980224	LSM-1092	AURKA	10uM	6h	LINCSCP_59123	VCAP
0.2181	3e-4	270	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_25277	HT29
-0.2181	3e-4	270	2-Hydroxyimipramine	LSM-37006	NA	10uM	6h	LINCSCP_43306	NPC
0.2181	3e-4	270	SA-1922796	LSM-40483	NA	10uM	24h	LINCSCP_38204	MCF7
0.2181	3e-4	270	MLN9708	LSM-45406	NA	0.04uM	24h	LINCSCP_107534	HELA
0.218	3e-4	270	MLS000583963	LSM-1362	NA	10uM	24h	LINCSCP_189302	A549
0.218	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_98144	HA1E
0.218	3e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67408	MCF7
0.218	3e-4	270	LRRK2-IN-1	LSM-1086	LRRK2	3.33uM	24h	LINCSCP_113296	HME1
0.218	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_156439	PC3
0.218	3e-4	270	KU0060648	LSM-4935	PIK3CA|PIK3CB|PIK3CD|PRKDC	10uM	6h	LINCSCP_40311	NCIH596
0.218	3e-4	270	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_68325	VCAP
0.218	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125332	HT29
0.218	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92777	HA1E
0.2179	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157879	PC3
0.2179	3e-4	270	Roquinimex	LSM-2046	NA	0.04uM	24h	LINCSCP_138809	MCF7
0.2179	3e-4	270	Praziquantel	LSM-1387	NA	10uM	24h	LINCSCP_290539	VCAP
-0.2179	3e-4	270	BRD-K11480730	LSM-37857	NA	5uM	24h	LINCSCP_59836	VCAP
0.2179	3e-4	270	BRD-K67374281	LSM-12531	NA	5uM	6h	LINCSCP_61716	VCAP
-0.2179	3e-4	270	BRD-K53867540	LSM-11701	NA	5uM	24h	LINCSCP_8521	A549
0.2179	3e-4	270	AZD-1152-HQPA	LSM-1067	AURKA|AURKB	10uM	24h	LINCSCP_131904	MCF7
0.2179	3e-4	270	I-BET151	LSM-6335	NA	1.11uM	24h	LINCSCP_70247	A375
0.2179	3e-4	270	Apatinib Hydrochloride	LSM-4810	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.04uM	24h	LINCSCP_4032	A375
0.2179	3e-4	270	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_68293	VCAP
-0.2179	3e-4	270	313981-55-4	LSM-3024	NA	10uM	24h	LINCSCP_281833	PHH
-0.2179	3e-4	270	Genistein	LSM-5549	CFTR|ESR2	1.11uM	24h	LINCSCP_103346	HELA
0.2179	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158322	PC3
0.2179	3e-4	270	AC1MFIS3	LSM-6420	NA	10uM	24h	LINCSCP_31840	MCF7
0.2179	3e-4	270	CHEMBL3188326	LSM-44581	NA	10uM	24h	LINCSCP_46494	PC3
-0.2178	3e-4	270	UNC0638	LSM-6325	NA	0.04uM	24h	LINCSCP_152090	PC3
0.2178	3e-4	270	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_126943	HT29
0.2178	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_126964	HT29
-0.2178	3e-4	270	Glafenine	LSM-4419	CFTR	1.11uM	24h	LINCSCP_168555	YAPC
0.2178	3e-4	270	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161030	PC3
0.2178	3e-4	270	BRD-K55149044	LSM-6839	NA	3uM	24h	LINCSCP_23446	HEPG2
0.2178	3e-4	270	GSK-1904529A	LSM-1134	IGF1R|INSR	3.33uM	3h	LINCSCP_131653	MCF10A
-0.2178	3e-4	270	Practolol	LSM-1531	ADRB1	10uM	6h	LINCSCP_56488	VCAP
0.2178	3e-4	270	Gefitinib	LSM-1098	EGFR	0.04uM	24h	LINCSCP_69613	A375
-0.2178	3e-4	270	Deoxycholic acid	LSM-5529	GPBAR1	1.11uM	24h	LINCSCP_75974	A375
0.2178	3e-4	270	F3098-6208	LSM-4422	NA	10uM	6h	LINCSCP_270885	PC3
0.2178	3e-4	270	Azacitidine	LSM-5218	DNMT1|DNMT3A	10uM	24h	LINCSCP_128817	HUVEC
0.2178	3e-4	270	TAS-103 (dihydrochloride)	LSM-45292	NA	0.12uM	24h	LINCSCP_72588	A375
-0.2178	3e-4	270	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_129023	HUVEC
0.2178	3e-4	270	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_34656	MCF7
0.2178	3e-4	270	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	3.33uM	24h	LINCSCP_87390	CD34
0.2177	3e-4	270	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_175151	YAPC
0.2177	3e-4	270	Mitoxantrone	LSM-2481	TOP2A	0.04uM	3h	LINCSCP_144986	MDAMB231
0.2177	3e-4	270	XMD 8-92	LSM-1094	MAPK7	0.5uM	24h	LINCSCP_24763	HS578T
-0.2177	3e-4	270	SPOX1_001033	LSM-4552	NA	10uM	24h	LINCSCP_32139	MCF7
0.2177	3e-4	270	PHA-793887	LSM-1073	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_69420	A375
