similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2075	0.0019	221	Canertinib	LSM-1120	EGFR|ERBB2|ERBB4	10uM	24h	LINCSCP_251785	MCF7
-0.2075	0.0019	221	THR1 Inhibitor, 2	LSM-1445	BTK	100uM	6h	LINCSCP_19456	HCC515
0.2075	0.0019	221	CHIR-99021	LSM-1181	NA	3.33uM	24h	LINCSCP_111884	HEPG2
0.2075	0.0019	221	CHEMBL3188661	LSM-5394	DDR1	10uM	24h	LINCSCP_87258	CD34
-0.2075	0.0019	221	Clofoctol	LSM-19955	NA	1.11uM	24h	LINCSCP_170522	YAPC
0.2075	0.0019	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101905	HELA
0.2075	0.0019	221	BRD-K67559633	LSM-40954	NA	10uM	6h	LINCSCP_49161	PC3
0.2075	0.0019	221	Tretinoin	LSM-42854	RARA|RARB|RARG|RORB	3uM	6h	LINCSCP_24201	HL60
0.2075	0.0019	221	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	24h	LINCSCP_120262	HT29
0.2075	0.0019	221	KW-2478	LSM-45404	NA	10uM	24h	LINCSCP_139014	MCF7
0.2075	0.0019	221	CHEMBL2358826	LSM-6851	NA	3uM	24h	LINCSCP_23500	HEPG2
0.2075	0.0019	221	BRD-A19795905	LSM-44955	NA	0.12uM	24h	LINCSCP_154600	PC3
0.2075	0.0019	221	Calcimycin	LSM-19005	NA	10uM	24h	LINCSCP_28785	HUH7
0.2075	0.0019	221	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_67199	HT29
0.2075	0.0019	221	SA-1921902	LSM-37867	NA	3uM	24h	LINCSCP_38145	MCF7
-0.2075	0.0019	221	SB-202190	LSM-3209	MAPK14	10uM	24h	LINCSCP_56019	VCAP
0.2075	0.0019	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_136353	MCF7
0.2074	0.0019	221	UTMB00042	LSM-45326	NA	10uM	6h	LINCSCP_55367	U937
-0.2074	0.0019	221	BI-2536	LSM-1041	PLK1	10uM	3h	LINCSCP_131556	MCF10A
0.2074	0.0019	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139759	MCF7
0.2074	0.0019	221	Oxalomalicacid	LSM-5156	ACO1|IDH1	10uM	24h	LINCSCP_281391	PHH
0.2074	0.0019	221	BRD-K33676730	LSM-39115	NA	10uM	24h	LINCSCP_5947	A549
-0.2074	0.0019	221	BRD-K23406211	LSM-9838	NA	5uM	6h	LINCSCP_308889	VCAP
0.2074	0.0019	221	ZINC02419385	LSM-4849	NA	10uM	24h	LINCSCP_33821	MCF7
0.2074	0.0019	221	AVL-292	LSM-45948	BTK	3.33uM	24h	LINCSCP_143508	MCF7
0.2074	0.0019	221	BRD-K02549628	LSM-37415	NA	10uM	24h	LINCSCP_65202	VCAP
0.2074	0.0019	221	TORIN1	LSM-1079	MTOR	0.37uM	24h	LINCSCP_86121	BT20
0.2074	0.0019	221	N-Formylmethionylalanine	LSM-1678	NA	10uM	6h	LINCSCP_223781	HT29
0.2074	0.0019	221	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	3.33uM	24h	LINCSCP_117396	HT29
0.2074	0.0019	221	Palovarotene	LSM-45512	RARG	10uM	24h	LINCSCP_125290	HT29
0.2074	0.0019	221	Caffeine	LSM-2026	ADORA1|ADORA2A|ADORA2B|ADORA3|ATM|ITPR1|RYR1	10uM	24h	LINCSCP_14675	HA1E
0.2074	0.0019	221	CHEMBL2359288	LSM-13632	NA	5uM	24h	LINCSCP_196662	A549
0.2074	0.0019	221	KO143	LSM-6260	ABCG2	40uM	24h	LINCSCP_30599	MCF7
0.2074	0.0019	221	NVP-BHG712	LSM-1201	NA	10uM	24h	LINCSCP_117735	HT29
0.2074	0.0019	221	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_269913	PC3
0.2074	0.0019	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_252543	MCF7
0.2074	0.0019	221	BRD-K63813530	LSM-12314	NA	5uM	6h	LINCSCP_62222	VCAP
0.2073	0.0019	221	BRD-K20433775	LSM-9675	NA	5uM	24h	LINCSCP_8616	A549
0.2073	0.0019	221	PF750	LSM-6277	FAAH	80uM	6h	LINCSCP_57207	VCAP
0.2073	0.0019	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104320	HELA
0.2073	0.0019	221	1B-NR	LSM-46017	NA	10uM	6h	LINCSCP_187527	A375
0.2073	0.0019	221	BRD-A83706824	LSM-45746	NA	0.12uM	24h	LINCSCP_137338	MCF7
0.2073	0.0019	221	AC1O9BIO	LSM-36702	NA	10uM	6h	LINCSCP_48681	PC3
0.2073	0.0019	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136522	MCF7
0.2073	0.0019	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.01uM	24h	LINCSCP_30653	MCF7
-0.2073	0.0019	221	Nizatidine	LSM-42962	HRH2	10uM	6h	LINCSCP_178841	A375
0.2073	0.002	221	Dipivefrin	LSM-1583	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C|ADRB1|ADRB2|ADRB3	10uM	24h	LINCSCP_56634	VCAP
0.2073	0.002	221	Parthenolide	LSM-43090	NA	10uM	24h	LINCSCP_215397	HCC515
-0.2072	0.002	221	VGX-1027	LSM-45622	NA	0.12uM	24h	LINCSCP_71835	A375
0.2072	0.002	221	MLS001065825	LSM-3478	NA	10uM	24h	LINCSCP_291945	VCAP
0.2072	0.002	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_174161	YAPC
-0.2072	0.002	221	Terbinafine	LSM-43227	NA	1.11uM	24h	LINCSCP_160318	PC3
0.2072	0.002	221	TWS 119	LSM-1111	GSK3B	10uM	24h	LINCSCP_116409	HT29
0.2072	0.002	221	Prazosin	LSM-3079	ADRA1A|ADRA1B|ADRA1D|ADRA2A|ADRA2B|ADRA2C	0.37uM	24h	LINCSCP_140336	MCF7
0.2072	0.002	221	AK-968/11369213	LSM-6608	NA	10uM	6h	LINCSCP_34035	MCF7
0.2072	0.002	221	CHEMBL602850	LSM-1328	NA	10uM	6h	LINCSCP_32952	MCF7
0.2072	0.002	221	Bupropion	LSM-1267	SLC6A2|SLC6A3	10uM	6h	LINCSCP_239064	MCF7
0.2072	0.002	221	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.12uM	24h	LINCSCP_81404	A549
0.2072	0.002	221	KUC104133	LSM-3981	NA	10uM	6h	LINCSCP_19950	HCC515
0.2072	0.002	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	3uM	6h	LINCSCP_68270	U266
0.2072	0.002	221	Sepantronium	LSM-5399	BIRC5	0.5uM	6h	LINCSCP_54324	SW620
0.2072	0.002	221	Josamycin	LSM-46041	NA	3.33uM	24h	LINCSCP_134561	MCF7
0.2072	0.002	221	bupivacaine	LSM-45529	NA	0.04uM	24h	LINCSCP_102386	HELA
0.2072	0.002	221	GSK-1070916	LSM-1062	AURKB|AURKC	0.1uM	24h	LINCSCP_51349	SKBR3
0.2071	0.002	221	AC1L2X6Z	LSM-3132	RARA|RARB	10uM	24h	LINCSCP_52903	SKB
0.2071	0.002	221	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_85204	BT20
0.2071	0.002	221	Latanoprost	LSM-43170	PTGFR	10uM	24h	LINCSCP_46073	PC3
0.2071	0.002	221	Rhodomyrtoxin B	LSM-1285	SLCO1B3	10uM	6h	LINCSCP_30310	MCF7
0.2071	0.002	221	BRD-K89288521	LSM-42138	NA	5uM	24h	LINCSCP_27456	HT29
0.2071	0.002	221	Doxepin	LSM-2803	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_266269	PC3
0.2071	0.002	221	BRD-K57328348	LSM-40414	NA	10uM	24h	LINCSCP_48802	PC3
0.2071	0.002	221	Isorotenone	LSM-2115	NA	10uM	6h	LINCSCP_23024	HEPG2
-0.2071	0.002	221	Parecoxib	LSM-5316	LTF|PTGS2	10uM	6h	LINCSCP_58241	VCAP
0.2071	0.002	221	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_144225	MCF7
0.2071	0.002	221	Pracinostat	LSM-43290	NA	10uM	24h	LINCSCP_133817	MCF7
0.2071	0.002	221	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_39789	MDST8
0.207	0.002	221	AC1NWAUW	LSM-1341	PRKACA	10uM	24h	LINCSCP_289965	VCAP
0.207	0.002	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138320	MCF7
0.207	0.002	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	24h	LINCSCP_66694	A549
0.207	0.002	221	2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate	LSM-2829	NA	10uM	6h	LINCSCP_5117	A549
0.207	0.002	221	SA-424828	LSM-14695	NA	1uM	6h	LINCSCP_37291	MCF7
0.207	0.002	221	BRD-K81121951	LSM-7906	NA	5uM	6h	LINCSCP_60326	VCAP
0.207	0.002	221	4LY1	LSM-6529	HDAC1|HDAC2	0.04uM	24h	LINCSCP_10022	A549
0.207	0.002	221	CHEMBL2138962	LSM-40974	NA	10uM	6h	LINCSCP_23246	HEPG2
0.207	0.002	221	BRD-K86048057	LSM-41968	NA	10uM	24h	LINCSCP_35256	MCF7
0.207	0.002	221	Oprozomib (ONX 0912)	LSM-45496	NA	0.04uM	24h	LINCSCP_153749	PC3
0.207	0.002	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138412	MCF7
-0.2069	0.002	221	Tinidazole	LSM-5948	NA	10uM	24h	LINCSCP_31665	MCF7
0.2069	0.002	221	SA-1455822	LSM-37629	NA	10uM	24h	LINCSCP_38136	MCF7
0.2069	0.002	221	MLS002264465	LSM-2943	NA	10uM	24h	LINCSCP_31374	MCF7
-0.2069	0.002	221	Rigosertib	LSM-44531	CDK1|F2R|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	0.12uM	24h	LINCSCP_147218	NEU
0.2069	0.002	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_91696	HA1E
0.2069	0.002	221	TORIN-2	LSM-1080	MTOR	0.12uM	24h	LINCSCP_116341	HT29
0.2069	0.002	221	Birinapant	LSM-45858	BIRC2|BIRC3	1.11uM	24h	LINCSCP_97009	HA1E
0.2069	0.002	221	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_101749	HELA
0.2069	0.002	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_158319	PC3
0.2069	0.002	221	ZINC00158302	LSM-4912	NA	10uM	6h	LINCSCP_242762	MCF7
0.2068	0.002	221	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_52140	SKB
0.2068	0.002	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140036	MCF7
-0.2068	0.002	221	Lapatinib	LSM-1051	EGFR|ERBB2	0.5uM	6h	LINCSCP_11918	BT20
0.2068	0.002	221	BRD-K20037743	LSM-7113	NA	5uM	6h	LINCSCP_298918	VCAP
0.2068	0.002	221	PHA-665752	LSM-42793	MET	1.11uM	24h	LINCSCP_116261	HT29
0.2068	0.002	221	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.2068	0.002	221	Sulpiride	LSM-5080	CA7|DRD2|DRD3	0.04uM	24h	LINCSCP_136949	MCF7
0.2068	0.002	221	Oxfendazole	LSM-1466	NA	10uM	24h	LINCSCP_90183	HA1E
0.2067	0.002	221	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_15113	HA1E
0.2067	0.002	221	AC1NWAUW	LSM-1341	PRKACA	0.37uM	24h	LINCSCP_80289	A375
0.2067	0.002	221	Tamibarotene	LSM-5493	RARA|RARB	0.37uM	24h	LINCSCP_135569	MCF7
0.2067	0.002	221	Broad-Sai-686	LSM-45328	NA	10uM	24h	LINCSCP_49264	PC3
0.2067	0.002	221	CHEMBL2333346	LSM-36791	NA	10uM	6h	LINCSCP_17184	HA1E
0.2067	0.002	221	MEGXM0_000433	LSM-43072	NA	10uM	6h	LINCSCP_22286	HEPG2
-0.2067	0.002	221	Sulfamonomethoxine	LSM-5320	NA	10uM	24h	LINCSCP_273273	PC3
0.2067	0.002	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	1uM	6h	LINCSCP_68921	VCAP
0.2067	0.002	221	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116182	HT29
0.2067	0.002	221	Haematoxylone, Tetramethyl-	LSM-3804	NA	10uM	24h	LINCSCP_18310	HCC515
0.2067	0.002	221	4-(3-Ethyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)aniline	LSM-4945	NA	10uM	6h	LINCSCP_1024	A375
-0.2067	0.002	221	YM-298198	LSM-3328	GRM1	10uM	24h	LINCSCP_55667	VCAP
0.2066	0.002	221	848193-68-0	LSM-6271	SIRT1	3.33uM	24h	LINCSCP_146761	NEU
0.2066	0.002	221	Etoricoxib	LSM-5650	PTGS2	0.37uM	24h	LINCSCP_106737	HELA
0.2066	0.002	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66906	HCC515
0.2066	0.002	221	MLS006011051	LSM-42801	BRAF	3.33uM	24h	LINCSCP_82627	A549
0.2066	0.002	221	Brazilin	LSM-1844	NA	10uM	24h	LINCSCP_32857	MCF7
0.2066	0.002	221	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_40026	NCIH2073
0.2066	0.002	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_142010	MCF7
0.2066	0.002	221	Olanzapine	LSM-5359	DRD1|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1B|HTR1D|HTR1E|HTR2A|HTR2C|HTR6|HTR7	10uM	24h	LINCSCP_136298	MCF7
0.2066	0.002	221	BRD-A75471153	LSM-45382	NA	0.04uM	24h	LINCSCP_141514	MCF7
0.2066	0.002	221	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_28823	HUH7
0.2066	0.002	221	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_138513	MCF7
0.2066	0.002	221	Linsitinib	LSM-1135	IGF1R|INSR	0.04uM	24h	LINCSCP_116474	HT29
0.2065	0.002	221	Allantoin	LSM-5190	NA	3uM	6h	LINCSCP_31	A375
0.2065	0.002	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_106477	HELA
0.2065	0.002	221	Temsirolimus (CCI-779, NSC 683864)	LSM-45994	MTOR	10uM	24h	LINCSCP_136669	MCF7
0.2065	0.002	221	BG-1004	LSM-45127	NA	10uM	6h	LINCSCP_43333	NPC
0.2065	0.002	221	Nifedipine	LSM-4176	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	6h	LINCSCP_4862	A549
0.2065	0.002	221	Doxazosin	LSM-4335	ADRA1A|ADRA1B|ADRA1D	0.04uM	24h	LINCSCP_156102	PC3
-0.2065	0.002	221	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	10uM	24h	LINCSCP_43919	PC3
0.2065	0.002	221	BRD-K30229575	LSM-38920	NA	10uM	24h	LINCSCP_42982	NPC
0.2065	0.002	221	A-443654	LSM-1045	AKT1|AKT2	1uM	6h	LINCSCP_36634	MCF7
0.2065	0.002	221	CP466722	LSM-1009	ATM	10uM	24h	LINCSCP_36465	MCF7
0.2065	0.002	221	Rabeprazole	LSM-5045	ATP4A|ATP4B	10uM	24h	LINCSCP_139452	MCF7
0.2065	0.002	221	SMR000857102	LSM-1711	NR3C1	10uM	24h	LINCSCP_32845	MCF7
0.2064	0.002	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68768	VCAP
0.2064	0.002	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_104226	HELA
0.2064	0.002	221	138402-11-6	LSM-3338	AGTR1	10uM	24h	LINCSCP_168948	YAPC
0.2064	0.002	221	BRD-K17139610	LSM-9464	NA	10uM	24h	LINCSCP_249729	MCF7
0.2064	0.002	221	BRD-K50929556	LSM-11535	NA	5uM	24h	LINCSCP_62791	VCAP
-0.2064	0.002	221	CHEMBL2158275	LSM-3662	NA	10uM	6h	LINCSCP_219742	HEPG2
0.2064	0.002	221	MLS002699920	LSM-2252	NA	10uM	24h	LINCSCP_49843	PHH
0.2064	0.002	221	Vemurafenib	LSM-1068	BRAF	1.11uM	24h	LINCSCP_85142	BT20
0.2064	0.002	221	BX 912	LSM-1055	PDK1|PDPK1	1uM	6h	LINCSCP_39218	MDAMB231
-0.2064	0.002	221	Domperidone	LSM-2850	DRD2|DRD3	10uM	6h	LINCSCP_26833	HT29
0.2064	0.002	221	5-Nitroso-8-cinnolinol	LSM-2275	HDAC1	10uM	6h	LINCSCP_208907	HA1E
0.2064	0.002	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67822	NPC
0.2064	0.002	221	N6-Methyladenosine	LSM-3835	NA	10uM	24h	LINCSCP_34317	MCF7
0.2063	0.002	221	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	10uM	6h	LINCSCP_26704	HT29
0.2063	0.002	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	6h	LINCSCP_17174	HA1E
0.2063	0.002	221	IMD-0354	LSM-3667	IKBKB	10uM	6h	LINCSCP_39885	NCIH1694
0.2063	0.002	221	2,3-Diphenylquinoxaline-6-carboxylic acid	LSM-2706	AKT1	10uM	24h	LINCSCP_14438	HA1E
0.2063	0.002	221	SA-1939936	LSM-41620	NA	10uM	24h	LINCSCP_8961	A549
0.2063	0.002	221	5-Aminotryptamine	LSM-37235	NA	10uM	6h	LINCSCP_41310	NEU
0.2063	0.0021	221	Practolol	LSM-1531	ADRB1	10uM	24h	LINCSCP_266170	PC3
-0.2063	0.0021	221	Pevonedistat	LSM-6263	NAE1|UBA3	10uM	6h	LINCSCP_25801	HT29
-0.2063	0.0021	221	Tropanyl-3,5-dimethylbenzoate	LSM-1860	HTR3A|HTR3B	10uM	24h	LINCSCP_11252	ASC
0.2063	0.0021	221	SCH-58261	LSM-3822	ADORA1|ADORA2A	10uM	24h	LINCSCP_55699	VCAP
0.2063	0.0021	221	SA-96835	LSM-40537	NA	10uM	24h	LINCSCP_252274	MCF7
0.2063	0.0021	221	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	10uM	24h	LINCSCP_11163	ASC
0.2063	0.0021	221	SB-366791	LSM-3316	TRPV1	10uM	24h	LINCSCP_11305	ASC
0.2063	0.0021	221	CX-5461	LSM-6342	NA	1.11uM	24h	LINCSCP_83564	ASC.C
0.2063	0.0021	221	BRD-K78167523	LSM-3756	NA	10uM	6h	LINCSCP_269003	PC3
0.2062	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137598	MCF7
0.2062	0.0021	221	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68072	PC3
0.2062	0.0021	221	MLS001060823	LSM-1957	NA	10uM	24h	LINCSCP_30920	MCF7
0.2062	0.0021	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.04uM	24h	LINCSCP_83459	ASC.C
0.2062	0.0021	221	BIBR-1532	LSM-43274	TERT	80uM	6h	LINCSCP_29111	JHUEM2
0.2062	0.0021	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_39889	NCIH1694
0.2061	0.0021	221	Veliparib	LSM-1146	PARP1|PARP2	10uM	6h	LINCSCP_234292	JHUEM2
0.2061	0.0021	221	Ergothioneine	LSM-45829	NA	3.33uM	24h	LINCSCP_154123	PC3
0.2061	0.0021	221	BAS 02002358	LSM-1843	GPER1	20uM	6h	LINCSCP_54449	SW948
0.2061	0.0021	221	SU14813	LSM-45732	NA	10uM	24h	LINCSCP_97714	HA1E
0.2061	0.0021	221	S1RA (hydrochloride)	LSM-45440	NA	3.33uM	24h	LINCSCP_155745	PC3
0.2061	0.0021	221	Sorafenib	LSM-1008	BRAF|DDR2|FGFR1|FLT1|FLT3|FLT4|KDR|KIT|PDGFRB|RAF1|RET	0.37uM	24h	LINCSCP_85821	BT20
0.2061	0.0021	221	NSC95397	LSM-3521	NA	10uM	24h	LINCSCP_236574	MCF7
0.2061	0.0021	221	BRD-K82328933	LSM-13459	NA	5uM	6h	LINCSCP_62992	VCAP
0.2061	0.0021	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66579	A549
0.2061	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_119676	HT29
0.2061	0.0021	221	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	1.11uM	24h	LINCSCP_81462	A549
0.2061	0.0021	221	Khellin	LSM-5863	NA	10uM	24h	LINCSCP_34314	MCF7
0.2061	0.0021	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_68829	VCAP
0.2061	0.0021	221	MLS002264428	LSM-4143	NA	10uM	6h	LINCSCP_21945	HEPG2
0.2061	0.0021	221	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_49397	PC3
0.2061	0.0021	221	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	3.33uM	24h	LINCSCP_149374	NPC
0.206	0.0021	221	SCHEMBL14379041	LSM-43082	PPARG	10uM	24h	LINCSCP_15364	HA1E
0.206	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_138053	MCF7
0.206	0.0021	221	E6 Berbamine	LSM-3111	CALM1	10uM	6h	LINCSCP_4383	A549
0.206	0.0021	221	BRD-K38205437	LSM-39368	NA	10uM	6h	LINCSCP_20107	HCC515
0.206	0.0021	221	Budesonide	LSM-1472	NR3C1	10uM	6h	LINCSCP_14839	HA1E
0.206	0.0021	221	BRD-K05475237	LSM-37563	NA	5uM	24h	LINCSCP_59629	VCAP
-0.206	0.0021	221	CHEMBL2136735	LSM-1152	FGFR1|FGFR3|FLT1|FLT4|KDR|PDGFRA|PDGFRB	0.04uM	3h	LINCSCP_133054	MCF7
0.206	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92057	HA1E
0.2059	0.0021	221	Dabrafenib	LSM-6303	BRAF	0.37uM	24h	LINCSCP_149250	NPC
0.2059	0.0021	221	331771-20-1	LSM-1096	AURKA|AURKB	10uM	6h	LINCSCP_2420	A375
0.2059	0.0021	221	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	0.37uM	24h	LINCSCP_145583	MDAMB231
0.2059	0.0021	221	Pimasertib	LSM-5946	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_120775	HT29
0.2059	0.0021	221	CHEMBL2132289	LSM-1044	RPS6KA3	0.1uM	6h	LINCSCP_285159	SKBR3
0.2059	0.0021	221	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_137333	MCF7
0.2059	0.0021	221	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_230335	HT29
0.2059	0.0021	221	MLS002725683	LSM-1326	NA	10uM	6h	LINCSCP_58992	VCAP
0.2059	0.0021	221	SCHEMBL16980366	LSM-6847	NA	10uM	24h	LINCSCP_38528	MCF7
0.2059	0.0021	221	Sulfapyridine	LSM-5531	NA	10uM	24h	LINCSCP_243992	MCF7
0.2058	0.0021	221	CHEMBL2135649	LSM-42661	NA	10uM	6h	LINCSCP_227811	HT29
0.2058	0.0021	221	3-Chloro-l-alanine	LSM-6205	RPS2	0.001uM	6h	LINCSCP_36355	MCF7
