similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.3678	0	122	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	10uM	24h	LINCSCP_235248	MCF10A
0.3678	0	122	Pizotyline	LSM-3695	HTR2A|HTR2C	10uM	6h	LINCSCP_1930	A375
0.3677	0	122	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	6h	LINCSCP_290477	VCAP
-0.3677	0	122	SB525334	LSM-1121	TGFBR1	0.04uM	24h	LINCSCP_117102	HT29
0.3677	0	122	AC1MJ3VH	LSM-1731	TOP2A	3.33uM	24h	LINCSCP_73498	A375
0.3677	0	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	3.33uM	24h	LINCSCP_131141	MCF10A
0.3677	0	122	Infigratinib	LSM-1184	FGFR1|FGFR2|FGFR3|FGFR4	10uM	24h	LINCSCP_82068	A549
0.3677	0	122	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
0.3677	0	122	BRD-K42197878	LSM-39600	NA	10uM	24h	LINCSCP_35214	MCF7
0.3677	0	122	PLX-4720	LSM-1049	BRAF	10uM	24h	LINCSCP_11	A375
0.3677	0	122	BSPBIO_000981	LSM-43126	ACTA1	10uM	24h	LINCSCP_46445	PC3
0.3677	0	122	QL47	LSM-6019	BMX|BTK	1.11uM	3h	LINCSCP_131810	MCF10A
0.3677	0	122	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_112667	HEPG2
0.3677	0	122	Ricolinostat	LSM-6324	NA	10uM	24h	LINCSCP_159704	PC3
0.3677	0	122	AZD-8055	LSM-1007	MTOR	0.5uM	24h	LINCSCP_11788	BT20
0.3677	0	122	CGK733	LSM-1610	ATM|ATR	10uM	24h	LINCSCP_148031	NPC.CAS9
0.3677	0	122	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_187983	A549
0.3677	0	122	PNU-74654	LSM-44945	CTNNB1|TCF4	80uM	24h	LINCSCP_25515	HT29
0.3677	0	122	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_15507	HA1E
0.3677	0	122	Zolmitriptan	LSM-3208	HTR1A|HTR1B|HTR1D|HTR1F	10uM	6h	LINCSCP_46019	PC3
0.3677	0	122	Salermide	LSM-5123	SIRT1|SIRT2	100uM	24h	LINCSCP_4453	A549
0.3676	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_139763	MCF7
0.3676	0	122	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_102274	HELA
0.3676	0	122	Danusertib	LSM-5253	AURKA|AURKB|AURKC|FGFR1|NTRK1|RET	3.33uM	24h	LINCSCP_90759	HA1E
0.3676	0	122	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	10uM	24h	LINCSCP_128619	HUVEC
0.3676	0	122	Olaparib	LSM-1145	PARP1|PARP2|PARP3	3.33uM	24h	LINCSCP_82777	A549
0.3676	0	122	CHEMBL1992500	LSM-42232	NA	0.5uM	24h	LINCSCP_37958	MCF7
-0.3676	0	122	Triazine Scaffold, 51	LSM-3296	NA	10uM	6h	LINCSCP_1828	A375
-0.3676	0	122	BRD-K19362120	LSM-9595	NA	10uM	6h	LINCSCP_310980	VCAP
0.3676	0	122	BRD-K16714380	LSM-9437	NA	5uM	24h	LINCSCP_60846	VCAP
0.3676	0	122	CGP 60474	LSM-1025	CDK1	10uM	24h	LINCSCP_112311	HEPG2
-0.3676	0	122	Ponatinib	LSM-1151	ABL1|BCR|FGFR1|FGFR2|FGFR3|FGFR4|FLT3|KIT|RET|TEK	0.04uM	24h	LINCSCP_117674	HT29
0.3676	0	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67085	HT29
0.3676	0	122	CHEMBL2360967	LSM-36663	NA	10uM	24h	LINCSCP_46435	PC3
0.3676	0	122	RO4987655	LSM-45489	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_172235	YAPC
-0.3676	0	122	MLS003568140	LSM-2084	NA	10uM	24h	LINCSCP_237279	MCF7
-0.3676	0	122	Ascorbyl-Palmitate	LSM-4340	NA	10uM	24h	LINCSCP_33803	MCF7
0.3676	0	122	NSC25485	LSM-1580	ATP1A1	10uM	6h	LINCSCP_19022	HCC515
0.3676	0	122	AZD4547	LSM-6308	NA	1.11uM	24h	LINCSCP_128436	HUVEC
0.3676	0	122	BRD-K95487462	LSM-14280	NA	5uM	24h	LINCSCP_27827	HT29
-0.3676	0	122	CHEMBL3188661	LSM-5394	DDR1	3.33uM	24h	LINCSCP_134014	MCF7
0.3675	0	122	6Alpha-fluorotestosterone	LSM-5881	NA	10uM	24h	LINCSCP_43505	NPC
0.3675	0	122	MLS002264386	LSM-3916	NA	10uM	6h	LINCSCP_224930	HT29
0.3675	0	122	BRD-K55231301	LSM-7574	NA	5uM	24h	LINCSCP_60579	VCAP
0.3675	0	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67285	MCF7
0.3675	0	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67164	HT29
0.3675	0	122	Tyrphostin AG-1478	LSM-1224	EGFR	10uM	24h	LINCSCP_116977	HT29
0.3675	0	122	Mitoxantrone	LSM-2481	TOP2A	10uM	24h	LINCSCP_70398	A375
0.3675	0	122	MLS000562366	LSM-4845	NA	10uM	24h	LINCSCP_295515	VCAP
0.3675	0	122	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_31783	MCF7
0.3675	0	122	Camptothecin	LSM-4611	TOP1	0.01uM	6h	LINCSCP_10216	A549
0.3675	0	122	Albendazole	LSM-3782	NA	3.33uM	24h	LINCSCP_143472	MCF7
-0.3675	0	122	BRD-K62768020	LSM-45100	NA	10uM	6h	LINCSCP_295110	VCAP
0.3675	0	122	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_264447	PC3
0.3675	0	122	CID_706244	LSM-4583	NA	10uM	6h	LINCSCP_16471	HA1E
0.3675	0	122	Hinokitiol	LSM-2835	NA	10uM	24h	LINCSCP_14450	HA1E
0.3675	0	122	CHEMBL2356872	LSM-37526	NA	10uM	24h	LINCSCP_64612	VCAP
0.3675	0	122	Camptothecin	LSM-4611	TOP1	10uM	24h	LINCSCP_157086	PC3
0.3675	0	122	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_17261	HA1E
0.3675	0	122	Amodiaquine	LSM-4042	HNMT	10uM	6h	LINCSCP_266654	PC3
0.3675	0	122	Tubastatin A	LSM-4806	HDAC6	10uM	6h	LINCSCP_49266	PC3
0.3675	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157521	PC3
0.3675	0	122	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73830	A375
0.3674	0	122	AV-412 (free base)	LSM-45753	NA	3.33uM	24h	LINCSCP_73094	A375
0.3674	0	122	Crizotinib	LSM-1027	ALK|MET	10uM	24h	LINCSCP_116157	HT29
0.3674	0	122	Benzydamine	LSM-5423	NA	3.33uM	24h	LINCSCP_134699	MCF7
-0.3674	0	122	AC1MQIYX	LSM-4693	NA	10uM	6h	LINCSCP_58488	VCAP
0.3674	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_101441	HELA
0.3674	0	122	MLS003179193	LSM-2234	CASP3|STAT1	10uM	6h	LINCSCP_58699	VCAP
0.3674	0	122	Saracatinib	LSM-1032	ABL1|SRC	10uM	24h	LINCSCP_29480	MCF10A
-0.3674	0	122	Alectinib	LSM-1202	ALK|RET	0.37uM	24h	LINCSCP_70575	A375
0.3674	0	122	MLS002264434	LSM-3970	NA	10uM	6h	LINCSCP_26157	HT29
0.3674	0	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_278002	PC3
0.3674	0	122	Cantharidin	LSM-42705	NA	1uM	24h	LINCSCP_64968	VCAP
0.3674	0	122	AC1NWALC	LSM-1913	ATP1A1	10uM	24h	LINCSCP_14671	HA1E
0.3674	0	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_54045	SW480
-0.3673	0	122	BW-B-70C	LSM-42827	ALOX5	10uM	6h	LINCSCP_56738	VCAP
0.3673	0	122	AT-7519	LSM-1004	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	10uM	24h	LINCSCP_131348	MCF10A
0.3673	0	122	Zuclomiphene	LSM-42849	ESR1	10uM	6h	LINCSCP_33498	MCF7
0.3673	0	122	301836-43-1	LSM-1203	CSNK1A1|TGFB1	10uM	24h	LINCSCP_263817	NPC
0.3673	0	122	CAM-9-021	LSM-2100	NA	10uM	6h	LINCSCP_16782	HA1E
0.3673	0	122	Pracinostat	LSM-43290	NA	1.11uM	24h	LINCSCP_112463	HEPG2
0.3673	0	122	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67872	PC3
0.3673	0	122	Sirolimus	LSM-42783	FKBP1A|MTOR	10uM	6h	LINCSCP_68513	VCAP
0.3673	0	122	noscapine	NA	NA	3.33uM	3h	LINCSCP_164097	SKBR3
-0.3673	0	122	TAK-715	LSM-1060	MAPK14	0.37uM	24h	LINCSCP_152242	PC3
0.3673	0	122	BRD-K83826027	LSM-13551	NA	5uM	24h	LINCSCP_63532	VCAP
0.3673	0	122	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.3673	0	122	Dihomo-Gamma-Linolenic acid	LSM-42904	PTGS1	10uM	24h	LINCSCP_4200	A549
0.3673	0	122	SR-02000000367	LSM-2994	NA	10uM	6h	LINCSCP_16008	HA1E
0.3673	0	122	CHEMBL1242477	LSM-6208	PIK3CA|PIK3CB|PIK3CD|PIK3CG	20uM	24h	LINCSCP_4471	A549
0.3673	0	122	BRD-K27865298	LSM-10112	NA	5uM	6h	LINCSCP_62970	VCAP
0.3673	0	122	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	10uM	6h	LINCSCP_20464	HCC515
0.3672	0	122	BRD-K27732957	LSM-15028	NA	10uM	24h	LINCSCP_64640	VCAP
0.3672	0	122	MLS000879464	LSM-1462	RORC	10uM	24h	LINCSCP_31107	MCF7
0.3672	0	122	Propentofylline	LSM-3315	PDE1A	3.33uM	24h	LINCSCP_139753	MCF7
0.3672	0	122	STK581349	LSM-4694	NA	10uM	6h	LINCSCP_46629	PC3
-0.3672	0	122	CHEMBL2131388	LSM-38740	NA	10uM	6h	LINCSCP_311830	VCAP
0.3672	0	122	KUC103423N	LSM-1819	NA	10uM	24h	LINCSCP_293266	VCAP
0.3672	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_101988	HELA
-0.3672	0	122	GSK-1904529A	LSM-1134	IGF1R|INSR	0.12uM	24h	LINCSCP_81536	A549
0.3672	0	122	Zaprinast	LSM-2259	PDE5A	10uM	24h	LINCSCP_101603	HELA
0.3672	0	122	BRL54443	LSM-2389	HTR1E|HTR1F	10uM	6h	LINCSCP_7152	A549
0.3672	0	122	CHEMBL179288	LSM-3648	NA	10uM	24h	LINCSCP_15403	HA1E
0.3672	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_140209	MCF7
0.3672	0	122	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_150096	NPC.TAK
0.3672	0	122	CTK8H3236	LSM-1838	TACR1	10uM	24h	LINCSCP_43983	PC3
0.3672	0	122	BRD-K44715408	LSM-39743	NA	5uM	24h	LINCSCP_199595	A549
0.3672	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_80156	A375
0.3672	0	122	Toremifene	LSM-42973	ESR1|ESR2	10uM	24h	LINCSCP_11189	ASC
0.3672	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142833	MCF7
-0.3672	0	122	3-(4-Pyridyl)indole	LSM-4569	ROCK1	10uM	6h	LINCSCP_25058	HT115
0.3672	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_135992	MCF7
0.3671	0	122	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_23770	HEPG2
0.3671	0	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	3.33uM	24h	LINCSCP_82217	A549
0.3671	0	122	Amlodipine	LSM-1388	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_42504	NPC
0.3671	0	122	BRD-K10436544	LSM-45992	NA	0.1uM	24h	LINCSCP_279688	PC3
0.3671	0	122	Diphenylpyraline	LSM-5385	HRH1|SLC6A3	3.33uM	24h	LINCSCP_120007	HT29
0.3671	0	122	CHEMBL2132570	LSM-37762	NA	5uM	24h	LINCSCP_59834	VCAP
0.3671	0	122	CHEMBL1992500	LSM-42232	NA	3uM	6h	LINCSCP_38108	MCF7
0.3671	0	122	Crizotinib	LSM-1027	ALK|MET	3.33uM	24h	LINCSCP_81024	A549
-0.3671	0	122	VX-745	LSM-1169	MAPK14	10uM	24h	LINCSCP_191509	A549
-0.3671	0	122	Dihydroergocristine	LSM-4200	ADRA1A|ADRB1|DRD1|DRD2|DRD3|DRD4|DRD5|HTR1A|HTR2A|HTR3A|HTR4|HTR5A|HTR6|HTR7	10uM	6h	LINCSCP_56199	VCAP
0.3671	0	122	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_73884	A375
0.3671	0	122	ST078797	LSM-4531	NA	10uM	6h	LINCSCP_32651	MCF7
0.3671	0	122	AC1NS4S0	LSM-43073	ATP2A1	10uM	6h	LINCSCP_283076	RMGI
0.3671	0	122	4,11-Diethyl-4,9-dihydroxy-1H-pyrano[3',4':6,7]indolizino[1,2-b]quinoline-3,14(4H,12H)-dione	LSM-6189	TOP1	0.5uM	6h	LINCSCP_29268	LOVO
-0.3671	0	122	Flurandrenolide	LSM-1993	NR3C1	10uM	6h	LINCSCP_2844	A375
0.3671	0	122	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	10uM	24h	LINCSCP_85212	BT20
0.3671	0	122	BRD-K08339178	LSM-37725	NA	10uM	6h	LINCSCP_296232	VCAP
-0.3671	0	122	DIMETHYL FUMARATE	LSM-45569	KEAP1	3.33uM	24h	LINCSCP_90040	HA1E
0.3671	0	122	Trametinib	LSM-1143	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_116494	HT29
-0.3671	0	122	SB239063	LSM-1036	MAPK11|MAPK14	10uM	24h	LINCSCP_112878	HEPG2
0.367	0	122	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.37uM	24h	LINCSCP_164685	SKL.C
0.367	0	122	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	1.11uM	24h	LINCSCP_132553	MCF7
0.367	0	122	A-443654	LSM-1045	NA	3.33uM	24h	LINCSCP_85993	BT20
0.367	0	122	SCH-79797	LSM-6224	F2R	10uM	6h	LINCSCP_12929	EFO27
0.367	0	122	Osimertinib	LSM-6344	EGFR|ERBB2|ERBB3|ERBB4	3.33uM	24h	LINCSCP_88563	HA1E
0.367	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_121660	HT29
0.367	0	122	Mebendazole	LSM-3749	NA	3uM	24h	LINCSCP_260629	NKDBA
0.367	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_140394	MCF7
0.367	0	122	Simvastatin	LSM-2492	HMGCR	10uM	24h	LINCSCP_167642	YAPC
0.367	0	122	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_138787	MCF7
0.367	0	122	UNC1215	LSM-6338	NA	1.11uM	24h	LINCSCP_146797	NEU
0.367	0	122	CHEMBL585951	LSM-36386	MAPK8	10uM	6h	LINCSCP_32662	MCF7
0.367	0	122	CHEMBL3400874	LSM-42482	NA	10uM	24h	LINCSCP_37056	MCF7
0.367	0	122	COL-3	LSM-36908	NA	3uM	24h	LINCSCP_55255	U266
0.367	0	122	CHEMBL3182395	LSM-1164	MAP2K5|MAPK7	1.11uM	24h	LINCSCP_133330	MCF7
0.367	0	122	IN1451	LSM-4349	MAPK3	10uM	6h	LINCSCP_22461	HEPG2
0.3669	0	122	TGX 221	LSM-1172	PIK3CB	10uM	24h	LINCSCP_58800	VCAP
0.3669	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_79640	A375
0.3669	0	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_77712	A375
0.3669	0	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_67097	HT29
0.3669	0	122	LY451395	LSM-45718	GRIA1|GRIA2|GRIA3|GRIA4	3.33uM	24h	LINCSCP_122525	HT29
0.3669	0	122	Devazepide	LSM-2674	CCKAR	10uM	24h	LINCSCP_7035	A549
0.3669	0	122	CHEMBL3347630	LSM-43292	NA	0.37uM	24h	LINCSCP_133808	MCF7
0.3669	0	122	CEP-37440	LSM-45849	NA	10uM	24h	LINCSCP_79183	A375
0.3669	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_126145	HT29
0.3669	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_137877	MCF7
0.3669	0	122	Famciclovir	LSM-2990	NA	10uM	24h	LINCSCP_44568	PC3
0.3669	0	122	Tenofovir	LSM-5340	NA	10uM	6h	LINCSCP_32659	MCF7
0.3669	0	122	SPBIO_002239	LSM-6037	NA	10uM	24h	LINCSCP_243593	MCF7
0.3669	0	122	Hydroxyl	LSM-44628	NA	0.1uM	24h	LINCSCP_29193	JURKAT
-0.3669	0	122	Benfluorex	LSM-4365	HMGCR	10uM	24h	LINCSCP_252545	MCF7
0.3669	0	122	BRD-K57836103	LSM-4910	NA	10uM	6h	LINCSCP_227713	HT29
0.3669	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_161391	PC3
0.3668	0	122	Withaferin A	LSM-6685	IKBKB|NAMPT	0.001uM	6h	LINCSCP_9361	A549
0.3668	0	122	MLS000709026	LSM-43139	RAD51	40uM	6h	LINCSCP_13471	H1299
0.3668	0	122	noscapine	NA	NA	10uM	24h	LINCSCP_131396	MCF10A
0.3668	0	122	Isotretinoin	LSM-42855	RARA|RARB|RARG	10uM	24h	LINCSCP_295294	VCAP
-0.3668	0	122	CHEMBL592869	LSM-2828	NA	10uM	24h	LINCSCP_57953	VCAP
0.3668	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_143194	MCF7
0.3668	0	122	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	3h	LINCSCP_145722	MDAMB231
0.3668	0	122	Amitriptyline	LSM-3190	CHRM1|CHRM2|CHRM3|CHRM4|CHRM5|HRH1|HTR6|SLC6A2|SLC6A4	3uM	6h	LINCSCP_218987	HEK293T
0.3668	0	122	VU0418939-2	LSM-3547	NA	10uM	6h	LINCSCP_31285	MCF7
0.3668	0	122	BG-1004	LSM-45127	NA	10uM	24h	LINCSCP_13036	FIBRNPC
-0.3668	0	122	CHEMBL2152368	LSM-44609	NA	0.5uM	24h	LINCSCP_38411	MCF7
0.3668	0	122	BRD-K43838150	LSM-39687	NA	5uM	24h	LINCSCP_27448	HT29
0.3667	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_125784	HT29
0.3667	0	122	Prochlorperazine	LSM-2436	DRD2	10uM	24h	LINCSCP_102244	HELA
0.3667	0	122	AC1LEPRU	LSM-2516	NA	10uM	6h	LINCSCP_47432	PC3
0.3667	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_127942	HT29
0.3667	0	122	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_213854	HCC515
0.3667	0	122	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	24h	LINCSCP_59495	VCAP
0.3667	0	122	Pelitinib	LSM-42796	EGFR	1uM	6h	LINCSCP_29972	MCF10A
0.3667	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_156525	PC3
-0.3667	0	122	SMR000651449	LSM-3511	NA	10uM	6h	LINCSCP_54613	SW948
0.3667	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_159954	PC3
0.3667	0	122	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_136254	MCF7
0.3667	0	122	CHEMBL2135770	LSM-38343	NA	10uM	6h	LINCSCP_23154	HEPG2
0.3667	0	122	Ciprofibrate	LSM-1600	PPARA	10uM	24h	LINCSCP_289182	VCAP
0.3667	0	122	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68252	SW620
0.3667	0	122	Pitavastatin Calcium	LSM-45806	HMGCR	0.37uM	24h	LINCSCP_160265	PC3
0.3667	0	122	Puromycin	LSM-2788	NA	10uM	6h	LINCSCP_33210	MCF7
0.3667	0	122	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_142553	MCF7
0.3667	0	122	L-Cis-Diltiazem	LSM-3819	CACNA1C	10uM	24h	LINCSCP_18026	HCC515
-0.3667	0	122	NCGC00346967-01	LSM-6297	EPHB3	3.33uM	24h	LINCSCP_112608	HEPG2
