similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2073	1e-4	349	Terfenadine	LSM-1273	HRH1|KCNH2	10uM	6h	LINCSCP_30158	MCF7
0.2073	1e-4	349	Theophylline	LSM-6010	ADORA1|ADORA2A|ADORA2B|ADORA3|PDE3A|PDE4A|PDE4B	10uM	6h	LINCSCP_180906	A375
0.2073	1e-4	349	Doxofylline	LSM-5779	ADORA1|PDE4A|PDE4B|PDE4C|PDE4D	0.04uM	24h	LINCSCP_79074	A375
0.2072	1e-4	349	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_990	A375
0.2072	1e-4	349	PK04_096316	LSM-36609	NA	10uM	6h	LINCSCP_22460	HEPG2
0.2072	1e-4	349	MLS000517073	LSM-6179	NA	10uM	6h	LINCSCP_47430	PC3
-0.2072	1e-4	349	THZ-2-98-01	LSM-44946	NA	0.37uM	24h	LINCSCP_99969	HCC515
0.2072	1e-4	349	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_264408	PC3
0.2072	1e-4	349	Equilin	LSM-2063	HSD17B1	10uM	24h	LINCSCP_265649	PC3
0.2072	1e-4	349	BRD-K24282403	LSM-9901	NA	5uM	24h	LINCSCP_61427	VCAP
0.2071	1e-4	349	AC1NSOND	LSM-43112	NA	10uM	24h	LINCSCP_37503	MCF7
0.2071	1e-4	349	MLS002477153	LSM-1939	NA	10uM	24h	LINCSCP_238284	MCF7
-0.2071	1e-4	349	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	24h	LINCSCP_267252	PC3
0.2071	1e-4	349	Medetomidine	LSM-1722	NA	1.11uM	24h	LINCSCP_103107	HELA
0.2071	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37276	MCF7
0.2071	1e-4	349	CHIR-265	LSM-1207	BRAF|KDR	1.11uM	24h	LINCSCP_150461	NPC.TAK
0.2071	1e-4	349	KUC104486	LSM-3137	NA	10uM	6h	LINCSCP_57894	VCAP
0.2071	1e-4	349	Amiloride	LSM-4194	ASIC1|ASIC2|SCNN1A|SCNN1B|SCNN1G	1.11uM	24h	LINCSCP_175828	YAPC
0.2071	1e-4	349	PHA-767491	LSM-6304	NA	3.33uM	24h	LINCSCP_165449	SKL
0.207	1e-4	349	Ricolinostat	LSM-6324	NA	0.12uM	24h	LINCSCP_114141	HME1
0.207	1e-4	349	Fluorouracil	LSM-4261	DPYD|TYMS	10uM	24h	LINCSCP_102417	HELA
0.207	1e-4	349	Ecopipam	LSM-4115	DRD1|DRD5	10uM	24h	LINCSCP_7101	A549
0.207	1e-4	349	Bicalutamide	LSM-1437	AR	10uM	6h	LINCSCP_244704	MCF7
0.207	1e-4	349	501925-31-1	LSM-3608	CHRNA7	10uM	24h	LINCSCP_11469	ASC
0.207	1e-4	349	(3S,11bs)-Tetrabenazine	LSM-4151	SLC18A2	0.12uM	24h	LINCSCP_99209	HA1E
0.207	1e-4	349	GSK-2334470	LSM-1222	PDK1|PDPK1	0.04uM	24h	LINCSCP_149336	NPC
0.207	1e-4	349	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_37065	MCF7
0.207	1e-4	349	MLS003129313	LSM-7956	NA	5uM	6h	LINCSCP_299077	VCAP
0.207	1e-4	349	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	1uM	24h	LINCSCP_222086	HL60
0.207	1e-4	349	Lapatinib	LSM-1051	EGFR|ERBB2	10uM	24h	LINCSCP_153852	PC3
0.207	1e-4	349	Parthenolide	LSM-43090	NA	1uM	24h	LINCSCP_41771	NKDBA
0.207	1e-4	349	BRD-K38144109	LSM-6108	NA	10uM	24h	LINCSCP_59475	VCAP
0.2069	1e-4	349	DMP 777	LSM-45678	NA	0.12uM	24h	LINCSCP_106768	HELA
0.2069	1e-4	349	AC1O52XK	LSM-43099	NA	10uM	24h	LINCSCP_6190	A549
0.2069	1e-4	349	BRD-K26537262	LSM-10035	NA	5uM	24h	LINCSCP_8462	A549
0.2069	1e-4	349	BRD-K89627562	LSM-13956	NA	5uM	6h	LINCSCP_303425	VCAP
-0.2069	1e-4	349	Rifampicin	LSM-43162	NR1I2	10uM	6h	LINCSCP_2291	A375
0.2069	1e-4	349	BRD-K38144109	LSM-6108	NA	10uM	6h	LINCSCP_27313	HT29
0.2069	1e-4	349	SMR000024485	LSM-42913	NA	10uM	24h	LINCSCP_57946	VCAP
0.2069	1e-4	349	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_147858	NPC.CAS9
0.2069	1e-4	349	CHEMBL3183436	LSM-15092	NA	0.1uM	24h	LINCSCP_49725	PC3
0.2069	1e-4	349	Erbstatin Analog	LSM-43038	EGFR	10uM	24h	LINCSCP_34132	MCF7
0.2068	1e-4	349	IPRATROPIUM BROMIDE	LSM-45290	NA	0.04uM	24h	LINCSCP_127887	HT29
0.2068	1e-4	349	2-En-valproic acid	LSM-44530	NA	10uM	6h	LINCSCP_207257	FIBRNPC
0.2068	1e-4	349	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	24h	LINCSCP_6410	A549
-0.2068	1e-4	349	Minoxidil	LSM-2134	ABCC9|KCNJ11|KCNJ8	10uM	24h	LINCSCP_4494	A549
0.2068	1e-4	349	BRD-K01800462	LSM-8547	NA	5uM	24h	LINCSCP_247754	MCF7
0.2068	1e-4	349	BRD-K32593492	LSM-39065	NA	10uM	24h	LINCSCP_311997	VCAP
0.2068	1e-4	349	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	0.5uM	24h	LINCSCP_38126	MCF7
0.2068	1e-4	349	Triazine Scaffold, 33	LSM-2428	NA	10uM	6h	LINCSCP_19646	HCC515
0.2067	1e-4	349	Racecadotril	LSM-1286	MME	10uM	24h	LINCSCP_293798	VCAP
0.2067	1e-4	349	Salmeterol	LSM-1240	ADRB2	10uM	6h	LINCSCP_273476	PC3
0.2067	1e-4	349	BRD-K20490522	LSM-38373	NA	10uM	24h	LINCSCP_262983	NPC
0.2067	1e-4	349	BRD-K34836852	LSM-44746	NA	10uM	24h	LINCSCP_65625	VCAP
0.2067	1e-4	349	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_35435	MCF7
0.2067	1e-4	349	SA-426029	LSM-14722	NA	10uM	24h	LINCSCP_252588	MCF7
0.2067	1e-4	349	BRD-K04013642	LSM-37489	NA	10uM	24h	LINCSCP_64856	VCAP
0.2066	1e-4	349	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	3uM	24h	LINCSCP_37668	MCF7
0.2066	1e-4	349	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_12984	EFO27
0.2066	1e-4	349	CHEMBL1900088	LSM-6657	NA	10uM	24h	LINCSCP_46505	PC3
-0.2066	1e-4	349	MK 0893	LSM-45875	GCGR	10uM	24h	LINCSCP_101615	HELA
0.2066	1e-4	349	BIO2_000516	LSM-1836	RPL3	10uM	24h	LINCSCP_284623	SKB
0.2066	1e-4	349	BRD-K39504007	LSM-10828	NA	5uM	24h	LINCSCP_8397	A549
0.2066	1e-4	349	Epigalocatechin Gallate	LSM-5661	FASN	3.33uM	24h	LINCSCP_84585	ASC
0.2066	1e-4	349	MLS002460474	LSM-3256	NA	10uM	24h	LINCSCP_236868	MCF7
0.2066	1e-4	349	Estriol	LSM-2368	ESR1|ESR2	10uM	6h	LINCSCP_33486	MCF7
0.2065	1e-4	349	Piromidic acid	LSM-5506	NA	10uM	6h	LINCSCP_47957	PC3
0.2065	1e-4	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66960	HCT116
0.2065	1e-4	349	Motesanib	LSM-1042	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.04uM	24h	LINCSCP_146608	NEU
0.2065	1e-4	349	BRD-K31688005	LSM-38999	NA	10uM	24h	LINCSCP_7814	A549
0.2065	1e-4	349	Cladribine	LSM-5976	ADA	0.37uM	24h	LINCSCP_162275	PC3
0.2065	1e-4	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	1uM	6h	LINCSCP_43827	PC3
0.2065	1e-4	349	AC1NWAKU	LSM-1635	NR3C1	10uM	6h	LINCSCP_33440	MCF7
0.2065	1e-4	349	XMD-1499	LSM-42713	EPHB3	10uM	24h	LINCSCP_58975	VCAP
0.2065	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_37058	MCF7
0.2065	1e-4	349	CHEMBL1728581	LSM-6598	NA	10uM	24h	LINCSCP_31923	MCF7
0.2064	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67362	MCF7
0.2064	1e-4	349	Valproic acid	LSM-4620	ABAT|ALDH5A1|HDAC1|SCN1A|SCN3A	0.04uM	24h	LINCSCP_170805	YAPC
-0.2064	1e-4	349	CHEMBL3183177	LSM-7977	NA	5uM	24h	LINCSCP_60437	VCAP
0.2064	1e-4	349	Everolimus	LSM-43172	FKBP1A|MTOR	10uM	24h	LINCSCP_32458	MCF7
0.2064	1e-4	349	TAK-285	LSM-45987	EGFR|ERBB2	1.11uM	24h	LINCSCP_96488	HA1E
0.2064	1e-4	349	MLS-0315872.0001	LSM-4863	NA	10uM	6h	LINCSCP_211531	HA1E
0.2064	1e-4	349	atorvastatin	NA	DPP4|HMGCR	10uM	24h	LINCSCP_56981	VCAP
0.2064	1e-4	349	CHEMBL3261381	LSM-4686	MIF	10uM	24h	LINCSCP_31951	MCF7
0.2064	1e-4	349	Homochlorcyclizine	LSM-1394	HRH1	10uM	6h	LINCSCP_4273	A549
0.2064	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	24h	LINCSCP_67261	MCF7
0.2064	1e-4	349	Oxolinic acid	LSM-5811	NA	10uM	24h	LINCSCP_47556	PC3
0.2064	1e-4	349	Scopolamine	LSM-1330	CHRM1|CHRM2|CHRM3|CHRM4	10uM	6h	LINCSCP_22834	HEPG2
-0.2064	1e-4	349	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	10uM	24h	LINCSCP_83140	ASC.C
0.2064	1e-4	349	LY-294002	LSM-2597	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PLK1|PRKDC	20uM	24h	LINCSCP_64496	VCAP
0.2063	1e-4	349	MLS000778276	LSM-43118	NA	3uM	24h	LINCSCP_41716	NKDBA
0.2063	1e-4	349	Deguelin	LSM-3368	AKT1	10uM	6h	LINCSCP_26849	HT29
0.2063	1e-4	349	CHEMBL2358850	LSM-13206	NA	5uM	24h	LINCSCP_196639	A549
0.2063	1e-4	349	Mocetinostat	LSM-5344	HDAC1|HDAC11|HDAC2|HDAC3|HDAC8	1.11uM	24h	LINCSCP_164726	SKL.C
-0.2063	1e-4	349	BRD-K30851490	LSM-10289	NA	5uM	24h	LINCSCP_247819	MCF7
0.2062	1e-4	349	Misoprostol (sc-29333)	LSM-5066	PTGER2|PTGER3|PTGER4	10uM	6h	LINCSCP_47847	PC3
0.2062	1e-4	349	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_206806	EFO27
-0.2062	1e-4	349	IC 261	LSM-42870	NA	10uM	24h	LINCSCP_55631	VCAP
0.2062	1e-4	349	PFI-1	LSM-6331	NA	1.11uM	24h	LINCSCP_150000	NPC.TAK
0.2062	1e-4	349	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	3.33uM	24h	LINCSCP_142332	MCF7
0.2062	1e-4	349	CHEMBL2131454	LSM-38019	NA	10uM	6h	LINCSCP_53271	SKM1
0.2062	1e-4	349	Aurora A Inhibitor I	LSM-1065	AURKA	3.33uM	24h	LINCSCP_129138	HUVEC
-0.2062	1e-4	349	AZD-8330	LSM-1165	MAP2K1|MAP2K2	10uM	24h	LINCSCP_131982	MCF7
0.2061	1e-4	349	PCI-32765	LSM-1129	BTK	0.04uM	24h	LINCSCP_129535	JURKAT
0.2061	1e-4	349	CHEMBL2361542	LSM-11051	NA	5uM	6h	LINCSCP_304241	VCAP
0.2061	1e-4	349	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_2867	A375
-0.2061	1e-4	349	BS-181	LSM-6305	NA	10uM	24h	LINCSCP_128290	HUES3
-0.2061	1e-4	349	Dcpib	LSM-1517	SLC1A2	10uM	6h	LINCSCP_14825	HA1E
0.2061	1e-4	349	Teniposide	LSM-1483	TOP2A	10uM	6h	LINCSCP_44609	PC3
0.2061	1e-4	349	LY2874455	LSM-45659	NA	1.11uM	24h	LINCSCP_71572	A375
0.2061	1e-4	349	CHEMBL1905358	LSM-6560	NA	10uM	6h	LINCSCP_2002	A375
0.2061	1e-4	349	BRD-K52908798	LSM-15149	NA	10uM	6h	LINCSCP_49150	PC3
0.2061	1e-4	349	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	3.33uM	24h	LINCSCP_149010	NPC
0.2061	1e-4	349	Xanthohumol	LSM-43235	VCP	10uM	6h	LINCSCP_26709	HT29
0.2061	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_66408	A375
0.2061	1e-4	349	CHEMBL1290246	LSM-4524	NA	10uM	6h	LINCSCP_26381	HT29
0.2061	1e-4	349	Desipramine	LSM-3351	SLC6A2|SLC6A4	10uM	24h	LINCSCP_56444	VCAP
0.206	1e-4	349	BRD-K73408523	LSM-12925	NA	1uM	24h	LINCSCP_37042	MCF7
0.206	1e-4	349	Chloroquine	LSM-1901	NA	10uM	24h	LINCSCP_15217	HA1E
0.206	1e-4	349	2-(4-chlorophenyl)-3-(2-methoxyphenyl)hexahydro-1H-pyrrolo[1,2-c]imidazol-1-one	LSM-45309	NA	10uM	24h	LINCSCP_24110	HL60
0.206	1e-4	349	Isradipine	LSM-1897	CACNA1C|CACNA1D|CACNA1F|CACNA1S|CACNA2D1	10uM	24h	LINCSCP_13011	FIBRNPC
0.206	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_215409	HCC515
-0.206	1e-4	349	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_16966	HA1E
0.206	1e-4	349	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	10uM	6h	LINCSCP_283038	RKO
0.206	1e-4	349	Cinaciguat	LSM-45801	NA	0.04uM	24h	LINCSCP_98275	HA1E
0.206	1e-4	349	BRD-K59805090	LSM-40544	NA	5uM	24h	LINCSCP_48119	PC3
0.206	1e-4	349	Nortriptyline	LSM-4039	KCNJ10|SLC6A2|SLC6A4	10uM	24h	LINCSCP_161900	PC3
0.2059	1e-4	349	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.12uM	24h	LINCSCP_17330	HA1E
0.2059	1e-4	349	BRD-K68311329	LSM-7761	NA	5uM	24h	LINCSCP_60224	VCAP
0.2059	1e-4	349	Phenyl Biguanide	LSM-4586	NA	10uM	24h	LINCSCP_50197	PHH
0.2059	1e-4	349	BRD-K50177987	LSM-40052	NA	10uM	6h	LINCSCP_2983	A375
-0.2059	1e-4	349	MLS003337113	LSM-2919	NA	10uM	6h	LINCSCP_45815	PC3
-0.2058	1e-4	349	Artemether	LSM-5519	NA	10uM	6h	LINCSCP_31806	MCF7
0.2058	1e-4	349	Ketorolac	LSM-1526	PTGS1|PTGS2	10uM	6h	LINCSCP_176565	A375
0.2058	1e-4	349	CHEMBL2139291	LSM-41642	NA	10uM	6h	LINCSCP_59392	VCAP
-0.2058	1e-4	349	BRD-K93112400	LSM-14140	NA	5uM	24h	LINCSCP_305143	VCAP
0.2058	1e-4	349	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	24h	LINCSCP_240342	MCF7
0.2057	1e-4	349	FPL-55712	LSM-1940	NA	3.33uM	24h	LINCSCP_175809	YAPC
0.2057	1e-4	349	AC1OAV9H	LSM-6653	NA	10uM	6h	LINCSCP_32072	MCF7
0.2057	1e-4	349	BRD-K85359245	LSM-13649	NA	5uM	24h	LINCSCP_61661	VCAP
0.2057	1e-4	349	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_129427	JURKAT
0.2057	1e-4	349	Flumazenil	LSM-4228	GABRA1|GABRA2|GABRA3|GABRA4|GABRA5|GABRA6|GABRB1|GABRB2|GABRB3|GABRD|GABRE|GABRG1|GABRG2|GABRG3|GABRP|GABRQ	10uM	6h	LINCSCP_58298	VCAP
0.2057	1e-4	349	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_37003	MCF7
0.2057	1e-4	349	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35577	MCF7
0.2057	1e-4	349	Sydowinin B	LSM-4927	NA	10uM	24h	LINCSCP_6186	A549
0.2057	1e-4	349	IOX2	LSM-6339	NA	10uM	24h	LINCSCP_147787	NPC.CAS9
0.2057	1e-4	349	MLS000108814	LSM-1588	NA	10uM	24h	LINCSCP_57251	VCAP
0.2057	1e-4	349	Broad-Sai-296	LSM-45315	NA	0.04uM	24h	LINCSCP_38720	MCF7
-0.2057	1e-4	349	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_56250	VCAP
0.2056	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.1uM	6h	LINCSCP_67409	MCF7
0.2056	1e-4	349	Sulfachlorpyridazine	LSM-5456	NA	10uM	6h	LINCSCP_47724	PC3
0.2056	1e-4	349	Ciclopirox	LSM-5307	ATP1A1	10uM	6h	LINCSCP_34570	MCF7
0.2056	1e-4	349	Sunitinib	LSM-42800	CSF1R|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB|RET	0.37uM	24h	LINCSCP_148582	NPC
0.2056	1e-4	349	CHEMBL2361739	LSM-8809	NA	10uM	24h	LINCSCP_252125	MCF7
0.2056	1e-4	349	MLS002699447	LSM-3629	NA	10uM	6h	LINCSCP_5151	A549
0.2056	1e-4	349	VX-11E	LSM-6291	MAPK1	0.5uM	24h	LINCSCP_15459	HA1E
0.2056	1e-4	349	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_29123	JHUEM2
0.2056	1e-4	349	CAY10618	LSM-4946	NAMPT	10uM	6h	LINCSCP_53842	SNUC4
0.2056	1e-4	349	BMS-509744	LSM-1137	NA	10uM	24h	LINCSCP_146643	NEU
0.2056	1e-4	349	BRD-K24214483	LSM-6570	NA	10uM	6h	LINCSCP_23161	HEPG2
0.2055	1e-4	349	Dilazep	LSM-3068	SLC29A1	10uM	24h	LINCSCP_260563	NKDBA
0.2055	1e-4	349	YM 201636	LSM-1109	NA	3.33uM	3h	LINCSCP_132487	MCF7
-0.2055	1e-4	349	MLS003129426	LSM-7591	NA	5uM	24h	LINCSCP_60582	VCAP
0.2055	1e-4	349	Chloroxine	LSM-2371	NA	0.12uM	24h	LINCSCP_71550	A375
0.2055	1e-4	349	BRD-K67498554	LSM-40949	NA	10uM	24h	LINCSCP_48561	PC3
0.2055	1e-4	349	MLS003329219	LSM-2578	NA	10uM	6h	LINCSCP_31469	MCF7
0.2055	1e-4	349	Anandamide	LSM-43816	CNR1|CNR2|TRPV1	0.37uM	24h	LINCSCP_93843	HA1E
0.2055	1e-4	349	1-(4-Bromophenyl)-3-morpholin-4-yl-2-phenylpropan-1-one	LSM-4836	NA	10uM	24h	LINCSCP_52319	SKB
0.2055	1e-4	349	STK721917	LSM-36809	NA	10uM	24h	LINCSCP_49406	PC3
0.2054	1e-4	349	AZ628	LSM-1050	BRAF|RAF1	1uM	6h	LINCSCP_36594	MCF7
0.2054	1e-4	349	C21H27N7O3	LSM-1128	AKT1|AKT2|AKT3|PRKCQ	0.12uM	24h	LINCSCP_114857	HS578T
0.2054	1e-4	349	Mupirocin	LSM-43176	NA	10uM	6h	LINCSCP_3079	A375
0.2054	1e-4	349	MLS003587251	LSM-43327	NA	10uM	6h	LINCSCP_27220	HT29
0.2054	1e-4	349	SCHEMBL2608041	LSM-44987	HDAC6	10uM	6h	LINCSCP_58496	VCAP
0.2054	1e-4	349	5-Nonyloxytryptamine	LSM-20005	NA	10uM	24h	LINCSCP_292750	VCAP
0.2054	1e-4	349	Etanidazole	LSM-4774	NA	0.37uM	24h	LINCSCP_111058	HELA
0.2054	1e-4	349	MLS-0390851.0001	LSM-3751	NA	10uM	6h	LINCSCP_57469	VCAP
0.2054	1e-4	349	AC1MCK56	LSM-2024	NA	10uM	24h	LINCSCP_31121	MCF7
0.2054	1e-4	349	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68847	VCAP
0.2054	1e-4	349	TSU-68	LSM-43215	AURKA|AURKB|FGFR1|FGFR2|FGFR3|FGFR4|KDR|PDGFRA|PDGFRB	5uM	6h	LINCSCP_41880	NOMO1
-0.2054	1e-4	349	SCHEMBL13991002	LSM-6278	NA	40uM	24h	LINCSCP_829	A375
0.2054	1e-4	349	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_134999	MCF7
-0.2053	1e-4	349	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_290167	VCAP
-0.2053	1e-4	349	BRD-K70237789	LSM-12716	NA	5uM	24h	LINCSCP_62169	VCAP
0.2053	1e-4	349	CGK733	LSM-1610	ATM|ATR	0.04uM	24h	LINCSCP_88939	HA1E
0.2053	1e-4	349	SA-1922927	LSM-40473	NA	10uM	6h	LINCSCP_311063	VCAP
0.2053	1e-4	349	Entecavir	LSM-5258	NA	10uM	24h	LINCSCP_6359	A549
0.2053	1e-4	349	Defactinib	LSM-45153	PTK2|PTK2B	1.11uM	24h	LINCSCP_157327	PC3
0.2053	1e-4	349	Melatonin	LSM-4779	MTNR1A|MTNR1B	1uM	6h	LINCSCP_21123	HCC515
0.2053	1e-4	349	SKF-77434	LSM-1702	DRD1	10uM	24h	LINCSCP_55596	VCAP
0.2053	1e-4	349	MGCD-265	LSM-1124	AXL|FLT1|FLT4|KDR|MET|MST1R|TEK	0.1uM	6h	LINCSCP_39602	MDAMB231
0.2053	1e-4	349	CGS-15943	LSM-3076	ADORA1|ADORA2A|ADORA2B	40uM	6h	LINCSCP_67582	MCF7
0.2053	1e-4	349	Tivozanib	LSM-1005	FLT1|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	6h	LINCSCP_54955	THP1
0.2052	1e-4	349	Senicapoc	LSM-45645	KCNN4	10uM	24h	LINCSCP_90519	HA1E
0.2052	1e-4	349	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.1uM	24h	LINCSCP_36504	MCF7
0.2052	1e-4	349	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.5uM	24h	LINCSCP_9655	A549
0.2052	1e-4	349	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_68186	RKO
0.2052	1e-4	349	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	24h	LINCSCP_30125	MCF7
0.2052	1e-4	349	UNII-Y33Z4ABP6N	LSM-37042	NA	10uM	24h	LINCSCP_263442	NPC
0.2052	1e-4	349	SKF 86002	LSM-4189	NA	10uM	6h	LINCSCP_7228	A549
0.2052	1e-4	349	STO609	LSM-3164	CAMKK1|CAMKK2	10uM	24h	LINCSCP_44239	PC3
0.2051	1e-4	349	Doxorubicin	LSM-4062	TOP2A	0.5uM	6h	LINCSCP_36184	MCF7
0.2051	1e-4	349	KU-55933	LSM-1074	ATM	10uM	24h	LINCSCP_32474	MCF7
0.2051	1e-4	349	SMP2_000081	LSM-43276	FKBP1A	20uM	6h	LINCSCP_30752	MCF7
0.2051	1e-4	349	Troglitazone	LSM-4890	PPARG	10uM	6h	LINCSCP_41458	NEU
0.2051	1e-4	349	BRD-K96343378	LSM-42498	NA	10uM	24h	LINCSCP_48855	PC3
0.2051	1e-4	349	BRD-K76381171	LSM-41443	NA	5uM	24h	LINCSCP_59916	VCAP
0.2051	1e-4	349	Troglitazone	LSM-4890	PPARG	0.5uM	6h	LINCSCP_235631	MCF7
0.2051	1e-4	349	SCHEMBL6874948	LSM-5674	LCK	1.11uM	24h	LINCSCP_132577	MCF7
0.2051	1e-4	349	BRD-K00566471	LSM-8469	NA	5uM	6h	LINCSCP_60954	VCAP
0.2051	1e-4	349	Mebendazole	LSM-3749	NA	5uM	6h	LINCSCP_67556	MCF7
0.2051	1e-4	349	GSK-2334470	LSM-1222	PDK1|PDPK1	10uM	24h	LINCSCP_152407	PC3
0.2051	1e-4	349	bupivacaine	LSM-45529	NA	0.04uM	24h	LINCSCP_102386	HELA
-0.2051	1e-4	349	IN1246	LSM-1790	MMP13|MMP2|MMP3	10uM	24h	LINCSCP_13649	HA1E
0.205	1e-4	349	CHEMBL2142401	LSM-38231	NA	10uM	6h	LINCSCP_27187	HT29
0.205	1e-4	349	CHEMBL168972	LSM-2435	CHRM1	10uM	6h	LINCSCP_34578	MCF7
