similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2068	2.6062e-6	508	Veliparib	LSM-1146	PARP1|PARP2	0.12uM	24h	LINCSCP_84002	ASC.C
0.2068	2.6075e-6	508	BRD-K39597586	LSM-10833	NA	10uM	24h	LINCSCP_187478	A375
0.2067	2.6193e-6	508	CGP 57380	LSM-2944	MKNK1	10uM	6h	LINCSCP_254469	MCF7
0.2066	2.6503e-6	508	AC1MJ3VH	LSM-1731	TOP2A	10uM	24h	LINCSCP_35878	MCF7
0.2066	2.6624e-6	508	AKT Inhibitor VIII	LSM-1035	AKT1|AKT2	0.37uM	24h	LINCSCP_116178	HT29
0.2066	2.6654e-6	508	BRD-K97103850	LSM-14395	NA	5uM	6h	LINCSCP_63956	VCAP
0.2066	2.667e-6	508	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	0.37uM	24h	LINCSCP_78816	A375
0.2066	2.6696e-6	508	BRD-K42543304	LSM-6114	NA	10uM	6h	LINCSCP_296286	VCAP
0.2065	2.6866e-6	508	BRD-K88318034	LSM-13855	NA	5uM	6h	LINCSCP_301106	VCAP
0.2065	2.6991e-6	508	HG-14-10-04	LSM-6345	NA	0.04uM	24h	LINCSCP_147629	NPC.CAS9
0.2064	2.7113e-6	508	BRD-K83631404	LSM-7925	NA	10uM	24h	LINCSCP_3738	A375
0.2064	2.7171e-6	508	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.001uM	24h	LINCSCP_201803	A549
0.2064	2.7278e-6	508	ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE	LSM-45734	NA	1.11uM	24h	LINCSCP_124771	HT29
0.2063	2.7323e-6	508	BRD-K34407245	LSM-10505	NA	5uM	24h	LINCSCP_3263	A375
0.2063	2.7596e-6	508	Goserelin	LSM-46023	NA	3.33uM	24h	LINCSCP_127529	HT29
0.2062	2.7729e-6	508	CHEMBL3184674	LSM-8534	NA	5uM	6h	LINCSCP_305166	VCAP
0.2062	2.7888e-6	508	AC1NWAUW	LSM-1341	PRKACA	0.04uM	24h	LINCSCP_143854	MCF7
0.2062	2.7893e-6	508	Phenanthridone	LSM-2229	PARP1	10uM	6h	LINCSCP_250868	MCF7
0.2061	2.7965e-6	508	BRD-K81227048	LSM-41706	NA	5uM	24h	LINCSCP_249086	MCF7
0.206	2.8552e-6	508	BRD-K35376105-019-01-2	LSM-36531	NA	10uM	24h	LINCSCP_311402	VCAP
0.2059	2.8861e-6	508	BRD-K98710661	LSM-42615	NA	5uM	24h	LINCSCP_28140	HT29
0.2058	2.8916e-6	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	3.33uM	24h	LINCSCP_127637	HT29
0.2058	2.907e-6	508	BRD-K78014537	LSM-41528	NA	3uM	24h	LINCSCP_312356	VCAP
0.2058	2.9102e-6	508	Piperidolate	LSM-1951	CHRM1	1.11uM	24h	LINCSCP_127962	HT29
0.2056	2.9825e-6	508	AZD8931 (Sapitinib)	LSM-45462	EGFR|ERBB2|ERBB3	3.33uM	24h	LINCSCP_144120	MCF7
0.2056	2.9887e-6	508	REV-5901	LSM-1734	ALOX5	0.33uM	24h	LINCSCP_109090	HELA
0.2056	2.9903e-6	508	Clofibric acid	LSM-2427	PPARA	0.04uM	24h	LINCSCP_159913	PC3
0.2055	2.9958e-6	508	Cidoxepin	LSM-42948	HRH1|HRH2|SLC6A2|SLC6A4	10uM	24h	LINCSCP_94259	HA1E
0.2055	3.0068e-6	508	BRD-A24396574-001-01-5	LSM-5006	NA	0.12uM	24h	LINCSCP_69450	A375
0.2055	3.0093e-6	508	SMR000144819	LSM-3370	NA	10uM	24h	LINCSCP_239938	MCF7
0.2054	3.0253e-6	508	Tofacitinib (CP-690550) Citrate	LSM-45505	NA	0.04uM	24h	LINCSCP_118981	HT29
0.2054	3.0465e-6	508	Tyrphostin 1	LSM-2933	NA	10uM	6h	LINCSCP_25764	HT29
0.2054	3.0584e-6	508	BRD-K18571495	LSM-9548	NA	5uM	24h	LINCSCP_63868	VCAP
0.2053	3.0619e-6	508	Glimepiride	LSM-44957	ABCC8|KCNJ11	10uM	24h	LINCSCP_281805	PHH
0.2053	3.0621e-6	508	AZ628	LSM-1050	BRAF|RAF1	10uM	6h	LINCSCP_32645	MCF7
0.2053	3.0648e-6	508	Thioguanosine	LSM-5832	NA	0.04uM	24h	LINCSCP_175143	YAPC
0.2052	3.1006e-6	508	1-(1,3-Benzodioxol-5-ylcarbonyl)piperidine	LSM-20930	NA	1.11uM	24h	LINCSCP_134520	MCF7
0.2052	3.1108e-6	508	Diosmin	LSM-5989	AHR	0.12uM	24h	LINCSCP_175746	YAPC
0.2051	3.1631e-6	508	Sildenafil	LSM-3797	PDE5A	100uM	6h	LINCSCP_21703	HEPG2
0.205	3.1679e-6	508	Voriconazole Impurity D	LSM-5570	CYP2C19|CYP2C9|CYP3A4|CYP3A5|PTGS1	10uM	6h	LINCSCP_179370	A375
0.205	3.17e-6	508	BRD-K55194575	LSM-11773	NA	10uM	24h	LINCSCP_41108	NEU
0.205	3.1722e-6	508	Naftifine	LSM-43018	NA	10uM	24h	LINCSCP_142835	MCF7
0.205	3.175e-6	508	STK219801	LSM-43281	NA	20uM	6h	LINCSCP_40111	NCIH2073
0.2049	3.2172e-6	508	ZINC6718453	LSM-1198	NA	0.04uM	24h	LINCSCP_147261	NEU
0.2049	3.237e-6	508	MLS001065843	LSM-1459	NA	10uM	6h	LINCSCP_5619	A549
0.2048	3.2381e-6	508	Artesunate	LSM-4916	NA	0.01uM	24h	LINCSCP_250953	MCF7
0.2048	3.2383e-6	508	Fenoterol	LSM-1948	ADRB2	10uM	24h	LINCSCP_175820	YAPC
-0.2048	3.2547e-6	508	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	3.33uM	24h	LINCSCP_10066	A549
0.2047	3.2825e-6	508	Withaferin A	LSM-6685	IKBKB|NAMPT	0.01uM	24h	LINCSCP_251098	MCF7
0.2047	3.2872e-6	508	Lisinopril	LSM-5756	ACE	0.12uM	24h	LINCSCP_142425	MCF7
0.2047	3.2925e-6	508	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_110887	HELA
0.2047	3.2939e-6	508	9-Epiquinine	LSM-6020	SCN5A	0.04uM	24h	LINCSCP_143836	MCF7
0.2047	3.2945e-6	508	Carbamazepine	LSM-3610	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	100uM	6h	LINCSCP_43791	OV7
0.2047	3.2974e-6	508	SCHEMBL13991002	LSM-6278	NA	40uM	6h	LINCSCP_53242	SKM1
0.2047	3.3004e-6	508	CHEMBL585951	LSM-36386	MAPK8	1.11uM	3h	LINCSCP_86390	BT20
0.2046	3.311e-6	508	Taselisib	LSM-45140	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.12uM	24h	LINCSCP_159180	PC3
-0.2046	3.3242e-6	508	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_51262	RMUGS
0.2046	3.3352e-6	508	BRD-K74842589	LSM-41346	NA	0.5uM	24h	LINCSCP_66016	VCAP
0.2046	3.3364e-6	508	BRD-K99433267	LSM-42652	NA	10uM	6h	LINCSCP_295191	VCAP
0.2045	3.3568e-6	508	Ibutilide	LSM-43264	KCNH2	0.04uM	24h	LINCSCP_98090	HA1E
0.2044	3.3942e-6	508	Preladenant	LSM-45967	ADORA2A	0.04uM	24h	LINCSCP_107687	HELA
0.2044	3.3981e-6	508	KF 38789	LSM-1641	SELP	10uM	6h	LINCSCP_2759	A375
0.2044	3.4109e-6	508	Daunorubicin	LSM-2962	TOP2A	10uM	6h	LINCSCP_14914	HA1E
0.2044	3.4169e-6	508	AC1LDBAO	LSM-4032	NA	20uM	6h	LINCSCP_282865	PL21
0.2043	3.4343e-6	508	Clinafloxacin	LSM-5183	NA	0.12uM	24h	LINCSCP_162552	PC3
0.2043	3.4457e-6	508	Seliciclib	LSM-1001	CDK1|CDK2|CDK5|CDK7|CDK9	1.11uM	24h	LINCSCP_150945	PC3
0.2042	3.467e-6	508	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_209955	HA1E
0.2042	3.4982e-6	508	Amylocaine	LSM-1292	NA	10uM	6h	LINCSCP_15102	HA1E
0.2041	3.5202e-6	508	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	24h	LINCSCP_67376	MCF7
0.2041	3.5302e-6	508	MLS003448162	LSM-3552	NA	10uM	24h	LINCSCP_177893	A375
0.204	3.5433e-6	508	STK139544	LSM-4522	NA	10uM	6h	LINCSCP_6578	A549
0.204	3.5451e-6	508	CHEMBL59836	LSM-2580	CHRM3	10uM	6h	LINCSCP_33740	MCF7
0.204	3.5472e-6	508	BRD-K67925802	LSM-40971	NA	10uM	6h	LINCSCP_279133	PC3
0.204	3.5517e-6	508	PIK 90	LSM-6697	NA	10uM	6h	LINCSCP_39833	MDST8
-0.204	3.5519e-6	508	15-Benzyl-4-cyclopropylmethyl-10,17-dihydroxy-(1S,13R,15R,17S)-12-oxa-4-azapentacyclo[9.6.1.01,13.05,17.07,18]octadeca-7,9,11(18)-trien-14-one	LSM-42826	OPRD1	10uM	6h	LINCSCP_56737	VCAP
0.204	3.5557e-6	508	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0.33uM	24h	LINCSCP_143856	MCF7
0.204	3.5598e-6	508	Thalidomide	LSM-1914	CRBN|CUL4A|DDB1|RBX1|TNF	10uM	24h	LINCSCP_110509	HELA
0.204	3.5601e-6	508	CHEMBL2136621	LSM-38354	NA	10uM	24h	LINCSCP_271450	PC3
-0.204	3.5611e-6	508	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	6h	LINCSCP_18742	HCC515
0.204	3.571e-6	508	SCHEMBL17783876	LSM-40647	NA	10uM	24h	LINCSCP_3720	A375
0.204	3.5717e-6	508	CHEMBL1374544	LSM-2988	NA	10uM	6h	LINCSCP_293653	VCAP
0.204	3.5722e-6	508	YM 201636	LSM-1109	NA	3.33uM	24h	LINCSCP_151040	PC3
0.2039	3.5821e-6	508	Estriol	LSM-2368	ESR1|ESR2	10uM	24h	LINCSCP_33346	MCF7
0.2039	3.597e-6	508	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.12uM	24h	LINCSCP_149013	NPC
0.2039	3.6092e-6	508	AC1LDBAO	LSM-4032	NA	10uM	24h	LINCSCP_57334	VCAP
0.2038	3.6355e-6	508	BRD-K87888439	LSM-46111	NA	10uM	6h	LINCSCP_65193	VCAP
-0.2038	3.6423e-6	508	MLN-0128	LSM-1206	MTOR	0.04uM	24h	LINCSCP_146584	NEU
0.2038	3.6576e-6	508	VX-661	LSM-45570	CFTR	0.04uM	24h	LINCSCP_175819	YAPC
0.2038	3.6593e-6	508	Triclosan	LSM-2929	DNMT1	1.11uM	24h	LINCSCP_122952	HT29
0.2037	3.6715e-6	508	Efavirenz	LSM-5526	CYP1A2|CYP2B6|CYP2C19|CYP2C9|CYP2D6|CYP3A4	0.37uM	24h	LINCSCP_93759	HA1E
0.2037	3.6793e-6	508	Perhexiline	LSM-4353	CPT1A|CPT2	10uM	24h	LINCSCP_267248	PC3
-0.2037	3.7023e-6	508	Dovitinib	LSM-1127	EGFR|FGFR1|FGFR2|FGFR3|FLT1|FLT3|FLT4|KDR|KIT|PDGFRA|PDGFRB	10uM	3h	LINCSCP_130883	MCF10A
0.2037	3.7035e-6	508	Fatostatin	LSM-6295	SREBF1|SREBF2	10uM	6h	LINCSCP_54388	SW620
0.2036	3.719e-6	508	Ifosfamide	LSM-5118	CYP2A6|CYP2B6|CYP2C18|CYP2C19|CYP2C8|CYP2C9|CYP3A4|CYP3A5|CYP3A7|PTGS1	10uM	24h	LINCSCP_124367	HT29
0.2035	3.7629e-6	508	Medroxyprogesterone	LSM-6029	PGR	10uM	6h	LINCSCP_178625	A375
0.2034	3.7898e-6	508	Chelerythrine	LSM-1187	NA	0.04uM	24h	LINCSCP_83799	ASC.C
0.2034	3.8132e-6	508	BRD-K06816133	LSM-37634	NA	10uM	24h	LINCSCP_35277	MCF7
0.2033	3.8533e-6	508	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.2033	3.8567e-6	508	Ibutamoren (Mesylate)	LSM-45605	NA	10uM	24h	LINCSCP_123708	HT29
0.2033	3.8574e-6	508	BRD-K04476933	LSM-37520	NA	10uM	24h	LINCSCP_65564	VCAP
0.2033	3.858e-6	508	TIMONACIC	LSM-45901	NA	0.04uM	24h	LINCSCP_110802	HELA
0.2033	3.8622e-6	508	LRRK2-IN-1	LSM-1086	LRRK2	10uM	24h	LINCSCP_81699	A549
0.2033	3.8635e-6	508	BRD-K34639619-001-01-1	LSM-6804	NA	10uM	6h	LINCSCP_34011	MCF7
0.2032	3.8777e-6	508	N-[(4-Fluoro-3-methylphenyl)sulfonyl]glycine	LSM-4587	NA	10uM	6h	LINCSCP_46589	PC3
0.2032	3.8938e-6	508	Dextromethorphan	LSM-2726	GRIN2A|SIGMAR1|SLC6A4	10uM	24h	LINCSCP_238897	MCF7
0.2032	3.9035e-6	508	GSK-461364	LSM-1013	PLK1	3.33uM	24h	LINCSCP_176024	YAPC
0.2031	3.9197e-6	508	Brefeldin A	LSM-42812	NA	0.1uM	24h	LINCSCP_30416	MCF7
0.2031	3.9293e-6	508	LACOSAMIDE	LSM-45385	SCN10A|SCN11A|SCN1A|SCN2A|SCN3A|SCN4A|SCN5A|SCN7A|SCN8A|SCN9A	3.33uM	24h	LINCSCP_142452	MCF7
0.2031	3.9405e-6	508	Hyoscyamine	LSM-1806	NA	10uM	24h	LINCSCP_223537	HT29
0.2031	3.9412e-6	508	Quercetin	LSM-4199	PIK3CG	1.11uM	24h	LINCSCP_111165	HELA
0.2031	3.946e-6	508	CHEMBL2140651	LSM-13022	NA	5uM	24h	LINCSCP_8419	A549
0.2031	3.9543e-6	508	SA-1458902	LSM-42561	NA	0.5uM	6h	LINCSCP_38375	MCF7
0.2031	3.961e-6	508	Levonorgestrel	LSM-2768	PGR	0.12uM	24h	LINCSCP_97329	HA1E
0.203	4.0036e-6	508	STK009254	LSM-1910	INS	10uM	24h	LINCSCP_144275	MCF7
-0.2029	4.0436e-6	508	Adapalene	LSM-37048	RARA|RARB|RARG	10uM	24h	LINCSCP_155875	PC3
0.2028	4.0537e-6	508	Suvorexant (MK-4305)	LSM-45422	HCRTR1|HCRTR2	10uM	24h	LINCSCP_80813	A375
0.2028	4.0614e-6	508	Lopinavir	LSM-6027	NA	10uM	24h	LINCSCP_175628	YAPC
0.2028	4.0874e-6	508	2-Methoxy-3-methyl-9H-carbazole	LSM-36673	NA	10uM	6h	LINCSCP_23623	HEPG2
0.2027	4.1037e-6	508	BRD-K85205404	LSM-13637	NA	10uM	24h	LINCSCP_250063	MCF7
0.2027	4.1225e-6	508	Cytochalasin B	LSM-43278	ACTB	10uM	6h	LINCSCP_43750	OV7
0.2027	4.1316e-6	508	Bumetanide	LSM-2848	SLC12A1|SLC12A2	10uM	6h	LINCSCP_243731	MCF7
0.2027	4.1398e-6	508	Parthenolide	LSM-43090	NA	10uM	6h	LINCSCP_39832	MDST8
0.2026	4.1538e-6	508	MLS002276505	LSM-2599	NA	10uM	24h	LINCSCP_1135	A375
0.2026	4.1608e-6	508	Ritanserin	LSM-2906	HTR2A|HTR2B|HTR2C	10uM	24h	LINCSCP_240659	MCF7
0.2026	4.1647e-6	508	SB525334	LSM-1121	TGFBR1	0.12uM	24h	LINCSCP_165494	SKL
0.2026	4.1754e-6	508	MK-2206	LSM-1057	AKT1|AKT2|AKT3	0.12uM	24h	LINCSCP_69426	A375
0.2025	4.1945e-6	508	Glipizide	LSM-2251	ABCC8|KCNJ11	10uM	24h	LINCSCP_6832	A549
0.2025	4.2112e-6	508	SA-1938867	LSM-40097	NA	0.5uM	6h	LINCSCP_252459	MCF7
0.2025	4.2113e-6	508	TAK-242	LSM-45934	NA	10uM	24h	LINCSCP_171692	YAPC
0.2025	4.2329e-6	508	Tamatinib	LSM-1040	SYK	10uM	24h	LINCSCP_116547	HT29
0.2024	4.2642e-6	508	Bosentan	LSM-5825	EDNRA|EDNRB	3.33uM	24h	LINCSCP_142860	MCF7
0.2023	4.284e-6	508	MLS001176107	LSM-4837	NA	10uM	24h	LINCSCP_281370	PHH
0.2023	4.2986e-6	508	Licochalcone A	LSM-46030	NA	0.04uM	24h	LINCSCP_134571	MCF7
0.2022	4.3325e-6	508	Estradiol	LSM-2421	ESR1|ESR2|NR1I2	0.001uM	24h	LINCSCP_250771	MCF7
0.2022	4.3486e-6	508	Tomelukast	LSM-3675	CYSLTR1	1uM	24h	LINCSCP_142883	MCF7
0.2022	4.3567e-6	508	BRD-K88925856	LSM-15063	NA	10uM	6h	LINCSCP_310693	VCAP
0.2021	4.3885e-6	508	BRD-K54127914	LSM-46099	NA	10uM	6h	LINCSCP_48672	PC3
0.2021	4.395e-6	508	16,16-Dimethyl prostaglandin e2	LSM-43285	HPGD	0uM	24h	LINCSCP_162061	PC3
0.2021	4.3952e-6	508	Torsemide	LSM-2662	SLC12A1	10uM	6h	LINCSCP_178756	A375
0.2021	4.4e-6	508	STK-674938	LSM-45580	NA	0.04uM	24h	LINCSCP_161173	PC3
0.2021	4.4089e-6	508	A-443654	LSM-1045	AKT1|AKT2	10uM	6h	LINCSCP_2353	A375
0.2021	4.4178e-6	508	BRD-K09640010	LSM-9017	NA	10uM	24h	LINCSCP_35281	MCF7
0.202	4.4323e-6	508	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	0.37uM	24h	LINCSCP_150138	NPC.TAK
0.2019	4.4795e-6	508	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_145388	MDAMB231
0.2019	4.4926e-6	508	Loperamide	LSM-3365	OPRD1|OPRM1	10uM	6h	LINCSCP_34217	MCF7
0.2018	4.5356e-6	508	CHEMBL2143402	LSM-40215	NA	10uM	6h	LINCSCP_59357	VCAP
0.2018	4.5361e-6	508	WH-4-025	LSM-44937	NA	1.11uM	24h	LINCSCP_111501	HEPG2
0.2017	4.5978e-6	508	Bexarotene	LSM-45378	RXRA|RXRB|RXRG	0.12uM	24h	LINCSCP_99006	HA1E
0.2017	4.6001e-6	508	CDK9 Inhibitor	LSM-1197	NA	10uM	24h	LINCSCP_69876	A375
0.2017	4.6102e-6	508	Thioridazine	LSM-1863	DRD1|DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	6h	LINCSCP_4682	A549
0.2016	4.6369e-6	508	Promazine	LSM-2137	CHRM5|DRD2|DRD3|DRD4|HTR2A	10uM	24h	LINCSCP_18852	HCC515
0.2016	4.6381e-6	508	Erlotinib	LSM-1097	EGFR	3.33uM	24h	LINCSCP_151028	PC3
0.2016	4.6389e-6	508	CHEMBL2354516	LSM-14832	NA	10uM	24h	LINCSCP_35323	MCF7
0.2016	4.672e-6	508	STK219801	LSM-43281	NA	0.04uM	24h	LINCSCP_165777	SKL
0.2015	4.682e-6	508	Menadione	LSM-3755	NA	10uM	24h	LINCSCP_236578	MCF7
0.2015	4.7244e-6	508	Tauroursodeoxy cholic acid dihydrate	LSM-45947	NA	0.12uM	24h	LINCSCP_141021	MCF7
-0.2014	4.7356e-6	508	BRD-K74864389	LSM-41347	NA	5uM	6h	LINCSCP_59789	VCAP
0.2013	4.7938e-6	508	BRD-K00541818	LSM-45799	NA	1.11uM	24h	LINCSCP_106109	HELA
0.2013	4.8176e-6	508	paroxetine	LSM-45474	NA	10uM	24h	LINCSCP_140543	MCF7
0.2013	4.8258e-6	508	Abiraterone Acetate	LSM-45880	NA	0.37uM	24h	LINCSCP_71418	A375
0.2013	4.8308e-6	508	WZ 4002	LSM-1085	EGFR|ERBB2	10uM	6h	LINCSCP_24591	HS578T
0.2012	4.866e-6	508	Chenodeoxycholic Acid	LSM-45742	NA	10uM	24h	LINCSCP_73185	A375
0.2012	4.8913e-6	508	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	1.11uM	24h	LINCSCP_144343	MCF7
0.2011	4.8957e-6	508	WH-4-025	LSM-44937	NA	0.37uM	24h	LINCSCP_69275	A375
0.2011	4.9231e-6	508	Amiodarone	LSM-2379	KCNH2	10uM	6h	LINCSCP_50583	PL21
0.2011	4.9374e-6	508	Mesoridazine	LSM-1329	DRD2|HTR2A	10uM	24h	LINCSCP_18470	HCC515
0.201	4.9523e-6	508	BRD-K35932822	LSM-39234	NA	10uM	24h	LINCSCP_312299	VCAP
0.201	4.9725e-6	508	Fluspirilene	LSM-3748	DRD2|HTR2A	5uM	24h	LINCSCP_19400	HCC515
0.201	4.9911e-6	508	BRD-K86979665	LSM-13762	NA	5uM	24h	LINCSCP_196382	A549
0.2009	5.005e-6	508	Retigabine	LSM-45405	KCNQ1|KCNQ2|KCNQ3|KCNQ4|KCNQ5	0.04uM	24h	LINCSCP_80089	A375
0.2009	5.0107e-6	508	Flecainide	LSM-1297	SCN5A	10uM	24h	LINCSCP_102741	HELA
0.2009	5.0404e-6	508	CHEMBL2355378	LSM-13471	NA	5uM	24h	LINCSCP_8573	A549
0.2009	5.0569e-6	508	Rimcazole	LSM-5777	SIGMAR1	1.11uM	24h	LINCSCP_126030	HT29
0.2008	5.0701e-6	508	MLS002699818	LSM-2918	NA	10uM	24h	LINCSCP_237357	MCF7
0.2008	5.0909e-6	508	Levocetirizine	LSM-5412	HRH1	0.37uM	24h	LINCSCP_167717	YAPC
0.2008	5.1107e-6	508	Tiapride	LSM-5676	DRD2|DRD3	1.11uM	24h	LINCSCP_139664	MCF7
0.2008	5.111e-6	508	XMD-1527	LSM-42719	NA	10uM	6h	LINCSCP_22644	HEPG2
0.2007	5.1251e-6	508	AZD-5438	LSM-1159	CDK1|CDK10|CDK11B|CDK12|CDK13|CDK14|CDK15|CDK16|CDK17|CDK18|CDK19|CDK2|CDK20|CDK3|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9	0.12uM	24h	LINCSCP_160536	PC3
0.2007	5.1282e-6	508	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	6h	LINCSCP_242216	MCF7
0.2007	5.1399e-6	508	Pazopanib	LSM-1114	CSF1R|FGFR1|FGFR3|FLT1|FLT4|ITK|KDR|KIT|LCK|PDGFRA|PDGFRB	0.04uM	24h	LINCSCP_112084	HEPG2
0.2007	5.1462e-6	508	Amantadine	LSM-3571	GRIN1|GRIN2A|GRIN2B|GRIN2C|GRIN2D|GRIN3A|GRIN3B	0.04uM	24h	LINCSCP_96946	HA1E
0.2007	5.1675e-6	508	Bromopyruvate	LSM-6288	HK2	100uM	6h	LINCSCP_285954	SKM1
0.2006	5.1822e-6	508	CHEMBL3182405	LSM-4793	NA	10uM	6h	LINCSCP_21715	HEPG2
0.2006	5.1861e-6	508	BRD-K03676054	LSM-8657	NA	5uM	6h	LINCSCP_301795	VCAP
0.2006	5.1956e-6	508	XL335	LSM-45859	NR1H4	0.12uM	24h	LINCSCP_168701	YAPC
0.2006	5.2046e-6	508	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	1uM	6h	LINCSCP_36921	MCF7
0.2006	5.2185e-6	508	Tyrphostin B7	LSM-42938	PDGFRB	10uM	24h	LINCSCP_33618	MCF7
0.2005	5.2289e-6	508	Acarbose	LSM-4631	AMY2A|GAA|MGAM	10uM	6h	LINCSCP_180358	A375
0.2005	5.2766e-6	508	Ticagrelor	LSM-45528	NA	0.37uM	24h	LINCSCP_159191	PC3
0.2004	5.2934e-6	508	Imatinib	LSM-1023	ABL1|BCR|CSF1R|KIT|PDGFRA|PDGFRB	3.33uM	24h	LINCSCP_163780	SKBR3
0.2004	5.3037e-6	508	PHA-665752	LSM-42793	MET	3.33uM	24h	LINCSCP_87672	HA1E
0.2004	5.3241e-6	508	Dabrafenib	LSM-6303	BRAF	0.12uM	24h	LINCSCP_152327	PC3
0.2003	5.3846e-6	508	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	0.37uM	24h	LINCSCP_79264	A375
0.2003	5.3881e-6	508	Istaroxime (hydrochloride)	LSM-45263	NA	3.33uM	24h	LINCSCP_175875	YAPC
0.2003	5.4044e-6	508	Arglabin	LSM-45693	NA	0.12uM	24h	LINCSCP_140691	MCF7
-0.2002	5.4072e-6	508	ZINC01043777	LSM-4908	NA	10uM	24h	LINCSCP_7823	A549
0.2002	5.4134e-6	508	BRD-K44207800	LSM-11126	NA	5uM	24h	LINCSCP_195380	A549
-0.2002	5.4179e-6	508	Emetine	LSM-2041	RPS2	10uM	6h	LINCSCP_45365	PC3
0.2002	5.4449e-6	508	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	24h	LINCSCP_131140	MCF10A
0.2002	5.4567e-6	508	Enalapril	LSM-3282	ACE	10uM	24h	LINCSCP_94478	HA1E
0.2002	5.4628e-6	508	SB 239063	LSM-44951	MAPK11|MAPK14	10uM	24h	LINCSCP_49981	PHH
0.2001	5.4776e-6	508	amcinonide	NA	NA	1.11uM	24h	LINCSCP_112641	HEPG2
