similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.2895	9.7566e-6	226	BRD-K00540336	LSM-37312	NA	10uM	24h	LINCSCP_28194	HT29
0.2894	9.7667e-6	226	Betamethasone	LSM-2864	NR3C1	10uM	24h	LINCSCP_18248	HCC515
0.2894	9.7697e-6	226	ML175	LSM-3291	NA	10uM	6h	LINCSCP_1320	A375
0.2894	9.7706e-6	226	PF-562271	LSM-1072	PTK2|PTK2B	1.11uM	3h	LINCSCP_113429	HME1
0.2894	9.7714e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158599	PC3
0.2894	9.7756e-6	226	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	0.1uM	24h	LINCSCP_24745	HS578T
0.2894	9.7837e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_173804	YAPC
-0.2894	9.7879e-6	226	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_54785	T3M10
-0.2894	9.8136e-6	226	NCGC00166323-01	LSM-6478	NA	0.37uM	24h	LINCSCP_172231	YAPC
0.2894	9.8219e-6	226	BRD-K09597785	LSM-37777	NA	10uM	24h	LINCSCP_64874	VCAP
0.2894	9.832e-6	226	Foretinib	LSM-1158	FLT1|FLT3|FLT4|KDR|KIT|MET|PDGFRA|PDGFRB|TEK	10uM	24h	LINCSCP_144729	MDAMB231
0.2894	9.8332e-6	226	Cobimetinib	LSM-45714	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_138788	MCF7
0.2893	9.8391e-6	226	STK219801	LSM-43281	NA	20uM	24h	LINCSCP_56923	VCAP
0.2893	9.8564e-6	226	BRD-K08121566	LSM-37711	NA	30uM	24h	LINCSCP_309977	VCAP
-0.2893	9.8591e-6	226	CEP-32496	LSM-45568	BRAF|EGFR|RET	0.37uM	24h	LINCSCP_136426	MCF7
0.2893	9.8654e-6	226	MBX-2982	LSM-45394	NA	10uM	24h	LINCSCP_137622	MCF7
0.2893	9.8692e-6	226	869288-64-2	LSM-1200	NA	1.11uM	24h	LINCSCP_84944	ASC
0.2893	9.8715e-6	226	CHEMBL566687	LSM-3128	NA	10uM	24h	LINCSCP_45925	PC3
0.2893	9.8718e-6	226	MLN9708	LSM-45406	NA	0.12uM	24h	LINCSCP_172709	YAPC
0.2893	9.8763e-6	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_122739	HT29
0.2893	9.8849e-6	226	STK054715	LSM-1925	NA	10uM	6h	LINCSCP_31444	MCF7
0.2893	9.8981e-6	226	3,5-Bis(4-methylbenzylidene)piperidin-4-one	LSM-42949	SENP2|USP1|USP2|USP7	10uM	6h	LINCSCP_53606	SNGM
0.2893	9.9071e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168058	YAPC
0.2893	9.9095e-6	226	Dolastatin 10	LSM-45943	NA	0.37uM	24h	LINCSCP_174848	YAPC
0.2893	9.9108e-6	226	Pracinostat	LSM-43290	NA	3.33uM	24h	LINCSCP_173814	YAPC
0.2893	9.911e-6	226	Risperidone	LSM-3193	ADRA1A|ADRA1B|DRD2|DRD3|DRD4|HRH1|HTR1A|HTR1D|HTR2A|HTR2C	3.33uM	24h	LINCSCP_140094	MCF7
0.2892	9.9134e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_172637	YAPC
0.2892	9.9186e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_90354	HA1E
0.2892	9.9382e-6	226	BI-2536	LSM-1041	PLK1	10uM	6h	LINCSCP_50985	RMGI
0.2892	9.9454e-6	226	Meractinomycin	LSM-42703	NA	0.5uM	6h	LINCSCP_65058	VCAP
0.2892	9.946e-6	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_249379	MCF7
0.2892	9.9699e-6	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_145459	MDAMB231
0.2892	9.9704e-6	226	AT-9283	LSM-37023	ABL1|AURKA|AURKB|FLT3|JAK2|JAK3	0.12uM	24h	LINCSCP_3985	A375
0.2892	9.9744e-6	226	Skiii	LSM-2462	SPHK1	10uM	6h	LINCSCP_14226	HA1E
0.2892	9.978e-6	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_94552	HA1E
0.2892	9.9846e-6	226	AS-605240	LSM-42784	PIK3CG	0.5uM	24h	LINCSCP_24297	HS578T
0.2891	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_169683	YAPC
0.2891	0	226	BX-795	LSM-1189	PDK1|PDPK1	10uM	6h	LINCSCP_17714	HCC15
0.2891	0	226	BRD-K16376056	LSM-38131	NA	10uM	24h	LINCSCP_64880	VCAP
0.2891	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_168601	YAPC
0.2891	0	226	BRD-K47366586	LSM-11319	NA	5uM	24h	LINCSCP_27530	HT29
0.2891	0	226	Dinaciclib	LSM-6306	CDK1|CDK2|CDK5|CDK9	3.33uM	24h	LINCSCP_69775	A375
0.2891	0	226	Romidepsin	LSM-45396	NA	0.12uM	24h	LINCSCP_171690	YAPC
0.2891	0	226	Pimasertib	LSM-5946	MAP2K1|MAP2K2	10uM	24h	LINCSCP_73830	A375
0.2891	0	226	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	0.37uM	24h	LINCSCP_79973	A375
0.2891	0	226	BRD-K99380810-001-01-1	LSM-6787	NA	10uM	24h	LINCSCP_59300	VCAP
0.2891	0	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	6h	LINCSCP_66350	A375
0.2891	0	226	Dasatinib	LSM-1020	ABL1|BCR|BLK|EPHA2|FGR|FRK|FYN|HCK|KIT|LCK|LYN|PDGFRB|SRC|SRMS|YES1	0.04uM	24h	LINCSCP_70172	A375
0.289	0	226	Meisoindigo	LSM-45840	NA	1.11uM	24h	LINCSCP_121375	HT29
0.289	0	226	Medrysone	LSM-3259	NR3C1	10uM	24h	LINCSCP_50110	PHH
0.289	0	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_170487	YAPC
0.289	0	226	Epirubicin HCl	LSM-45684	NA	10uM	24h	LINCSCP_157828	PC3
-0.289	0	226	RU 58841	LSM-45711	NA	1.11uM	24h	LINCSCP_107315	HELA
0.289	0	226	Belinostat	LSM-43181	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.37uM	24h	LINCSCP_135119	MCF7
0.289	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_95543	HA1E
0.289	0	226	Auranofin	LSM-43136	NA	10uM	6h	LINCSCP_21303	HEC108
-0.289	0	226	BRD-K96903816	LSM-42527	NA	0.5uM	24h	LINCSCP_312594	VCAP
0.289	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	6h	LINCSCP_38101	MCF7
0.289	0	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.289	0	226	CGK733	LSM-1610	ATM|ATR	3.33uM	24h	LINCSCP_147000	NEU
0.289	0	226	BMS-387032	LSM-1132	CDK2|CDK7|CDK9	10uM	6h	LINCSCP_24922	HS578T
0.289	0	226	Cyclosporin A	LSM-1703	PPIA|PPP3CA	10uM	6h	LINCSCP_2834	A375
0.2889	0	226	BRD-K84039354	LSM-41864	NA	10uM	24h	LINCSCP_312559	VCAP
0.2889	0	226	NSC95397	LSM-3521	NA	10uM	6h	LINCSCP_177263	A375
0.2889	0	226	Tyrphostin AG 879	LSM-3320	ERBB2|KDR|NTRK1	10uM	24h	LINCSCP_7320	A549
0.2889	0	226	SMR000206938	LSM-1663	NA	10uM	6h	LINCSCP_19632	HCC515
0.2889	0	226	SPOX1_002925	LSM-4769	NA	10uM	24h	LINCSCP_190620	A549
0.2889	0	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_168417	YAPC
0.2889	0	226	MLS000057540	LSM-4797	NA	10uM	6h	LINCSCP_8020	A549
-0.2889	0	226	SPECTRUM_001060	LSM-1251	ESR1	1.11uM	24h	LINCSCP_138674	MCF7
0.2889	0	226	Norethynodrel	LSM-3807	PGR	10uM	24h	LINCSCP_56055	VCAP
0.2889	0	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_67066	HT29
0.2889	0	226	Trichostatin A, Streptomyces Sp.	LSM-42814	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	0.37uM	24h	LINCSCP_17280	HA1E
0.2889	0	226	CHEMBL3188326	LSM-44581	NA	10uM	6h	LINCSCP_6275	A549
0.2888	0	226	Entinostat	LSM-4811	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	24h	LINCSCP_6476	A549
0.2888	0	226	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_16742	HA1E
0.2888	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_155636	PC3
0.2888	0	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_70691	A375
0.2888	0	226	BGT-226	LSM-6710	MTOR|PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_100361	HCC515
0.2888	0	226	Lestaurtinib	LSM-1231	FLT3|JAK2|NTRK1|NTRK2|NTRK3|RET	10uM	6h	LINCSCP_26620	HT29
0.2888	0	226	MLS-0437131.0001	LSM-3305	NA	10uM	24h	LINCSCP_5415	A549
0.2888	0	226	Palbociclib	LSM-1071	CCND1|CDK4|CDK6	0.37uM	24h	LINCSCP_171713	YAPC
0.2888	0	226	Broad-Sai-045	LSM-45330	NA	0.37uM	24h	LINCSCP_20962	HCC515
0.2888	0	226	Salmeterol	LSM-1240	ADRB2	10uM	24h	LINCSCP_240528	MCF7
0.2888	0	226	MLS003329221	LSM-3836	NA	10uM	6h	LINCSCP_57908	VCAP
0.2888	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_166446	YAPC
0.2888	0	226	BDBM50127227	LSM-43025	FNTA|IKBKB	10uM	6h	LINCSCP_283213	RMGI
0.2888	0	226	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	10uM	24h	LINCSCP_25308	HT29
0.2888	0	226	ZSTK 474	LSM-1053	PIK3CG	1uM	24h	LINCSCP_39045	MDAMB231
0.2888	0	226	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	3.33uM	24h	LINCSCP_17308	HA1E
0.2888	0	226	Quinacrine	LSM-1577	TP53	10uM	24h	LINCSCP_9147	A549
0.2887	0	226	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_174560	YAPC
0.2887	0	226	VU0365118-1	LSM-3189	NA	10uM	24h	LINCSCP_31386	MCF7
0.2887	0	226	LDN 193189	LSM-1115	ACVR1|BMPR1A	10uM	6h	LINCSCP_12606	CORL23
0.2887	0	226	WH-4-025	LSM-45317	NA	1uM	24h	LINCSCP_24286	HS578T
0.2887	0	226	R547	LSM-45812	NA	0.37uM	24h	LINCSCP_158184	PC3
0.2887	0	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67981	PC3
0.2887	0	226	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.12uM	24h	LINCSCP_20889	HCC515
0.2887	0	226	CHEMBL2333343	LSM-36784	NA	10uM	6h	LINCSCP_35447	MCF7
0.2887	0	226	CGP 60474	LSM-1025	CDK1	1.11uM	24h	LINCSCP_88036	HA1E
0.2886	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_154284	PC3
0.2886	0	226	Azathioprine	LSM-42936	PPAT	10uM	24h	LINCSCP_71843	A375
0.2886	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	0.12uM	24h	LINCSCP_161772	PC3
0.2886	0	226	TAS-103 (dihydrochloride)	LSM-45292	NA	3.33uM	24h	LINCSCP_72585	A375
0.2886	0	226	BRD-K63158888	LSM-44813	NA	10uM	24h	LINCSCP_35344	MCF7
0.2886	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_157160	PC3
0.2886	0	226	MLS001116217	LSM-6174	NA	10uM	24h	LINCSCP_58357	VCAP
0.2886	0	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157694	PC3
0.2886	0	226	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_15683	HA1E
0.2886	0	226	MLS003128614	LSM-2014	NA	10uM	6h	LINCSCP_21811	HEPG2
0.2886	0	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_92775	HA1E
0.2886	0	226	DOCETAXEL	LSM-45649	NA	0.04uM	24h	LINCSCP_156467	PC3
0.2886	0	226	Trichostatin	LSM-43005	HDAC1|HDAC10|HDAC3|HDAC4|HDAC6|HDAC7|HDAC8	10uM	6h	LINCSCP_16528	HA1E
0.2885	0	226	Apoptosis Activator II	LSM-2329	NA	10uM	24h	LINCSCP_42624	NPC
0.2885	0	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_157696	PC3
0.2885	0	226	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_151571	PC3
0.2885	0	226	BRD-K41129365	LSM-39542	NA	5uM	24h	LINCSCP_8145	A549
0.2885	0	226	Floxuridine	LSM-45624	NA	0.37uM	24h	LINCSCP_97550	HA1E
0.2885	0	226	Panobinostat	LSM-43059	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	0.1uM	6h	LINCSCP_49343	PC3
0.2885	0	226	Mycophenolate Mofetil	LSM-43041	IMPDH1|IMPDH2	10uM	24h	LINCSCP_6915	A549
0.2885	0	226	Tozasertib	LSM-1021	ABL1|AURKA|AURKB|AURKC|BCR|FLT3|JAK2	1uM	24h	LINCSCP_255170	MCF7
0.2885	0	226	BRD-K86335338	LSM-41981	NA	10uM	6h	LINCSCP_310685	VCAP
0.2885	0	226	U-0126	LSM-42807	MAP2K1|MAP2K2	10uM	24h	LINCSCP_52450	SKB
0.2885	0	226	MLS002264464	LSM-2528	NA	10uM	24h	LINCSCP_57530	VCAP
-0.2885	0	226	Doramapimod	LSM-1170	MAPK11|MAPK12|MAPK14	1.11uM	24h	LINCSCP_165462	SKL
0.2885	0	226	CHEMBL2356468	LSM-39552	NA	10uM	6h	LINCSCP_22356	HEPG2
0.2885	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158237	PC3
0.2884	0	226	MLS000038106	LSM-4068	NA	10uM	6h	LINCSCP_29415	LOVO
0.2884	0	226	RO-281675	LSM-6231	GCK	100uM	24h	LINCSCP_15284	HA1E
0.2884	0	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_68282	VCAP
0.2884	0	226	ZINC03983979	LSM-5504	GABBR1	10uM	6h	LINCSCP_47956	PC3
0.2884	0	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_116585	HT29
0.2884	0	226	AZD4547	LSM-6308	NA	10uM	24h	LINCSCP_81835	A549
0.2884	0	226	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	10uM	6h	LINCSCP_55211	TYKNU
0.2884	0	226	ON-01910	LSM-43198	CDK1|FLT1|FYN|PDGFRA|PLK1|PLK2|SRC	10uM	24h	LINCSCP_6168	A549
0.2884	0	226	AM-580	LSM-2132	RARA	10uM	24h	LINCSCP_11515	ASC
0.2884	0	226	NSC643180	LSM-42839	NA	10uM	24h	LINCSCP_45451	PC3
0.2884	0	226	pyrvinium-pamoate	NA	AR	10uM	6h	LINCSCP_4866	A549
0.2883	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_76053	A375
0.2883	0	226	STK177291	LSM-4891	TOP2A	1uM	6h	LINCSCP_17188	HA1E
0.2883	0	226	MLS002729057	LSM-3764	NA	10uM	6h	LINCSCP_22246	HEPG2
-0.2883	0	226	BRD-K11833731	LSM-9143	NA	5uM	6h	LINCSCP_303246	VCAP
0.2883	0	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	24h	LINCSCP_67884	PC3
-0.2883	0	226	GSK-461364	LSM-1013	PLK1	0.12uM	24h	LINCSCP_83344	ASC.C
0.2883	0	226	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	10uM	6h	LINCSCP_66372	A375
0.2883	0	226	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	0.37uM	24h	LINCSCP_83899	ASC.C
0.2883	0	226	C30H33N3O5S	LSM-1156	ATM	10uM	24h	LINCSCP_114059	HME1
0.2883	0	226	Linifanib	LSM-1183	CSF1R|FLT1|FLT3|FLT4|KDR|PDGFRA|PDGFRB	10uM	24h	LINCSCP_98576	HA1E
0.2883	0	226	Cucurbitacin I	LSM-42825	JAK2|STAT3	10uM	6h	LINCSCP_13835	HA1E
0.2882	0	226	Tyrphostin A9	LSM-4617	NA	10uM	6h	LINCSCP_22545	HEPG2
0.2882	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_158595	PC3
0.2882	0	226	Dabrafenib	LSM-6303	BRAF	1.11uM	24h	LINCSCP_119554	HT29
0.2882	0	226	Tipifarnib	LSM-6258	CHURC1-FNTB|FNTA|FNTB	3.33uM	24h	LINCSCP_158578	PC3
0.2882	0	226	CEP-18770 (Delanzomib)	LSM-45410	NA	0.04uM	24h	LINCSCP_94216	HA1E
0.2882	0	226	MG-132	LSM-1107	PSMB1	10uM	6h	LINCSCP_2805	A375
0.2882	0	226	Withaferin A	LSM-6685	IKBKB|NAMPT	10uM	24h	LINCSCP_68735	VCAP
-0.2882	0	226	CHEMBL19130	LSM-2863	NA	10uM	24h	LINCSCP_11560	ASC
0.2882	0	226	Pentamidine	LSM-4540	NA	10uM	24h	LINCSCP_104495	HELA
0.2882	0	226	3,6-Dimethyl-9-[6-(oxiran-2-yl)-6-oxohexyl]decahydropyrrolo[1,2-a][1,4,7,10]tetraazacyclododecine-1,4,7,10-tetrone	LSM-5046	NA	10uM	6h	LINCSCP_16585	HA1E
0.2882	0	226	SU 11274	LSM-42792	MET	10uM	24h	LINCSCP_10999	ASC
0.2882	0	226	Nisoldipine	LSM-5172	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_47697	PC3
0.2882	0	226	179324-69-7	LSM-6281	ADRM1|PSMA1|PSMA2|PSMA3|PSMA4|PSMA5|PSMA6|PSMA7|PSMA8|PSMB1|PSMB10|PSMB11|PSMB2|PSMB3|PSMB4|PSMB5|PSMB6|PSMB7|PSMB8|PSMB9|PSMC1|PSMC2|PSMC3|PSMC4|PSMC5|PSMC6|PSMD1|PSMD11|PSMD12|PSMD13|PSMD14|PSMD2|PSMD3|PSMD4|PSMD6|PSMD7|PSMD8|SEM1	20uM	24h	LINCSCP_167798	YAPC
0.2882	0	226	MG-132	LSM-1107	PSMB1	20uM	24h	LINCSCP_166529	YAPC
0.2882	0	226	PD-0325901	LSM-1101	MAP2K1|MAP2K2	3.33uM	24h	LINCSCP_83981	ASC.C
0.2881	0	226	Mebendazole	LSM-3749	NA	10uM	24h	LINCSCP_47336	PC3
0.2881	0	226	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_14907	HA1E
0.2881	0	226	MLS001207806	LSM-43094	NA	10uM	24h	LINCSCP_47111	PC3
0.2881	0	226	Selumetinib	LSM-1056	MAP2K1|MAP2K2	0.37uM	24h	LINCSCP_76101	A375
0.2881	0	226	Nicardipine	LSM-1418	CACNA1C|CACNA1D|CACNA1F|CACNA1S	10uM	6h	LINCSCP_53862	SNUC5
0.2881	0	226	KW-2449	LSM-42803	ABL1|AURKA|AURKB|FLT3	10uM	24h	LINCSCP_113797	HME1
0.2881	0	226	Pimozide	LSM-2001	DRD1|DRD2|DRD3|DRD4|DRD5|HTR2A	10uM	24h	LINCSCP_289590	VCAP
0.2881	0	226	Niguldipine	LSM-1688	ADRA1A|CACNA1C	10uM	24h	LINCSCP_44180	PC3
0.2881	0	226	SMR000798332	LSM-2559	NA	10uM	24h	LINCSCP_15748	HA1E
