similarity	pValue	nGenes	compound	lincsPertID	GeneTargets	concentration	time	signatureid	cellline
0.4317	6.7523e-11	209	STK568087	LSM-4669	NA	10uM	24h	LINCSCP_32202	MCF7
0.4314	6.9599e-11	209	BRD-K80779790	LSM-41673	NA	10uM	24h	LINCSCP_3736	A375
0.4311	7.2124e-11	209	Gossypol	LSM-6229	BCL2|BCL2L1|MCL1	10uM	6h	LINCSCP_287838	T3M10
0.431	7.3327e-11	209	MLS002264492	LSM-2888	NA	10uM	24h	LINCSCP_237352	MCF7
0.4309	7.338e-11	209	Sirolimus	LSM-42782	FKBP1A|MTOR	1uM	6h	LINCSCP_21118	HCC515
0.4309	7.3488e-11	209	SCHEMBL17497626	LSM-44605	NA	10uM	24h	LINCSCP_49405	PC3
0.4309	7.4022e-11	209	BRD-K88278225	LSM-42082	NA	10uM	24h	LINCSCP_33938	MCF7
0.4308	7.4513e-11	209	NSC126859	LSM-43109	NA	10uM	24h	LINCSCP_32263	MCF7
0.4308	7.4676e-11	209	BRD-K43556160	LSM-11081	NA	5uM	24h	LINCSCP_8362	A549
0.4308	7.4896e-11	209	Mercaptopurine	LSM-5963	PPAT	20uM	24h	LINCSCP_17056	HA1E
0.4306	7.5915e-11	209	Strophanthidin	LSM-3891	ATP1A1	10uM	24h	LINCSCP_55706	VCAP
0.4306	7.6358e-11	209	BRD-K97251260	LSM-14405	NA	5uM	24h	LINCSCP_248280	MCF7
0.4304	7.7709e-11	209	Methimazole	LSM-5646	TPO	10uM	6h	LINCSCP_244276	MCF7
0.4304	7.7715e-11	209	AGK 2	LSM-43196	SIRT2	10uM	6h	LINCSCP_50785	RKO
0.4302	7.9685e-11	209	Prostoglandin A1	LSM-42846	NA	1uM	6h	LINCSCP_25034	HT115
0.4301	8.0497e-11	209	SMR000173514	LSM-4860	NA	10uM	24h	LINCSCP_59299	VCAP
0.4298	8.3287e-11	209	MLS003129277	LSM-8155	NA	5uM	24h	LINCSCP_60739	VCAP
0.4298	8.3495e-11	209	CHEMBL3348877	LSM-5945	ESR1	10uM	6h	LINCSCP_244959	MCF7
0.4297	8.4443e-11	209	CHEMBL78012	LSM-37134	NA	10uM	6h	LINCSCP_207333	FIBRNPC
0.4296	8.5274e-11	209	BRD-K85515417	LSM-44885	NA	5uM	24h	LINCSCP_248814	MCF7
0.4294	8.6828e-11	209	CHEMBL2136858	LSM-39300	NA	10uM	24h	LINCSCP_59207	VCAP
0.4293	8.8116e-11	209	BRD-K26631510	LSM-10045	NA	5uM	24h	LINCSCP_48237	PC3
0.4293	8.8173e-11	209	Pranlukast	LSM-6006	CYSLTR1|CYSLTR2	0.12uM	24h	LINCSCP_144525	MCF7
0.4291	9.026e-11	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67123	HT29
0.429	9.1452e-11	209	FPA1_000112	LSM-36718	NA	10uM	24h	LINCSCP_31972	MCF7
0.429	9.1636e-11	209	Sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_39685	MDST8
0.4286	9.5784e-11	209	SMR000162699	LSM-3117	NA	3uM	24h	LINCSCP_36270	MCF7
0.4284	9.7961e-11	209	BRD-K55827386	LSM-40339	NA	10uM	24h	LINCSCP_59231	VCAP
0.4277	1.0559e-10	209	BRD-K32857328	LSM-39074	NA	5uM	24h	LINCSCP_249215	MCF7
0.4277	1.0559e-10	209	MLS002607722	LSM-3924	NA	10uM	24h	LINCSCP_237970	MCF7
0.427	1.1435e-10	209	Clonidine	LSM-4223	ADRA2A|ADRA2B|ADRA2C	10uM	6h	LINCSCP_54823	T3M10
0.4266	1.1954e-10	209	ST012030	LSM-4502	NA	10uM	24h	LINCSCP_32112	MCF7
0.4262	1.2359e-10	209	3,7-Bis(dimethylamino)phenothiazin-5-ium	LSM-4555	ACHE	0.001uM	24h	LINCSCP_250478	MCF7
0.4261	1.2611e-10	209	PF-562271	LSM-1072	PTK2|PTK2B	10uM	6h	LINCSCP_22631	HEPG2
0.4254	1.3519e-10	209	BRD-K29097491	LSM-15128	NA	10uM	24h	LINCSCP_65256	VCAP
0.4251	1.4007e-10	209	MEGXP0_000778	LSM-4431	NA	10uM	24h	LINCSCP_32098	MCF7
0.4248	1.45e-10	209	BRD-A35207501	LSM-45361	NA	3uM	24h	LINCSCP_222094	HL60
0.4246	1.4766e-10	209	12K-613S	LSM-2792	NA	10uM	24h	LINCSCP_261431	NPC
0.4245	1.5024e-10	209	BRD-K03050720	LSM-14685	NA	5uM	24h	LINCSCP_34800	MCF7
0.4243	1.532e-10	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	0.001uM	6h	LINCSCP_250553	MCF7
0.424	1.5759e-10	209	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	10uM	6h	LINCSCP_35571	MCF7
0.4237	1.6313e-10	209	BRD-K62919978	LSM-40714	NA	10uM	24h	LINCSCP_48552	PC3
0.4232	1.7325e-10	209	NVP-AUY922	LSM-1162	HSP90AA1|HSP90AB1	10uM	24h	LINCSCP_29883	MCF10A
0.4232	1.7343e-10	209	BRD-K16026651	LSM-38109	NA	10uM	24h	LINCSCP_311974	VCAP
0.4229	1.7873e-10	209	MLS003079543	LSM-2895	NA	10uM	6h	LINCSCP_178030	A375
0.4228	1.7966e-10	209	Plinabulin	LSM-43250	TUBA1A|TUBA1B|TUBA1C|TUBA3E|TUBA4A|TUBB|TUBB1|TUBB2A|TUBB2B|TUBB3|TUBB4A|TUBB4B|TUBB6|TUBB8	10uM	6h	LINCSCP_179405	A375
0.4226	1.848e-10	209	KUC104495	LSM-3636	NA	10uM	6h	LINCSCP_5303	A549
0.4224	1.8815e-10	209	SCHEMBL14379041	LSM-43082	PPARG	10uM	6h	LINCSCP_54025	SW480
0.4223	1.903e-10	209	AC1O9CXV	LSM-4629	NA	10uM	24h	LINCSCP_46459	PC3
0.4223	1.9123e-10	209	sirolimus	LSM-42782	FKBP1A|MTOR	10uM	6h	LINCSCP_32778	MCF7
0.4222	1.9244e-10	209	MLS002264414	LSM-3733	NA	10uM	24h	LINCSCP_189011	A549
0.4222	1.9265e-10	209	BRD-K56301236	LSM-40363	NA	5uM	24h	LINCSCP_28128	HT29
0.4222	1.9308e-10	209	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	24h	LINCSCP_35515	MCF7
0.4221	1.9372e-10	209	BRD-K16422757	LSM-9421	NA	5uM	24h	LINCSCP_3386	A375
0.4218	2.0156e-10	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67601	MCF7
0.4216	2.0535e-10	209	H7	LSM-5082	NA	10uM	24h	LINCSCP_32426	MCF7
0.4214	2.0977e-10	209	F0605-0375	LSM-4554	NA	10uM	24h	LINCSCP_239413	MCF7
0.4214	2.1039e-10	209	PG 490	LSM-6185	NA	0.1uM	6h	LINCSCP_35734	MCF7
0.4212	2.1512e-10	209	EMD-1214063	LSM-45557	MET	0.12uM	24h	LINCSCP_144201	MCF7
0.421	2.1905e-10	209	BRD-K08777248	LSM-37743	NA	10uM	24h	LINCSCP_242425	MCF7
0.4208	2.2299e-10	209	Thiothixene	LSM-43048	HTR2A	3.33uM	24h	LINCSCP_80527	A375
0.4208	2.2412e-10	209	Letrozole	LSM-3980	CYP19A1	10uM	24h	LINCSCP_273441	PC3
0.4206	2.2961e-10	209	BRD-K43939579	LSM-11110	NA	5uM	6h	LINCSCP_307959	VCAP
0.4205	2.3146e-10	209	Safinamide Mesylate	LSM-45956	MAOB	1.11uM	24h	LINCSCP_110859	HELA
0.4202	2.387e-10	209	CI-1040	LSM-1048	MAP2K1|MAP2K2	10uM	24h	LINCSCP_58829	VCAP
0.4202	2.3994e-10	209	CHEMBL2140128	LSM-40457	NA	10uM	24h	LINCSCP_47130	PC3
0.4201	2.4247e-10	209	SGX-523	LSM-1123	MET	0.12uM	24h	LINCSCP_117847	HT29
0.4198	2.5066e-10	209	Bithionol	LSM-2862	NA	10uM	6h	LINCSCP_192024	A549
0.4193	2.6326e-10	209	Mosapride	LSM-5042	HTR4	10uM	24h	LINCSCP_238766	MCF7
0.4193	2.6462e-10	209	MK-2206	LSM-1057	AKT1|AKT2|AKT3	10uM	24h	LINCSCP_36528	MCF7
0.4193	2.6464e-10	209	BRD-K64687628	LSM-40803	NA	5uM	24h	LINCSCP_35167	MCF7
0.4191	2.6765e-10	209	QL-X-138	LSM-42720	BTK|JAK3|MKNK2|MTOR|PRKDC	10uM	24h	LINCSCP_58980	VCAP
0.4189	2.7605e-10	209	CHEMDIV3_007230	LSM-4752	NA	10uM	24h	LINCSCP_239517	MCF7
0.4189	2.7607e-10	209	Glycopyrrolate	LSM-5163	CHRM1|CHRM2|CHRM3	10uM	24h	LINCSCP_31323	MCF7
0.4184	2.8861e-10	209	Atorvastatin	LSM-5771	DPP4|HMGCR	10uM	6h	LINCSCP_244913	MCF7
0.4183	2.917e-10	209	AC1NXRFO	LSM-43270	NA	1uM	6h	LINCSCP_35791	MCF7
0.418	3.0118e-10	209	CGP 60474	LSM-1025	CDK1	0.12uM	24h	LINCSCP_81779	A549
0.4179	3.0626e-10	209	PG 490	LSM-6185	NA	3uM	6h	LINCSCP_35738	MCF7
0.4177	3.1294e-10	209	Arecaidine Propargyl Ester	LSM-2520	CHRM1	10uM	6h	LINCSCP_55805	VCAP
0.4175	3.2014e-10	209	AG-205/37023070	LSM-4378	NA	10uM	6h	LINCSCP_294954	VCAP
0.4172	3.2958e-10	209	BRD-K79657514	LSM-13292	NA	5uM	24h	LINCSCP_27729	HT29
0.4172	3.3012e-10	209	BRD-K70052069	LSM-41076	NA	10uM	6h	LINCSCP_65855	VCAP
0.4171	3.3386e-10	209	BRD-K67787765	LSM-14901	NA	10uM	24h	LINCSCP_35230	MCF7
0.4169	3.4103e-10	209	Withaferin A	LSM-6685	IKBKB|NAMPT	1uM	6h	LINCSCP_9365	A549
0.4165	3.5601e-10	209	BRD-K63979920	LSM-6137	NA	10uM	24h	LINCSCP_242537	MCF7
0.4163	3.6355e-10	209	AC1Q6JJ5	LSM-6192	TOP2A	0.001uM	6h	LINCSCP_251126	MCF7
0.4162	3.6579e-10	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_68012	PC3
0.4162	3.6797e-10	209	Tacedinaline	LSM-19036	HDAC1|HDAC10|HDAC11|HDAC2|HDAC3|HDAC4|HDAC5|HDAC6|HDAC7|HDAC8|HDAC9	5uM	6h	LINCSCP_250341	MCF7
0.4161	3.6967e-10	209	1228746-78-8	LSM-1533	NPC1L1	10uM	24h	LINCSCP_266171	PC3
0.4161	3.716e-10	209	CHEMBL2138898	LSM-37742	NA	10uM	24h	LINCSCP_65570	VCAP
0.416	3.7516e-10	209	MLS002264439	LSM-3154	NA	10uM	24h	LINCSCP_31172	MCF7
0.4159	3.7794e-10	209	Manumycin-A	LSM-43075	FNTA|IKBKB	10uM	6h	LINCSCP_218460	HCT116
0.4159	3.7907e-10	209	Bromhexine	LSM-3048	NA	10uM	24h	LINCSCP_192248	A549
0.4158	3.8226e-10	209	Aurora A Inhibitor I	LSM-1065	AURKA	0.12uM	24h	LINCSCP_112726	HEPG2
0.4156	3.9088e-10	209	Vemurafenib	LSM-1068	BRAF	10uM	6h	LINCSCP_13534	H1299
0.4154	4.0038e-10	209	Alvocidib	LSM-1011	CDK1|CDK2|CDK4|CDK5|CDK6|CDK7|CDK8|CDK9|EGFR|PYGM	10uM	6h	LINCSCP_46657	PC3
0.4153	4.0245e-10	209	CHEMBL2135279	LSM-42455	NA	10uM	6h	LINCSCP_64824	VCAP
0.4153	4.0261e-10	209	BRD-K21317335	LSM-9724	NA	5uM	24h	LINCSCP_8353	A549
0.4152	4.0663e-10	209	BRD-K03257659	LSM-14687	NA	10uM	24h	LINCSCP_8870	A549
0.4152	4.0895e-10	209	Vorinostat	LSM-3828	HDAC1|HDAC2|HDAC3|HDAC6|HDAC8	0.5uM	24h	LINCSCP_66421	A375
0.4151	4.104e-10	209	Lapatinib	LSM-1051	EGFR|ERBB2	1.11uM	3h	LINCSCP_164116	SKBR3
0.4151	4.1397e-10	209	Floxuridine	LSM-5588	TYMS	10uM	6h	LINCSCP_47975	PC3
0.4149	4.2211e-10	209	SA-1457458	LSM-38981	NA	10uM	24h	LINCSCP_38176	MCF7
0.4148	4.2622e-10	209	SA-1459481	LSM-40557	NA	1uM	24h	LINCSCP_38207	MCF7
0.4148	4.2734e-10	209	Etodolac	LSM-1781	PTGS2	10uM	24h	LINCSCP_31311	MCF7
0.4147	4.2935e-10	209	BRD-K40397365	LSM-39496	NA	0.5uM	24h	LINCSCP_312466	VCAP
0.4147	4.3129e-10	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	0.04uM	24h	LINCSCP_111630	HEPG2
0.4146	4.3266e-10	209	Chlorpheniramine	LSM-1263	HRH1	10uM	24h	LINCSCP_5679	A549
-0.4146	4.3423e-10	209	Trifluoperazine	LSM-4010	DRD2|DRD3|DRD4|HTR2A|HTR2C	20uM	48h	LINCSCP_64546	VCAP
0.4145	4.408e-10	209	BRD-K10010115	LSM-45102	NA	10uM	24h	LINCSCP_46216	PC3
0.4144	4.4431e-10	209	ZINC402897	LSM-5682	HSD17B1	10uM	6h	LINCSCP_244889	MCF7
0.4143	4.505e-10	209	BRD-K70711508	LSM-41121	NA	5uM	24h	LINCSCP_27452	HT29
0.414	4.6325e-10	209	BRD-K07569193	LSM-8880	NA	1uM	24h	LINCSCP_37222	MCF7
0.414	4.645e-10	209	PD-0325901	LSM-1101	MAP2K1|MAP2K2	1.11uM	24h	LINCSCP_87511	CD34
0.414	4.6514e-10	209	SCHEMBL17783919	LSM-38779	NA	5uM	24h	LINCSCP_199548	A549
0.4139	4.7021e-10	209	MLS003128793	LSM-10005	NA	5uM	24h	LINCSCP_64263	VCAP
0.4136	4.8423e-10	209	ZINC01282667	LSM-4831	NA	10uM	24h	LINCSCP_239475	MCF7
0.4133	4.9998e-10	209	Tubocurarine	LSM-4245	CHRNA1|CHRNA2|CHRNB1|CHRND|CHRNE|CHRNG|HTR3A	10uM	24h	LINCSCP_33156	MCF7
0.4132	5.0386e-10	209	CHEMBL2356693	LSM-6781	NA	10uM	24h	LINCSCP_59183	VCAP
0.4131	5.121e-10	209	AC1L5AAF	LSM-3523	HTR1D	10uM	6h	LINCSCP_7190	A549
0.4128	5.2751e-10	209	AC1O9I2Y	LSM-4707	NA	10uM	6h	LINCSCP_295132	VCAP
0.4126	5.3912e-10	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_67454	MCF7
0.4123	5.5571e-10	209	CHEMBL214378	LSM-36991	NA	0.1uM	24h	LINCSCP_51822	SKBR3
0.4123	5.5709e-10	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_67931	PC3
0.4122	5.5847e-10	209	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	3.33uM	24h	LINCSCP_132624	MCF7
0.4121	5.6635e-10	209	Pirenzepine	LSM-4001	CHRM1	0.12uM	24h	LINCSCP_143619	MCF7
0.4121	5.6673e-10	209	PF431396	LSM-1116	NA	10uM	3h	LINCSCP_132282	MCF7
0.4115	6.0116e-10	209	ST50840204	LSM-4690	NA	10uM	24h	LINCSCP_294396	VCAP
0.4114	6.0622e-10	209	Fumonisin-B1	LSM-6190	CERS1	100uM	6h	LINCSCP_218450	HCT116
0.4114	6.0925e-10	209	13-Hydroxy-8,14,19-trimethoxy-4,10,12,16-tetramethyl-3,20,22-trioxo-2-azabicyclo[16.3.1]docosa-1(21),4,6,10,18-pentaen-9-yl carbamate	LSM-42815	HSP90AA1	10uM	24h	LINCSCP_230383	HT29
0.4113	6.1424e-10	209	Chlorprothixene	LSM-42990	DRD2|DRD3|HTR2A|HTR2C	10uM	24h	LINCSCP_34315	MCF7
0.4111	6.2787e-10	209	BRD-K49634971	LSM-11447	NA	5uM	6h	LINCSCP_63803	VCAP
0.411	6.3327e-10	209	3-Chloro-l-alanine	LSM-6205	RPS2	0.5uM	6h	LINCSCP_21155	HCT116
0.4108	6.506e-10	209	BRD-K87755452	LSM-13810	NA	5uM	24h	LINCSCP_27615	HT29
0.4105	6.7108e-10	209	ZINC01050121	LSM-6210	NA	0.1uM	24h	LINCSCP_35894	MCF7
0.4104	6.7325e-10	209	PG 490	LSM-6185	NA	1uM	6h	LINCSCP_35737	MCF7
0.4102	6.904e-10	209	Rosiglitazone	LSM-1949	PPARG	10uM	6h	LINCSCP_239135	MCF7
0.4102	6.9187e-10	209	SU-11652	LSM-43098	KDR|PDGFRB	10uM	24h	LINCSCP_136974	MCF7
0.41	7.052e-10	209	ST092379	LSM-4536	NA	10uM	24h	LINCSCP_31875	MCF7
0.4099	7.1593e-10	209	MLS002264453	LSM-2143	NA	10uM	6h	LINCSCP_5216	A549
0.4099	7.1611e-10	209	LDN 193189	LSM-1115	ACVR1|BMPR1A	0.37uM	24h	LINCSCP_116274	HT29
0.4098	7.1826e-10	209	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_13880	HA1E
0.4098	7.1995e-10	209	BRD-K46047563	LSM-39824	NA	10uM	24h	LINCSCP_249996	MCF7
0.4098	7.2252e-10	209	BRD-K61219693	LSM-12135	NA	5uM	24h	LINCSCP_27558	HT29
0.4098	7.2286e-10	209	PJ34	LSM-4937	NA	10uM	6h	LINCSCP_286515	SNGM
0.4096	7.3769e-10	209	BRD-K61102260	LSM-40614	NA	5uM	24h	LINCSCP_35000	MCF7
0.4094	7.5041e-10	209	BRD-K03228956	LSM-37451	NA	5uM	24h	LINCSCP_231646	HT29
0.4094	7.5096e-10	209	Cefaclor	LSM-5368	NA	10uM	6h	LINCSCP_34580	MCF7
0.4093	7.5555e-10	209	Resveratrol	LSM-42917	PTGS1|PTGS2|SIRT1	10uM	6h	LINCSCP_1847	A375
0.4092	7.6639e-10	209	BRD-K72567746	LSM-44844	NA	5uM	24h	LINCSCP_48417	PC3
0.4091	7.7113e-10	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_30224	MCF7
0.4091	7.7394e-10	209	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_33475	MCF7
0.4091	7.7678e-10	209	Sulfadoxine	LSM-5657	NA	1.11uM	24h	LINCSCP_136922	MCF7
0.409	7.7901e-10	209	BRD-K95611306	LSM-14291	NA	5uM	6h	LINCSCP_63322	VCAP
0.409	7.8342e-10	209	BRD-K20099363	LSM-9651	NA	5uM	24h	LINCSCP_8408	A549
0.4087	8.0716e-10	209	Mitoxantrone	LSM-2481	TOP2A	3.33uM	3h	LINCSCP_132954	MCF7
0.4086	8.1198e-10	209	(E)-5-((4-((2-Carboxyethyl)carbamoyl)phenyl)diazenyl)-2-hydroxybenzoic acid	LSM-5532	ALOX5|PPARG|PTGS1|PTGS2	10uM	6h	LINCSCP_1816	A375
0.4083	8.4006e-10	209	GSK 1059615	LSM-42799	PIK3CA|PIK3CB|PIK3CD|PIK3CG	3.33uM	3h	LINCSCP_132936	MCF7
0.4083	8.4115e-10	209	COT-10B	LSM-6226	NA	40uM	6h	LINCSCP_53784	SNUC4
0.4083	8.4316e-10	209	BRD-K34829873	LSM-10524	NA	5uM	24h	LINCSCP_8358	A549
0.4082	8.4642e-10	209	Triazine Scaffold, 28	LSM-2785	NA	10uM	24h	LINCSCP_4949	A549
0.408	8.6458e-10	209	MLS003171619	LSM-2664	GRM4	10uM	24h	LINCSCP_31355	MCF7
0.408	8.6522e-10	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	1uM	6h	LINCSCP_36342	MCF7
0.408	8.7173e-10	209	Parbendazole	LSM-4893	TUBB	10uM	6h	LINCSCP_244771	MCF7
0.4079	8.795e-10	209	IWR-1-ENDO	LSM-5707	TNKS|TNKS2	0.01uM	24h	LINCSCP_251055	MCF7
0.4078	8.8875e-10	209	CID 57083817	LSM-5420	CYP2C8|CYP2C9|CYP3A4	10uM	6h	LINCSCP_34620	MCF7
0.4077	8.9728e-10	209	Allitinib	LSM-1225	NA	3.33uM	24h	LINCSCP_83129	ASC.C
0.4075	9.1723e-10	209	CHEMBL2362220	LSM-39025	NA	5uM	24h	LINCSCP_8281	A549
0.4073	9.3711e-10	209	ML162	LSM-1493	NA	10uM	6h	LINCSCP_53400	SKMEL28
0.4072	9.4105e-10	209	BMS-345541	LSM-1028	IKBKB	10uM	3h	LINCSCP_132959	MCF7
0.4072	9.4414e-10	209	Wortmannin	LSM-3947	PIK3CA|PIK3CG|PLK1	10uM	6h	LINCSCP_68255	SW948
0.4071	9.5306e-10	209	WYE 125132	LSM-1064	MTOR	0.04uM	3h	LINCSCP_133150	MCF7
0.407	9.6126e-10	209	Tremulacin	LSM-5099	NA	10uM	6h	LINCSCP_22139	HEPG2
0.4069	9.7164e-10	209	BRD-K84976438	LSM-13619	NA	1uM	6h	LINCSCP_252953	MCF7
0.4069	9.7489e-10	209	Methylergonovine	LSM-2758	DRD1|HTR2B	10uM	24h	LINCSCP_243461	MCF7
0.4068	9.8325e-10	209	PIK-93	LSM-1191	NA	0.37uM	3h	LINCSCP_132423	MCF7
0.4066	1.0017e-9	209	DC-45-A2	LSM-6274	NA	10uM	6h	LINCSCP_55021	THP1
0.4066	1.0072e-9	209	SMR000162699	LSM-3117	NA	0.01uM	24h	LINCSCP_36268	MCF7
0.4064	1.021e-9	209	BRD-K34230554	LSM-39140	NA	10uM	24h	LINCSCP_35308	MCF7
0.4063	1.0321e-9	209	PD-98059	LSM-3394	MAP2K1	10uM	6h	LINCSCP_53200	SKM1
0.4062	1.0466e-9	209	Sulfadimethoxine	LSM-5790	NA	10uM	24h	LINCSCP_244047	MCF7
0.4061	1.054e-9	209	SA-1938820	LSM-38649	NA	1uM	6h	LINCSCP_37098	MCF7
0.4061	1.0596e-9	209	SB-216763	LSM-1161	GSK3B	0.12uM	24h	LINCSCP_133302	MCF7
0.406	1.0638e-9	209	CHEMBL585951	LSM-36386	MAPK8	3.33uM	24h	LINCSCP_132780	MCF7
0.406	1.0725e-9	209	WYE 125132	LSM-1064	MTOR	10uM	24h	LINCSCP_58801	VCAP
0.4059	1.0753e-9	209	BRD-K52225919	LSM-11625	NA	10uM	24h	LINCSCP_43019	NPC
0.4059	1.0787e-9	209	9-Cis acitretin	LSM-5713	RARA|RXRG	10uM	6h	LINCSCP_34627	MCF7
0.4055	1.1251e-9	209	BIO2_000029	LSM-2270	NA	10uM	6h	LINCSCP_44122	PC3
0.4054	1.1404e-9	209	BRD-K12826563	LSM-9188	NA	5uM	6h	LINCSCP_301812	VCAP
0.4053	1.1421e-9	209	CHEMBL2135770	LSM-38343	NA	3uM	24h	LINCSCP_37657	MCF7
0.4053	1.1457e-9	209	3-Methyladenine	LSM-4733	NA	10uM	24h	LINCSCP_13247	FIBRNPC
0.4052	1.1548e-9	209	BRD-K86182839	LSM-41973	NA	10uM	24h	LINCSCP_65720	VCAP
0.4051	1.1766e-9	209	Quizartinib	LSM-1037	CSF1R|FLT3|KIT|PDGFRA|PDGFRB|RET	3.33uM	24h	LINCSCP_144342	MCF7
0.405	1.179e-9	209	AG 14361	LSM-1988	PARP1	20uM	6h	LINCSCP_55201	TYKNU
0.405	1.1886e-9	209	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_39841	NCIH1694
0.4048	1.2018e-9	209	SCHEMBL16226502	LSM-43056	HSP90AA1	10uM	24h	LINCSCP_82075	A549
0.4038	1.333e-9	209	SPBIO_002239	LSM-6037	NA	10uM	6h	LINCSCP_34421	MCF7
0.4038	1.3392e-9	209	Pictilisib	LSM-1047	PIK3CA|PIK3CB|PIK3CD|PIK3CG|PIK3R1|PIK3R2|PIK3R3|PIK3R5	0.04uM	3h	LINCSCP_132982	MCF7
0.4038	1.3443e-9	209	CHEMBL2358923	LSM-9008	NA	5uM	24h	LINCSCP_8347	A549
0.4035	1.3752e-9	209	KUC104487	LSM-2155	NA	10uM	24h	LINCSCP_1370	A375
0.4033	1.4029e-9	209	AZD-8055	LSM-1007	MTOR	0.37uM	3h	LINCSCP_163835	SKBR3
0.4033	1.4122e-9	209	Prednisolone 21-hemisuccinate	LSM-36396	NA	10uM	24h	LINCSCP_238840	MCF7
0.4032	1.4221e-9	209	BRD-K47071092	LSM-11302	NA	5uM	24h	LINCSCP_3314	A375
0.4031	1.4397e-9	209	BRD-K74868206	LSM-41348	NA	1uM	24h	LINCSCP_37944	MCF7
0.4031	1.4441e-9	209	Arylmorpholine analog 37	LSM-3124	PRKDC	10uM	6h	LINCSCP_30382	MCF7
0.403	1.456e-9	209	Trazodone	LSM-3580	HTR2A|HTR2C|SLC6A4	10uM	24h	LINCSCP_238988	MCF7
0.4029	1.4602e-9	209	4',6-Dihydroxyflavone	LSM-4636	NA	10uM	6h	LINCSCP_180365	A375
0.4026	1.509e-9	209	SCHEMBL3958507	LSM-5245	COQ8B|EGFR	1.11uM	24h	LINCSCP_81378	A549
0.4026	1.5106e-9	209	TL_HRAS26	LSM-2013	NA	10uM	24h	LINCSCP_57517	VCAP
0.4026	1.5109e-9	209	Avicin-D	LSM-44620	NA	10uM	6h	LINCSCP_23784	HEPG2
0.4026	1.5173e-9	209	L-Sulforaphane	LSM-4919	NFE2L2	10uM	6h	LINCSCP_55420	U937
0.4023	1.5604e-9	209	SCHEMBL6851809	LSM-43061	MTOR	10uM	6h	LINCSCP_53755	SNUC4
0.4022	1.577e-9	209	BRD-K02952507	LSM-6740	NA	10uM	24h	LINCSCP_3666	A375
0.4021	1.5943e-9	209	BRD-K41513507	LSM-39567	NA	0.5uM	24h	LINCSCP_37917	MCF7
0.4016	1.6698e-9	209	Mitoxantrone	LSM-2481	TOP2A	10uM	6h	LINCSCP_30365	MCF7
0.4016	1.6741e-9	209	BRD-K85592362	LSM-41939	NA	10uM	6h	LINCSCP_27341	HT29
0.4015	1.6881e-9	209	AZD 1480	LSM-1140	JAK1|JAK2	0.1uM	24h	LINCSCP_51780	SKBR3
0.4014	1.7055e-9	209	BRD-K33780441	LSM-10478	NA	3uM	24h	LINCSCP_252205	MCF7
0.4014	1.7129e-9	209	AZD-8055	LSM-1007	MTOR	10uM	24h	LINCSCP_111541	HEPG2
0.4012	1.7372e-9	209	PF 3845	LSM-6265	FAAH	10uM	6h	LINCSCP_21388	HEC108
0.401	1.7696e-9	209	MLS003650115	LSM-42475	NA	3uM	24h	LINCSCP_37742	MCF7
0.4008	1.816e-9	209	(Z) Fluvoxamine	LSM-3625	SLC6A4	10uM	24h	LINCSCP_7069	A549
